date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-02-09 00:00:00.000000,2017-02-08 21:56:27.886804,1333395,1,1,3,5,5,39
2017-02-13 00:00:00.000000,2017-02-10 22:31:52.173913,1329188,1,2,3,0,5,43
2017-02-22 00:00:00.000000,2017-02-21 21:30:37.059366,1330597,1,2,3,0,34,52
2017-02-23 00:00:00.000000,2017-02-23 14:48:07.826087,1336391,1,2,5,0,7,53
2017-02-26 00:00:00.000000,2017-02-26 17:45:36.521739,1330111,1,2,3,0,110,56
2017-03-02 00:00:00.000000,2017-02-28 17:16:52.173913,1337259,1,2,3,0,26,60
2017-03-13 00:00:00.000000,2017-03-11 00:59:11.645647,1329333,1,2,3,1,24,71
2017-03-19 00:00:00.000000,2017-03-18 18:39:43.352815,1343202,1,2,3,0,39,77
2017-03-25 00:00:00.000000,2017-03-24 23:08:00.996616,1345400,1,2,3,0,3,83
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-28 00:00:00.000000,2017-04-26 02:27:54.278683,1351684,0,0,3,3,18,27
2017-05-04 00:00:00.000000,2017-05-04 02:04:58.191326,1359319,0,0,3,0,5,33
2017-05-05 00:00:00.000000,2017-05-04 17:57:31.304348,1361288,1,1,3,0,14,34
2017-05-15 00:00:00.000000,2017-05-13 15:17:31.448785,1362079,0,0,3,1,9,44
2017-05-21 00:00:00.000000,2017-05-20 20:43:46.213473,1321778,0,0,3,0,7,50
2017-06-04 00:00:00.000000,2017-06-02 05:13:08.803445,942136,0,0,3,8,11,64
2017-06-13 00:00:00.000000,2017-06-12 17:33:56.161181,1367599,0,0,3,0,4,73
2017-06-20 00:00:00.000000,2017-06-14 03:16:13.496984,1354549,0,0,3,0,3,80
2017-06-30 00:00:00.000000,2017-06-28 23:32:23.678868,1357399,0,0,3,1,4,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,1,1,3,0,12,43
2017-08-20 00:00:00.000000,2017-08-18 21:59:08.415872,1354601,0,0,3,0,3,50
2017-08-22 00:00:00.000000,2017-08-20 23:24:02.608696,1389903,1,1,3,0,14,52
2017-09-05 00:00:00.000000,2017-09-01 20:33:29.123347,1191418,0,0,3,27,20,66
2017-09-08 00:00:00.000000,2017-09-08 08:50:36.521739,1384296,1,1,3,0,2,69
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396739,1,1,3,0,1,78
2017-09-23 00:00:00.000000,2017-09-23 03:26:54.278683,1372517,1,1,3,0,24,84
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 13:45:13.043478,1407015,0,0,3,0,13,12
2017-10-25 00:00:00.000000,2017-10-21 01:20:57.619194,1408391,0,0,3,0,1,24
2017-11-02 00:00:00.000000,2017-11-02 01:32:40.676715,1406886,0,0,3,6,4,32
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,32
2017-11-13 00:00:00.000000,2017-11-10 03:49:48.797293,1409788,0,0,3,0,2,43
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,49
2017-11-28 00:00:00.000000,2017-11-27 07:46:38.923408,1416761,1,1,3,4,13,58
2017-12-10 00:00:00.000000,2017-12-06 07:32:22.331590,1413865,0,0,4,0,2,70
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,75
2017-12-16 00:00:00.000000,2017-12-16 09:25:05.217391,1424609,1,1,3,0,8,76
2017-12-26 00:00:00.000000,2017-12-23 19:27:13.509689,1415311,0,0,3,0,3,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,38
2018-02-12 00:00:00.000000,2018-02-09 07:35:03.130792,1434657,0,0,3,0,4,42
2018-02-19 00:00:00.000000,2018-02-19 16:44:09.652415,1432562,0,0,2,0,7,49
2018-02-28 00:00:00.000000,2018-02-28 13:55:58.560443,1310842,1,1,3,5,32,58
2018-03-11 00:00:00.000000,2018-03-08 23:09:27.536143,1335586,0,0,3,11,2,69
2018-03-11 00:00:00.000000,2018-03-11 06:44:31.304348,1443810,1,1,3,0,8,69
2018-03-23 00:00:00.000000,2018-03-22 00:16:29.418640,943937,1,1,3,0,25,81
2018-03-31 00:00:00.000000,2018-03-30 20:54:34.364811,1437498,1,1,3,0,5,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:21:19.692402,1450938,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-22 11:39:02.749923,1451210,0,0,3,0,3,23
2018-05-02 00:00:00.000000,2018-05-01 04:49:05.795140,1452899,0,0,3,0,6,31
2018-05-09 00:00:00.000000,2018-05-08 12:01:06.957859,1458041,0,0,3,0,3,38
2018-05-18 00:00:00.000000,2018-05-15 01:06:53.928022,1459264,1,1,3,0,18,47
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-10 21:01:45.862811,1463759,1,2,3,0,23,72
2018-06-15 00:00:00.000000,2018-06-14 15:44:28.695652,1463748,1,2,3,0,14,75
2018-06-28 00:00:00.000000,2018-06-21 13:20:44.349431,1463693,1,1,3,2,10,88
2018-06-29 00:00:00.000000,2018-06-28 21:47:33.913043,1459331,0,0,3,0,3,89
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 11:42:02.608696,1474651,1,1,3,0,9,17
2018-07-25 00:00:00.000000,2018-07-24 10:36:03.100584,1476429,0,0,3,0,25,24
2018-07-27 00:00:00.000000,2018-07-25 15:44:31.304348,1475236,0,0,3,0,6,26
2018-07-28 00:00:00.000000,2018-07-27 17:38:02.608696,1477313,0,0,3,0,5,27
2018-07-30 00:00:00.000000,2018-07-28 20:05:29.569234,1475235,0,0,3,0,4,29
2018-08-02 00:00:00.000000,2018-08-02 07:12:33.913043,1476509,0,0,3,0,26,32
2018-08-03 00:00:00.000000,2018-08-02 21:31:02.608696,1474812,0,0,3,0,5,33
2018-08-10 00:00:00.000000,2018-08-10 11:07:25.948939,1479400,0,0,3,0,5,40
2018-08-17 00:00:00.000000,2018-08-17 06:30:42.891418,1480901,0,0,3,0,8,47
2018-08-25 00:00:00.000000,2018-08-24 07:03:44.294063,1473978,0,0,3,6,2,55
2018-08-27 00:00:00.000000,2018-08-26 12:08:41.739130,1484246,2,1,3,0,14,57
2018-09-02 00:00:00.000000,2018-09-02 22:18:59.132575,1484955,1,1,3,1,7,63
2018-09-10 00:00:00.000000,2018-09-08 12:47:44.054137,1485670,1,1,3,1,10,71
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,79
2018-09-19 00:00:00.000000,2018-09-18 23:04:05.217391,1484440,1,1,3,0,7,80
2018-09-26 00:00:00.000000,2018-09-26 03:48:24.546293,1486551,1,2,3,2,7,87
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 18:49:40.196863,1497838,0,0,3,0,12,20
2018-10-30 00:00:00.000000,2018-10-27 00:33:02.805291,1499326,1,1,3,0,6,29
2018-11-06 00:00:00.000000,2018-11-06 01:57:56.327284,1499334,1,1,3,0,16,36
2018-11-07 00:00:00.000000,2018-11-07 06:04:39.130435,1503572,1,1,3,0,12,37
2018-11-09 00:00:00.000000,2018-11-08 06:47:10.434783,1501680,1,1,3,0,25,39
2018-11-10 00:00:00.000000,2018-11-10 18:27:46.956522,1501889,1,1,3,0,9,40
2018-11-11 00:00:00.000000,2018-11-11 01:10:51.157907,1499685,1,1,3,0,6,41
2018-11-12 00:00:00.000000,2018-11-11 21:38:31.304348,1500103,1,1,3,0,8,42
2018-11-24 00:00:00.000000,2018-11-18 18:11:39.034143,1500464,1,1,3,0,17,54
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,58
2018-11-29 00:00:00.000000,2018-11-28 11:56:39.789465,1499339,1,1,3,0,7,59
2018-12-08 00:00:00.000000,2018-12-07 12:10:26.484159,1341398,0,0,3,1,1,68
2018-12-17 00:00:00.000000,2018-12-14 23:09:30.913565,1497843,0,0,3,0,1,77
2018-12-20 00:00:00.000000,2018-12-17 18:08:31.304348,1513224,1,1,3,0,5,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-17 00:00:00.000000,2019-01-17 14:55:30.867180,1519209,0,0,3,0,11,16
2019-01-23 00:00:00.000000,2019-01-23 20:29:26.004306,1520589,1,1,3,2,7,22
2019-02-11 00:00:00.000000,2019-02-11 00:46:41.673331,432687,0,0,5,55,50,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-12 00:00:00.000000,2019-02-12 11:22:31.304348,1521756,0,0,3,1,6,42
2019-02-26 00:00:00.000000,2019-02-25 16:44:09.744694,815321,0,0,3,16,12,56
2019-02-26 00:00:00.000000,2019-02-26 06:33:31.304348,1530327,1,2,3,0,7,56
2019-03-02 00:00:00.000000,2019-03-02 06:47:41.739130,1530348,1,1,3,0,10,60
2019-03-04 00:00:00.000000,2019-03-03 09:12:41.739130,1530281,1,1,3,0,20,62
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530783,1,1,3,0,11,62
2019-03-05 00:00:00.000000,2019-03-05 13:35:07.826087,1530801,1,1,3,0,10,63
2019-03-06 00:00:00.000000,2019-03-06 08:54:36.521739,1530276,1,1,3,0,9,64
2019-03-12 00:00:00.000000,2019-03-12 09:05:23.900338,1531042,1,1,3,1,3,70
2019-03-14 00:00:00.000000,2019-03-14 02:40:18.260870,1528782,1,1,3,0,9,72
2019-03-14 00:00:00.000000,2019-03-14 10:21:02.608696,1534724,1,1,3,0,8,72
2019-03-15 00:00:00.000000,2019-03-15 02:18:07.826087,1530778,1,1,3,0,9,73
2019-03-17 00:00:00.000000,2019-03-16 03:15:41.739130,1535278,1,1,3,0,8,75
2019-03-23 00:00:00.000000,2019-03-23 04:35:04.152568,1479433,1,1,3,0,17,81
2019-03-25 00:00:00.000000,2019-03-24 16:01:39.130435,1530799,1,1,3,0,7,83
2019-03-25 00:00:00.000000,2019-03-25 22:43:36.521739,1530283,1,1,3,0,10,83
2019-03-28 00:00:00.000000,2019-03-28 03:16:26.086957,1529643,2,2,3,1,21,86
2019-03-29 00:00:00.000000,2019-03-28 18:06:33.913043,1530279,1,1,3,0,8,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 03:20:47.265457,1515608,1,1,3,0,5,13
2019-04-23 00:00:00.000000,2019-04-20 15:15:47.560751,1542985,0,0,3,0,5,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 07:09:39.130435,1547013,1,1,3,0,6,29
2019-05-06 00:00:00.000000,2019-05-06 08:03:12.974469,1544564,1,1,3,0,1,35
2019-05-13 00:00:00.000000,2019-05-12 07:51:21.095048,1546625,0,0,3,0,9,42
2019-05-14 00:00:00.000000,2019-05-14 02:12:53.666669,1550452,0,0,3,0,4,43
2019-05-16 00:00:00.000000,2019-05-16 18:50:31.304348,1549561,0,0,3,0,8,45
2019-05-21 00:00:00.000000,2019-05-18 09:32:18.260870,1547695,0,0,3,0,9,50
2019-05-29 00:00:00.000000,2019-05-28 22:26:16.370348,1442203,0,0,3,3,1,58
2019-05-30 00:00:00.000000,2019-05-30 16:57:46.956522,1555135,1,1,3,0,5,59
2019-06-01 00:00:00.000000,2019-06-01 03:39:46.956522,1555084,1,1,3,0,5,61
2019-06-04 00:00:00.000000,2019-06-04 09:01:02.608696,1555737,1,1,3,0,5,64
2019-06-04 00:00:00.000000,2019-06-04 14:43:31.304348,1554700,1,1,3,0,4,64
2019-06-07 00:00:00.000000,2019-06-07 09:25:02.608696,1555738,1,1,3,0,6,67
2019-06-07 00:00:00.000000,2019-06-07 17:42:31.304348,1553498,1,1,3,0,4,67
2019-06-12 00:00:00.000000,2019-06-11 10:48:13.043478,1557748,1,1,3,0,8,72
2019-06-15 00:00:00.000000,2019-06-15 00:43:28.695652,1557458,1,1,3,0,8,75
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557766,1,1,3,0,5,79
2019-06-22 00:00:00.000000,2019-06-22 14:38:07.826087,1559225,2,2,3,0,6,82
2019-06-25 00:00:00.000000,2019-06-25 02:19:26.086957,1555963,2,2,3,0,4,85
2019-06-27 00:00:00.000000,2019-06-27 06:05:52.173913,1561118,2,2,3,0,5,87
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 13:53:46.956522,1563866,1,1,3,0,8,9
2019-07-17 00:00:00.000000,2019-07-17 11:50:05.217391,1565265,1,1,3,0,5,16
2019-07-18 00:00:00.000000,2019-07-18 05:11:05.217391,1565266,1,1,3,0,5,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,24
2019-07-29 00:00:00.000000,2019-07-27 07:33:49.565217,1566797,2,2,3,0,8,28
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,29
2019-07-31 00:00:00.000000,2019-07-31 04:42:05.217391,1565090,1,1,3,0,7,30
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,2,2,3,1,4,31
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1568261,1,1,3,1,6,33
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1570635,1,1,3,0,4,33
2019-08-06 00:00:00.000000,2019-08-06 02:17:26.086957,1568972,1,1,3,0,11,36
2019-08-12 00:00:00.000000,2019-08-11 21:22:50.772070,1568974,1,1,3,1,15,42
2019-08-16 00:00:00.000000,2019-08-15 23:12:41.739130,1563849,2,3,3,0,4,46
2019-08-17 00:00:00.000000,2019-08-17 02:34:36.521739,1570973,2,3,3,1,8,47
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1572278,2,3,3,0,4,49
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1571831,1,2,3,0,9,50
2019-08-21 00:00:00.000000,2019-08-20 19:58:31.304348,1575078,1,2,3,0,7,51
2019-08-26 00:00:00.000000,2019-08-22 22:26:46.956522,1575074,1,2,3,0,7,56
2019-09-02 00:00:00.000000,2019-08-31 21:14:24.306367,1572773,1,2,3,0,7,63
2019-09-08 00:00:00.000000,2019-09-08 07:16:49.369425,1575756,1,2,3,0,3,69
2019-09-10 00:00:00.000000,2019-09-09 05:43:07.826087,1576960,1,2,3,1,9,71
2019-09-12 00:00:00.000000,2019-09-12 00:45:46.956522,1568187,1,2,3,0,4,73
2019-09-14 00:00:00.000000,2019-09-13 11:30:44.065597,1580403,1,3,3,0,5,75
2019-09-16 00:00:00.000000,2019-09-14 08:10:02.608696,1571427,1,2,3,0,7,77
2019-09-19 00:00:00.000000,2019-09-19 04:02:00.000000,1573133,1,2,3,0,10,80
2019-09-23 00:00:00.000000,2019-09-22 09:31:07.826087,1575331,1,2,3,0,9,84
2019-09-30 00:00:00.000000,2019-09-28 18:06:06.311904,1576622,1,2,3,0,19,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-22 00:00:00.000000,2019-10-22 20:13:21.150415,1588140,2,1,3,0,5,21
2019-10-28 00:00:00.000000,2019-10-27 15:16:26.086957,1588776,2,1,3,0,7,27
2019-10-29 00:00:00.000000,2019-10-29 02:39:05.217391,1588531,2,1,3,0,6,28
2019-10-29 00:00:00.000000,2019-10-29 09:21:02.608696,1590755,2,1,6,0,9,28
2019-11-06 00:00:00.000000,2019-11-04 02:53:20.799754,1589634,1,1,3,1,3,36
2019-11-09 00:00:00.000000,2019-11-08 20:54:23.478261,1589883,1,1,3,0,20,39
2019-11-16 00:00:00.000000,2019-11-14 17:53:19.747770,1595133,1,1,3,0,4,46
2019-11-22 00:00:00.000000,2019-11-21 15:10:53.983390,1595302,0,0,3,0,3,52
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,56
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,57
2019-12-02 00:00:00.000000,2019-12-01 04:25:41.739130,1590217,0,0,3,0,44,62
2019-12-09 00:00:00.000000,2019-12-08 04:55:04.909259,1583128,0,0,3,0,1,69
2019-12-13 00:00:00.000000,2019-12-12 23:51:41.739130,1599985,1,1,3,1,1,73
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,75
2019-12-16 00:00:00.000000,2019-12-15 22:20:36.521739,1603478,2,1,3,0,14,76
2019-12-18 00:00:00.000000,2019-12-18 20:51:33.913043,1601463,1,1,3,1,2,78
2019-12-23 00:00:00.000000,2019-12-22 17:59:15.652174,1598984,1,1,3,0,2,83
2019-12-27 00:00:00.000000,2019-12-26 11:03:05.217391,1601035,1,1,3,0,22,87
