date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-08-06 00:00:00.000000,2010-08-04 18:55:18.640418,579714,1,1,5,0,16,217
2010-08-15 00:00:00.000000,2010-08-15 15:21:40.861273,575891,0,0,5,0,10,226
2010-08-16 00:00:00.000000,2010-08-16 02:18:08.947211,562098,0,0,3,0,2,227
2010-08-16 00:00:00.000000,2010-08-16 06:28:02.270071,539050,0,0,3,0,3,227
2010-08-16 00:00:00.000000,2010-08-16 05:09:31.304348,580606,0,0,3,0,4,227
2010-08-18 00:00:00.000000,2010-08-17 19:32:14.162719,551459,0,0,4,0,5,229
2010-08-23 00:00:00.000000,2010-08-22 03:53:02.805291,581731,0,0,4,0,4,234
2010-09-06 00:00:00.000000,2010-09-03 00:33:07.659182,553101,0,0,3,1,6,248
2010-09-06 00:00:00.000000,2010-09-06 16:39:33.589289,559945,0,0,4,0,2,248
2010-09-07 00:00:00.000000,2010-09-07 04:49:48.778837,574949,0,0,5,1,6,249
2010-09-07 00:00:00.000000,2010-09-07 15:25:21.652292,581795,0,0,3,0,2,249
2010-09-11 00:00:00.000000,2010-09-08 14:47:39.130435,593791,1,1,5,0,6,253
2010-09-24 00:00:00.000000,2010-09-23 22:31:09.061827,541092,0,0,3,0,5,266
2010-09-27 00:00:00.000000,2010-09-27 11:38:34.826207,546360,0,0,3,1,2,269
2010-10-03 00:00:00.000000,2010-10-02 03:47:05.684405,580689,0,0,4,0,3,275
2010-10-13 00:00:00.000000,2010-10-13 00:01:58.541987,596777,0,0,2,0,5,285
2010-10-14 00:00:00.000000,2010-10-14 07:15:08.657982,579635,0,0,3,0,5,286
2010-10-19 00:00:00.000000,2010-10-15 04:12:10.434783,596813,0,0,3,1,71,291
2010-10-20 00:00:00.000000,2010-10-19 23:50:33.423562,552583,0,0,3,0,9,292
2010-10-25 00:00:00.000000,2010-10-21 17:37:45.109974,603895,0,0,3,1,2,297
2010-10-28 00:00:00.000000,2010-10-28 01:24:04.226392,586200,0,0,2,0,4,300
2010-10-29 00:00:00.000000,2010-10-29 10:48:56.326816,585448,0,0,3,0,4,301
2010-11-04 00:00:00.000000,2010-11-04 19:08:33.774223,597944,0,0,3,0,1,307
2010-11-06 00:00:00.000000,2010-11-06 07:04:19.434020,585018,0,0,3,0,4,309
2010-11-11 00:00:00.000000,2010-11-10 21:21:42.245463,547940,0,0,3,0,4,314
2010-11-15 00:00:00.000000,2010-11-14 03:33:02.608696,608336,1,1,5,0,24,318
2010-11-22 00:00:00.000000,2010-11-21 23:55:10.169179,579521,0,0,3,13,10,325
2010-12-01 00:00:00.000000,2010-12-01 02:57:27.812981,577079,0,0,3,0,2,334
2010-12-12 00:00:00.000000,2010-12-08 21:38:52.119348,546005,0,0,5,0,2,345
2010-12-12 00:00:00.000000,2010-12-09 06:11:55.109197,583175,0,0,3,0,41,345
2010-12-16 00:00:00.000000,2010-12-16 00:19:44.347826,587501,0,0,4,0,3,349
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2010-12-30 00:00:00.000000,2010-12-28 22:41:44.347826,579095,0,0,4,0,28,363
2011-01-02 00:00:00.000000,2011-01-01 03:27:20.449093,615497,0,0,3,1,3,366
2011-01-03 00:00:00.000000,2011-01-03 16:39:10.201920,608961,0,0,4,0,11,367
2011-01-04 00:00:00.000000,2011-01-04 01:29:50.932333,552425,0,0,5,0,3,368
2011-01-13 00:00:00.000000,2011-01-13 19:31:30.378345,575198,0,0,3,0,3,377
2011-01-19 00:00:00.000000,2011-01-17 03:21:37.317748,516752,0,0,3,80,32,383
2011-01-31 00:00:00.000000,2011-01-30 00:29:35.878191,542160,0,0,5,0,4,395
2011-01-31 00:00:00.000000,2011-01-30 15:33:29.658567,564145,0,0,3,1,2,395
2011-02-02 00:00:00.000000,2011-02-02 00:08:44.347826,627472,1,1,3,0,8,397
2011-02-08 00:00:00.000000,2011-02-07 19:29:11.571824,559286,0,0,3,0,6,403
2011-02-13 00:00:00.000000,2011-02-12 23:05:22.183943,624064,0,0,3,0,7,408
2011-02-16 00:00:00.000000,2011-02-15 08:27:48.206706,538604,0,0,3,0,3,411
2011-02-16 00:00:00.000000,2011-02-14 06:06:31.719099,630282,0,0,3,0,2,411
2011-02-17 00:00:00.000000,2011-02-16 23:38:38.825353,609568,0,0,5,0,4,412
2011-02-17 00:00:00.000000,2011-02-17 06:12:20.814585,607977,0,0,5,0,3,412
2011-03-01 00:00:00.000000,2011-03-01 05:15:51.215011,574252,0,0,5,0,6,424
2011-03-06 00:00:00.000000,2011-03-04 21:06:50.827438,634697,0,0,2,10,30,429
2011-03-18 00:00:00.000000,2011-03-17 15:27:31.319594,562141,0,0,3,1,2,441
2011-03-18 00:00:00.000000,2011-03-17 20:17:16.222701,638634,1,1,3,0,20,441
2011-03-21 00:00:00.000000,2011-03-18 11:13:05.217391,641165,1,1,5,0,3,444
2011-03-21 00:00:00.000000,2011-03-18 06:44:51.275011,543450,0,0,3,0,8,444
2011-03-23 00:00:00.000000,2011-03-22 08:46:34.318537,554615,0,0,3,0,9,446
2011-03-24 00:00:00.000000,2011-03-23 14:41:04.704902,540737,0,0,3,0,10,447
2011-03-26 00:00:00.000000,2011-03-24 17:10:27.643868,622659,0,0,3,0,6,449
2011-03-27 00:00:00.000000,2011-03-26 19:29:33.533729,614774,0,0,3,0,2,450
2011-03-29 00:00:00.000000,2011-03-29 02:04:43.131344,599349,0,0,3,0,6,452
2011-04-12 00:00:00.000000,2011-04-12 18:10:52.820671,543194,0,0,4,0,1,466
2011-04-15 00:00:00.000000,2011-04-13 16:25:23.254383,601813,0,0,3,0,1,469
2011-04-15 00:00:00.000000,2011-04-15 19:22:50.067854,640708,0,0,3,0,4,469
2011-04-17 00:00:00.000000,2011-04-16 02:33:20.863976,632583,0,0,3,0,5,471
2011-04-24 00:00:00.000000,2011-04-20 22:19:51.196555,614523,0,0,4,1,4,478
2011-04-24 00:00:00.000000,2011-04-18 11:44:20.863825,629420,0,0,4,0,6,478
2011-05-02 00:00:00.000000,2011-05-01 00:24:02.989849,580735,0,0,3,0,3,486
2011-05-10 00:00:00.000000,2011-05-10 06:32:08.009843,551544,0,0,3,0,3,494
2011-05-22 00:00:00.000000,2011-05-21 20:59:07.806829,621459,1,1,3,0,7,506
2011-05-23 00:00:00.000000,2011-05-23 06:15:07.160874,322435,1,1,3,0,14,507
2011-05-23 00:00:00.000000,2011-05-23 14:46:39.130435,657267,1,1,5,0,23,507
2011-05-23 00:00:00.000000,2011-05-23 13:01:05.246685,619921,1,1,4,2,12,507
2011-05-23 00:00:00.000000,2011-05-23 20:53:15.024994,658901,1,1,5,0,7,507
2011-05-24 00:00:00.000000,2011-05-23 23:54:31.304348,624173,0,0,4,0,2,508
2011-05-27 00:00:00.000000,2011-05-25 08:02:53.601403,604265,0,0,3,0,8,511
2011-05-30 00:00:00.000000,2011-05-29 00:51:30.322978,646840,0,0,3,0,12,514
2011-05-30 00:00:00.000000,2011-05-28 09:51:21.367644,659334,1,1,5,0,5,514
2011-06-06 00:00:00.000000,2011-06-04 17:30:11.627192,641547,0,0,3,0,6,521
2011-06-09 00:00:00.000000,2011-06-09 04:46:36.521739,656256,1,1,5,0,3,524
2011-06-15 00:00:00.000000,2011-06-12 11:14:34.807751,557207,0,0,5,0,7,530
2011-06-15 00:00:00.000000,2011-06-15 18:29:58.698583,633829,0,0,3,0,15,530
2011-06-18 00:00:00.000000,2011-06-16 22:12:12.445480,655453,0,0,5,0,3,533
2011-06-25 00:00:00.000000,2011-06-25 04:57:55.330667,569198,0,0,3,0,1,540
2011-06-25 00:00:00.000000,2011-06-23 15:11:02.805291,645564,0,0,3,0,8,540
2011-07-12 00:00:00.000000,2011-07-10 14:53:46.619502,656343,0,0,3,0,33,557
2011-07-12 00:00:00.000000,2011-07-10 14:31:37.797601,657442,0,0,3,0,14,557
2011-07-13 00:00:00.000000,2011-07-12 19:56:07.606420,618925,0,0,4,0,3,558
2011-07-15 00:00:00.000000,2011-07-14 17:01:23.478261,665278,1,1,3,0,7,560
2011-07-15 00:00:00.000000,2011-07-14 17:54:36.633986,551388,0,0,4,0,3,560
2011-07-24 00:00:00.000000,2011-07-21 23:46:40.030760,619525,0,0,3,0,5,569
2011-07-24 00:00:00.000000,2011-07-20 21:20:56.382651,562010,0,0,3,0,8,569
2011-07-29 00:00:00.000000,2011-07-29 18:08:13.029837,653318,1,1,3,1,5,574
2011-08-03 00:00:00.000000,2011-07-30 18:51:52.174081,622029,0,0,5,0,3,579
2011-08-11 00:00:00.000000,2011-08-08 16:26:20.449093,615439,0,0,2,0,1,587
2011-08-11 00:00:00.000000,2011-08-11 05:11:44.007874,575466,0,0,1,0,2,587
2011-08-19 00:00:00.000000,2011-08-19 11:20:11.221163,574606,0,0,3,0,1,595
2011-08-24 00:00:00.000000,2011-08-23 00:19:23.291295,646152,0,0,5,0,4,600
2011-08-26 00:00:00.000000,2011-08-25 04:09:54.931931,561552,0,0,5,0,6,602
2011-09-04 00:00:00.000000,2011-09-03 20:56:21.851738,608904,0,0,3,0,2,611
2011-09-11 00:00:00.000000,2011-09-11 15:56:32.371578,557579,0,0,3,5,16,618
2011-09-14 00:00:00.000000,2011-09-13 18:13:52.894494,655916,1,1,3,0,3,621
2011-09-26 00:00:00.000000,2011-09-24 05:45:11.904030,682410,1,1,3,0,4,633
2011-09-28 00:00:00.000000,2011-09-27 16:55:03.075977,688116,1,1,3,0,4,635
2011-09-28 00:00:00.000000,2011-09-28 16:46:53.688096,663566,0,0,3,7,16,635
2011-10-04 00:00:00.000000,2011-10-04 13:50:54.980006,682329,0,0,3,1,87,641
2011-10-05 00:00:00.000000,2011-10-04 19:59:02.608696,551629,0,0,5,0,10,642
2011-10-11 00:00:00.000000,2011-10-06 07:18:10.434783,644533,0,0,5,0,5,648
2011-10-21 00:00:00.000000,2011-10-13 13:01:33.534297,629804,0,0,5,0,6,658
2011-10-21 00:00:00.000000,2011-10-11 23:25:31.304348,621394,0,0,5,0,2,658
2011-10-31 00:00:00.000000,2011-10-30 17:16:45.419871,568504,0,0,3,0,4,668
2011-11-07 00:00:00.000000,2011-11-05 19:13:41.599508,595469,0,0,3,1,6,675
2011-11-11 00:00:00.000000,2011-11-11 15:37:56.124269,568759,1,1,3,0,4,679
2011-11-22 00:00:00.000000,2011-11-21 19:51:03.617349,698926,0,0,3,1,3,690
2011-11-24 00:00:00.000000,2011-11-23 14:09:12.823784,646364,0,0,4,0,5,692
2011-11-28 00:00:00.000000,2011-11-27 09:58:50.772070,591907,0,0,4,0,4,696
2011-12-06 00:00:00.000000,2011-12-05 13:41:00.830514,578271,0,0,5,0,4,704
2011-12-11 00:00:00.000000,2011-12-10 19:15:43.648108,545599,0,0,3,0,2,709
2011-12-23 00:00:00.000000,2011-12-21 21:44:09.117195,585172,0,0,3,0,3,721
2012-01-01 00:00:00.000000,2011-12-26 12:08:40.898185,599667,0,0,5,1,3,730
2012-01-19 00:00:00.000000,2012-01-13 17:35:56.825592,285055,1,1,3,6,5,748
2012-01-19 00:00:00.000000,2012-01-16 03:54:14.893879,685405,1,1,3,7,1,748
2012-01-24 00:00:00.000000,2012-01-20 02:18:55.082244,602961,0,0,5,0,3,753
2012-01-24 00:00:00.000000,2012-01-20 12:47:41.739130,652396,0,0,5,0,4,753
2012-01-26 00:00:00.000000,2012-01-25 14:21:07.826087,580370,0,0,5,0,4,755
2012-02-02 00:00:00.000000,2012-02-01 19:01:55.625961,699759,0,0,3,0,11,762
2012-02-03 00:00:00.000000,2012-02-03 06:39:36.521739,582298,0,0,3,0,7,763
2012-02-10 00:00:00.000000,2012-02-08 04:14:38.904952,688109,0,0,3,0,2,770
2012-02-10 00:00:00.000000,2012-02-09 12:49:20.043064,635038,0,0,3,0,6,770
2012-02-11 00:00:00.000000,2012-02-11 09:02:41.739130,704572,0,0,3,0,4,771
2012-02-13 00:00:00.000000,2012-02-12 14:58:06.201355,724317,0,0,3,0,2,773
2012-02-26 00:00:00.000000,2012-02-25 18:07:48.668102,603277,0,0,2,0,1,786
2012-03-01 00:00:00.000000,2012-02-28 06:02:26.816364,625254,0,0,3,0,2,790
2012-03-02 00:00:00.000000,2012-03-02 00:35:17.477870,676333,0,0,3,0,3,791
2012-03-15 00:00:00.000000,2012-03-09 18:00:41.931713,730531,1,1,3,0,6,804
2012-03-15 00:00:00.000000,2012-03-14 09:39:07.345432,732166,1,1,3,0,21,804
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732181,1,1,3,0,6,818
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732174,1,1,3,0,4,818
2012-04-04 00:00:00.000000,2012-04-04 05:21:48.668102,726511,0,0,3,0,11,824
2012-04-05 00:00:00.000000,2012-04-05 02:55:11.867118,631500,1,1,3,0,13,825
2012-04-22 00:00:00.000000,2012-04-20 03:20:07.013227,597464,0,0,3,1,2,842
2012-04-22 00:00:00.000000,2012-04-19 17:10:41.710243,679742,0,0,3,10,45,842
2012-04-24 00:00:00.000000,2012-04-22 17:21:05.217391,742645,1,1,3,0,18,844
2012-04-25 00:00:00.000000,2012-04-24 09:00:33.913043,725944,0,0,3,0,5,845
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-11 00:00:00.000000,2012-05-10 11:58:48.723470,646655,0,0,3,1,10,861
2012-05-14 00:00:00.000000,2012-05-14 14:12:59.538604,61098,0,0,5,106,328,864
2012-05-20 00:00:00.000000,2012-05-15 15:29:39.130435,647832,0,0,4,0,9,870
2012-05-27 00:00:00.000000,2012-05-24 02:56:22.534605,748809,1,1,4,0,19,877
2012-06-06 00:00:00.000000,2012-06-06 03:32:48.501999,493857,0,0,3,31,50,887
2012-06-06 00:00:00.000000,2012-05-27 22:02:01.262595,732261,0,0,3,0,2,887
2012-06-07 00:00:00.000000,2012-06-07 06:04:59.915124,740583,0,0,3,0,5,888
2012-06-14 00:00:00.000000,2012-06-14 01:23:29.861581,762593,1,1,3,0,94,895
2012-06-22 00:00:00.000000,2012-06-21 02:27:09.929253,667845,0,0,3,0,13,903
2012-06-29 00:00:00.000000,2012-06-29 00:07:24.417102,675316,0,0,3,0,3,910
2012-07-04 00:00:00.000000,2012-06-30 10:23:10.434783,644423,0,0,4,0,3,915
2012-07-07 00:00:00.000000,2012-07-06 13:49:41.710243,674236,0,0,3,0,14,918
2012-08-01 00:00:00.000000,2012-07-18 15:38:48.077515,690815,0,0,3,0,2,943
2012-08-01 00:00:00.000000,2012-07-21 09:16:32.242387,729493,1,1,3,0,1,943
2012-08-03 00:00:00.000000,2012-08-01 22:24:51.789770,625670,0,0,4,0,3,945
2012-08-21 00:00:00.000000,2012-08-17 16:32:13.675792,564403,0,0,3,0,4,963
2012-08-21 00:00:00.000000,2012-08-16 09:14:02.676100,696336,0,0,5,0,7,963
2012-08-29 00:00:00.000000,2012-08-27 20:20:33.368194,623155,1,1,3,1,54,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-16 00:00:00.000000,2012-09-15 07:08:08.120578,130949,0,0,3,4,40,989
2012-09-16 00:00:00.000000,2012-09-13 22:56:18.788065,707620,0,0,2,0,2,989
2012-09-21 00:00:00.000000,2012-09-21 13:03:54.782609,611362,0,0,4,0,3,994
2012-10-02 00:00:00.000000,2012-10-01 08:26:24.066441,682565,0,0,3,2,5,1005
2012-10-08 00:00:00.000000,2012-10-06 21:29:55.736696,610896,0,0,4,8,24,1011
2012-10-10 00:00:00.000000,2012-10-08 07:22:59.944632,687958,0,0,4,0,15,1013
2012-10-10 00:00:00.000000,2012-10-09 02:19:40.898499,668991,0,0,3,0,6,1013
2012-10-10 00:00:00.000000,2012-10-10 15:56:15.455716,551424,0,0,4,0,5,1013
2012-10-28 00:00:00.000000,2012-10-23 23:07:37.207013,751989,0,0,3,1,5,1031
2012-10-28 00:00:00.000000,2012-10-26 03:31:31.024300,606140,0,0,4,0,4,1031
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-08 00:00:00.000000,2012-11-08 07:10:04.743156,542715,0,0,3,0,9,1042
2012-11-17 00:00:00.000000,2012-11-16 08:04:07.068594,639265,0,0,2,0,12,1051
2012-11-17 00:00:00.000000,2012-11-16 06:04:22.331590,809682,1,1,3,8,25,1051
2012-11-19 00:00:00.000000,2012-11-17 13:31:05.217391,579907,0,0,3,0,23,1053
2012-11-20 00:00:00.000000,2012-11-19 12:44:31.304348,547624,0,0,4,1,5,1054
2012-12-07 00:00:00.000000,2012-12-03 17:59:17.828361,512788,0,0,3,4,4,1071
2012-12-07 00:00:00.000000,2012-12-05 11:28:40.602891,643385,0,0,3,0,1,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 17:47:20.319902,802833,1,1,3,0,9,1099
2013-01-04 00:00:00.000000,2013-01-02 08:40:46.102738,800098,1,1,3,1,18,1099
2013-01-13 00:00:00.000000,2013-01-10 20:49:53.115964,611273,0,0,3,0,3,1108
2013-01-13 00:00:00.000000,2013-01-11 00:18:04.041833,699586,0,0,3,0,4,1108
2013-01-25 00:00:00.000000,2013-01-25 18:56:59.224854,729093,0,0,5,0,22,1120
2013-01-29 00:00:00.000000,2013-01-29 06:57:39.089511,565685,0,0,3,1,3,1124
2013-01-30 00:00:00.000000,2013-01-30 12:15:26.086957,822366,2,2,3,0,14,1125
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-04 07:33:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-18 00:00:00.000000,2013-02-17 13:10:33.128268,838402,1,1,3,0,33,1144
2013-02-20 00:00:00.000000,2013-02-20 18:30:56.493387,650409,0,0,3,5,4,1146
2013-02-26 00:00:00.000000,2013-02-25 16:39:57.391304,840388,1,1,3,0,78,1152
2013-02-28 00:00:00.000000,2013-02-26 10:56:03.875731,826599,1,2,3,2,12,1154
2013-02-28 00:00:00.000000,2013-02-26 12:48:02.608696,843540,2,2,3,0,13,1154
2013-03-01 00:00:00.000000,2013-03-01 05:34:33.913043,840641,1,1,3,0,13,1155
2013-03-11 00:00:00.000000,2013-03-09 16:46:27.480775,822373,1,1,3,0,24,1165
2013-03-11 00:00:00.000000,2013-03-05 21:36:52.173913,841850,1,1,3,0,27,1165
2013-03-12 00:00:00.000000,2013-03-11 21:44:07.826087,837075,1,1,5,0,17,1166
2013-03-14 00:00:00.000000,2013-03-13 13:47:07.826087,836630,1,1,3,0,28,1168
2013-03-17 00:00:00.000000,2013-03-15 22:41:44.347826,838359,1,1,3,0,24,1171
2013-03-27 00:00:00.000000,2013-03-22 06:33:20.892033,800293,1,1,3,1,4,1181
2013-03-27 00:00:00.000000,2013-03-22 14:00:06.662565,844555,1,1,3,0,17,1181
2013-03-28 00:00:00.000000,2013-03-28 00:12:16.135624,664694,0,0,3,0,6,1182
2013-04-11 00:00:00.000000,2013-04-09 07:16:40.123039,840395,1,1,4,4,4,1196
2013-04-12 00:00:00.000000,2013-04-12 18:25:55.386035,612908,0,0,3,0,1,1197
2013-04-13 00:00:00.000000,2013-04-12 21:18:31.304348,860752,1,1,3,0,9,1198
2013-04-18 00:00:00.000000,2013-04-17 21:53:31.965549,855275,1,1,3,0,81,1203
2013-04-20 00:00:00.000000,2013-04-19 16:14:13.043478,622506,0,0,4,0,9,1205
2013-04-20 00:00:00.000000,2013-04-20 04:56:31.304348,654425,0,0,3,0,3,1205
2013-04-27 00:00:00.000000,2013-04-26 02:20:45.788988,860712,1,1,3,2,8,1212
2013-04-27 00:00:00.000000,2013-04-25 17:18:15.835128,672073,0,0,4,0,7,1212
2013-05-14 00:00:00.000000,2013-05-02 16:26:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-19 00:00:00.000000,2013-05-19 05:29:11.627192,686609,0,0,3,0,7,1234
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
2013-05-28 00:00:00.000000,2013-05-27 17:32:10.849280,865266,0,0,3,0,2,1243
2013-05-29 00:00:00.000000,2013-05-28 18:11:29.677022,655450,0,0,4,0,18,1244
2013-05-30 00:00:00.000000,2013-05-29 23:11:31.304348,582344,0,0,3,0,13,1245
2013-06-05 00:00:00.000000,2013-06-04 14:48:40.196863,865352,1,1,3,0,40,1251
2013-06-06 00:00:00.000000,2013-06-05 06:00:34.601283,601526,0,0,5,0,3,1252
2013-06-12 00:00:00.000000,2013-06-12 02:06:24.712396,636419,0,0,3,0,2,1258
2013-06-13 00:00:00.000000,2013-06-13 04:35:22.701180,609208,0,0,5,0,6,1259
2013-06-14 00:00:00.000000,2013-06-13 16:26:31.304348,736840,0,0,5,0,5,1260
2013-06-21 00:00:00.000000,2013-06-21 11:35:27.167026,623453,0,0,3,1,7,1267
2013-06-23 00:00:00.000000,2013-06-22 10:53:17.849044,540781,0,0,4,0,11,1269
2013-06-24 00:00:00.000000,2013-06-23 14:46:02.608696,885733,1,1,4,0,10,1270
2013-06-28 00:00:00.000000,2013-06-27 12:02:26.982467,762284,0,0,3,0,9,1274
2013-07-03 00:00:00.000000,2013-07-03 04:09:57.391304,873887,1,1,3,0,7,1279
2013-07-08 00:00:00.000000,2013-07-05 14:51:03.894186,654093,0,0,3,1,9,1284
2013-07-16 00:00:00.000000,2013-07-16 04:25:33.460474,886663,1,1,3,2,18,1292
2013-07-20 00:00:00.000000,2013-07-20 13:03:00.276838,878890,1,1,4,22,41,1296
2013-07-20 00:00:00.000000,2013-07-18 10:40:54.782609,885965,1,1,3,0,15,1296
2013-07-24 00:00:00.000000,2013-07-24 04:42:07.826087,896211,2,1,3,0,15,1300
2013-07-26 00:00:00.000000,2013-07-26 11:38:43.002153,894519,2,2,3,0,56,1302
2013-07-26 00:00:00.000000,2013-07-26 17:43:02.608696,893424,2,1,3,0,5,1302
2013-08-05 00:00:00.000000,2013-08-05 09:39:28.071363,893428,1,1,3,0,10,1312
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,898399,1,1,3,0,7,1313
2013-08-08 00:00:00.000000,2013-08-08 02:21:23.937250,893533,1,1,3,2,22,1315
2013-08-09 00:00:00.000000,2013-08-09 13:50:15.652174,902350,1,1,3,1,25,1316
2013-08-11 00:00:00.000000,2013-08-10 06:46:33.913043,900766,1,1,3,0,6,1318
2013-08-12 00:00:00.000000,2013-08-12 00:39:02.608696,901821,1,1,3,0,11,1319
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900779,1,1,3,0,6,1323
2013-08-22 00:00:00.000000,2013-08-22 14:11:00.904337,903876,1,1,3,0,3,1329
2013-08-25 00:00:00.000000,2013-08-25 12:37:11.590280,900680,1,1,3,0,1,1332
2013-08-28 00:00:00.000000,2013-08-28 01:00:22.202399,864787,1,1,3,0,57,1335
2013-09-06 00:00:00.000000,2013-09-06 21:06:57.822209,896639,1,1,3,1,7,1344
2013-09-09 00:00:00.000000,2013-09-09 11:58:56.068902,909562,1,1,4,1,24,1347
2013-09-19 00:00:00.000000,2013-09-19 02:44:13.712704,906069,1,1,3,1,10,1357
2013-09-19 00:00:00.000000,2013-09-19 06:45:34.087973,911861,1,1,3,0,6,1357
2013-09-21 00:00:00.000000,2013-09-20 08:18:41.739130,913710,1,1,3,0,13,1359
2013-10-02 00:00:00.000000,2013-09-30 11:22:22.294679,910976,1,1,3,1,4,1370
