date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-06 00:00:00.000000,2016-06-05 03:10:33.575823,1181746,1,2,3,0,12,2348
2016-06-12 00:00:00.000000,2016-06-12 08:15:34.300831,1206158,1,2,3,2,4,2354
2016-06-20 00:00:00.000000,2016-06-19 23:08:59.077207,1184296,1,2,3,0,16,2362
2016-06-30 00:00:00.000000,2016-06-28 19:16:28.432175,1191870,1,2,4,0,10,2372
2016-06-30 00:00:00.000000,2016-06-30 15:58:44.608696,1171146,1,2,3,0,16,2372
2016-07-06 00:00:00.000000,2016-07-05 21:54:23.805291,1172696,1,2,3,0,27,2378
2016-07-07 00:00:00.000000,2016-07-07 01:40:17.521739,1192051,1,2,3,0,7,2379
2016-07-14 00:00:00.000000,2016-07-12 15:37:42.961243,1196671,1,2,3,1,2,2386
2016-07-20 00:00:00.000000,2016-07-20 02:24:03.276530,1173607,1,2,4,0,12,2392
2016-07-26 00:00:00.000000,2016-07-26 00:50:02.128268,1196797,1,2,2,0,4,2398
2016-08-02 00:00:00.000000,2016-08-01 23:04:38.998770,1122114,1,2,3,0,1,2405
2016-08-06 00:00:00.000000,2016-08-03 21:21:50.260870,1178255,1,2,3,0,7,2409
2016-08-16 00:00:00.000000,2016-08-11 13:13:17.530914,1186701,1,2,5,0,2,2419
2016-08-24 00:00:00.000000,2016-08-21 18:54:50.569671,1190704,1,2,3,0,4,2427
2016-08-30 00:00:00.000000,2016-08-30 05:40:38.670255,1149506,1,2,3,0,10,2433
2016-09-07 00:00:00.000000,2016-08-31 17:20:12.434783,1170162,1,2,3,0,12,2441
2016-09-09 00:00:00.000000,2016-09-07 22:00:38.608696,1182760,1,2,3,0,4,2443
2016-09-12 00:00:00.000000,2016-09-12 03:10:02.695652,1217442,1,2,3,0,6,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:59.913043,1301772,2,1,3,0,18,2448
2016-09-14 00:00:00.000000,2016-09-14 06:15:52.608696,1173064,1,2,5,0,3,2448
2016-09-15 00:00:00.000000,2016-09-14 22:59:17.388745,1173173,1,2,3,0,4,2449
2016-09-16 00:00:00.000000,2016-09-16 08:08:10.145435,1191182,1,2,3,0,6,2450
2016-09-16 00:00:00.000000,2016-09-16 18:52:42.026235,1178329,1,2,3,0,2,2450
2016-09-17 00:00:00.000000,2016-09-16 23:20:50.304348,1191008,1,2,3,0,13,2451
2016-09-29 00:00:00.000000,2016-09-26 13:35:46.814826,1240191,1,2,3,0,4,2463
2016-10-10 00:00:00.000000,2016-10-05 19:02:11.883728,1304977,1,2,3,0,3,2474
2016-10-17 00:00:00.000000,2016-10-16 09:13:27.892648,1196083,1,2,3,0,5,2481
2016-10-25 00:00:00.000000,2016-10-22 11:41:55.782609,1275896,1,1,1,0,16,2489
2016-11-02 00:00:00.000000,2016-10-30 13:39:28.086957,1311301,1,2,3,0,33,2497
2016-11-15 00:00:00.000000,2016-11-12 14:44:36.229468,1047239,1,1,3,8,34,2510
2016-11-16 00:00:00.000000,2016-11-16 05:53:45.130435,1282455,1,2,3,0,26,2511
2016-11-18 00:00:00.000000,2016-11-18 03:29:49.260870,1317882,1,2,3,0,57,2513
2016-11-22 00:00:00.000000,2016-11-22 10:23:11.260870,1318203,1,2,3,0,54,2517
2016-11-28 00:00:00.000000,2016-11-28 00:30:18.605045,1315153,2,2,3,1,35,2523
2016-11-30 00:00:00.000000,2016-11-29 09:20:16.826087,1318537,1,2,3,0,22,2525
2016-11-30 00:00:00.000000,2016-11-30 02:39:24.304348,1318194,1,2,3,0,26,2525
2016-12-03 00:00:00.000000,2016-12-03 00:12:09.695652,1319919,1,2,3,0,28,2528
2016-12-06 00:00:00.000000,2016-12-05 08:16:01.956522,1314478,1,2,3,0,56,2531
2016-12-08 00:00:00.000000,2016-12-07 09:47:53.434783,1227872,1,1,3,0,2,2533
2016-12-16 00:00:00.000000,2016-12-13 09:03:00.799754,1252068,1,1,3,0,64,2541
2016-12-21 00:00:00.000000,2016-12-21 17:50:44.870501,1145261,1,1,3,2,60,2546
2016-12-26 00:00:00.000000,2016-12-26 07:29:36.478261,1261234,1,1,2,0,26,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,1,2,3,0,6,2553
2017-01-06 00:00:00.000000,2017-01-05 14:00:20.111350,1325437,1,2,3,1,7,2562
2017-01-09 00:00:00.000000,2017-01-07 23:18:39.478261,1325695,1,2,4,0,38,2565
2017-01-10 00:00:00.000000,2017-01-10 14:02:50.956522,1329351,1,2,3,0,28,2566
2017-01-19 00:00:00.000000,2017-01-18 23:59:42.352507,1329640,1,2,2,0,2,2575
2017-01-22 00:00:00.000000,2017-01-21 04:27:48.565217,1329940,2,2,3,0,64,2578
2017-01-28 00:00:00.000000,2017-01-28 06:13:24.382651,1267229,2,2,3,0,50,2584
2017-02-03 00:00:00.000000,2017-02-02 14:39:51.788680,1332596,1,2,3,0,5,2590
2017-02-04 00:00:00.000000,2017-02-04 05:41:59.130435,1324918,1,2,3,0,20,2591
2017-02-05 00:00:00.000000,2017-02-05 09:04:54.521739,1334026,1,2,3,0,38,2592
2017-02-13 00:00:00.000000,2017-02-11 06:03:42.040910,1330152,1,2,3,1,11,2600
2017-02-15 00:00:00.000000,2017-02-15 15:59:17.173913,1337259,1,2,3,0,26,2602
2017-02-18 00:00:00.000000,2017-02-16 09:32:30.913043,1329631,1,2,3,0,23,2605
2017-02-21 00:00:00.000000,2017-02-18 22:55:07.826087,1336391,1,2,5,0,7,2608
2017-02-27 00:00:00.000000,2017-02-27 07:46:47.558597,1337246,1,2,3,0,66,2614
2017-03-02 00:00:00.000000,2017-03-01 11:41:15.173913,1329188,1,2,3,0,5,2617
2017-03-13 00:00:00.000000,2017-03-11 09:31:19.719779,1341909,1,3,3,0,3,2628
2017-03-16 00:00:00.000000,2017-03-16 04:31:56.608696,1330840,1,2,3,0,28,2631
2017-03-25 00:00:00.000000,2017-03-25 00:20:24.489695,1346270,1,2,3,0,3,2640
2017-03-29 00:00:00.000000,2017-03-29 09:00:40.260870,1333256,1,2,3,1,40,2644
2017-04-07 00:00:00.000000,2017-04-06 23:41:41.018456,1345629,1,2,3,0,5,2653
2017-04-17 00:00:00.000000,2017-04-15 16:00:46.615811,1353710,4,1,3,1,9,2663
2017-04-28 00:00:00.000000,2017-04-26 07:10:36.059366,1330597,1,2,3,0,34,2674
2017-05-08 00:00:00.000000,2017-05-07 00:54:07.317133,1349739,1,2,3,0,6,2684
2017-05-11 00:00:00.000000,2017-05-11 17:28:22.521739,1330111,1,2,3,0,110,2687
2017-05-21 00:00:00.000000,2017-05-20 08:02:45.777299,1340789,1,2,2,0,1,2697
2017-05-30 00:00:00.000000,2017-05-29 23:00:01.645647,1329333,1,2,3,1,24,2706
2017-06-08 00:00:00.000000,2017-06-07 20:08:59.892341,1338598,1,2,3,0,2,2715
2017-06-20 00:00:00.000000,2017-06-14 00:08:50.996616,1345400,1,2,3,0,3,2727
2017-06-30 00:00:00.000000,2017-06-29 09:27:33.191018,1342476,1,2,3,0,7,2737
2017-07-09 00:00:00.000000,2017-07-06 06:58:54.213473,1371149,1,2,3,0,48,2746
2017-07-18 00:00:00.000000,2017-07-17 23:21:37.317133,1349681,2,1,3,1,15,2755
2017-07-27 00:00:00.000000,2017-07-26 06:02:12.813903,1344390,1,2,3,0,12,2764
2017-08-05 00:00:00.000000,2017-08-05 02:22:03.198708,1304224,2,1,3,2,5,2773
2017-08-08 00:00:00.000000,2017-08-06 09:26:28.132349,1357947,1,2,3,0,12,2776
2017-08-11 00:00:00.000000,2017-08-10 06:10:29.260870,1338232,1,2,3,0,33,2779
2017-08-17 00:00:00.000000,2017-08-16 20:02:31.207936,1235658,1,2,3,0,7,2785
2017-08-22 00:00:00.000000,2017-08-22 11:03:56.972316,1235929,1,2,3,0,5,2790
2017-08-29 00:00:00.000000,2017-08-28 09:13:42.714549,1237080,1,2,3,0,13,2797
2017-08-30 00:00:00.000000,2017-08-29 21:35:31.434783,1235657,1,2,3,0,6,2798
2017-09-07 00:00:00.000000,2017-09-06 18:50:54.162412,1343927,1,2,3,0,6,2806
2017-09-08 00:00:00.000000,2017-09-07 20:28:38.623639,1332267,1,2,3,0,6,2807
2017-09-14 00:00:00.000000,2017-09-14 00:15:13.380498,1235661,1,2,3,0,13,2813
2017-09-22 00:00:00.000000,2017-09-20 01:02:44.684712,1240853,1,2,3,0,6,2821
2017-09-23 00:00:00.000000,2017-09-22 22:07:32.295562,1328798,1,2,3,0,9,2822
2017-10-02 00:00:00.000000,2017-10-01 02:56:18.671178,1402329,2,1,3,0,4,2831
2017-10-09 00:00:00.000000,2017-10-07 20:42:58.736696,1235667,1,2,3,0,5,2838
2017-10-18 00:00:00.000000,2017-10-18 15:26:30.321440,1237782,1,2,3,4,79,2847
2017-10-20 00:00:00.000000,2017-10-19 18:22:34.043478,1342974,1,2,3,0,28,2849
2017-10-25 00:00:00.000000,2017-10-25 14:30:29.736696,1235668,1,2,3,0,6,2854
2017-10-29 00:00:00.000000,2017-10-29 17:30:54.956522,1237066,1,2,3,0,4,2858
2017-11-07 00:00:00.000000,2017-11-06 21:35:00.489695,1346360,1,2,3,0,4,2867
2017-11-17 00:00:00.000000,2017-11-16 01:35:09.604737,1343931,1,2,3,0,1,2877
2017-11-21 00:00:00.000000,2017-11-20 12:16:42.521739,1384296,1,2,3,0,2,2881
2017-11-29 00:00:00.000000,2017-11-29 15:16:37.604737,1343922,1,2,3,0,1,2889
2017-12-10 00:00:00.000000,2017-12-05 05:02:20.352815,1343202,1,2,3,0,39,2900
2017-12-18 00:00:00.000000,2017-12-18 18:33:02.489695,1346354,1,2,3,0,10,2908
2017-12-19 00:00:00.000000,2017-12-19 11:08:01.521739,1346359,1,2,3,0,10,2909
2017-12-27 00:00:00.000000,2017-12-27 04:22:13.251922,1395402,1,2,3,0,1,2917
2018-01-01 00:00:00.000000,2017-12-31 12:32:43.956522,1237078,1,2,3,0,8,2922
2018-01-07 00:00:00.000000,2018-01-02 00:00:11.913043,1276175,1,1,3,0,13,2928
2018-01-15 00:00:00.000000,2018-01-12 21:52:10.284220,1207619,1,1,3,0,39,2936
2018-01-21 00:00:00.000000,2018-01-21 05:01:30.029837,1217150,1,1,3,0,39,2942
2018-01-27 00:00:00.000000,2018-01-26 17:30:24.391304,1193849,1,1,3,0,12,2948
2018-02-06 00:00:00.000000,2018-02-06 02:20:08.277145,1227623,1,1,3,0,1,2958
2018-02-08 00:00:00.000000,2018-02-06 23:39:57.130792,1434657,1,2,3,0,4,2960
2018-02-12 00:00:00.000000,2018-02-09 10:44:28.826087,1435261,1,2,3,0,8,2964
2018-02-13 00:00:00.000000,2018-02-12 15:13:42.304348,1208141,1,1,3,0,12,2965
2018-02-16 00:00:00.000000,2018-02-14 06:20:22.527037,1285124,1,1,3,0,11,2968
2018-02-26 00:00:00.000000,2018-02-24 17:56:52.122424,1333811,1,1,3,0,2,2978
2018-03-07 00:00:00.000000,2018-03-05 12:35:18.628114,1223979,1,1,3,0,5,2987
2018-03-16 00:00:00.000000,2018-03-15 18:46:06.886804,1333395,1,1,3,5,5,2996
2018-03-17 00:00:00.000000,2018-03-16 13:15:13.304348,1443810,1,2,3,0,8,2997
2018-03-21 00:00:00.000000,2018-03-19 20:51:19.478261,1443781,1,2,3,0,12,3001
2018-03-30 00:00:00.000000,2018-03-30 12:58:33.798216,1268276,1,1,3,0,44,3010
2018-04-10 00:00:00.000000,2018-04-10 05:55:17.884343,667233,1,1,3,4,139,3021
2018-04-16 00:00:00.000000,2018-04-15 14:53:19.569671,1191494,1,1,3,0,7,3027
2018-04-24 00:00:00.000000,2018-04-22 04:47:46.662565,1363051,1,1,3,0,67,3035
2018-05-04 00:00:00.000000,2018-05-04 01:29:25.668717,1207746,1,1,3,0,2,3045
2018-05-10 00:00:00.000000,2018-05-10 15:27:30.492156,1181953,1,1,3,0,30,3051
2018-05-18 00:00:00.000000,2018-05-16 20:14:27.078437,1354175,2,1,3,0,76,3059
2018-05-28 00:00:00.000000,2018-05-25 16:25:50.364811,1437498,1,1,3,0,5,3069
2018-06-05 00:00:00.000000,2018-06-02 12:06:31.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-10 03:33:51.478261,1463755,1,2,3,0,15,3084
2018-06-15 00:00:00.000000,2018-06-14 15:44:31.695652,1463748,1,2,3,0,14,3087
2018-06-20 00:00:00.000000,2018-06-20 15:25:30.328514,1333532,1,1,3,0,28,3092
2018-06-28 00:00:00.000000,2018-06-28 09:55:11.613657,1403390,1,1,3,0,1,3100
2018-07-04 00:00:00.000000,2018-07-03 22:23:43.139342,1136055,1,1,3,3,66,3106
2018-07-13 00:00:00.000000,2018-07-13 01:45:15.053830,1325884,1,1,3,5,3,3115
2018-07-16 00:00:00.000000,2018-07-15 08:54:03.782609,1469993,3,2,3,0,34,3118
2018-07-22 00:00:00.000000,2018-07-20 23:04:33.260870,1474820,1,2,3,0,14,3124
2018-07-25 00:00:00.000000,2018-07-24 23:27:19.782609,1476715,1,3,3,0,7,3127
2018-07-27 00:00:00.000000,2018-07-25 18:21:49.608696,1477313,1,2,3,0,5,3129
2018-07-30 00:00:00.000000,2018-07-30 13:27:39.521739,1474827,1,2,3,0,5,3132
2018-07-31 00:00:00.000000,2018-07-30 16:17:33.304348,1475189,1,2,3,0,6,3133
2018-08-08 00:00:00.000000,2018-08-07 12:07:51.592741,1477312,1,2,3,1,9,3141
2018-08-09 00:00:00.000000,2018-08-08 11:16:59.304348,1476324,1,2,3,0,7,3142
2018-08-12 00:00:00.000000,2018-08-12 11:19:44.000000,1477310,1,2,3,0,10,3145
2018-08-20 00:00:00.000000,2018-08-19 08:44:35.891418,1480901,1,2,3,0,8,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:50.739130,1484246,2,1,3,0,14,3154
2018-08-22 00:00:00.000000,2018-08-22 04:54:44.608696,1480038,1,3,3,0,15,3155
2018-08-28 00:00:00.000000,2018-08-27 21:40:56.627192,1484255,1,3,3,2,12,3161
2018-09-03 00:00:00.000000,2018-09-03 03:02:03.054137,1485670,2,3,3,1,10,3167
2018-09-10 00:00:00.000000,2018-09-08 19:54:35.569671,1484873,1,3,3,3,26,3174
2018-09-14 00:00:00.000000,2018-09-13 14:04:35.913043,1476509,1,3,3,0,26,3178
2018-09-14 00:00:00.000000,2018-09-14 17:45:11.913043,1483207,1,3,3,0,13,3178
2018-09-20 00:00:00.000000,2018-09-20 09:27:09.454629,1484761,1,4,3,2,23,3184
2018-09-20 00:00:00.000000,2018-09-20 19:34:56.304348,1483622,1,4,3,0,7,3184
2018-10-03 00:00:00.000000,2018-09-30 10:21:37.913043,1492943,1,4,3,0,6,3197
2018-10-05 00:00:00.000000,2018-10-04 01:51:46.521739,1492961,1,4,3,0,6,3199
2018-10-16 00:00:00.000000,2018-10-11 16:31:56.349431,1463693,2,3,3,2,10,3210
2018-10-22 00:00:00.000000,2018-10-22 12:28:43.883728,1407418,1,3,3,1,26,3216
2018-10-30 00:00:00.000000,2018-10-28 08:41:12.089511,1339329,1,3,3,0,37,3224
2018-11-06 00:00:00.000000,2018-11-06 02:33:58.442325,1497279,1,2,3,0,4,3231
2018-11-16 00:00:00.000000,2018-11-12 20:40:56.149185,1492710,2,1,3,0,5,3241
2018-11-24 00:00:00.000000,2018-11-22 22:45:52.948939,1479400,1,2,3,0,5,3249
2018-12-03 00:00:00.000000,2018-12-03 22:00:22.950784,1195478,1,2,3,1,7,3258
2018-12-11 00:00:00.000000,2018-12-10 11:23:26.546293,1486551,1,2,3,2,7,3266
2018-12-13 00:00:00.000000,2018-12-12 16:16:50.043478,1480899,1,2,3,0,8,3268
2019-01-02 00:00:00.000000,2018-12-23 19:38:32.418640,943937,1,2,3,0,25,3288
2019-01-09 00:00:00.000000,2019-01-09 01:17:47.625961,1503352,1,2,3,0,1,3295
2019-01-16 00:00:00.000000,2019-01-16 07:13:53.327284,1499334,1,2,3,0,16,3302
2019-01-23 00:00:00.000000,2019-01-22 22:46:59.132575,1442206,1,2,3,0,2,3309
2019-01-25 00:00:00.000000,2019-01-25 00:58:20.956522,1501889,1,2,3,0,9,3311
2019-02-01 00:00:00.000000,2019-02-01 03:17:01.034143,1500464,1,2,3,0,17,3318
2019-02-11 00:00:00.000000,2019-02-08 13:48:22.509689,1415311,1,2,3,0,3,3328
2019-02-20 00:00:00.000000,2019-02-18 20:29:32.370348,1442204,1,2,3,0,1,3337
2019-02-21 00:00:00.000000,2019-02-20 17:31:29.789465,1499339,1,2,3,0,7,3338
2019-02-28 00:00:00.000000,2019-02-28 05:54:13.132575,1484955,1,2,3,1,7,3345
2019-02-28 00:00:00.000000,2019-02-28 13:45:24.304348,1530327,1,3,3,0,7,3345
2019-03-04 00:00:00.000000,2019-03-04 09:21:17.739130,1530348,1,2,3,0,10,3349
2019-03-11 00:00:00.000000,2019-03-10 01:35:05.311904,1492498,1,2,3,0,27,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:47.304348,1521756,1,2,3,1,6,3356
2019-03-18 00:00:00.000000,2019-03-17 16:26:03.538604,1524323,1,2,3,1,6,3363
2019-03-19 00:00:00.000000,2019-03-18 20:07:50.913043,1535666,1,3,3,0,16,3364
2019-03-25 00:00:00.000000,2019-03-25 08:05:49.078437,1532322,1,2,3,0,1,3370
2019-03-25 00:00:00.000000,2019-03-25 12:18:04.304348,1511903,1,2,3,0,13,3370
2019-03-28 00:00:00.000000,2019-03-27 17:56:39.086957,1529643,2,3,3,1,21,3373
2019-04-03 00:00:00.000000,2019-04-03 06:58:11.026453,1538644,1,2,3,1,1,3379
2019-04-04 00:00:00.000000,2019-04-03 16:43:21.608696,1402608,1,2,3,1,6,3380
2019-04-14 00:00:00.000000,2019-04-11 21:52:06.619194,1408391,1,2,3,0,1,3390
2019-04-23 00:00:00.000000,2019-04-21 21:37:07.721009,1440329,1,2,3,0,6,3399
2019-04-29 00:00:00.000000,2019-04-26 04:21:15.391304,1544610,1,3,3,0,11,3405
2019-05-06 00:00:00.000000,2019-05-06 14:18:10.370348,1442401,1,2,3,1,4,3412
2019-05-13 00:00:00.000000,2019-05-11 21:42:00.265457,1515608,1,4,3,0,5,3419
2019-05-21 00:00:00.000000,2019-05-18 15:40:54.736696,1541012,1,3,4,0,18,3427
2019-05-27 00:00:00.000000,2019-05-24 11:40:14.304348,1549561,1,3,3,0,8,3433
2019-05-30 00:00:00.000000,2019-05-30 21:25:38.739130,1552333,1,3,3,0,5,3436
2019-06-05 00:00:00.000000,2019-06-05 05:51:02.788680,1553342,1,3,3,0,4,3442
2019-06-11 00:00:00.000000,2019-06-08 20:09:48.521739,1555438,1,3,3,0,7,3448
2019-06-18 00:00:00.000000,2019-06-17 08:32:59.919102,1414804,1,2,3,0,10,3455
2019-06-26 00:00:00.000000,2019-06-26 15:34:52.448785,1362079,1,2,3,1,9,3463
2019-06-29 00:00:00.000000,2019-06-28 13:58:48.173913,1561118,2,2,3,0,5,3466
2019-07-02 00:00:00.000000,2019-07-02 05:17:32.826087,1559225,3,2,3,0,6,3469
2019-07-05 00:00:00.000000,2019-07-04 10:43:19.086957,1555963,2,2,3,0,4,3472
2019-07-15 00:00:00.000000,2019-07-13 05:04:49.120271,834830,2,1,3,1,41,3482
2019-07-15 00:00:00.000000,2019-07-15 20:45:12.913043,1565638,2,2,3,0,5,3482
2019-07-23 00:00:00.000000,2019-07-21 04:00:00.207936,1561443,1,3,3,0,5,3490
2019-07-26 00:00:00.000000,2019-07-25 22:37:55.695652,1563199,2,2,3,1,4,3493
2019-07-30 00:00:00.000000,2019-07-30 09:26:27.956522,1560513,2,3,3,0,13,3497
2019-08-01 00:00:00.000000,2019-08-01 09:24:13.565217,1566797,2,2,3,0,8,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:55.913043,1569737,3,3,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 15:30:20.869565,1567561,2,2,3,1,20,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:35.869565,1567561,2,2,3,1,20,3503
2019-08-12 00:00:00.000000,2019-08-11 00:39:43.432482,1563355,1,3,3,0,10,3510
2019-08-16 00:00:00.000000,2019-08-15 23:13:27.739130,1563849,2,3,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 02:35:09.521739,1570973,2,3,3,1,8,3515
2019-08-19 00:00:00.000000,2019-08-18 13:34:24.826087,1572278,2,3,3,0,4,3517
2019-08-20 00:00:00.000000,2019-08-20 05:32:07.913043,1563751,1,2,3,0,4,3518
2019-08-22 00:00:00.000000,2019-08-22 03:27:27.869565,1568261,1,2,3,1,6,3520
2019-08-26 00:00:00.000000,2019-08-25 21:10:16.347826,1573502,1,2,3,0,5,3524
2019-08-30 00:00:00.000000,2019-08-29 14:20:36.826087,1575331,1,2,3,0,9,3528
2019-09-05 00:00:00.000000,2019-09-05 07:57:05.284220,1483626,1,2,2,2,18,3534
2019-09-10 00:00:00.000000,2019-09-08 23:36:22.043478,1557766,1,2,3,0,5,3539
2019-09-11 00:00:00.000000,2019-09-11 06:30:20.826087,1573473,1,2,3,0,7,3540
2019-09-12 00:00:00.000000,2019-09-12 11:01:54.065597,1580403,1,3,3,0,5,3541
2019-09-14 00:00:00.000000,2019-09-13 22:20:11.956522,1563866,1,2,3,0,8,3543
2019-09-26 00:00:00.000000,2019-09-25 23:35:00.567825,941354,1,2,3,0,37,3555
2019-09-26 00:00:00.000000,2019-09-26 09:34:41.179934,1575276,1,2,3,0,6,3555
2019-09-27 00:00:00.000000,2019-09-26 18:06:55.428132,1575317,1,2,3,0,5,3556
2019-09-28 00:00:00.000000,2019-09-27 22:45:47.130435,1534629,1,2,3,0,14,3557
2019-10-03 00:00:00.000000,2019-10-03 01:29:36.000000,1573143,1,2,3,0,19,3562
2019-10-08 00:00:00.000000,2019-10-08 13:57:57.029837,1585620,2,3,3,1,5,3567
2019-10-14 00:00:00.000000,2019-10-14 03:15:39.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 20:58:08.150415,1588140,2,3,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-21 16:42:42.217391,1588531,2,3,3,0,6,3580
2019-10-28 00:00:00.000000,2019-10-26 12:14:50.086957,1588776,2,3,3,0,7,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-11-06 00:00:00.000000,2019-11-03 10:07:04.495540,1581872,1,2,3,0,1,3596
2019-11-14 00:00:00.000000,2019-11-13 08:44:13.023070,1491498,1,2,3,2,10,3604
2019-11-19 00:00:00.000000,2019-11-19 12:11:16.306367,1501955,1,2,3,0,13,3609
2019-11-22 00:00:00.000000,2019-11-21 09:46:08.260870,1580455,1,2,3,0,5,3612
2019-11-25 00:00:00.000000,2019-11-23 09:12:51.521739,1579010,1,2,3,0,4,3615
2019-11-30 00:00:00.000000,2019-11-30 08:00:57.851738,1584546,1,2,3,1,10,3620
2019-12-06 00:00:00.000000,2019-12-06 04:15:31.037527,1450784,1,2,3,0,15,3626
2019-12-09 00:00:00.000000,2019-12-09 19:33:10.130435,1600444,1,3,3,0,1,3629
2019-12-15 00:00:00.000000,2019-12-15 01:49:24.219010,1571710,1,2,3,0,26,3635
2019-12-18 00:00:00.000000,2019-12-16 23:33:43.173913,1603691,2,1,3,0,11,3638
2019-12-19 00:00:00.000000,2019-12-19 03:01:14.521739,1603478,2,1,3,0,14,3639
2019-12-24 00:00:00.000000,2019-12-24 14:15:05.369425,1575755,1,2,3,0,3,3644
2019-12-26 00:00:00.000000,2019-12-25 22:33:27.347826,1567161,1,2,3,0,16,3646
