date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-07 00:00:00.000000,2012-08-07 03:10:30.322978,646840,0,0,3,0,12,949
2012-08-08 00:00:00.000000,2012-08-08 08:55:33.368194,623155,0,0,3,1,54,950
2012-08-12 00:00:00.000000,2012-08-11 17:10:19.249462,702261,0,0,2,0,6,954
2012-08-14 00:00:00.000000,2012-08-13 23:35:56.087358,709935,0,0,5,0,8,956
2012-08-14 00:00:00.000000,2012-08-14 07:13:31.304348,736840,0,0,5,0,5,956
2012-08-21 00:00:00.000000,2012-08-17 01:01:35.545986,757065,0,0,5,0,3,963
2012-08-21 00:00:00.000000,2012-08-17 21:11:45.862811,734076,0,0,3,0,74,963
2012-08-21 00:00:00.000000,2012-08-18 17:50:49.565217,672485,0,0,5,0,63,963
2012-08-24 00:00:00.000000,2012-08-22 03:05:49.067122,680781,0,0,3,0,3,966
2012-08-29 00:00:00.000000,2012-08-26 17:01:40.547524,782654,0,0,3,3,139,971
2012-08-29 00:00:00.000000,2012-08-29 03:49:23.478261,767676,0,0,3,0,69,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-04 06:17:59.944632,687958,0,0,4,0,15,977
2012-09-04 00:00:00.000000,2012-09-03 23:15:16.273257,708177,0,0,3,0,2,977
2012-09-11 00:00:00.000000,2012-09-05 03:53:14.487850,646077,0,0,3,0,5,984
2012-09-16 00:00:00.000000,2012-09-16 10:09:16.222701,638634,0,0,3,0,20,989
2012-09-16 00:00:00.000000,2012-09-16 22:59:59.224854,729093,0,0,5,0,22,989
2012-09-16 00:00:00.000000,2012-09-16 18:37:20.043064,635038,0,0,3,0,6,989
2012-09-17 00:00:00.000000,2012-09-17 01:22:07.606420,618925,0,0,4,0,3,990
2012-09-17 00:00:00.000000,2012-09-17 02:45:17.477870,676333,0,0,3,0,3,990
2012-09-24 00:00:00.000000,2012-09-24 15:17:04.041833,699586,0,0,3,0,4,997
2012-10-02 00:00:00.000000,2012-10-01 06:40:05.721317,687764,0,0,3,0,3,1005
2012-10-02 00:00:00.000000,2012-10-02 12:20:46.619502,656343,0,0,3,0,33,1005
2012-10-08 00:00:00.000000,2012-10-05 06:18:48.465088,748193,0,0,3,2,32,1011
2012-10-08 00:00:00.000000,2012-10-03 12:05:54.931931,561552,0,0,5,0,6,1011
2012-10-10 00:00:00.000000,2012-10-08 11:04:28.163642,762013,0,0,3,0,3,1013
2012-10-10 00:00:00.000000,2012-10-08 22:57:00.737598,683132,0,0,3,0,4,1013
2012-10-16 00:00:00.000000,2012-10-15 19:51:50.421409,782130,0,0,3,0,4,1019
2012-10-17 00:00:00.000000,2012-10-17 03:55:41.739130,787738,0,0,3,0,21,1020
2012-10-28 00:00:00.000000,2012-10-22 12:41:48.778837,687025,0,0,5,0,2,1031
2012-10-28 00:00:00.000000,2012-10-25 05:36:57.896032,642675,0,0,3,7,15,1031
2012-10-28 00:00:00.000000,2012-10-24 05:31:55.625961,699759,0,0,3,0,11,1031
2012-11-08 00:00:00.000000,2012-11-04 12:03:19.175638,682569,0,0,3,1,3,1042
2012-11-11 00:00:00.000000,2012-11-10 15:50:59.464780,773338,0,0,3,0,5,1045
2012-11-15 00:00:00.000000,2012-11-12 00:28:47.320824,653064,0,0,3,53,1,1049
2012-11-15 00:00:00.000000,2012-11-13 08:29:52.173913,742419,0,0,3,4,65,1049
2012-11-21 00:00:00.000000,2012-11-21 15:42:11.793294,749946,0,0,4,1,6,1055
2012-11-23 00:00:00.000000,2012-11-22 07:39:01.808733,708913,0,0,3,0,3,1057
2012-11-25 00:00:00.000000,2012-11-24 19:09:10.434783,644423,0,0,4,0,3,1059
2012-11-26 00:00:00.000000,2012-11-26 07:03:38.435713,794871,0,0,3,1,3,1060
2012-12-07 00:00:00.000000,2012-11-29 08:12:16.407259,774269,0,0,3,1,9,1071
2012-12-07 00:00:00.000000,2012-12-01 05:31:55.736696,610896,0,0,4,8,24,1071
2012-12-12 00:00:00.000000,2012-12-10 03:11:34.752384,767255,0,0,4,0,2,1076
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-18 22:56:46.102738,800098,1,1,3,1,18,1084
2012-12-20 00:00:00.000000,2012-12-19 05:11:54.782609,611362,0,0,4,0,3,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-23 17:17:07.826087,803225,1,2,3,0,59,1091
2012-12-27 00:00:00.000000,2012-12-26 06:01:19.692402,803626,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-02 03:01:19.692402,803620,1,2,3,0,5,1099
2013-01-08 00:00:00.000000,2013-01-04 13:27:14.569916,573003,0,0,3,0,4,1103
2013-01-08 00:00:00.000000,2013-01-07 23:45:15.652174,662539,0,0,4,0,6,1103
2013-01-10 00:00:00.000000,2013-01-09 13:40:40.547524,782654,2,1,3,3,139,1105
2013-01-19 00:00:00.000000,2013-01-18 13:14:55.884343,667233,0,0,3,4,139,1114
2013-01-22 00:00:00.000000,2013-01-21 13:04:44.626269,758920,0,0,4,0,7,1117
2013-01-25 00:00:00.000000,2013-01-23 07:16:37.668410,803143,0,0,3,2,35,1120
2013-01-25 00:00:00.000000,2013-01-22 23:46:30.727037,719405,0,0,3,0,2,1120
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822367,1,1,3,1,75,1124
2013-02-05 00:00:00.000000,2013-02-02 23:02:41.710243,679742,0,0,3,10,45,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-05 00:00:00.000000,2013-02-04 05:23:48.668102,726511,0,0,3,0,11,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,836630,1,1,3,0,28,1133
2013-02-12 00:00:00.000000,2013-02-12 19:10:45.512150,836951,1,1,5,0,66,1138
2013-02-16 00:00:00.000000,2013-02-16 03:29:06.865580,588685,0,0,3,8,11,1142
2013-02-21 00:00:00.000000,2013-02-20 23:49:51.528760,630756,0,0,3,0,4,1147
2013-02-21 00:00:00.000000,2013-02-21 05:14:03.875731,826599,1,2,3,2,12,1147
2013-02-22 00:00:00.000000,2013-02-22 04:12:07.826087,837075,1,1,5,0,17,1148
2013-02-23 00:00:00.000000,2013-02-22 21:22:02.608696,843540,2,2,3,0,13,1149
2013-02-26 00:00:00.000000,2013-02-25 10:00:27.480775,822373,1,1,3,0,24,1152
2013-02-26 00:00:00.000000,2013-02-25 20:53:52.173913,841850,1,1,3,0,27,1152
2013-03-01 00:00:00.000000,2013-03-01 03:49:33.128268,838402,1,2,3,0,33,1155
2013-03-04 00:00:00.000000,2013-03-03 02:21:57.391304,840388,1,1,3,0,78,1158
2013-03-11 00:00:00.000000,2013-03-11 01:01:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-09 20:19:06.662565,844555,1,1,3,0,17,1165
2013-03-12 00:00:00.000000,2013-03-12 13:44:20.892033,800293,1,1,3,1,4,1166
2013-03-12 00:00:00.000000,2013-03-12 10:46:44.347826,838359,1,1,3,0,24,1166
2013-03-12 00:00:00.000000,2013-03-11 13:54:33.913043,840641,1,1,3,0,13,1166
2013-03-14 00:00:00.000000,2013-03-13 16:53:10.201920,608961,0,0,4,0,11,1168
2013-03-21 00:00:00.000000,2013-03-20 01:40:39.495540,780937,0,0,3,0,7,1175
2013-03-27 00:00:00.000000,2013-03-25 21:06:52.451553,816338,0,0,3,0,1,1181
2013-03-27 00:00:00.000000,2013-03-25 06:30:44.347826,799009,0,0,3,0,9,1181
2013-03-31 00:00:00.000000,2013-03-28 19:01:31.319594,562141,0,0,3,1,2,1185
2013-04-02 00:00:00.000000,2013-03-31 06:31:44.347826,802905,0,0,3,0,21,1187
2013-04-02 00:00:00.000000,2013-03-31 10:32:24.767948,830633,0,0,3,0,10,1187
2013-04-11 00:00:00.000000,2013-04-09 23:17:50.993540,772368,0,0,3,0,10,1196
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-15 00:00:00.000000,2013-04-14 22:10:51.399569,823490,0,0,3,0,4,1200
2013-04-16 00:00:00.000000,2013-04-15 21:20:31.304348,860752,1,1,3,0,9,1201
2013-04-18 00:00:00.000000,2013-04-16 16:35:03.506613,834836,0,0,3,0,56,1203
2013-04-23 00:00:00.000000,2013-04-21 04:45:31.304348,756841,0,0,3,0,9,1208
2013-04-27 00:00:00.000000,2013-04-25 12:40:44.570901,708952,0,0,2,1,3,1212
2013-04-27 00:00:00.000000,2013-04-27 01:30:44.347826,608554,0,0,5,0,15,1212
2013-04-28 00:00:00.000000,2013-04-27 14:23:45.472866,816200,0,0,3,0,6,1213
2013-05-14 00:00:00.000000,2013-04-28 18:02:45.788988,860712,1,1,3,2,8,1229
2013-05-14 00:00:00.000000,2013-05-10 02:47:48.944940,839238,0,0,3,3,17,1229
2013-05-14 00:00:00.000000,2013-04-29 02:52:49.145683,801629,0,0,4,0,8,1229
2013-05-15 00:00:00.000000,2013-05-14 17:35:27.643868,622659,0,0,3,0,6,1230
2013-05-15 00:00:00.000000,2013-05-14 04:57:28.797526,709542,0,0,3,0,5,1230
2013-05-19 00:00:00.000000,2013-05-19 06:53:21.150415,851202,0,0,3,0,17,1234
2013-05-27 00:00:00.000000,2013-05-24 13:08:08.083667,836352,0,0,3,0,5,1242
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
2013-05-28 00:00:00.000000,2013-05-27 19:32:27.552306,640200,0,0,4,0,3,1243
2013-05-29 00:00:00.000000,2013-05-29 08:13:34.752384,767310,0,0,3,1,2,1244
2013-06-06 00:00:00.000000,2013-06-05 07:01:51.196555,614523,0,0,4,1,4,1252
2013-06-07 00:00:00.000000,2013-06-07 09:19:57.508459,872761,0,0,3,0,4,1253
2013-06-12 00:00:00.000000,2013-06-09 15:16:11.498001,803975,0,0,3,1,12,1258
2013-06-12 00:00:00.000000,2013-06-11 18:09:40.196863,865352,1,1,3,0,40,1258
2013-06-12 00:00:00.000000,2013-06-12 12:24:57.391304,873887,0,0,3,0,7,1258
2013-06-13 00:00:00.000000,2013-06-13 04:13:02.608696,728918,0,0,3,0,12,1259
2013-06-14 00:00:00.000000,2013-06-13 21:39:33.913043,878606,0,0,3,0,16,1260
2013-06-19 00:00:00.000000,2013-06-18 03:43:28.920332,793454,0,0,4,0,7,1265
2013-06-19 00:00:00.000000,2013-06-14 18:32:30.228937,581914,0,0,3,0,10,1265
2013-06-21 00:00:00.000000,2013-06-20 22:27:39.920025,814786,0,0,3,0,9,1267
2013-07-04 00:00:00.000000,2013-07-04 16:21:16.241157,635803,0,0,3,1,6,1280
2013-07-04 00:00:00.000000,2013-07-04 14:21:40.602891,643385,0,0,3,0,1,1280
2013-07-04 00:00:00.000000,2013-07-04 22:20:02.608696,885733,1,1,4,0,10,1280
2013-07-08 00:00:00.000000,2013-07-05 04:55:37.207013,751989,0,0,3,1,5,1284
2013-07-08 00:00:00.000000,2013-07-05 21:33:12.445480,655453,0,0,5,0,3,1284
2013-07-17 00:00:00.000000,2013-07-17 00:44:33.460474,886663,1,1,3,2,18,1293
2013-07-20 00:00:00.000000,2013-07-20 13:34:00.627499,876415,0,0,3,0,2,1296
2013-07-22 00:00:00.000000,2013-07-21 05:13:02.676100,696336,0,0,5,0,7,1298
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,2,2,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-23 20:27:02.608696,893424,2,1,3,0,5,1300
2013-07-26 00:00:00.000000,2013-07-26 18:53:07.826087,896211,1,1,3,0,15,1302
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,898399,1,1,3,0,7,1304
2013-07-31 00:00:00.000000,2013-07-31 01:22:54.782609,885965,1,1,3,0,15,1307
2013-08-05 00:00:00.000000,2013-08-02 12:23:28.071363,893428,1,1,3,0,10,1312
2013-08-05 00:00:00.000000,2013-08-05 13:05:23.937250,893533,1,1,3,2,22,1312
2013-08-14 00:00:00.000000,2013-08-14 17:53:22.516149,655226,0,0,5,0,4,1321
2013-08-16 00:00:00.000000,2013-08-15 04:31:10.279914,665859,0,0,3,1,17,1323
2013-08-16 00:00:00.000000,2013-08-15 00:00:02.608696,901821,1,1,3,0,11,1323
2013-08-19 00:00:00.000000,2013-08-18 02:03:42.633036,882644,0,0,3,0,13,1326
2013-08-25 00:00:00.000000,2013-08-25 12:37:11.590280,900680,1,1,3,0,1,1332
2013-08-26 00:00:00.000000,2013-08-26 10:46:00.904337,903876,1,1,3,0,3,1333
2013-08-26 00:00:00.000000,2013-08-26 21:22:33.913043,900766,1,1,3,0,6,1333
2013-08-27 00:00:00.000000,2013-08-27 00:00:36.532575,888195,0,0,3,0,2,1334
2013-08-28 00:00:00.000000,2013-08-28 12:48:11.590280,900779,1,1,3,0,6,1335
2013-09-02 00:00:00.000000,2013-09-02 11:08:43.002153,779612,0,0,3,0,8,1340
2013-09-06 00:00:00.000000,2013-09-06 21:06:57.822209,896639,1,1,3,1,7,1344
2013-09-09 00:00:00.000000,2013-09-09 20:17:56.068902,909562,1,1,4,1,24,1347
2013-09-15 00:00:00.000000,2013-09-14 16:33:13.712704,906069,1,1,3,1,10,1353
2013-09-16 00:00:00.000000,2013-09-15 18:57:36.521739,912817,1,1,3,0,8,1354
2013-09-19 00:00:00.000000,2013-09-18 01:29:22.294679,910976,1,1,3,1,4,1357
2013-09-19 00:00:00.000000,2013-09-17 01:21:41.739130,913710,1,1,3,0,13,1357
2013-09-21 00:00:00.000000,2013-09-19 17:10:34.087973,911861,1,1,3,0,6,1359
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-09-26 00:00:00.000000,2013-09-26 06:24:06.201355,724317,0,0,3,0,2,1364
2013-10-02 00:00:00.000000,2013-09-28 21:28:26.086957,902419,0,0,3,0,2,1370
2013-10-06 00:00:00.000000,2013-10-04 10:27:26.816364,625254,0,0,3,0,2,1374
2013-10-06 00:00:00.000000,2013-10-03 21:01:37.723777,918237,0,0,3,1,1,1374
2013-10-06 00:00:00.000000,2013-10-04 11:26:57.391304,850435,0,0,3,0,13,1374
2013-10-11 00:00:00.000000,2013-10-07 11:07:27.431311,797061,0,0,3,0,2,1379
2013-10-11 00:00:00.000000,2013-10-07 06:01:36.521739,656433,0,0,3,3,74,1379
2013-10-11 00:00:00.000000,2013-10-11 21:51:20.449093,841967,0,0,3,0,25,1379
2013-10-24 00:00:00.000000,2013-10-23 23:41:20.375269,858591,0,0,3,0,4,1392
2013-10-24 00:00:00.000000,2013-10-23 19:37:43.334359,877561,0,0,3,0,2,1392
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-10-28 00:00:00.000000,2013-10-27 00:37:00.000000,863947,1,1,4,0,12,1396
2013-10-29 00:00:00.000000,2013-10-28 15:51:31.304348,904675,0,0,2,1,3,1397
2013-10-29 00:00:00.000000,2013-10-29 16:49:28.569671,832942,1,1,4,0,94,1397
2013-11-05 00:00:00.000000,2013-11-05 11:58:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-10 20:17:54.260228,861508,0,0,3,0,3,1410
2013-11-15 00:00:00.000000,2013-11-13 00:54:48.077515,690815,0,0,3,0,2,1414
2013-11-21 00:00:00.000000,2013-11-17 12:03:35.970471,930480,0,0,3,0,2,1420
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-27 00:00:00.000000,2013-11-27 08:49:33.109812,889399,0,0,3,0,7,1426
2013-12-04 00:00:00.000000,2013-11-29 15:47:23.478261,665278,0,0,3,0,7,1433
2013-12-05 00:00:00.000000,2013-12-05 09:22:24.066441,682565,0,0,3,2,5,1434
2013-12-09 00:00:00.000000,2013-12-08 17:45:37.613042,801438,0,0,3,0,10,1438
2013-12-15 00:00:00.000000,2013-12-13 19:28:38.462012,861253,0,0,3,0,18,1444
2013-12-15 00:00:00.000000,2013-12-15 06:03:40.842818,838817,1,1,4,2,5,1444
2013-12-20 00:00:00.000000,2013-12-19 09:01:53.688096,663566,0,0,3,7,16,1449
2013-12-26 00:00:00.000000,2013-12-23 11:42:30.747462,900465,1,1,3,0,5,1455
2013-12-29 00:00:00.000000,2013-12-27 10:25:26.447247,937663,1,1,3,1,15,1458
2014-01-03 00:00:00.000000,2013-12-31 23:32:16.573362,947676,1,1,3,1,13,1463
2014-01-03 00:00:00.000000,2014-01-03 00:24:45.585974,902905,1,1,3,0,6,1463
2014-01-05 00:00:00.000000,2014-01-04 16:32:50.015380,653707,0,0,4,0,7,1465
2014-01-05 00:00:00.000000,2014-01-04 13:57:10.434783,841355,0,0,3,0,17,1465
2014-01-15 00:00:00.000000,2014-01-14 00:08:00.498308,879642,0,0,3,0,3,1475
2014-01-17 00:00:00.000000,2014-01-17 06:42:55.718241,911814,0,0,3,0,2,1477
2014-01-20 00:00:00.000000,2014-01-20 03:04:33.534297,635439,0,0,4,4,5,1480
2014-01-27 00:00:00.000000,2014-01-27 17:49:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-26 16:22:35.878191,919205,0,0,3,0,3,1487
2014-02-02 00:00:00.000000,2014-01-30 06:14:00.276838,878890,0,0,4,22,41,1493
2014-02-11 00:00:00.000000,2014-02-08 19:35:27.148570,932177,0,0,3,0,7,1502
2014-02-11 00:00:00.000000,2014-02-10 00:58:21.371886,794478,0,0,3,0,1,1502
2014-02-18 00:00:00.000000,2014-02-16 01:19:51.694863,768277,0,0,3,0,7,1509
2014-02-18 00:00:00.000000,2014-02-12 10:37:49.608090,680757,0,0,3,0,4,1509
2014-02-18 00:00:00.000000,2014-02-17 19:50:33.072901,822181,0,0,3,0,4,1509
2014-02-20 00:00:00.000000,2014-02-18 16:28:07.826087,845219,0,0,4,0,2,1511
2014-03-02 00:00:00.000000,2014-03-02 05:07:14.063365,903211,0,0,3,3,9,1521
2014-03-02 00:00:00.000000,2014-03-02 17:00:22.128576,846738,0,0,3,0,4,1521
2014-03-08 00:00:00.000000,2014-03-07 14:56:46.619502,656498,0,0,4,0,3,1527
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-14 16:06:05.998154,961210,0,0,3,0,3,1535
2014-03-16 00:00:00.000000,2014-03-14 18:45:33.515841,949564,0,0,3,4,7,1535
2014-03-16 00:00:00.000000,2014-03-13 07:32:31.719099,630282,0,0,3,0,2,1535
2014-03-25 00:00:00.000000,2014-03-23 20:38:00.830514,578271,0,0,5,0,4,1544
2014-03-31 00:00:00.000000,2014-03-30 04:51:26.982467,762284,0,0,3,0,9,1550
2014-03-31 00:00:00.000000,2014-03-29 03:14:26.742541,873810,0,0,3,1,32,1550
2014-03-31 00:00:00.000000,2014-03-31 12:33:33.913043,873769,0,0,3,0,3,1550
2014-04-02 00:00:00.000000,2014-04-01 01:08:13.951590,667857,0,0,3,0,3,1552
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-03 00:00:00.000000,2014-04-03 01:20:32.771629,707503,0,0,3,0,7,1553
2014-04-07 00:00:00.000000,2014-04-04 02:18:33.913043,861300,0,0,3,0,4,1557
2014-04-08 00:00:00.000000,2014-04-08 03:43:08.236133,865535,0,0,6,0,2,1558
2014-04-10 00:00:00.000000,2014-04-09 00:54:21.501077,906190,0,0,3,0,69,1560
2014-04-11 00:00:00.000000,2014-04-10 23:42:50.934028,989879,0,0,3,0,3,1561
2014-04-13 00:00:00.000000,2014-04-13 12:25:32.648416,780079,0,0,3,0,3,1563
2014-04-15 00:00:00.000000,2014-04-14 09:17:39.130435,654948,0,0,3,0,2,1565
2014-04-23 00:00:00.000000,2014-04-20 04:02:20.135343,985033,0,0,3,0,2,1573
2014-05-02 00:00:00.000000,2014-04-26 09:10:23.254383,601813,0,0,3,0,1,1582
2014-05-02 00:00:00.000000,2014-04-29 03:31:15.650569,709465,0,0,3,0,15,1582
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,1589
2014-05-09 00:00:00.000000,2014-05-05 16:20:05.217391,775118,0,0,3,0,5,1589
2014-05-22 00:00:00.000000,2014-05-17 16:25:24.712396,636419,0,0,3,0,2,1602
2014-05-22 00:00:00.000000,2014-05-21 09:54:46.896340,913831,0,0,3,0,1,1602
2014-05-23 00:00:00.000000,2014-05-23 16:54:41.359582,681603,0,0,3,1,3,1603
2014-06-04 00:00:00.000000,2014-06-03 22:07:56.770225,904240,0,0,3,0,1,1615
2014-06-04 00:00:00.000000,2014-06-04 11:16:22.829898,834828,0,0,3,4,18,1615
2014-06-11 00:00:00.000000,2014-06-08 01:29:48.668102,603277,0,0,2,0,1,1622
2014-06-11 00:00:00.000000,2014-06-10 01:15:14.727776,815334,0,0,3,0,2,1622
2014-06-22 00:00:00.000000,2014-06-17 06:51:45.438327,863256,0,0,4,0,6,1633
2014-06-22 00:00:00.000000,2014-06-21 17:43:44.663181,897754,0,0,3,0,7,1633
2014-06-22 00:00:00.000000,2014-06-19 07:33:22.331590,809682,0,0,3,8,25,1633
2014-06-23 00:00:00.000000,2014-06-23 05:11:52.875938,866516,0,0,6,0,1,1634
2014-06-23 00:00:00.000000,2014-06-23 17:43:54.112597,551962,0,0,3,0,9,1634
2014-07-03 00:00:00.000000,2014-07-01 22:56:52.839126,961700,0,0,3,0,3,1644
2014-07-03 00:00:00.000000,2014-06-30 17:22:30.507536,846489,0,0,3,1,92,1644
2014-07-08 00:00:00.000000,2014-07-05 15:23:18.566595,814209,0,0,3,0,2,1649
2014-07-19 00:00:00.000000,2014-07-14 23:25:19.784682,987637,0,0,3,1,2,1660
2014-07-19 00:00:00.000000,2014-07-14 23:47:28.606583,986152,0,0,4,1,2,1660
2014-07-20 00:00:00.000000,2014-07-20 11:14:39.827745,902884,0,0,3,0,10,1661
2014-07-20 00:00:00.000000,2014-07-20 09:08:15.652174,902350,0,0,3,1,25,1661
2014-07-29 00:00:00.000000,2014-07-26 14:49:28.514303,558551,0,0,3,0,16,1670
2014-07-30 00:00:00.000000,2014-07-30 08:25:59.335589,1018280,0,0,3,0,1,1671
2014-07-31 00:00:00.000000,2014-07-30 18:58:05.217391,655031,0,0,4,0,4,1672
2014-08-05 00:00:00.000000,2014-08-02 01:46:47.948324,906253,0,0,3,0,6,1677
2014-08-05 00:00:00.000000,2014-08-03 04:57:54.684712,888298,0,0,3,1,18,1677
2014-08-06 00:00:00.000000,2014-08-06 06:35:15.835128,672073,0,0,4,0,7,1678
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-14 00:00:00.000000,2014-08-14 10:29:35.597476,987908,0,0,3,0,2,1686
2014-08-18 00:00:00.000000,2014-08-18 00:05:25.450631,1014736,0,0,3,2,4,1690
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 17:03:21.242695,1053679,1,1,3,0,6,1698
2014-08-27 00:00:00.000000,2014-08-26 06:12:38.825353,609568,0,0,5,0,4,1699
2014-09-02 00:00:00.000000,2014-08-27 18:31:30.987388,905309,0,0,3,0,4,1705
2014-09-07 00:00:00.000000,2014-09-06 09:11:25.099969,1017805,0,0,3,0,3,1710
2014-09-08 00:00:00.000000,2014-09-08 04:04:49.756998,955153,0,0,3,0,4,1711
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 02:16:39.015687,791594,0,0,3,1,3,1720
2014-09-17 00:00:00.000000,2014-09-17 17:32:54.782609,908377,0,0,2,0,6,1720
2014-09-19 00:00:00.000000,2014-09-19 10:00:45.253768,1059185,1,1,3,2,11,1722
2014-09-29 00:00:00.000000,2014-09-28 01:00:15.336819,872910,0,0,3,0,8,1732
2014-09-29 00:00:00.000000,2014-09-29 17:54:08.803445,942136,0,0,3,8,11,1732
2014-10-02 00:00:00.000000,2014-10-02 06:20:42.983697,880526,0,0,3,2,30,1735
2014-10-05 00:00:00.000000,2014-10-05 21:18:36.228853,1070153,1,1,3,0,1,1738
2014-10-05 00:00:00.000000,2014-10-05 13:16:45.106121,1070152,1,1,3,0,2,1738
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-11 07:44:14.432482,1070154,1,1,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-13 18:56:37.465395,901628,0,0,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-13 05:39:10.925869,1079436,1,1,3,0,14,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 14:52:29.270994,702947,0,0,3,0,5,1756
2014-10-23 00:00:00.000000,2014-10-21 01:07:43.943402,959105,0,0,3,0,13,1756
2014-10-24 00:00:00.000000,2014-10-23 21:01:31.304348,621394,0,0,5,0,2,1757
2014-10-24 00:00:00.000000,2014-10-24 07:27:36.521739,771465,0,0,3,0,4,1757
2014-10-25 00:00:00.000000,2014-10-25 05:08:10.434783,1049190,0,0,3,0,2,1758
2014-10-31 00:00:00.000000,2014-10-31 08:40:45.106121,997456,0,0,3,6,3,1764
2014-10-31 00:00:00.000000,2014-10-31 20:09:10.849280,865266,0,0,3,0,2,1764
2014-11-03 00:00:00.000000,2014-11-01 17:25:01.262595,732261,0,0,3,0,2,1767
2014-11-04 00:00:00.000000,2014-11-04 10:43:56.530298,1043881,0,0,3,0,2,1768
2014-11-10 00:00:00.000000,2014-11-08 10:57:11.221163,574606,0,0,3,0,1,1774
2014-11-18 00:00:00.000000,2014-11-16 13:25:35.619809,933085,0,0,3,0,8,1782
2014-11-18 00:00:00.000000,2014-11-18 10:37:29.677022,655450,0,0,4,0,18,1782
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-11-24 00:00:00.000000,2014-11-22 00:45:36.025838,995666,0,0,3,0,2,1788
2014-11-27 00:00:00.000000,2014-11-25 00:48:47.856044,764820,0,0,3,1,3,1791
2014-11-30 00:00:00.000000,2014-11-29 19:14:21.150415,851202,0,0,3,0,17,1794
2014-12-05 00:00:00.000000,2014-12-04 15:36:34.752384,767536,0,0,3,0,5,1799
2014-12-08 00:00:00.000000,2014-12-08 09:52:01.494925,1078088,0,0,3,1,1,1802
2014-12-08 00:00:00.000000,2014-12-08 21:37:31.304348,1042915,0,0,4,0,9,1802
2014-12-14 00:00:00.000000,2014-12-12 16:30:51.454937,880926,0,0,3,0,2,1808
2014-12-19 00:00:00.000000,2014-12-18 21:41:10.095355,813010,0,0,5,0,8,1813
2014-12-22 00:00:00.000000,2014-12-21 17:08:23.881882,834821,0,0,3,1,4,1816
2014-12-22 00:00:00.000000,2014-12-20 02:40:02.454629,1096319,0,0,3,0,38,1816
2014-12-26 00:00:00.000000,2014-12-25 03:18:42.300831,1111960,1,1,3,0,34,1820
