date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-03-16 00:00:00.000000,2014-03-14 14:55:13.768071,966754,0,0,3,1,3,74
2014-03-31 00:00:00.000000,2014-03-28 05:01:11.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-26 08:22:25.727468,984425,1,1,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-18 00:00:00.000000,2014-04-17 10:37:52.894494,993471,0,0,3,0,2,17
2014-04-18 00:00:00.000000,2014-04-18 02:21:23.555590,996454,1,1,3,0,8,17
2014-04-23 00:00:00.000000,2014-04-23 16:02:21.851738,989875,1,1,3,2,26,22
2014-05-02 00:00:00.000000,2014-04-26 17:07:36.025838,995666,0,0,3,0,2,31
2014-05-02 00:00:00.000000,2014-05-01 05:23:21.980929,995759,0,0,3,0,2,31
2014-05-09 00:00:00.000000,2014-05-07 21:44:19.747770,1000451,0,0,5,0,13,38
2014-05-17 00:00:00.000000,2014-05-14 04:07:01.790218,995017,0,0,3,0,1,46
2014-05-22 00:00:00.000000,2014-05-20 17:27:01.439557,998259,0,0,3,1,1,51
2014-05-22 00:00:00.000000,2014-05-17 20:18:27.084985,1005216,0,0,3,0,5,51
2014-05-29 00:00:00.000000,2014-05-29 11:45:36.874808,1000820,0,0,3,1,5,58
2014-06-04 00:00:00.000000,2014-06-03 01:09:59.686250,994420,0,0,3,0,2,64
2014-06-04 00:00:00.000000,2014-06-04 11:29:45.106121,997456,0,0,3,6,3,64
2014-06-22 00:00:00.000000,2014-06-15 10:13:25.099969,1017805,0,0,3,0,3,82
2014-06-22 00:00:00.000000,2014-06-16 00:48:59.335589,1018260,0,0,3,0,1,82
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-14 00:00:00.000000,2014-08-14 17:59:10.434783,1049190,0,0,3,0,2,44
2014-08-18 00:00:00.000000,2014-08-15 01:48:44.347826,1050100,0,0,3,2,10,48
2014-08-26 00:00:00.000000,2014-08-25 22:35:21.242695,1053679,1,1,3,0,6,56
2014-08-26 00:00:00.000000,2014-08-19 01:20:32.449745,1049185,0,0,3,0,2,56
2014-09-02 00:00:00.000000,2014-08-31 06:12:28.219010,1053456,0,0,5,0,39,63
2014-09-07 00:00:00.000000,2014-09-06 01:57:20.190711,1053919,0,0,3,2,2,68
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,76
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,78
2014-09-27 00:00:00.000000,2014-09-26 20:44:15.226084,1029832,0,0,3,4,4,88
2014-09-29 00:00:00.000000,2014-09-28 19:49:45.253768,1068944,0,0,3,3,4,90
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-11-03 00:00:00.000000,2014-11-02 11:55:45.106121,1088542,0,0,4,0,2,33
2014-11-03 00:00:00.000000,2014-11-02 04:37:18.260870,1089808,0,0,3,1,18,33
2014-11-10 00:00:00.000000,2014-11-04 15:25:49.351757,1092207,0,0,3,0,4,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-17 06:02:18.179022,1093642,0,0,3,0,55,48
2014-11-18 00:00:00.000000,2014-11-16 00:29:02.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-18 08:26:33.913043,1096695,0,0,3,1,30,48
2014-11-21 00:00:00.000000,2014-11-19 09:45:44.704770,1098236,0,0,3,0,2,51
2014-11-24 00:00:00.000000,2014-11-23 19:26:29.916949,1099954,0,0,2,0,5,54
2014-11-30 00:00:00.000000,2014-11-29 17:32:28.569671,1098371,0,0,3,0,40,60
2014-12-04 00:00:00.000000,2014-12-01 22:43:07.862196,1101005,0,0,3,4,25,64
2014-12-05 00:00:00.000000,2014-12-05 12:12:37.391572,1105704,0,0,3,0,35,65
2014-12-08 00:00:00.000000,2014-12-06 18:50:10.434783,1106367,0,0,3,0,14,68
2014-12-09 00:00:00.000000,2014-12-09 14:31:36.690249,1106075,0,0,3,0,26,69
2014-12-14 00:00:00.000000,2014-12-11 04:12:46.956522,1102690,0,0,3,0,7,74
2014-12-15 00:00:00.000000,2014-12-15 05:38:23.494309,1100687,0,0,3,0,11,75
2014-12-15 00:00:00.000000,2014-12-15 06:52:33.913043,1108048,0,0,3,0,4,75
2014-12-16 00:00:00.000000,2014-12-16 00:59:28.606601,1108688,0,0,5,1,11,76
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:34:42.300831,1111960,1,1,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-25 10:13:00.000000,1112472,0,0,3,0,5,86
2014-12-26 00:00:00.000000,2014-12-24 18:33:52.173913,1113670,0,0,3,0,6,86
2014-12-30 00:00:00.000000,2014-12-28 21:27:26.086957,1113780,0,0,3,1,10,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-01-28 00:00:00.000000,2015-01-25 16:03:43.998770,1122114,0,0,3,0,1,27
2015-02-02 00:00:00.000000,2015-01-30 02:53:05.056906,1121061,0,0,3,0,3,32
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,35
2015-02-08 00:00:00.000000,2015-02-06 21:07:15.652174,1122691,0,0,3,0,54,38
2015-02-13 00:00:00.000000,2015-02-13 08:34:47.763765,1122695,0,0,4,0,7,43
2015-02-19 00:00:00.000000,2015-02-19 10:17:46.711781,1130266,0,0,2,5,25,49
2015-02-24 00:00:00.000000,2015-02-24 05:34:29.769302,1128626,0,0,3,1,3,54
2015-02-25 00:00:00.000000,2015-02-24 12:06:31.304348,1126675,0,0,3,0,13,55
2015-02-26 00:00:00.000000,2015-02-25 23:30:05.217391,1130893,0,0,3,0,68,56
2015-03-02 00:00:00.000000,2015-03-02 08:11:12.826823,1127211,0,0,5,0,14,60
2015-03-04 00:00:00.000000,2015-03-04 04:54:05.259920,1135766,0,0,3,1,7,62
2015-03-14 00:00:00.000000,2015-03-13 10:31:03.303599,1133716,0,0,3,0,2,72
2015-03-18 00:00:00.000000,2015-03-15 13:51:14.229468,1047239,0,0,3,8,34,76
2015-03-23 00:00:00.000000,2015-03-23 14:09:00.313750,1135758,0,0,3,0,2,81
2015-03-26 00:00:00.000000,2015-03-26 13:42:33.913043,1139718,0,0,3,0,27,84
2015-03-30 00:00:00.000000,2015-03-29 10:01:37.539219,1134086,0,0,3,0,4,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,34
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,39
2015-05-10 00:00:00.000000,2015-05-09 05:51:10.434783,1158169,0,0,3,1,24,39
2015-05-15 00:00:00.000000,2015-05-15 08:36:22.202399,1162875,0,0,3,0,6,44
2015-05-15 00:00:00.000000,2015-05-14 06:53:20.869565,1160818,0,0,3,0,4,44
2015-05-19 00:00:00.000000,2015-05-16 02:22:07.826087,1159789,0,0,3,0,4,48
2015-05-21 00:00:00.000000,2015-05-21 03:55:03.100584,1164569,0,0,3,0,15,50
2015-05-25 00:00:00.000000,2015-05-25 15:42:00.941249,1162772,0,0,4,0,95,54
2015-05-28 00:00:00.000000,2015-05-27 12:52:14.026453,1160120,0,0,3,0,5,57
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,0,0,3,0,21,61
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,0,0,3,0,7,63
2015-06-03 00:00:00.000000,2015-06-03 04:34:58.191326,1165466,0,0,3,0,118,63
2015-06-05 00:00:00.000000,2015-06-04 11:08:46.956522,1163422,0,0,3,0,35,65
2015-06-08 00:00:00.000000,2015-06-06 10:34:10.434783,1170162,0,0,3,0,12,68
2015-06-09 00:00:00.000000,2015-06-09 00:02:33.128268,1165267,0,0,3,1,106,69
2015-06-16 00:00:00.000000,2015-06-14 02:54:20.449093,1172044,0,0,3,0,10,76
2015-06-16 00:00:00.000000,2015-06-14 06:06:02.805291,1172696,0,0,3,0,27,76
2015-06-16 00:00:00.000000,2015-06-16 21:46:33.913043,1171953,0,0,3,0,2,76
2015-06-17 00:00:00.000000,2015-06-17 12:35:54.976305,1169537,0,0,3,0,12,77
2015-06-17 00:00:00.000000,2015-06-17 13:28:07.826087,1173125,0,0,5,0,4,77
2015-06-22 00:00:00.000000,2015-06-21 16:42:15.652174,1172690,0,0,4,0,9,82
2015-06-24 00:00:00.000000,2015-06-23 05:53:22.903722,1172030,0,0,4,0,11,84
2015-06-24 00:00:00.000000,2015-06-22 18:54:02.608696,1171146,0,0,3,0,16,84
2015-06-25 00:00:00.000000,2015-06-25 03:46:36.521739,1174335,0,0,4,0,7,85
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-20 00:00:00.000000,2015-07-19 05:37:44.347826,1182551,1,1,3,0,33,19
2015-08-01 00:00:00.000000,2015-07-31 14:14:45.253768,1059185,1,1,3,2,11,31
2015-08-02 00:00:00.000000,2015-08-01 17:02:37.723777,918237,1,1,3,1,1,32
2015-08-02 00:00:00.000000,2015-08-02 13:47:31.304348,1181963,1,1,3,0,15,32
2015-08-07 00:00:00.000000,2015-08-07 00:45:59.538604,1186892,1,1,3,0,22,37
2015-08-10 00:00:00.000000,2015-08-08 22:00:24.952322,1184104,0,0,3,2,10,40
2015-08-12 00:00:00.000000,2015-08-12 12:44:11.276530,1191442,4,3,3,0,35,42
2015-08-23 00:00:00.000000,2015-08-23 15:59:40.196863,1191460,3,3,3,0,62,53
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,62
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,62
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,68
2015-09-07 00:00:00.000000,2015-09-06 23:16:28.219010,1175702,1,2,3,0,63,68
2015-09-12 00:00:00.000000,2015-09-12 09:12:57.391304,1193849,1,1,3,0,12,73
2015-09-14 00:00:00.000000,2015-09-13 01:52:33.478930,1195881,1,1,3,0,43,75
2015-09-18 00:00:00.000000,2015-09-17 23:45:28.569671,1191494,1,1,3,0,7,79
2015-09-21 00:00:00.000000,2015-09-19 21:18:57.139342,1136055,1,1,3,3,66,82
2015-09-21 00:00:00.000000,2015-09-20 16:01:23.478261,1204261,1,1,3,0,3,82
2015-09-28 00:00:00.000000,2015-09-27 01:37:07.013227,1199466,1,1,3,0,26,89
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,0,0,3,0,22,14
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-19 00:00:00.000000,2015-10-19 02:47:07.826087,1212520,0,0,3,0,23,18
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-26 00:00:00.000000,2015-10-24 14:40:44.347826,1216699,2,2,3,0,19,25
2015-10-26 00:00:00.000000,2015-10-26 13:02:03.691172,1215857,0,0,3,0,5,25
2015-10-27 00:00:00.000000,2015-10-27 11:52:10.434783,1217156,1,1,3,0,15,26
2015-11-03 00:00:00.000000,2015-11-02 11:43:31.670255,1194874,1,1,3,0,17,33
2015-11-06 00:00:00.000000,2015-11-05 23:22:28.695652,1217442,1,2,3,0,6,36
2015-11-07 00:00:00.000000,2015-11-06 22:43:36.521739,1221365,1,3,3,0,35,37
2015-11-07 00:00:00.000000,2015-11-07 13:50:57.471547,899099,1,3,3,2,14,37
2015-11-10 00:00:00.000000,2015-11-09 22:24:57.391304,1217133,2,2,3,0,31,40
2015-11-13 00:00:00.000000,2015-11-12 16:49:13.029837,1217766,3,2,3,0,46,43
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,45
2015-11-18 00:00:00.000000,2015-11-18 13:55:38.092894,1221771,1,2,3,0,13,48
2015-11-24 00:00:00.000000,2015-11-23 20:18:29.621655,1221206,2,1,3,0,18,54
2015-11-24 00:00:00.000000,2015-11-24 06:07:36.284220,1207619,1,1,3,0,39,54
2015-12-01 00:00:00.000000,2015-11-30 22:46:30.562904,1217152,1,1,3,1,57,61
2015-12-01 00:00:00.000000,2015-12-01 10:15:38.390896,1193336,1,1,3,0,1,61
2015-12-09 00:00:00.000000,2015-12-04 09:27:26.668717,1207746,1,1,3,0,2,69
2015-12-09 00:00:00.000000,2015-12-06 10:38:54.782609,1193338,1,1,3,0,1,69
2015-12-16 00:00:00.000000,2015-12-15 20:08:08.009843,1216802,1,1,3,0,7,76
2015-12-21 00:00:00.000000,2015-12-20 08:34:55.884343,667233,1,1,3,4,139,81
2015-12-27 00:00:00.000000,2015-12-26 03:47:38.646570,1185145,2,1,3,2,4,87
2015-12-27 00:00:00.000000,2015-12-26 10:05:03.155952,1193341,1,1,3,0,39,87
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-11 22:55:07.714549,1237080,1,1,3,0,13,11
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-16 12:48:46.956522,1237078,1,1,3,0,8,18
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237066,1,1,3,0,4,23
2016-01-26 00:00:00.000000,2016-01-24 05:26:29.270994,1237077,1,1,3,0,59,25
2016-01-27 00:00:00.000000,2016-01-27 08:26:39.130435,1235655,2,2,3,0,13,26
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,1,1,3,0,17,26
2016-02-02 00:00:00.000000,2016-02-01 15:56:54.684712,1240853,1,1,3,0,6,32
2016-02-05 00:00:00.000000,2016-02-05 13:24:32.390034,1241168,1,1,3,0,2,35
2016-02-08 00:00:00.000000,2016-02-07 18:28:37.040910,1244022,1,1,3,0,27,38
2016-02-10 00:00:00.000000,2016-02-10 19:31:12.328514,1239559,0,0,3,0,3,40
2016-02-25 00:00:00.000000,2016-02-18 04:36:25.266072,1217142,0,0,3,3,3,55
2016-02-25 00:00:00.000000,2016-02-20 09:34:13.638880,1234384,0,0,3,0,2,55
2016-02-29 00:00:00.000000,2016-02-26 21:17:41.739130,1241821,0,0,3,1,18,59
2016-03-07 00:00:00.000000,2016-03-06 08:07:20.707475,1241152,0,0,3,0,3,66
2016-03-10 00:00:00.000000,2016-03-09 18:46:25.321440,1237782,0,0,3,4,79,69
2016-03-15 00:00:00.000000,2016-03-15 16:08:03.506613,1245571,0,0,3,0,58,74
2016-03-17 00:00:00.000000,2016-03-17 02:22:13.638880,1234390,0,0,3,0,2,76
2016-03-18 00:00:00.000000,2016-03-18 01:58:31.304348,1239606,0,0,3,0,6,77
2016-03-22 00:00:00.000000,2016-03-21 05:44:39.846201,1253135,0,0,3,0,7,81
2016-03-24 00:00:00.000000,2016-03-23 10:53:20.799754,1252068,0,0,3,0,64,83
2016-03-28 00:00:00.000000,2016-03-26 13:08:28.695652,1237475,0,0,3,0,4,87
2016-03-31 00:00:00.000000,2016-03-31 18:07:09.781606,1254113,0,0,3,0,1,90
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,0,0,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:07.326976,1267275,0,0,3,0,11,34
2016-05-12 00:00:00.000000,2016-05-11 15:25:28.071363,712612,0,0,3,1,40,41
2016-05-12 00:00:00.000000,2016-05-11 03:42:08.065211,1269568,0,0,3,0,13,41
2016-05-12 00:00:00.000000,2016-05-12 15:21:02.608696,1270040,0,0,3,0,29,41
2016-05-26 00:00:00.000000,2016-05-21 12:14:40.861273,1271851,0,0,3,11,3,55
2016-05-26 00:00:00.000000,2016-05-22 00:54:41.211935,1269693,0,0,2,1,5,55
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,56
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,59
2016-06-06 00:00:00.000000,2016-06-04 16:18:41.211935,1269917,1,1,3,5,8,66
2016-06-08 00:00:00.000000,2016-06-08 13:59:15.798216,1268276,0,0,3,0,44,68
2016-06-12 00:00:00.000000,2016-06-12 05:44:06.311904,1272507,0,0,3,0,13,72
2016-06-16 00:00:00.000000,2016-06-13 18:51:10.434783,1273696,0,0,3,0,17,76
2016-06-17 00:00:00.000000,2016-06-17 17:26:14.746232,1273708,0,0,3,0,4,77
2016-06-21 00:00:00.000000,2016-06-21 03:42:54.782609,1275896,0,0,1,0,16,81
2016-06-22 00:00:00.000000,2016-06-21 20:58:06.181861,1278934,0,0,3,0,6,82
2016-06-27 00:00:00.000000,2016-06-27 00:19:23.217472,1274654,0,0,3,0,1,87
2016-06-27 00:00:00.000000,2016-06-23 20:19:15.652174,1280708,0,0,5,0,11,87
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:57:49.092587,1284835,0,0,3,0,20,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-25 18:41:54.684712,1269820,0,0,3,0,20,25
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,75
2016-09-20 00:00:00.000000,2016-09-20 04:25:18.585051,1301736,0,0,3,0,1,81
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302188,0,0,3,0,1,84
2016-09-29 00:00:00.000000,2016-09-28 00:55:42.134728,1301775,0,0,3,0,16,90
2016-09-29 00:00:00.000000,2016-09-29 11:32:44.700092,1217162,1,1,3,5,52,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-20 00:00:00.000000,2016-10-19 13:01:58.911104,1309044,0,0,3,0,2,19
2016-10-25 00:00:00.000000,2016-10-25 09:44:26.086957,1311301,1,1,3,0,33,24
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-10-29 00:00:00.000000,2016-10-27 12:25:56.182663,1311905,0,0,3,0,2,28
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,32
2016-11-04 00:00:00.000000,2016-11-03 18:48:46.956522,1314478,1,1,3,0,56,34
2016-11-08 00:00:00.000000,2016-11-07 00:33:34.198708,1304224,0,0,3,2,5,38
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,38
2016-11-11 00:00:00.000000,2016-11-09 14:55:07.826087,1307316,0,0,3,0,19,41
2016-11-17 00:00:00.000000,2016-11-17 13:29:32.796063,1310959,0,0,3,1,5,47
2016-11-20 00:00:00.000000,2016-11-20 06:58:14.450938,1316919,0,0,3,0,21,50
2016-11-22 00:00:00.000000,2016-11-22 08:05:52.173913,1313834,0,0,3,0,7,52
2016-11-23 00:00:00.000000,2016-11-23 01:23:23.605045,1315153,2,2,3,1,35,53
2016-11-28 00:00:00.000000,2016-11-27 11:36:13.043478,1319119,0,0,3,0,22,58
2016-11-30 00:00:00.000000,2016-11-30 12:47:26.650261,1319162,1,1,3,1,16,60
2016-11-30 00:00:00.000000,2016-11-30 06:12:18.260870,1317882,0,0,3,0,57,60
2016-12-01 00:00:00.000000,2016-12-01 06:27:07.826087,1318537,0,0,3,0,22,61
2016-12-08 00:00:00.000000,2016-12-07 18:48:38.738850,1314470,0,0,3,0,8,68
2016-12-16 00:00:00.000000,2016-12-09 04:57:07.031683,1311306,0,0,3,1,6,76
2016-12-16 00:00:00.000000,2016-12-14 02:32:06.957859,1316174,0,0,3,0,2,76
2016-12-20 00:00:00.000000,2016-12-16 04:25:31.304348,1320530,0,0,3,0,2,80
2016-12-21 00:00:00.000000,2016-12-21 06:32:28.920332,1319176,0,0,3,0,34,81
2016-12-26 00:00:00.000000,2016-12-26 00:04:29.215626,1324666,0,0,3,0,5,86
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,0,0,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:46.956522,1329351,0,0,3,0,28,9
2017-01-15 00:00:00.000000,2017-01-15 06:19:11.645647,1329333,0,0,3,1,24,14
2017-01-18 00:00:00.000000,2017-01-18 15:27:02.608696,1330840,0,0,3,0,28,17
2017-01-19 00:00:00.000000,2017-01-18 23:54:28.588127,1329996,0,0,3,31,7,18
2017-01-22 00:00:00.000000,2017-01-21 21:21:36.521739,1330111,0,0,3,0,110,21
2017-01-24 00:00:00.000000,2017-01-24 17:22:37.040910,1330152,0,0,3,1,11,23
2017-01-31 00:00:00.000000,2017-01-30 01:37:25.838204,1330467,0,0,3,0,54,30
2017-02-03 00:00:00.000000,2017-02-02 02:56:27.886804,1333395,1,1,3,5,5,33
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,0,0,3,0,11,33
2017-02-03 00:00:00.000000,2017-02-03 12:25:05.843475,1333691,0,0,3,0,6,33
2017-02-07 00:00:00.000000,2017-02-07 21:22:18.260870,1333256,0,0,3,1,40,37
2017-02-09 00:00:00.000000,2017-02-08 19:19:56.788680,1332596,0,0,3,0,5,39
2017-02-14 00:00:00.000000,2017-02-14 07:43:12.328514,1333532,0,0,3,0,28,44
2017-02-18 00:00:00.000000,2017-02-16 06:49:36.358044,1334192,0,0,3,0,12,48
2017-02-21 00:00:00.000000,2017-02-18 14:18:36.521739,1334026,0,0,3,0,38,51
2017-02-22 00:00:00.000000,2017-02-22 21:44:37.059366,1330597,0,0,3,0,34,52
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,54
2017-03-13 00:00:00.000000,2017-03-11 05:35:26.484159,1341397,1,1,3,1,3,71
2017-03-14 00:00:00.000000,2017-03-14 05:57:34.604737,1343931,1,2,3,0,1,72
2017-03-22 00:00:00.000000,2017-03-21 09:33:34.604737,1343922,1,2,3,0,1,80
2017-03-22 00:00:00.000000,2017-03-22 13:00:08.489695,1346360,1,2,3,0,4,80
2017-03-29 00:00:00.000000,2017-03-28 04:43:43.352815,1343202,1,2,3,0,39,87
2017-03-30 00:00:00.000000,2017-03-30 15:57:13.043478,1342974,1,2,3,0,28,88
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346354,1,2,3,0,10,89
2017-03-31 00:00:00.000000,2017-03-31 06:15:36.521739,1346359,1,2,3,0,10,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,1,1,3,0,76,13
2017-04-17 00:00:00.000000,2017-04-15 03:10:13.496984,1354549,0,0,3,0,3,16
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,17
2017-04-19 00:00:00.000000,2017-04-19 21:39:08.415872,1354601,0,0,3,0,3,18
2017-04-28 00:00:00.000000,2017-04-26 19:43:27.536143,1335586,0,0,3,11,2,27
2017-05-02 00:00:00.000000,2017-05-01 20:29:08.803445,942136,0,0,3,8,11,31
2017-05-08 00:00:00.000000,2017-05-06 16:10:06.035066,1360598,0,0,3,0,2,37
2017-05-08 00:00:00.000000,2017-05-07 11:03:58.191326,1359319,0,0,3,0,5,37
