,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-09-03,461,19,1,0.04121475054229935,0.002173913043478261,8.95972837876073e-05,1,0.04121475054229935,0.002173913043478261,8.95972837876073e-05,1,0,0,0,0,1,0.05856832971800434,1.5422993492407808,11.546637744034706,3.3058568329718003,0.010845987063308088,0.19999999855259887,0.002169197416586241,0.999999990953743,8.95972837876073e-05,0.010869565217391304,1341
2013-09-04,461,19,1,0.04121475054229935,0.002173913043478261,8.95972837876073e-05,1,0.04121475054229935,0.002173913043478261,8.95972837876073e-05,0,0,0,0,0,1,0.05856832971800434,1.5422993492407808,11.546637744034706,3.3058568329718003,0.010845987063308088,0.19999999855259887,0.002169197416586241,0.999999990953743,8.95972837876073e-05,0.010869565217391304,1342
2013-09-05,461,18,1,0.039045553145336226,0.002173913043478261,8.488163727247005e-05,1,0.039045553145336226,0.002173913043478261,8.488163727247005e-05,1,0,0,1,0,1,0.05422993492407809,1.5401301518438177,11.54880694143167,3.3058568329718003,0.010845987063308088,0.19999999855259887,0.002169197416586241,0.999999990953743,8.488163727247005e-05,0.010869565217391304,1343
2013-09-06,462,18,1,0.03896103896103896,0.0021691973969631237,8.451418429726455e-05,1,0.03896103896103896,0.0021691973969631237,8.451418429726455e-05,1,0,0,0,0,1,0.05411255411255411,1.5367965367965368,11.551948051948052,3.3051948051948052,0.010822510900833394,0.19999999855259887,0.0021645021840828076,0.999999990953743,8.451418429726455e-05,0.010845986984815618,1344
2013-09-07,463,18,1,0.038876889848812095,0.0021645021645021645,8.414911222686601e-05,1,0.038876889848812095,0.0021645021645021645,8.414911222686601e-05,1,0,0,0,0,1,0.05399568034557235,1.5334773218142548,11.52915766738661,3.304535637149028,0.01079913614726788,0.19999999855259887,0.0021598272333612466,0.999999990953743,8.414911222686601e-05,0.010822510822510822,1345
2013-09-08,463,18,1,0.038876889848812095,0.0021645021645021645,8.414911222686601e-05,1,0.038876889848812095,0.0021645021645021645,8.414911222686601e-05,0,0,0,0,0,1,0.05399568034557235,1.5334773218142548,11.52915766738661,3.304535637149028,0.01079913614726788,0.19999999855259887,0.0021598272333612466,0.999999990953743,8.414911222686601e-05,0.010822510822510822,1346
2013-09-09,464,20,1,0.04310344827586207,0.0021598272138228943,9.309600059581442e-05,1,0.04310344827586207,0.0021598272138228943,9.309600059581442e-05,1,2,0,0,1,1,0.05818965517241379,1.5301724137931034,11.519396551724139,3.3038793103448274,0.012931034523318855,0.16666666614389036,0.002155172423933163,0.9999999952950125,9.309600059581442e-05,0.012958963282937365,1347
2013-09-10,464,20,1,0.04310344827586207,0.0021598272138228943,9.309600059581442e-05,1,0.04310344827586207,0.0021598272138228943,9.309600059581442e-05,0,0,0,0,0,1,0.05818965517241379,1.5301724137931034,11.519396551724139,3.3038793103448274,0.012931034523318855,0.16666666614389036,0.002155172423933163,0.9999999952950125,9.309600059581442e-05,0.012958963282937365,1348
2013-09-11,464,21,1,0.04525862068965517,0.0021598272138228943,9.775080062560512e-05,1,0.04525862068965517,0.0021598272138228943,9.775080062560512e-05,0,1,0,0,1,1,0.0625,1.5301724137931034,11.519396551724139,3.3038793103448274,0.012931034523318855,0.16666666614389036,0.002155172423933163,0.9999999952950125,9.775080062560512e-05,0.012958963282937365,1349
2013-09-12,464,21,1,0.04525862068965517,0.0021598272138228943,9.775080062560512e-05,1,0.04525862068965517,0.0021598272138228943,9.775080062560512e-05,0,0,0,0,0,1,0.0625,1.5301724137931034,11.519396551724139,3.3038793103448274,0.012931034523318855,0.16666666614389036,0.002155172423933163,0.9999999952950125,9.775080062560512e-05,0.012958963282937365,1350
2013-09-13,465,21,1,0.04516129032258064,0.0021551724137931034,9.733036707452725e-05,1,0.04516129032258064,0.0021551724137931034,9.733036707452725e-05,1,0,0,0,0,1,0.06236559139784946,1.5268817204301075,11.509677419354839,3.30752688172043,0.01290322584692462,0.16666666614389036,0.0021505376445268547,0.9999999952950125,9.733036707452725e-05,0.01293103448275862,1351
2013-09-14,465,21,1,0.04516129032258064,0.0021551724137931034,9.733036707452725e-05,1,0.04516129032258064,0.0021551724137931034,9.733036707452725e-05,0,0,0,0,0,1,0.06236559139784946,1.5268817204301075,11.509677419354839,3.30752688172043,0.01290322584692462,0.16666666614389036,0.0021505376445268547,0.9999999952950125,9.733036707452725e-05,0.01293103448275862,1352
2013-09-15,465,20,1,0.043010752688172046,0.0021551724137931034,9.269558769002596e-05,1,0.043010752688172046,0.0021551724137931034,9.269558769002596e-05,1,0,0,1,0,1,0.060215053763440864,1.5268817204301075,11.494623655913978,3.30752688172043,0.012903225836806403,0.16666666627458396,0.002150537641997304,0.9999999964712536,9.269558769002596e-05,0.01293103448275862,1353
2013-09-16,465,21,1,0.04516129032258064,0.0021551724137931034,9.733036707452725e-05,1,0.04516129032258064,0.0021551724137931034,9.733036707452725e-05,0,0,0,0,1,1,0.06451612903225806,1.5268817204301075,11.494623655913978,3.30752688172043,0.012903225836806403,0.16666666627458396,0.002150537641997304,0.9999999964712536,9.733036707452725e-05,0.01293103448275862,1354
2013-09-17,465,21,1,0.04516129032258064,0.0021551724137931034,9.733036707452725e-05,1,0.04516129032258064,0.0021551724137931034,9.733036707452725e-05,0,0,0,0,0,1,0.06451612903225806,1.5268817204301075,11.494623655913978,3.30752688172043,0.012903225836806403,0.16666666627458396,0.002150537641997304,0.9999999964712536,9.733036707452725e-05,0.01293103448275862,1355
2013-09-18,465,21,1,0.04516129032258064,0.0021551724137931034,9.733036707452725e-05,1,0.04516129032258064,0.0021551724137931034,9.733036707452725e-05,0,0,0,0,0,1,0.06451612903225806,1.5268817204301075,11.494623655913978,3.30752688172043,0.012903225836806403,0.16666666627458396,0.002150537641997304,0.9999999964712536,9.733036707452725e-05,0.01293103448275862,1356
2013-09-19,466,21,1,0.045064377682403435,0.002150537634408602,9.69126401772117e-05,1,0.045064377682403435,0.002150537634408602,9.69126401772117e-05,1,0,0,0,0,1,0.06437768240343347,1.5257510729613735,11.472103004291846,3.3068669527896994,0.012875536510976346,0.16666666627458396,0.002145922754353533,0.9999999964712536,9.69126401772117e-05,0.012903225806451613,1357
2013-09-20,466,21,1,0.045064377682403435,0.002150537634408602,9.69126401772117e-05,1,0.045064377682403435,0.002150537634408602,9.69126401772117e-05,0,0,0,0,0,1,0.06437768240343347,1.5257510729613735,11.472103004291846,3.3068669527896994,0.012875536510976346,0.16666666627458396,0.002145922754353533,0.9999999964712536,9.69126401772117e-05,0.012903225806451613,1358
2013-09-21,466,20,1,0.04291845493562232,0.002150537634408602,9.229775254972542e-05,1,0.04291845493562232,0.002150537634408602,9.229775254972542e-05,1,0,0,1,0,1,0.060085836909871244,1.5257510729613735,11.42489270386266,3.3068669527896994,0.012875536510976348,0.16666666627458396,0.002145922754353533,0.9999999964712536,9.229775254972542e-05,0.012903225806451613,1359
2013-09-22,466,20,1,0.04291845493562232,0.002150537634408602,9.229775254972542e-05,1,0.04291845493562232,0.002150537634408602,9.229775254972542e-05,0,0,0,0,0,1,0.060085836909871244,1.5257510729613735,11.42489270386266,3.3068669527896994,0.012875536510976348,0.16666666627458396,0.002145922754353533,0.9999999964712536,9.229775254972542e-05,0.012903225806451613,1360
2013-09-23,466,20,1,0.04291845493562232,0.002150537634408602,9.229775254972542e-05,1,0.04291845493562232,0.002150537634408602,9.229775254972542e-05,0,0,0,0,0,1,0.060085836909871244,1.5257510729613735,11.42489270386266,3.3068669527896994,0.012875536510976348,0.16666666627458396,0.002145922754353533,0.9999999964712536,9.229775254972542e-05,0.012903225806451613,1361
2013-09-24,466,20,1,0.04291845493562232,0.002150537634408602,9.229775254972542e-05,1,0.04291845493562232,0.002150537634408602,9.229775254972542e-05,0,0,0,0,0,1,0.060085836909871244,1.5257510729613735,11.42489270386266,3.3068669527896994,0.012875536510976348,0.16666666627458396,0.002145922754353533,0.9999999964712536,9.229775254972542e-05,0.012903225806451613,1362
2013-09-25,467,20,1,0.042826552462526764,0.002145922746781116,9.190247309555099e-05,1,0.042826552462526764,0.002145922746781116,9.190247309555099e-05,1,0,0,0,0,1,0.059957173447537475,1.5246252676659529,11.41541755888651,3.3062098501070665,0.012847965768982823,0.16666666627458396,0.0021413276306825406,0.9999999964712536,9.190247309555099e-05,0.012875536480686695,1363
2013-09-26,468,20,1,0.042735042735042736,0.0021413276231263384,9.150972748403156e-05,1,0.042735042735042736,0.0021413276231263384,9.150972748403156e-05,1,0,0,0,0,1,0.05982905982905983,1.5213675213675213,11.442307692307692,3.3055555555555554,0.012820512850673031,0.16666666627458396,0.0021367521442921932,0.9999999964712536,9.150972748403156e-05,0.01284796573875803,1364
2013-09-27,468,20,1,0.042735042735042736,0.0021413276231263384,9.150972748403156e-05,1,0.042735042735042736,0.0021413276231263384,9.150972748403156e-05,0,0,0,0,0,1,0.05982905982905983,1.5213675213675213,11.442307692307692,3.3055555555555554,0.012820512850673031,0.16666666627458396,0.0021367521442921932,0.9999999964712536,9.150972748403156e-05,0.01284796573875803,1365
2013-09-28,468,20,1,0.042735042735042736,0.0021413276231263384,9.150972748403156e-05,1,0.042735042735042736,0.0021413276231263384,9.150972748403156e-05,0,0,0,0,0,1,0.05982905982905983,1.5213675213675213,11.442307692307692,3.3055555555555554,0.012820512850673031,0.16666666627458396,0.0021367521442921932,0.9999999964712536,9.150972748403156e-05,0.01284796573875803,1366
2013-09-29,468,20,1,0.042735042735042736,0.0021413276231263384,9.150972748403156e-05,1,0.042735042735042736,0.0021413276231263384,9.150972748403156e-05,0,0,0,0,0,1,0.05982905982905983,1.5213675213675213,11.442307692307692,3.3055555555555554,0.012820512850673031,0.16666666627458396,0.0021367521442921932,0.9999999964712536,9.150972748403156e-05,0.01284796573875803,1367
2013-09-30,468,20,1,0.042735042735042736,0.0021413276231263384,9.150972748403156e-05,1,0.042735042735042736,0.0021413276231263384,9.150972748403156e-05,0,0,0,0,0,1,0.05982905982905983,1.5213675213675213,11.442307692307692,3.3055555555555554,0.012820512850673031,0.16666666627458396,0.0021367521442921932,0.9999999964712536,9.150972748403156e-05,0.01284796573875803,1368
2013-10-01,468,20,1,0.042735042735042736,0.0021413276231263384,9.150972748403156e-05,1,0.042735042735042736,0.0021413276231263384,9.150972748403156e-05,0,0,0,0,0,1,0.05982905982905983,1.5213675213675213,11.442307692307692,3.3055555555555554,0.012820512850673031,0.16666666627458396,0.0021367521442921932,0.9999999964712536,9.150972748403156e-05,0.01284796573875803,1369
2013-10-02,468,19,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,1,0,0,1,0,1,0.057692307692307696,1.5213675213675213,11.44017094017094,3.3055555555555554,0.012820512850673007,0.16666666627458426,0.0021367521442921854,0.9999999964712571,8.693424110982998e-05,0.01284796573875803,1370
2013-10-03,468,19,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.057692307692307696,1.5213675213675213,11.44017094017094,3.3055555555555554,0.012820512850673007,0.16666666627458426,0.0021367521442921854,0.9999999964712571,8.693424110982998e-05,0.01284796573875803,1371
2013-10-04,468,19,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.057692307692307696,1.5213675213675213,11.44017094017094,3.3055555555555554,0.012820512850673007,0.16666666627458426,0.0021367521442921854,0.9999999964712571,8.693424110982998e-05,0.01284796573875803,1372
2013-10-05,468,19,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.057692307692307696,1.5213675213675213,11.44017094017094,3.3055555555555554,0.012820512850673007,0.16666666627458426,0.0021367521442921854,0.9999999964712571,8.693424110982998e-05,0.01284796573875803,1373
2013-10-06,468,19,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.057692307692307696,1.5213675213675213,11.44017094017094,3.3055555555555554,0.012820512850673007,0.16666666627458426,0.0021367521442921854,0.9999999964712571,8.693424110982998e-05,0.01284796573875803,1374
2013-10-07,468,19,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.057692307692307696,1.5213675213675213,11.44017094017094,3.3055555555555554,0.012820512850673007,0.16666666627458426,0.0021367521442921854,0.9999999964712571,8.693424110982998e-05,0.01284796573875803,1375
2013-10-08,468,19,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.057692307692307696,1.5213675213675213,11.44017094017094,3.3055555555555554,0.012820512850673007,0.16666666627458426,0.0021367521442921854,0.9999999964712571,8.693424110982998e-05,0.01284796573875803,1376
2013-10-09,468,19,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.057692307692307696,1.5213675213675213,11.44017094017094,3.3055555555555554,0.012820512850673007,0.16666666627458426,0.0021367521442921854,0.9999999964712571,8.693424110982998e-05,0.01284796573875803,1377
2013-10-10,468,19,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.057692307692307696,1.5213675213675213,11.44017094017094,3.3055555555555554,0.012820512850673007,0.16666666627458426,0.0021367521442921854,0.9999999964712571,8.693424110982998e-05,0.01284796573875803,1378
2013-10-11,469,20,1,0.042643923240938165,0.002136752136752137,9.111949410456874e-05,1,0.042643923240938165,0.002136752136752137,9.111949410456874e-05,1,1,0,0,0,1,0.05970149253731343,1.5202558635394456,11.42643923240938,3.304904051172708,0.01492537316090923,0.14285714260272592,0.002132196168692197,0.9999999968833595,9.111949410456874e-05,0.01495726495726496,1379
2013-10-12,469,20,1,0.042643923240938165,0.002136752136752137,9.111949410456874e-05,1,0.042643923240938165,0.002136752136752137,9.111949410456874e-05,0,0,0,0,0,1,0.05970149253731343,1.5202558635394456,11.42643923240938,3.304904051172708,0.01492537316090923,0.14285714260272592,0.002132196168692197,0.9999999968833595,9.111949410456874e-05,0.01495726495726496,1380
2013-10-13,469,20,1,0.042643923240938165,0.002136752136752137,9.111949410456874e-05,1,0.042643923240938165,0.002136752136752137,9.111949410456874e-05,0,0,0,0,0,1,0.05970149253731343,1.5202558635394456,11.42643923240938,3.304904051172708,0.01492537316090923,0.14285714260272592,0.002132196168692197,0.9999999968833595,9.111949410456874e-05,0.01495726495726496,1381
2013-10-14,469,20,1,0.042643923240938165,0.002136752136752137,9.111949410456874e-05,1,0.042643923240938165,0.002136752136752137,9.111949410456874e-05,0,0,0,0,0,1,0.05970149253731343,1.5202558635394456,11.42643923240938,3.304904051172708,0.01492537316090923,0.14285714260272592,0.002132196168692197,0.9999999968833595,9.111949410456874e-05,0.01495726495726496,1382
2013-10-15,469,20,1,0.042643923240938165,0.002136752136752137,9.111949410456874e-05,1,0.042643923240938165,0.002136752136752137,9.111949410456874e-05,1,0,0,1,1,1,0.06183368869936034,1.5245202558635393,11.424307036247335,3.304904051172708,0.012793177002377329,0.16666666627458426,0.00213219616957088,0.9999999964712571,9.111949410456874e-05,0.012820512820512822,1383
2013-10-16,468,20,2,0.042735042735042736,0.004282655246252677,9.150972748403156e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,1,0,1,0,1,0.057692307692307696,1.5277777777777777,11.425213675213675,3.3055555555555554,0.01316725997650952,0.1622776599356371,0.002483499279351475,0.8603796081270113,9.150972748403156e-05,0.014989293361884369,1384
2013-10-17,468,20,2,0.042735042735042736,0.004282655246252677,9.150972748403156e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.057692307692307696,1.5277777777777777,11.425213675213675,3.3055555555555554,0.01316725997650952,0.1622776599356371,0.002483499279351475,0.8603796081270113,9.150972748403156e-05,0.014989293361884369,1385
2013-10-18,468,20,2,0.042735042735042736,0.004282655246252677,9.150972748403156e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.057692307692307696,1.5277777777777777,11.425213675213675,3.3055555555555554,0.01316725997650952,0.1622776599356371,0.002483499279351475,0.8603796081270113,9.150972748403156e-05,0.014989293361884369,1386
2013-10-19,468,20,2,0.042735042735042736,0.004282655246252677,9.150972748403156e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.057692307692307696,1.5277777777777777,11.425213675213675,3.3055555555555554,0.01316725997650952,0.1622776599356371,0.002483499279351475,0.8603796081270113,9.150972748403156e-05,0.014989293361884369,1387
2013-10-20,468,20,2,0.042735042735042736,0.004282655246252677,9.150972748403156e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.057692307692307696,1.5277777777777777,11.425213675213675,3.3055555555555554,0.01316725997650952,0.1622776599356371,0.002483499279351475,0.8603796081270113,9.150972748403156e-05,0.014989293361884369,1388
2013-10-21,468,20,2,0.042735042735042736,0.004282655246252677,9.150972748403156e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.057692307692307696,1.5277777777777777,11.425213675213675,3.3055555555555554,0.01316725997650952,0.1622776599356371,0.002483499279351475,0.8603796081270113,9.150972748403156e-05,0.014989293361884369,1389
2013-10-22,468,22,2,0.04700854700854701,0.004282655246252677,0.00010066070023243471,1,0.04487179487179487,0.0021413276231263384,9.608521385823314e-05,0,0,0,0,2,1,0.0641025641025641,1.5277777777777777,11.425213675213675,3.3055555555555554,0.01316725997650952,0.1622776599356371,0.002483499279351475,0.8603796081270113,0.00010066070023243471,0.014989293361884369,1390
2013-10-23,468,24,2,0.05128205128205128,0.004282655246252677,0.00010981167298083787,1,0.049145299145299144,0.0021413276231263384,0.00010523618660663629,0,0,0,0,2,1,0.07051282051282051,1.5277777777777777,11.425213675213675,3.3055555555555554,0.01316725997650952,0.1622776599356371,0.002483499279351475,0.8603796081270113,0.00010981167298083787,0.014989293361884369,1391
2013-10-24,469,24,2,0.0511727078891258,0.004273504273504274,0.00010934339292548249,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,1,0,0,0,0,1,0.07036247334754797,1.5245202558635393,11.405117270788912,3.304904051172708,0.013139184795322932,0.1622776599356371,0.002478203971719595,0.8603796081270113,0.00010934339292548249,0.01495726495726496,1392
2013-10-25,469,24,2,0.0511727078891258,0.004273504273504274,0.00010934339292548249,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,0,0,0,0,0,1,0.07036247334754797,1.5245202558635393,11.405117270788912,3.304904051172708,0.013139184795322932,0.1622776599356371,0.002478203971719595,0.8603796081270113,0.00010934339292548249,0.01495726495726496,1393
2013-10-26,469,24,2,0.0511727078891258,0.004273504273504274,0.00010934339292548249,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,0,0,0,0,0,1,0.07036247334754797,1.5245202558635393,11.405117270788912,3.304904051172708,0.013139184795322932,0.1622776599356371,0.002478203971719595,0.8603796081270113,0.00010934339292548249,0.01495726495726496,1394
2013-10-27,469,24,2,0.0511727078891258,0.004273504273504274,0.00010934339292548249,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,0,0,0,0,0,1,0.07036247334754797,1.5245202558635393,11.405117270788912,3.304904051172708,0.013139184795322932,0.1622776599356371,0.002478203971719595,0.8603796081270113,0.00010934339292548249,0.01495726495726496,1395
2013-10-28,469,24,2,0.0511727078891258,0.004273504273504274,0.00010934339292548249,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,0,0,0,0,0,1,0.07036247334754797,1.5245202558635393,11.405117270788912,3.304904051172708,0.013139184795322932,0.1622776599356371,0.002478203971719595,0.8603796081270113,0.00010934339292548249,0.01495726495726496,1396
2013-10-29,469,23,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,2,0.0511727078891258,0.004273504273504274,0.00010934339292548249,1,0,0,1,1,1,0.08528784648187633,1.5181236673773988,11.4136460554371,3.304904051172708,0.012793177002377329,0.16666666627458426,0.00213219616957088,0.9999999964712571,0.00010706540557286826,0.01388888888888889,1397
2013-10-30,469,23,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,2,0.0511727078891258,0.004273504273504274,0.00010934339292548249,0,0,0,0,0,1,0.08528784648187633,1.5181236673773988,11.4136460554371,3.304904051172708,0.012793177002377329,0.16666666627458426,0.00213219616957088,0.9999999964712571,0.00010706540557286826,0.01388888888888889,1398
2013-10-31,470,24,1,0.05106382978723404,0.0021321961620469083,0.00010887810189175702,2,0.05319148936170213,0.0042643923240938165,0.00011341468947058023,1,0,0,0,1,1,0.08723404255319149,1.5148936170212766,11.406382978723403,3.304255319148936,0.01276595753601266,0.16666666550205697,0.0021276595923089146,0.9999999916148102,0.00011114639568116863,0.013859275053304903,1399
2013-11-01,470,24,1,0.05106382978723404,0.0021321961620469083,0.00010887810189175702,2,0.05319148936170213,0.0042643923240938165,0.00011341468947058023,0,0,0,0,0,1,0.08723404255319149,1.5148936170212766,11.406382978723403,3.304255319148936,0.01276595753601266,0.16666666550205697,0.0021276595923089146,0.9999999916148102,0.00011114639568116863,0.013859275053304903,1400
2013-11-02,470,24,1,0.05106382978723404,0.0021321961620469083,0.00010887810189175702,2,0.05319148936170213,0.0042643923240938165,0.00011341468947058023,0,0,0,0,0,1,0.08723404255319149,1.5148936170212766,11.406382978723403,3.304255319148936,0.01276595753601266,0.16666666550205697,0.0021276595923089146,0.9999999916148102,0.00011114639568116863,0.013859275053304903,1401
2013-11-03,470,24,1,0.05106382978723404,0.0021321961620469083,0.00010887810189175702,2,0.05319148936170213,0.0042643923240938165,0.00011341468947058023,0,0,0,0,0,1,0.08723404255319149,1.5148936170212766,11.406382978723403,3.304255319148936,0.01276595753601266,0.16666666550205697,0.0021276595923089146,0.9999999916148102,0.00011114639568116863,0.013859275053304903,1402
2013-11-04,470,24,1,0.05106382978723404,0.0021321961620469083,0.00010887810189175702,2,0.05319148936170213,0.0042643923240938165,0.00011341468947058023,0,0,0,0,0,1,0.08723404255319149,1.5148936170212766,11.406382978723403,3.304255319148936,0.01276595753601266,0.16666666550205697,0.0021276595923089146,0.9999999916148102,0.00011114639568116863,0.013859275053304903,1403
2013-11-05,471,24,1,0.050955414012738856,0.002127659574468085,0.00010841577449518906,2,0.05307855626326964,0.00425531914893617,0.0001129330984324886,1,0,0,0,0,1,0.0870488322717622,1.5222929936305734,11.505307855626327,3.3036093418259025,0.01273885359219947,0.16666666550205697,0.0021231422683337365,0.9999999916148102,0.00011067443646383883,0.013829787234042554,1404
2013-11-06,472,25,1,0.05296610169491525,0.0021231422505307855,0.00011245456835438483,2,0.05508474576271186,0.004246284501061571,0.00011695275108856022,1,1,0,0,0,1,0.09110169491525423,1.5190677966101696,11.48728813559322,3.3029661016949152,0.014830508524204637,0.14285714237909003,0.0021186440777222833,0.9999999953150822,0.00011470365972147252,0.01592356687898089,1405
2013-11-07,472,25,1,0.05296610169491525,0.0021231422505307855,0.00011245456835438483,2,0.05508474576271186,0.004246284501061571,0.00011695275108856022,0,0,0,0,0,1,0.09110169491525423,1.5190677966101696,11.48728813559322,3.3029661016949152,0.014830508524204637,0.14285714237909003,0.0021186440777222833,0.9999999953150822,0.00011470365972147252,0.01592356687898089,1406
2013-11-08,472,25,1,0.05296610169491525,0.0021231422505307855,0.00011245456835438483,2,0.05508474576271186,0.004246284501061571,0.00011695275108856022,0,0,0,0,0,1,0.09110169491525423,1.5190677966101696,11.48728813559322,3.3029661016949152,0.014830508524204637,0.14285714237909003,0.0021186440777222833,0.9999999953150822,0.00011470365972147252,0.01592356687898089,1407
2013-11-09,472,25,1,0.05296610169491525,0.0021231422505307855,0.00011245456835438483,2,0.05508474576271186,0.004246284501061571,0.00011695275108856022,0,0,0,0,0,1,0.09110169491525423,1.5190677966101696,11.48728813559322,3.3029661016949152,0.014830508524204637,0.14285714237909003,0.0021186440777222833,0.9999999953150822,0.00011470365972147252,0.01592356687898089,1408
2013-11-10,472,25,1,0.05296610169491525,0.0021231422505307855,0.00011245456835438483,2,0.05508474576271186,0.004246284501061571,0.00011695275108856022,0,0,0,0,0,1,0.09110169491525423,1.5190677966101696,11.48728813559322,3.3029661016949152,0.014830508524204637,0.14285714237909003,0.0021186440777222833,0.9999999953150822,0.00011470365972147252,0.01592356687898089,1409
2013-11-11,472,24,1,0.05084745762711865,0.0021231422505307855,0.00010795638562020944,2,0.05296610169491525,0.004246284501061571,0.00011245456835438483,1,0,0,1,0,1,0.08686440677966102,1.5148305084745763,11.457627118644067,3.3072033898305087,0.012711864495605824,0.16666666550205697,0.002118644085561843,0.9999999916148102,0.00011020547698729713,0.013800424628450107,1410
2013-11-12,473,24,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,1,0,0,0,0,1,0.08668076109936575,1.5137420718816068,11.465116279069768,3.306553911205074,0.012684989517813846,0.16666666550205697,0.0021141649225902533,0.9999999916148102,0.00010973949188375676,0.013771186440677966,1411
2013-11-13,473,24,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,0,0,0,0,0,1,0.08668076109936575,1.5137420718816068,11.465116279069768,3.306553911205074,0.012684989517813846,0.16666666550205697,0.0021141649225902533,0.9999999916148102,0.00010973949188375676,0.013771186440677966,1412
2013-11-14,473,24,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,0,0,0,0,0,1,0.08668076109936575,1.5137420718816068,11.465116279069768,3.306553911205074,0.012684989517813846,0.16666666550205697,0.0021141649225902533,0.9999999916148102,0.00010973949188375676,0.013771186440677966,1413
2013-11-15,473,24,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,0,0,0,0,0,1,0.08668076109936575,1.5137420718816068,11.465116279069768,3.306553911205074,0.012684989517813846,0.16666666550205697,0.0021141649225902533,0.9999999916148102,0.00010973949188375676,0.013771186440677966,1414
2013-11-16,473,24,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,0,0,0,0,0,1,0.08668076109936575,1.5137420718816068,11.465116279069768,3.306553911205074,0.012684989517813846,0.16666666550205697,0.0021141649225902533,0.9999999916148102,0.00010973949188375676,0.013771186440677966,1415
2013-11-17,473,24,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,0,0,0,0,0,1,0.08668076109936575,1.5137420718816068,11.465116279069768,3.306553911205074,0.012684989517813846,0.16666666550205697,0.0021141649225902533,0.9999999916148102,0.00010973949188375676,0.013771186440677966,1416
2013-11-18,473,24,1,0.0507399577167019,0.00211864406779661,0.00010749991041674131,2,0.052854122621564484,0.00423728813559322,0.00011197907335077221,0,0,0,0,0,1,0.08668076109936575,1.5137420718816068,11.465116279069768,3.306553911205074,0.012684989517813846,0.16666666550205697,0.0021141649225902533,0.9999999916148102,0.00010973949188375676,0.013771186440677966,1417
