,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-16,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.785714285714286,50.107142857142854,3.4642857142857144,0,0,0,0,0.0,0.0,15
2010-01-17,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.785714285714286,50.107142857142854,3.4642857142857144,0,0,0,0,0.0,0.0,16
2010-01-18,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.785714285714286,50.107142857142854,3.4642857142857144,0,0,0,0,0.0,0.0,17
2010-01-19,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,13.310344827586206,48.724137931034484,3.4482758620689653,0,0,0,0,0.0,0.0,18
2010-01-20,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,11.785714285714286,48.785714285714285,3.4285714285714284,0,0,0,0,0.0,0.0,19
2010-01-21,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,11.785714285714286,48.785714285714285,3.392857142857143,0,0,0,0,0.0,0.0,20
2010-01-22,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,11.379310344827585,47.172413793103445,3.3793103448275863,0,0,0,0,0.0,0.0,21
2010-01-23,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.379310344827585,47.172413793103445,3.3793103448275863,0,0,0,0,0.0,0.0,22
2010-01-24,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.379310344827585,47.172413793103445,3.3793103448275863,0,0,0,0,0.0,0.0,23
2010-01-25,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,1,0,0,0,2,0.06666666666666667,11.0,45.666666666666664,3.433333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,24
2010-01-26,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,2,0.06451612903225806,10.64516129032258,44.32258064516129,3.4838709677419355,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,25
2010-01-27,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,2,0.06451612903225806,10.64516129032258,44.32258064516129,3.4838709677419355,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,26
2010-01-28,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,2,0.06060606060606061,10.0,42.03030303030303,3.484848484848485,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,27
2010-01-29,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,10.0,42.03030303030303,3.484848484848485,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,28
2010-01-30,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,0,0,2,0.058823529411764705,9.705882352941176,40.8235294117647,3.5,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,29
2010-01-31,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,1,0,0,2,0.058823529411764705,9.705882352941176,40.8235294117647,3.5,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,30
2010-02-01,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,0,0,2,0.05555555555555555,9.166666666666666,38.861111111111114,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,31
2010-02-02,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,9.166666666666666,38.861111111111114,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,32
2010-02-03,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,9.166666666666666,38.861111111111114,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,33
2010-02-04,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,9.166666666666666,38.861111111111114,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,34
2010-02-05,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,9.166666666666666,38.861111111111114,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,35
2010-02-06,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,9.166666666666666,38.861111111111114,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,36
2010-02-07,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,9.166666666666666,38.861111111111114,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,37
2010-02-08,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,2,0,2,0.058823529411764705,8.764705882352942,32.1764705882353,3.5588235294117645,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,38
2010-02-09,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,2,0.058823529411764705,8.764705882352942,32.1764705882353,3.5588235294117645,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,39
2010-02-10,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,1,0,0,0,2,0.11428571428571428,8.514285714285714,31.37142857142857,3.5428571428571427,0.02857142857142857,0.5,0.02857142857142857,0.5,0.001680672268907563,0.029411764705882353,40
2010-02-11,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0,0,0,0,2,0.10810810810810811,8.108108108108109,29.972972972972972,3.5135135135135136,0.02702702702702703,0.5,0.02702702702702703,0.5,0.0015015015015015015,0.027777777777777776,41
2010-02-12,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,2,0.10810810810810811,8.108108108108109,29.972972972972972,3.5135135135135136,0.02702702702702703,0.5,0.02702702702702703,0.5,0.0015015015015015015,0.027777777777777776,42
2010-02-13,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0,0,0,0,2,0.10526315789473684,7.894736842105263,29.236842105263158,3.5526315789473686,0.02631578947368421,0.5,0.02631578947368421,0.5,0.001422475106685633,0.02702702702702703,43
2010-02-14,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,2,0.10526315789473684,7.894736842105263,29.236842105263158,3.5526315789473686,0.02631578947368421,0.5,0.02631578947368421,0.5,0.001422475106685633,0.02702702702702703,44
2010-02-15,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,2,0.10526315789473684,7.894736842105263,29.236842105263158,3.5526315789473686,0.02631578947368421,0.5,0.02631578947368421,0.5,0.001422475106685633,0.02702702702702703,45
2010-02-16,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,2,0,0,0,0,2,0.1,7.525,28.075,3.525,0.025,0.5,0.025,0.5,0.001282051282051282,0.02564102564102564,46
2010-02-17,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,2,0.1,7.525,28.075,3.525,0.025,0.5,0.025,0.5,0.001282051282051282,0.02564102564102564,47
2010-02-18,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,2,0.1,7.525,28.075,3.525,0.025,0.5,0.025,0.5,0.001282051282051282,0.02564102564102564,48
2010-02-19,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,2,0.1,7.525,28.075,3.525,0.025,0.5,0.025,0.5,0.001282051282051282,0.02564102564102564,49
2010-02-20,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,2,0.1,7.525,28.075,3.525,0.025,0.5,0.025,0.5,0.001282051282051282,0.02564102564102564,50
2010-02-21,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,1,0,0,0,0,2,0.0975609756097561,7.341463414634147,27.5609756097561,3.5365853658536586,0.024390243902439025,0.5,0.024390243902439025,0.5,0.0012195121951219514,0.025,51
2010-02-22,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0,0,0,0,2,0.09523809523809523,7.190476190476191,27.023809523809526,3.5476190476190474,0.023809523809523808,0.5,0.023809523809523808,0.5,0.0011614401858304297,0.024390243902439025,52
2010-02-23,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0,0,0,0,2,0.09090909090909091,6.886363636363637,25.977272727272727,3.522727272727273,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,53
2010-02-24,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,6.886363636363637,25.977272727272727,3.522727272727273,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,54
2010-02-25,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,6.886363636363637,25.977272727272727,3.522727272727273,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,55
2010-02-26,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,6.886363636363637,25.977272727272727,3.522727272727273,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,56
2010-02-27,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,6.886363636363637,25.977272727272727,3.522727272727273,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,57
2010-02-28,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,6.886363636363637,25.977272727272727,3.522727272727273,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,58
2010-03-01,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,6.886363636363637,25.977272727272727,3.522727272727273,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,59
2010-03-02,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,6.886363636363637,25.977272727272727,3.522727272727273,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,60
2010-03-03,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,0,0,0,0,0,2,0.09090909090909091,6.886363636363637,25.977272727272727,3.522727272727273,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,61
2010-03-04,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,2,1,0,3,1,2,0.046511627906976744,6.8604651162790695,26.627906976744185,3.511627906976744,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,62
2010-03-05,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,1,0,2,0.047619047619047616,7.023809523809524,27.214285714285715,3.5238095238095237,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,63
2010-03-06,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,2,0.047619047619047616,7.023809523809524,27.214285714285715,3.5238095238095237,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,64
2010-03-07,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,2,0.047619047619047616,7.023809523809524,27.214285714285715,3.5238095238095237,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,65
2010-03-08,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,1,0,0,0,2,0.09090909090909091,6.704545454545454,26.204545454545453,3.5454545454545454,0.022727272727272728,0.5,0.022727272727272728,0.5,0.0010570824524312897,0.023255813953488372,66
2010-03-09,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,1,0,2,0.09302325581395349,6.8604651162790695,26.74418604651163,3.558139534883721,0.023255813953488372,0.5,0.023255813953488372,0.5,0.0011074197120708748,0.023809523809523808,67
2010-03-10,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,4,0,0,1,0,2,0.043478260869565216,6.413043478260869,25.26086956521739,3.5869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,68
2010-03-11,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,0,0,2,0.0425531914893617,6.276595744680851,24.93617021276596,3.617021276595745,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,69
2010-03-12,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,0,2,0.041666666666666664,6.145833333333333,24.604166666666668,3.6041666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,70
2010-03-13,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,2,0.041666666666666664,6.145833333333333,24.604166666666668,3.6041666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,71
2010-03-14,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,2,0.041666666666666664,6.145833333333333,24.604166666666668,3.6041666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,72
2010-03-15,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,1,0,2,0.041666666666666664,6.145833333333333,24.520833333333332,3.625,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,73
2010-03-16,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,0,0,2,0.04081632653061224,6.020408163265306,24.20408163265306,3.6122448979591835,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,74
2010-03-17,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,2,0,0,0,0,2,0.0392156862745098,5.823529411764706,23.568627450980394,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,75
2010-03-18,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,2,0.0392156862745098,5.823529411764706,23.568627450980394,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,76
2010-03-19,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,2,0.0392156862745098,5.823529411764706,23.568627450980394,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,77
2010-03-20,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,2,0.0392156862745098,5.823529411764706,23.568627450980394,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,78
2010-03-21,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,2,0.0392156862745098,5.823529411764706,23.568627450980394,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,79
2010-03-22,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,2,0.0392156862745098,5.823529411764706,23.568627450980394,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,80
2010-03-23,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,2,0.0392156862745098,5.823529411764706,23.568627450980394,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,81
2010-03-24,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,5.9,23.78,3.58,0,0,0,0,0.0,0.0,82
2010-03-25,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.784313725490196,23.372549019607842,3.607843137254902,0,0,0,0,0.0,0.0,83
2010-03-26,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.784313725490196,23.372549019607842,3.607843137254902,0,0,0,0,0.0,0.0,84
2010-03-27,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.784313725490196,23.372549019607842,3.607843137254902,0,0,0,0,0.0,0.0,85
2010-03-28,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.673076923076923,23.057692307692307,3.6153846153846154,0,0,0,0,0.0,0.0,86
2010-03-29,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.566037735849057,22.735849056603772,3.641509433962264,0,0,0,0,0.0,0.0,87
2010-03-30,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.566037735849057,22.735849056603772,3.641509433962264,0,0,0,0,0.0,0.0,88
2010-03-31,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,5.673076923076923,23.115384615384617,3.6153846153846154,0,0,0,0,0.0,0.0,89
2010-04-01,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.673076923076923,23.115384615384617,3.6153846153846154,0,0,0,0,0.0,0.0,90
2010-04-02,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.673076923076923,23.115384615384617,3.6153846153846154,0,0,0,0,0.0,0.0,91
2010-04-03,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.566037735849057,23.69811320754717,3.6037735849056602,0,0,0,0,0.0,0.0,92
2010-04-04,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.566037735849057,23.69811320754717,3.6037735849056602,0,0,0,0,0.0,0.0,93
2010-04-05,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.462962962962963,23.38888888888889,3.6296296296296298,0,0,0,0,0.0,0.0,94
2010-04-06,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,5.357142857142857,23.0,3.607142857142857,0,0,0,0,0.0,0.0,95
2010-04-07,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.357142857142857,23.0,3.607142857142857,0,0,0,0,0.0,0.0,96
2010-04-08,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.357142857142857,23.0,3.607142857142857,0,0,0,0,0.0,0.0,97
2010-04-09,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.2631578947368425,22.614035087719298,3.5964912280701755,0,0,0,0,0.0,0.0,98
2010-04-10,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,5.172413793103448,22.5,3.586206896551724,0,0,0,0,0.0,0.0,99
2010-04-11,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,5.172413793103448,22.5,3.586206896551724,0,0,0,0,0.0,0.0,100
2010-04-12,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,4.637931034482759,17.79310344827586,3.586206896551724,0,0,0,0,0.0,0.0,101
2010-04-13,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,1,0,0,0,2,0.034482758620689655,4.637931034482759,17.79310344827586,3.586206896551724,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,102
