,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-25,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,1,0,2,0,4,0.06896551724137931,6.241379310344827,37.724137931034484,3.4482758620689653,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,24
2010-01-26,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,0,0,5,0.06666666666666667,6.033333333333333,36.6,3.5,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,25
2010-01-27,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,1,0,5,0.06896551724137931,6.0344827586206895,37.689655172413794,3.5172413793103448,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,26
2010-01-28,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,2,0,0,0,0,5,0.06451612903225806,5.645161290322581,35.67741935483871,3.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,27
2010-01-29,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,5,0.06451612903225806,5.645161290322581,35.67741935483871,3.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,28
2010-01-30,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,1,0,4,0.06451612903225806,5.612903225806452,35.45161290322581,3.5483870967741935,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,29
2010-01-31,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,1,1,0,5,0.06666666666666667,5.8,36.46666666666667,3.533333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,30
2010-02-01,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,2,0,0,0,0,5,0.0625,5.4375,34.53125,3.5625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,31
2010-02-02,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,5.4375,34.53125,3.5625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,32
2010-02-03,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,5.4375,34.53125,3.5625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,33
2010-02-04,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,5.4375,34.53125,3.5625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,34
2010-02-05,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,5.4375,34.53125,3.5625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,35
2010-02-06,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,5.4375,34.53125,3.5625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,36
2010-02-07,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,5.4375,34.53125,3.5625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,37
2010-02-08,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,2,0,4,0.06666666666666667,5.8,36.63333333333333,3.6,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,38
2010-02-09,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,4,0.06666666666666667,5.8,36.63333333333333,3.6,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,39
2010-02-10,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,1,0,0,0,5,0.12903225806451613,5.612903225806452,35.58064516129032,3.5806451612903225,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,40
2010-02-11,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,2,0,0,0,0,5,0.12121212121212122,5.333333333333333,33.75757575757576,3.5454545454545454,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,41
2010-02-12,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,5,0.12121212121212122,5.333333333333333,33.75757575757576,3.5454545454545454,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,42
2010-02-13,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0,0,0,0,5,0.11764705882352941,5.176470588235294,32.8235294117647,3.588235294117647,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,43
2010-02-14,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,5,0.11764705882352941,5.176470588235294,32.8235294117647,3.588235294117647,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,44
2010-02-15,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,4,0,3,0.13333333333333333,5.533333333333333,35.46666666666667,3.6666666666666665,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,45
2010-02-16,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,2,0,0,1,0,3,0.12903225806451613,5.387096774193548,34.25806451612903,3.6451612903225805,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,46
2010-02-17,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,3,0.12903225806451613,5.387096774193548,34.25806451612903,3.6451612903225805,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,47
2010-02-18,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,4,0.12903225806451613,5.387096774193548,34.25806451612903,3.6451612903225805,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,48
2010-02-19,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,5,0.12903225806451613,5.387096774193548,34.25806451612903,3.6451612903225805,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,49
2010-02-20,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,5,0.12903225806451613,5.387096774193548,34.25806451612903,3.6451612903225805,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,50
2010-02-21,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0,0,0,0,5,0.125,5.21875,33.40625,3.65625,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,51
2010-02-22,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,0,0,5,0.12121212121212122,5.090909090909091,32.54545454545455,3.6666666666666665,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,52
2010-02-23,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,2,0,0,1,0,5,0.11764705882352941,4.970588235294118,31.735294117647058,3.6470588235294117,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,53
2010-02-24,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,5,0.11764705882352941,4.970588235294118,31.735294117647058,3.6470588235294117,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,54
2010-02-25,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,5,0.11764705882352941,4.970588235294118,31.735294117647058,3.6470588235294117,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,55
2010-02-26,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,5,0.11764705882352941,4.970588235294118,31.735294117647058,3.6470588235294117,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,56
2010-02-27,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,5,0.11764705882352941,4.970588235294118,31.735294117647058,3.6470588235294117,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,57
2010-02-28,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,5,0.11764705882352941,4.970588235294118,31.735294117647058,3.6470588235294117,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,58
2010-03-01,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,5,0.11764705882352941,4.970588235294118,31.735294117647058,3.6470588235294117,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,59
2010-03-02,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,5,0.11764705882352941,4.970588235294118,31.735294117647058,3.6470588235294117,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,60
2010-03-03,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,5,0.11764705882352941,4.970588235294118,31.735294117647058,3.6470588235294117,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,61
2010-03-04,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,2,0.14285714285714285,0.058823529411764705,0.004201680672268907,2,1,0,1,1,5,0.2857142857142857,4.0,29.771428571428572,3.657142857142857,0.11428571428571428,0.25,0.11428571428571428,0.25,0.0037815126050420164,0.044117647058823525,62
2010-03-05,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,2,0.14285714285714285,0.058823529411764705,0.004201680672268907,0,0,0,0,0,5,0.2857142857142857,4.0,29.771428571428572,3.657142857142857,0.11428571428571428,0.25,0.11428571428571428,0.25,0.0037815126050420164,0.044117647058823525,63
2010-03-06,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,2,0.14285714285714285,0.058823529411764705,0.004201680672268907,0,0,0,0,0,5,0.2857142857142857,4.0,29.771428571428572,3.657142857142857,0.11428571428571428,0.25,0.11428571428571428,0.25,0.0037815126050420164,0.044117647058823525,64
2010-03-07,32,4,1,0.125,0.03225806451612903,0.004032258064516129,2,0.15625,0.06451612903225806,0.005040322580645161,0,0,0,3,0,4,0.3125,4.28125,30.65625,3.625,0.125,0.25,0.125,0.25,0.004536290322580645,0.04838709677419355,65
2010-03-08,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,2,0.18181818181818182,0.0625,0.005681818181818182,2,1,0,1,0,5,0.3333333333333333,4.151515151515151,29.78787878787879,3.6666666666666665,0.06060606077539198,0.49999999860301614,0.03030303047236168,0.9999999944120646,0.005208333333333333,0.0625,66
2010-03-09,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,2,0.16666666666666666,0.06896551724137931,0.005747126436781609,0,0,0,3,0,3,0.3,3.533333333333333,22.466666666666665,3.6666666666666665,0.06666666691501935,0.49999999813735485,0.03333333358168602,0.9999999925494194,0.005172413793103448,0.06896551724137931,67
2010-03-10,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,2,0.14705882352941177,0.06060606060606061,0.004456327985739751,4,0,0,0,0,5,0.2647058823529412,3.1176470588235294,20.294117647058822,3.676470588235294,0.05882352963089943,0.49999999813735485,0.029411764925017077,0.9999999925494194,0.004010695187165776,0.06060606060606061,68
2010-03-11,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,2,0.14705882352941177,0.06060606060606061,0.004456327985739751,1,0,0,1,0,5,0.2647058823529412,3.1176470588235294,20.441176470588236,3.735294117647059,0.05882352963089943,0.49999999813735485,0.029411764925017077,0.9999999925494194,0.004010695187165776,0.06060606060606061,69
2010-03-12,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,2,0.14285714285714285,0.058823529411764705,0.004201680672268907,1,0,0,0,0,5,0.2571428571428571,3.0285714285714285,20.114285714285714,3.7142857142857144,0.057142857355730874,0.49999999813735485,0.028571428784302303,0.9999999925494194,0.0037815126050420164,0.058823529411764705,70
2010-03-13,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,2,0.14285714285714285,0.058823529411764705,0.004201680672268907,0,0,0,0,0,5,0.2571428571428571,3.0285714285714285,20.114285714285714,3.7142857142857144,0.057142857355730874,0.49999999813735485,0.028571428784302303,0.9999999925494194,0.0037815126050420164,0.058823529411764705,71
2010-03-14,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,2,0.14285714285714285,0.058823529411764705,0.004201680672268907,0,0,0,0,0,5,0.2571428571428571,3.0285714285714285,20.114285714285714,3.7142857142857144,0.057142857355730874,0.49999999813735485,0.028571428784302303,0.9999999925494194,0.0037815126050420164,0.058823529411764705,72
2010-03-15,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,2,0.14285714285714285,0.058823529411764705,0.004201680672268907,1,0,0,1,0,5,0.2571428571428571,3.0285714285714285,20.085714285714285,3.7714285714285714,0.057142857355730874,0.49999999813735485,0.028571428784302303,0.9999999925494194,0.0037815126050420164,0.058823529411764705,73
2010-03-16,36,4,1,0.1111111111111111,0.02857142857142857,0.003174603174603174,2,0.1388888888888889,0.05714285714285714,0.003968253968253968,1,0,0,0,0,5,0.25,2.9444444444444446,19.77777777777778,3.75,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0035714285714285713,0.05714285714285714,74
2010-03-17,38,4,1,0.10526315789473684,0.02702702702702703,0.002844950213371266,2,0.13157894736842105,0.05405405405405406,0.0035561877667140826,2,0,0,0,0,5,0.23684210526315788,2.8421052631578947,19.157894736842106,3.710526315789474,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.003200568990042674,0.05405405405405406,75
2010-03-18,38,4,1,0.10526315789473684,0.02702702702702703,0.002844950213371266,2,0.13157894736842105,0.05405405405405406,0.0035561877667140826,0,0,0,0,0,5,0.23684210526315788,2.8421052631578947,19.157894736842106,3.710526315789474,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.003200568990042674,0.05405405405405406,76
2010-03-19,37,4,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,2,0.13513513513513514,0.05555555555555555,0.0037537537537537537,0,0,0,1,0,5,0.24324324324324326,2.918918918918919,19.594594594594593,3.675675675675676,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0033783783783783786,0.05555555555555555,77
2010-03-20,37,4,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,2,0.13513513513513514,0.05555555555555555,0.0037537537537537537,0,0,0,0,0,5,0.24324324324324326,2.918918918918919,19.594594594594593,3.675675675675676,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0033783783783783786,0.05555555555555555,78
2010-03-21,37,4,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,2,0.13513513513513514,0.05555555555555555,0.0037537537537537537,0,0,0,0,0,5,0.24324324324324326,2.918918918918919,19.594594594594593,3.675675675675676,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0033783783783783786,0.05555555555555555,79
2010-03-22,37,4,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,2,0.13513513513513514,0.05555555555555555,0.0037537537537537537,0,0,0,0,0,5,0.24324324324324326,2.918918918918919,19.594594594594593,3.675675675675676,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0033783783783783786,0.05555555555555555,80
2010-03-23,37,4,1,0.10810810810810811,0.027777777777777776,0.003003003003003003,2,0.13513513513513514,0.05555555555555555,0.0037537537537537537,0,0,0,0,0,5,0.24324324324324326,2.918918918918919,19.594594594594593,3.675675675675676,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0033783783783783786,0.05555555555555555,81
2010-03-24,38,4,1,0.10526315789473684,0.02702702702702703,0.002844950213371266,2,0.13157894736842105,0.05405405405405406,0.0035561877667140826,1,0,0,0,0,5,0.23684210526315788,2.8421052631578947,19.31578947368421,3.6578947368421053,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.003200568990042674,0.05405405405405406,82
2010-03-25,38,4,1,0.10526315789473684,0.02702702702702703,0.002844950213371266,2,0.13157894736842105,0.05405405405405406,0.0035561877667140826,1,0,0,1,0,5,0.23684210526315788,2.8421052631578947,19.342105263157894,3.710526315789474,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.003200568990042674,0.05405405405405406,83
2010-03-26,38,4,1,0.10526315789473684,0.02702702702702703,0.002844950213371266,2,0.13157894736842105,0.05405405405405406,0.0035561877667140826,0,0,0,0,0,5,0.23684210526315788,2.8421052631578947,19.342105263157894,3.710526315789474,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.003200568990042674,0.05405405405405406,84
2010-03-27,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,2,0.1111111111111111,0.05714285714285714,0.003174603174603174,0,0,0,2,0,4,0.2222222222222222,3.0,20.333333333333332,3.6944444444444446,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.002777777777777778,0.04285714285714286,85
2010-03-28,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,2,0.10810810810810811,0.05555555555555555,0.003003003003003003,1,0,0,0,0,4,0.21621621621621623,2.918918918918919,19.972972972972972,3.7027027027027026,0.08108108108108109,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.002627627627627628,0.041666666666666664,86
2010-03-29,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,2,0.10526315789473684,0.05405405405405406,0.002844950213371266,1,0,0,0,0,5,0.21052631578947367,2.8421052631578947,19.605263157894736,3.736842105263158,0.07894736842105263,0.3333333333333333,0.07894736842105263,0.3333333333333333,0.0024893314366998577,0.04054054054054054,87
2010-03-30,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,2,0.10526315789473684,0.05405405405405406,0.002844950213371266,0,0,0,0,0,5,0.21052631578947367,2.8421052631578947,19.605263157894736,3.736842105263158,0.07894736842105263,0.3333333333333333,0.07894736842105263,0.3333333333333333,0.0024893314366998577,0.04054054054054054,88
2010-03-31,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0.08108108108108109,0.05555555555555555,0.0022522522522522522,0,0,0,1,0,5,0.16216216216216217,2.918918918918919,20.027027027027028,3.7567567567567566,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0018768768768768769,0.041666666666666664,89
2010-04-01,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0.08108108108108109,0.05555555555555555,0.0022522522522522522,0,0,0,0,0,5,0.16216216216216217,2.918918918918919,20.027027027027028,3.7567567567567566,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0018768768768768769,0.041666666666666664,90
2010-04-02,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0.08108108108108109,0.05555555555555555,0.0022522522522522522,0,0,0,0,0,5,0.16216216216216217,2.918918918918919,20.027027027027028,3.7567567567567566,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0018768768768768769,0.041666666666666664,91
2010-04-03,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0.08108108108108109,0.05555555555555555,0.0022522522522522522,1,0,0,1,0,5,0.16216216216216217,2.864864864864865,21.243243243243242,3.7567567567567566,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0018768768768768769,0.041666666666666664,92
2010-04-04,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0.08108108108108109,0.05555555555555555,0.0022522522522522522,0,0,0,0,0,5,0.16216216216216217,2.864864864864865,21.243243243243242,3.7567567567567566,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0018768768768768769,0.041666666666666664,93
