date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-06-27 00:00:00.000000,2010-06-27 17:41:34.807751,557207,0,0,5,0,7,177
2010-06-29 00:00:00.000000,2010-06-28 10:34:04.853891,565512,0,0,3,26,15,179
2010-06-30 00:00:00.000000,2010-06-29 12:44:33.589289,559945,0,0,4,0,2,180
2010-07-06 00:00:00.000000,2010-07-04 14:12:35.878191,542160,0,0,5,0,4,186
2010-07-06 00:00:00.000000,2010-07-05 02:05:28.695652,538342,0,0,3,0,27,186
2010-07-09 00:00:00.000000,2010-07-08 22:35:30.415257,570343,1,1,3,0,3,189
2010-07-13 00:00:00.000000,2010-07-12 16:52:57.785297,572095,1,1,5,0,13,193
2010-07-19 00:00:00.000000,2010-07-18 23:49:56.382651,562010,0,0,3,0,8,199
2010-07-20 00:00:00.000000,2010-07-20 03:50:30.186971,563855,0,0,3,0,8,200
2010-07-24 00:00:00.000000,2010-07-24 12:55:41.673331,432687,1,1,5,55,50,204
2010-07-25 00:00:00.000000,2010-07-25 15:04:20.744386,570421,0,0,3,7,3,205
2010-08-02 00:00:00.000000,2010-07-31 15:31:42.245463,547940,0,0,3,0,4,213
2010-08-04 00:00:00.000000,2010-08-03 15:40:08.657982,579635,0,0,3,0,5,215
2010-08-06 00:00:00.000000,2010-08-05 07:46:01.642572,541949,1,1,5,0,2,217
2010-08-08 00:00:00.000000,2010-08-07 01:35:04.704902,540737,0,0,3,0,10,219
2010-08-11 00:00:00.000000,2010-08-09 22:00:32.371578,557415,0,0,3,0,9,222
2010-08-11 00:00:00.000000,2010-08-08 17:20:31.304348,547624,0,0,4,1,5,222
2010-08-15 00:00:00.000000,2010-08-11 16:06:02.497196,580758,0,0,4,0,2,226
2010-08-18 00:00:00.000000,2010-08-18 00:29:36.524146,552976,0,0,3,1,10,229
2010-08-19 00:00:00.000000,2010-08-19 00:15:14.175887,550951,1,1,3,0,4,230
2010-08-23 00:00:00.000000,2010-08-20 04:34:23.199016,555504,0,0,4,0,7,234
2010-08-23 00:00:00.000000,2010-08-22 15:27:02.989849,580735,0,0,3,0,3,234
2010-08-30 00:00:00.000000,2010-08-29 08:19:06.865580,588685,0,0,3,8,11,241
2010-08-31 00:00:00.000000,2010-08-30 17:17:29.806213,588270,0,0,3,22,122,242
2010-08-31 00:00:00.000000,2010-08-30 15:41:31.304348,582344,0,0,3,0,13,242
2010-09-11 00:00:00.000000,2010-09-08 19:35:15.078437,558341,0,0,3,0,1,253
2010-09-13 00:00:00.000000,2010-09-12 08:57:29.658567,564145,0,0,3,1,2,255
2010-09-14 00:00:00.000000,2010-09-14 05:33:25.579907,542709,0,0,4,0,4,256
2010-09-17 00:00:00.000000,2010-09-16 16:27:31.319594,562141,0,0,3,1,2,259
2010-09-22 00:00:00.000000,2010-09-22 00:05:00.830514,578271,0,0,5,0,4,264
2010-09-24 00:00:00.000000,2010-09-22 18:51:02.805291,581731,0,0,4,0,4,266
2010-09-27 00:00:00.000000,2010-09-27 01:18:27.812981,577079,0,0,3,0,2,269
2010-10-05 00:00:00.000000,2010-10-05 11:30:51.215011,574252,0,0,5,0,6,277
2010-10-06 00:00:00.000000,2010-10-06 06:27:02.270071,539050,0,0,3,0,3,278
2010-10-06 00:00:00.000000,2010-10-05 20:10:08.947211,562098,0,0,3,0,2,278
2010-10-13 00:00:00.000000,2010-10-13 11:28:07.659182,553101,0,0,3,1,6,285
2010-10-14 00:00:00.000000,2010-10-14 04:30:43.131344,599349,0,0,3,0,6,286
2010-10-19 00:00:00.000000,2010-10-14 18:19:44.347826,579095,0,0,4,0,28,291
2010-10-25 00:00:00.000000,2010-10-22 02:23:09.117195,585172,0,0,3,0,3,297
2010-10-25 00:00:00.000000,2010-10-21 19:43:15.262996,575585,0,0,3,0,2,297
2010-10-25 00:00:00.000000,2010-10-23 08:04:44.347826,587501,0,0,4,0,3,297
2010-10-26 00:00:00.000000,2010-10-25 22:21:17.446233,596356,0,0,5,0,4,298
2010-10-26 00:00:00.000000,2010-10-26 17:22:40.075151,560532,0,0,3,0,4,298
2010-11-01 00:00:00.000000,2010-11-01 04:23:23.254383,538240,0,0,3,0,3,304
2010-11-04 00:00:00.000000,2010-11-04 11:22:02.608696,608336,0,0,5,0,24,307
2010-11-06 00:00:00.000000,2010-11-05 15:31:10.434783,596813,0,0,3,1,71,309
2010-11-11 00:00:00.000000,2010-11-10 06:27:07.013227,597464,0,0,3,1,2,314
2010-11-11 00:00:00.000000,2010-11-11 03:06:58.541987,596777,0,0,2,0,5,314
2010-11-22 00:00:00.000000,2010-11-21 15:52:21.851738,608904,0,0,3,0,2,325
2010-11-22 00:00:00.000000,2010-11-19 06:54:55.109197,583175,0,0,3,0,41,325
2010-11-23 00:00:00.000000,2010-11-23 05:48:05.217391,579907,0,0,3,0,23,326
2010-11-23 00:00:00.000000,2010-11-23 11:54:53.601403,604265,1,1,3,0,8,326
2010-11-28 00:00:00.000000,2010-11-27 06:29:13.675792,564403,0,0,3,0,4,331
2010-11-30 00:00:00.000000,2010-11-29 09:01:07.363888,595545,0,0,2,0,2,333
2010-12-01 00:00:00.000000,2010-11-30 21:33:30.692766,603026,0,0,4,0,2,334
2010-12-04 00:00:00.000000,2010-12-01 18:44:55.109197,546401,0,0,3,0,10,337
2010-12-07 00:00:00.000000,2010-12-06 10:12:34.955398,610104,0,0,4,0,4,340
2010-12-07 00:00:00.000000,2010-12-07 21:00:18.585051,570244,1,1,5,0,4,340
2010-12-15 00:00:00.000000,2010-12-14 13:18:53.115964,611273,0,0,3,0,3,348
2010-12-20 00:00:00.000000,2010-12-18 12:25:48.778837,574949,0,0,5,1,6,353
2010-12-27 00:00:00.000000,2010-12-27 08:25:11.885574,229050,0,0,3,9,33,360
2010-12-28 00:00:00.000000,2010-12-27 21:23:56.855248,576626,0,0,4,0,4,361
2011-01-05 00:00:00.000000,2011-01-05 04:30:23.254383,601813,0,0,3,0,1,369
2011-01-06 00:00:00.000000,2011-01-05 16:12:24.454014,322301,0,0,3,10,5,370
2011-01-12 00:00:00.000000,2011-01-12 09:39:49.018763,601608,0,0,3,1,4,376
2011-01-12 00:00:00.000000,2011-01-12 14:01:48.206706,538604,0,0,3,0,3,376
2011-01-22 00:00:00.000000,2011-01-21 14:02:52.820671,543194,0,0,4,0,1,386
2011-01-24 00:00:00.000000,2011-01-23 08:25:20.814585,607977,0,0,5,0,3,388
2011-01-26 00:00:00.000000,2011-01-25 02:12:45.109974,603895,0,0,3,1,2,390
2011-01-27 00:00:00.000000,2011-01-27 20:47:31.374962,604400,0,0,3,0,3,391
2011-01-28 00:00:00.000000,2011-01-27 23:23:11.627192,616849,1,1,3,9,43,392
2011-01-28 00:00:00.000000,2011-01-28 00:22:31.304348,624173,0,0,4,0,2,392
2011-01-31 00:00:00.000000,2011-01-29 14:57:07.826087,580370,0,0,5,0,4,395
2011-02-03 00:00:00.000000,2011-02-03 19:40:30.968933,593841,0,0,3,0,9,398
2011-02-08 00:00:00.000000,2011-02-08 03:33:20.928945,622451,0,0,1,0,8,403
2011-02-12 00:00:00.000000,2011-02-10 17:30:20.449093,615439,0,0,2,0,1,407
2011-02-13 00:00:00.000000,2011-02-12 10:16:20.863976,632583,0,0,3,0,5,408
2011-02-22 00:00:00.000000,2011-02-19 07:32:48.668102,603277,0,0,2,0,1,417
2011-02-22 00:00:00.000000,2011-02-20 05:46:07.806829,621459,0,0,3,0,7,417
2011-03-01 00:00:00.000000,2011-02-28 10:35:30.378345,575198,0,0,3,0,3,424
2011-03-09 00:00:00.000000,2011-03-09 00:59:16.241157,635803,0,0,3,1,6,432
2011-03-09 00:00:00.000000,2011-03-08 11:37:32.888342,612242,0,0,3,3,4,432
2011-03-09 00:00:00.000000,2011-03-08 07:06:33.368194,623155,0,0,3,1,54,432
2011-03-10 00:00:00.000000,2011-03-10 15:21:36.633986,551388,0,0,4,0,3,433
2011-03-14 00:00:00.000000,2011-03-12 08:21:44.347826,627472,1,1,3,0,8,437
2011-03-21 00:00:00.000000,2011-03-18 03:12:04.226392,586200,0,0,2,0,4,444
2011-03-21 00:00:00.000000,2011-03-18 10:03:44.347826,608554,0,0,5,0,15,444
2011-03-23 00:00:00.000000,2011-03-21 20:57:05.217391,641165,1,1,5,0,3,446
2011-03-23 00:00:00.000000,2011-03-21 16:42:58.698583,633829,0,0,3,0,15,446
2011-03-24 00:00:00.000000,2011-03-23 05:24:33.533729,614774,0,0,3,0,2,447
2011-03-24 00:00:00.000000,2011-03-23 21:34:20.863825,629420,0,0,4,0,6,447
2011-03-26 00:00:00.000000,2011-03-24 23:58:30.322978,609660,0,0,4,0,2,449
2011-04-05 00:00:00.000000,2011-04-04 11:31:19.434020,585018,0,0,3,0,4,459
2011-04-10 00:00:00.000000,2011-04-08 07:56:56.438019,607575,0,0,5,2,13,464
2011-04-10 00:00:00.000000,2011-04-10 22:26:46.914795,618648,0,0,4,0,17,464
2011-04-11 00:00:00.000000,2011-04-11 02:10:40.898185,599667,1,1,5,1,3,465
2011-04-11 00:00:00.000000,2011-04-11 04:06:13.043478,622506,0,0,4,0,9,465
2011-04-12 00:00:00.000000,2011-04-11 23:13:30.188207,569820,0,0,3,0,6,466
2011-04-17 00:00:00.000000,2011-04-17 06:24:06.256536,633691,0,0,3,1,36,471
2011-04-27 00:00:00.000000,2011-04-26 05:01:55.736696,610896,0,0,4,8,24,481
2011-04-27 00:00:00.000000,2011-04-27 00:35:48.372808,647976,0,0,3,0,2,481
2011-04-27 00:00:00.000000,2011-04-27 17:20:14.569916,573003,0,0,3,0,4,481
2011-04-29 00:00:00.000000,2011-04-28 11:35:12.823784,646364,0,0,4,0,5,483
2011-05-02 00:00:00.000000,2011-05-02 12:00:48.372808,636062,0,0,2,0,12,486
2011-05-02 00:00:00.000000,2011-05-02 12:50:11.627192,641547,0,0,3,0,6,486
2011-05-03 00:00:00.000000,2011-05-03 04:01:06.857191,605478,0,0,5,0,3,487
2011-05-04 00:00:00.000000,2011-05-03 15:05:51.789770,625670,0,0,4,0,3,488
2011-05-04 00:00:00.000000,2011-05-04 19:45:13.029837,653318,0,0,3,1,5,488
2011-05-06 00:00:00.000000,2011-05-05 19:41:21.652292,581795,0,0,3,0,2,490
2011-05-16 00:00:00.000000,2011-05-15 14:58:56.124269,568759,0,0,3,0,4,500
2011-05-17 00:00:00.000000,2011-05-16 20:31:39.130435,621611,0,0,5,0,4,501
2011-05-18 00:00:00.000000,2011-05-17 21:12:31.024300,606140,0,0,4,0,4,502
2011-05-22 00:00:00.000000,2011-05-21 07:19:57.896032,642675,0,0,3,7,15,506
2011-05-30 00:00:00.000000,2011-05-30 11:04:22.183943,624064,0,0,3,0,7,514
2011-06-02 00:00:00.000000,2011-06-01 16:00:18.640418,579714,1,1,5,0,16,517
2011-06-15 00:00:00.000000,2011-06-12 13:23:07.160874,322435,1,1,3,0,14,530
2011-06-15 00:00:00.000000,2011-06-15 00:39:50.772070,591907,0,0,4,0,4,530
2011-06-15 00:00:00.000000,2011-06-12 04:49:45.419871,568504,0,0,3,0,4,530
2011-06-15 00:00:00.000000,2011-06-15 14:54:31.304348,580606,0,0,3,0,4,530
2011-06-30 00:00:00.000000,2011-06-30 04:50:37.797601,657442,0,0,3,0,14,545
2011-07-02 00:00:00.000000,2011-06-30 13:55:26.816364,625254,0,0,3,0,2,547
2011-07-02 00:00:00.000000,2011-07-01 14:28:10.169179,579521,0,0,3,13,10,547
2011-07-02 00:00:00.000000,2011-07-02 15:52:28.856014,612595,0,0,3,0,3,547
2011-07-15 00:00:00.000000,2011-07-13 20:02:42.872962,648909,0,0,4,0,3,560
2011-07-16 00:00:00.000000,2011-07-16 00:08:12.445480,655453,0,0,5,0,3,561
2011-07-18 00:00:00.000000,2011-07-17 05:23:27.167026,623453,0,0,3,1,7,563
2011-07-18 00:00:00.000000,2011-07-16 20:27:59.086179,636956,0,0,3,0,4,563
2011-07-18 00:00:00.000000,2011-07-18 17:31:42.596124,550196,0,0,4,2,12,563
2011-07-19 00:00:00.000000,2011-07-19 02:31:05.217391,645346,0,0,3,0,2,564
2011-07-19 00:00:00.000000,2011-07-19 03:56:54.112597,551962,0,0,3,0,9,564
2011-07-24 00:00:00.000000,2011-07-20 23:02:23.478261,665278,1,1,3,0,7,569
2011-07-26 00:00:00.000000,2011-07-26 07:54:52.173913,621544,0,0,4,0,4,571
2011-07-29 00:00:00.000000,2011-07-27 21:15:52.894494,655916,0,0,3,0,3,574
2011-07-29 00:00:00.000000,2011-07-27 12:33:10.434783,672430,0,0,1,0,6,574
2011-07-29 00:00:00.000000,2011-07-29 17:32:36.521739,656433,0,0,3,3,74,574
2011-07-29 00:00:00.000000,2011-07-29 06:08:34.601283,601526,0,0,5,0,3,574
2011-08-03 00:00:00.000000,2011-08-03 07:39:38.849585,652588,0,0,3,0,6,579
2011-08-11 00:00:00.000000,2011-08-07 00:32:51.196555,614523,0,0,4,1,4,587
2011-08-11 00:00:00.000000,2011-08-11 06:07:50.067854,640708,0,0,3,0,4,587
2011-08-16 00:00:00.000000,2011-08-14 01:14:02.805291,616843,0,0,3,35,20,592
2011-08-16 00:00:00.000000,2011-08-11 15:12:59.736164,662217,0,0,5,0,12,592
2011-08-19 00:00:00.000000,2011-08-18 17:41:33.534297,629804,0,0,5,0,6,595
2011-08-20 00:00:00.000000,2011-08-20 00:03:41.739130,671741,0,0,5,0,7,596
2011-08-27 00:00:00.000000,2011-08-27 01:27:55.884343,667233,0,0,3,4,139,603
2011-08-31 00:00:00.000000,2011-08-31 11:05:15.652174,662539,0,0,4,0,6,607
2011-09-01 00:00:00.000000,2011-09-01 06:14:55.082244,602961,0,0,5,0,3,608
2011-09-02 00:00:00.000000,2011-09-02 06:49:19.593761,665993,0,0,4,0,4,609
2011-09-03 00:00:00.000000,2011-09-03 01:04:14.487850,646077,0,0,3,0,5,610
2011-09-04 00:00:00.000000,2011-09-03 11:57:41.710243,674236,0,0,3,0,14,611
2011-09-04 00:00:00.000000,2011-09-03 07:34:56.326816,585448,0,0,3,0,4,611
2011-09-04 00:00:00.000000,2011-09-03 21:58:21.367644,659334,1,1,5,0,5,611
2011-09-08 00:00:00.000000,2011-09-08 00:41:36.521739,656256,1,1,5,0,3,615
2011-09-08 00:00:00.000000,2011-09-06 19:59:52.173913,641674,0,0,4,0,7,615
2011-09-08 00:00:00.000000,2011-09-05 22:14:41.776236,672226,0,0,5,0,5,615
2011-09-08 00:00:00.000000,2011-09-08 07:06:31.304348,630399,0,0,3,0,7,615
2011-09-08 00:00:00.000000,2011-09-08 09:38:13.887117,664396,0,0,3,0,3,615
2011-09-08 00:00:00.000000,2011-09-08 15:19:36.989936,645965,0,0,4,0,4,615
2011-09-21 00:00:00.000000,2011-09-21 11:28:11.904030,682410,1,1,3,0,4,628
2011-09-23 00:00:00.000000,2011-09-23 04:17:53.688096,663566,0,0,3,7,16,630
2011-09-23 00:00:00.000000,2011-09-23 05:33:11.682559,659365,0,0,3,0,6,630
2011-09-26 00:00:00.000000,2011-09-24 12:56:54.931931,561552,0,0,5,0,6,633
2011-10-04 00:00:00.000000,2011-10-02 13:33:30.821286,671389,0,0,3,3,338,641
2011-10-04 00:00:00.000000,2011-09-30 18:43:15.652174,672051,0,0,3,0,4,641
2011-10-05 00:00:00.000000,2011-10-05 14:32:16.222701,638634,1,1,3,0,20,642
2011-10-11 00:00:00.000000,2011-10-06 11:13:35.947527,545339,1,1,3,0,4,648
2011-10-21 00:00:00.000000,2011-10-19 01:50:51.233467,675138,0,0,2,0,3,658
2011-10-21 00:00:00.000000,2011-10-19 13:39:33.534297,635439,0,0,4,4,5,658
2011-10-21 00:00:00.000000,2011-10-12 15:04:39.130435,657267,2,1,5,0,23,658
2011-11-07 00:00:00.000000,2011-11-04 16:21:23.365118,686152,0,0,3,0,1,675
2011-11-07 00:00:00.000000,2011-11-05 01:21:46.619502,656498,0,0,4,0,3,675
2011-11-07 00:00:00.000000,2011-11-05 06:14:07.068594,639370,0,0,3,0,7,675
2011-11-09 00:00:00.000000,2011-11-07 17:39:07.606420,618925,0,0,4,0,3,677
2011-11-22 00:00:00.000000,2011-11-22 21:36:55.386035,612908,0,0,3,0,1,690
2011-11-24 00:00:00.000000,2011-11-23 16:13:08.009843,551544,0,0,3,0,3,692
2011-11-24 00:00:00.000000,2011-11-23 13:13:49.608090,680757,0,0,3,0,4,692
2011-11-25 00:00:00.000000,2011-11-24 19:51:11.221163,574606,0,0,3,0,1,693
2011-11-25 00:00:00.000000,2011-11-25 06:52:50.114550,681673,0,0,3,0,9,693
2011-11-25 00:00:00.000000,2011-11-24 19:26:31.304348,654425,0,0,3,0,3,693
2011-11-27 00:00:00.000000,2011-11-25 17:42:38.825353,609568,0,0,5,0,4,695
2011-11-28 00:00:00.000000,2011-11-27 22:23:10.434783,644533,0,0,5,0,5,696
2011-11-29 00:00:00.000000,2011-11-28 15:59:27.552306,640200,0,0,4,0,3,697
2011-11-30 00:00:00.000000,2011-11-30 01:07:40.898499,668991,0,0,3,0,6,698
2011-12-01 00:00:00.000000,2011-11-30 20:04:12.679176,599521,0,0,4,0,7,699
2011-12-01 00:00:00.000000,2011-12-01 02:04:21.085128,615502,0,0,4,0,2,699
2011-12-09 00:00:00.000000,2011-12-08 16:25:04.041833,699586,0,0,3,0,4,707
2011-12-09 00:00:00.000000,2011-12-07 19:49:15.779760,614147,0,0,4,0,2,707
2011-12-09 00:00:00.000000,2011-12-09 06:18:02.608696,700909,0,0,5,0,3,707
2011-12-10 00:00:00.000000,2011-12-10 08:50:56.493387,650409,0,0,3,5,4,708
2011-12-16 00:00:00.000000,2011-12-13 14:38:54.782609,611362,0,0,4,0,3,714
2011-12-16 00:00:00.000000,2011-12-15 18:13:38.092894,608835,0,0,3,0,4,714
2011-12-17 00:00:00.000000,2011-12-17 03:16:27.643868,622659,0,0,3,0,6,715
2011-12-20 00:00:00.000000,2011-12-18 11:08:31.719099,630282,0,0,3,0,2,718
2011-12-25 00:00:00.000000,2011-12-24 11:11:07.068594,639265,0,0,2,0,12,723
2012-01-01 00:00:00.000000,2012-01-01 12:43:34.826207,546360,0,0,3,1,2,730
2012-01-10 00:00:00.000000,2012-01-04 23:33:57.490003,602181,0,0,3,1,9,739
2012-01-10 00:00:00.000000,2012-01-09 10:49:00.055368,673772,0,0,3,1,1,739
2012-01-19 00:00:00.000000,2012-01-16 19:59:51.528760,630789,0,0,3,1,3,748
2012-01-19 00:00:00.000000,2012-01-19 08:37:17.256229,689451,0,0,3,0,5,748
2012-01-19 00:00:00.000000,2012-01-11 11:40:31.840618,705624,0,0,3,0,2,748
2012-01-24 00:00:00.000000,2012-01-24 18:33:29.270994,702947,0,0,3,0,5,753
2012-02-02 00:00:00.000000,2012-02-02 16:25:28.680406,702323,0,0,3,0,1,762
2012-02-02 00:00:00.000000,2012-02-01 04:13:19.175638,682569,0,0,3,1,3,762
2012-02-03 00:00:00.000000,2012-02-03 11:50:24.712396,636419,0,0,3,0,2,763
2012-02-10 00:00:00.000000,2012-02-07 22:07:11.627192,686609,0,0,3,0,7,770
2012-02-11 00:00:00.000000,2012-02-10 12:23:15.024994,658901,1,1,5,0,7,771
2012-02-17 00:00:00.000000,2012-02-17 22:29:20.449093,615497,0,0,3,1,3,777
2012-02-20 00:00:00.000000,2012-02-18 02:20:48.077515,690727,0,0,3,1,3,780
2012-02-20 00:00:00.000000,2012-02-18 10:57:13.951590,667857,0,0,3,0,3,780
2012-02-26 00:00:00.000000,2012-02-26 09:47:09.929253,667845,0,0,3,0,13,786
2012-03-01 00:00:00.000000,2012-02-27 04:47:39.130435,593791,1,1,5,0,6,790
2012-03-02 00:00:00.000000,2012-03-02 02:34:50.932333,552425,0,0,5,0,3,791
2012-03-08 00:00:00.000000,2012-03-06 14:03:41.599508,595469,0,0,3,1,6,797
2012-03-08 00:00:00.000000,2012-03-02 19:55:23.291295,646152,0,0,5,0,4,797
2012-03-08 00:00:00.000000,2012-03-02 12:59:16.135624,664694,0,0,3,0,6,797
2012-03-15 00:00:00.000000,2012-03-14 09:16:54.980006,682329,0,0,3,1,87,804
2012-03-25 00:00:00.000000,2012-03-22 12:45:59.058751,722800,0,0,5,0,6,814
2012-03-25 00:00:00.000000,2012-03-23 05:18:10.279914,665859,0,0,3,1,17,814
2012-04-04 00:00:00.000000,2012-03-30 16:41:48.723470,646655,0,0,3,1,10,824
2012-04-04 00:00:00.000000,2012-04-03 15:29:33.442018,708201,0,0,3,0,4,824
2012-04-05 00:00:00.000000,2012-04-05 03:26:05.217391,655031,0,0,4,0,4,825
2012-04-09 00:00:00.000000,2012-04-07 00:19:45.438327,535649,0,0,3,4,89,829
2012-04-09 00:00:00.000000,2012-04-06 04:22:10.434783,622843,0,0,3,0,2,829
2012-04-11 00:00:00.000000,2012-04-09 22:22:02.608696,728918,0,0,3,0,12,831
2012-04-22 00:00:00.000000,2012-04-18 18:02:27.277761,709892,0,0,3,0,3,842
2012-04-24 00:00:00.000000,2012-04-23 20:46:29.031067,700310,0,0,3,0,3,844
2012-04-24 00:00:00.000000,2012-04-23 01:21:05.217391,742645,1,1,3,0,18,844
2012-04-27 00:00:00.000000,2012-04-25 23:08:48.778837,687025,0,0,5,0,2,847
2012-05-04 00:00:00.000000,2012-05-03 21:58:19.249462,702261,0,0,2,0,6,854
2012-05-07 00:00:00.000000,2012-05-06 08:13:07.345432,732166,1,1,3,0,21,857
2012-05-07 00:00:00.000000,2012-05-06 06:59:52.173913,742419,0,0,3,4,65,857
2012-05-11 00:00:00.000000,2012-05-11 20:11:44.570901,708952,0,0,2,1,3,861
2012-05-11 00:00:00.000000,2012-05-08 17:21:41.739130,652396,0,0,5,0,4,861
2012-05-14 00:00:00.000000,2012-05-12 10:03:26.086957,653800,0,0,4,0,4,864
2012-05-14 00:00:00.000000,2012-05-12 20:28:16.273257,708177,0,0,3,0,2,864
2012-05-20 00:00:00.000000,2012-05-15 15:25:35.905903,704648,0,0,3,1,3,870
2012-05-21 00:00:00.000000,2012-05-20 22:19:59.915124,740583,0,0,3,0,5,871
2012-05-27 00:00:00.000000,2012-05-26 06:50:14.893879,685405,1,1,3,7,1,877
2012-05-27 00:00:00.000000,2012-05-22 00:42:44.663508,673869,0,0,3,0,6,877
2012-06-06 00:00:00.000000,2012-05-27 04:42:41.931713,730531,1,1,3,0,6,887
2012-06-06 00:00:00.000000,2012-06-06 22:22:18.788065,707620,0,0,2,0,2,887
2012-06-06 00:00:00.000000,2012-06-06 20:54:33.913043,725944,0,0,3,0,5,887
2012-06-08 00:00:00.000000,2012-06-08 05:09:22.534605,748809,1,1,4,0,19,889
2012-06-08 00:00:00.000000,2012-06-07 19:32:10.434783,644423,0,0,4,0,3,889
2012-06-13 00:00:00.000000,2012-06-08 18:56:31.304348,621394,0,0,5,0,2,894
2012-06-13 00:00:00.000000,2012-06-08 19:35:17.477870,676333,0,0,3,0,3,894
2012-06-20 00:00:00.000000,2012-06-18 14:20:48.354353,626920,0,0,4,0,4,901
2012-06-20 00:00:00.000000,2012-06-18 19:31:30.322978,646840,0,0,3,0,12,901
2012-06-22 00:00:00.000000,2012-06-21 03:49:05.217391,682775,0,0,3,0,12,903
2012-06-22 00:00:00.000000,2012-06-22 19:38:35.545986,757065,0,0,5,0,3,903
2012-06-29 00:00:00.000000,2012-06-28 02:00:06.256536,633691,0,0,3,1,36,910
2012-07-07 00:00:00.000000,2012-07-06 13:05:39.089511,565685,0,0,3,1,3,918
2012-07-07 00:00:00.000000,2012-07-07 13:30:46.970163,654789,0,0,3,0,4,918
2012-07-16 00:00:00.000000,2012-07-14 10:11:40.602891,643385,0,0,3,0,1,927
2012-07-16 00:00:00.000000,2012-07-12 21:53:31.374962,712295,0,0,3,0,5,927
2012-07-18 00:00:00.000000,2012-07-17 12:05:52.174081,622029,0,0,5,0,3,929
