,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-12,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,1,0.10256410256410256,9.051282051282051,35.48717948717949,3.5641025641025643,0.05128205128205128,1.0,0.05128205128205128,1.0,0.001349527665317139,0.02631578947368421,42
2010-02-13,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,1,0,0,0,0,1,0.1,8.825,34.65,3.6,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,43
2010-02-14,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,1,0.1,8.825,34.65,3.6,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,44
2010-02-15,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,1,0.1,8.825,34.65,3.6,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,45
2010-02-16,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,2,0,0,1,0,1,0.0975609756097561,8.390243902439025,33.97560975609756,3.5853658536585367,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,46
2010-02-17,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,8.390243902439025,33.97560975609756,3.5853658536585367,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,47
2010-02-18,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,8.390243902439025,33.97560975609756,3.5853658536585367,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,48
2010-02-19,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,8.390243902439025,33.97560975609756,3.5853658536585367,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,49
2010-02-20,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,8.390243902439025,33.97560975609756,3.5853658536585367,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,50
2010-02-21,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0,0,0,0,1,0.09523809523809523,8.19047619047619,33.333333333333336,3.5952380952380953,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,51
2010-02-22,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0,0,0,0,1,0.09302325581395349,8.023255813953488,32.674418604651166,3.604651162790698,0.046511627906976744,1.0,0.046511627906976744,1.0,0.0011074197120708748,0.023809523809523808,52
2010-02-23,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0,0,0,0,1,0.08888888888888889,7.688888888888889,31.4,3.577777777777778,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,53
2010-02-24,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.688888888888889,31.4,3.577777777777778,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,54
2010-02-25,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.688888888888889,31.4,3.577777777777778,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,55
2010-02-26,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.688888888888889,31.4,3.577777777777778,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,56
2010-02-27,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.688888888888889,31.4,3.577777777777778,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,57
2010-02-28,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.688888888888889,31.4,3.577777777777778,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,58
2010-03-01,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.688888888888889,31.4,3.577777777777778,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,59
2010-03-02,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.688888888888889,31.4,3.577777777777778,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,60
2010-03-03,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.688888888888889,31.4,3.577777777777778,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,61
2010-03-04,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,2,1,0,0,1,1,0.2127659574468085,7.404255319148936,30.340425531914892,3.574468085106383,0.0851063829787234,1.0,0.0851063829787234,1.0,0.0020814061054579094,0.03260869565217391,62
2010-03-05,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,0,0,0,0,0,1,0.2127659574468085,7.404255319148936,30.340425531914892,3.574468085106383,0.0851063829787234,1.0,0.0851063829787234,1.0,0.0020814061054579094,0.03260869565217391,63
2010-03-06,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,0,0,0,0,0,1,0.2127659574468085,7.404255319148936,30.340425531914892,3.574468085106383,0.0851063829787234,1.0,0.0851063829787234,1.0,0.0020814061054579094,0.03260869565217391,64
2010-03-07,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,0,0,0,0,0,1,0.2127659574468085,7.404255319148936,30.340425531914892,3.574468085106383,0.0851063829787234,1.0,0.0851063829787234,1.0,0.0020814061054579094,0.03260869565217391,65
2010-03-08,49,5,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,2,0.12244897959183673,0.041666666666666664,0.002551020408163265,2,1,0,0,0,1,0.22448979591836735,7.1020408163265305,29.306122448979593,3.5918367346938775,0.04081632664465174,1.0,0.02040816337934562,1.0,0.00233843537414966,0.041666666666666664,66
2010-03-09,48,5,1,0.10416666666666667,0.02127659574468085,0.002216312056737589,2,0.125,0.0425531914893617,0.0026595744680851063,0,0,0,1,0,1,0.22916666666666666,7.125,29.8125,3.6041666666666665,0.041666666783081986,1.0,0.020833333449748654,1.0,0.0024379432624113476,0.0425531914893617,67
2010-03-10,51,5,1,0.09803921568627451,0.02,0.00196078431372549,2,0.11764705882352941,0.04,0.0023529411764705885,4,0,0,1,0,1,0.21568627450980393,6.705882352941177,28.15686274509804,3.607843137254902,0.039215686384077166,1.0,0.019607843246822264,1.0,0.0021568627450980395,0.04,68
2010-03-11,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,2,0.11538461538461539,0.0392156862745098,0.0022624434389140274,1,0,0,0,0,1,0.21153846153846154,6.576923076923077,27.807692307692307,3.6346153846153846,0.03846153856899876,1.0,0.01923076933822953,1.0,0.0020739064856711916,0.0392156862745098,69
2010-03-12,53,5,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,1,0,0,0,0,1,0.20754716981132076,6.452830188679245,27.452830188679247,3.6226415094339623,0.03773584916203652,1.0,0.018867924633734632,1.0,0.001995645863570392,0.038461538461538464,70
2010-03-13,53,5,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,0,0,0,0,0,1,0.20754716981132076,6.452830188679245,27.452830188679247,3.6226415094339623,0.03773584916203652,1.0,0.018867924633734632,1.0,0.001995645863570392,0.038461538461538464,71
2010-03-14,53,5,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,0,0,0,0,0,1,0.20754716981132076,6.452830188679245,27.452830188679247,3.6226415094339623,0.03773584916203652,1.0,0.018867924633734632,1.0,0.001995645863570392,0.038461538461538464,72
2010-03-15,54,5,1,0.09259259259259259,0.018867924528301886,0.0017470300489168412,2,0.1111111111111111,0.03773584905660377,0.0020964360587002093,1,0,0,0,0,1,0.2037037037037037,6.333333333333333,27.0,3.6481481481481484,0.03703703714051732,1.0,0.018518518621998804,1.0,0.0019217330538085252,0.03773584905660377,73
2010-03-16,55,5,1,0.09090909090909091,0.018518518518518517,0.0016835016835016834,2,0.10909090909090909,0.037037037037037035,0.00202020202020202,1,0,0,0,0,1,0.2,6.218181818181818,26.672727272727272,3.6363636363636362,0.03636363646523519,1.0,0.018181818283417008,1.0,0.001851851851851852,0.037037037037037035,74
2010-03-17,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,2,0,0,0,0,1,0.19298245614035087,6.035087719298246,26.017543859649123,3.6140350877192984,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,75
2010-03-18,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,0,0,0,0,0,1,0.19298245614035087,6.035087719298246,26.017543859649123,3.6140350877192984,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,76
2010-03-19,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,0,0,0,0,0,1,0.19298245614035087,6.035087719298246,26.017543859649123,3.6140350877192984,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,77
2010-03-20,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,0,0,0,0,0,1,0.19298245614035087,6.035087719298246,26.017543859649123,3.6140350877192984,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,78
2010-03-21,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,0,0,0,0,0,1,0.19298245614035087,6.035087719298246,26.017543859649123,3.6140350877192984,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,79
2010-03-22,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,0,0,0,0,0,1,0.19298245614035087,6.035087719298246,26.017543859649123,3.6140350877192984,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,80
2010-03-23,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,0,0,0,0,0,1,0.19298245614035087,6.035087719298246,26.017543859649123,3.6140350877192984,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,81
2010-03-24,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,1,0,0,0,0,1,0.1896551724137931,5.931034482758621,25.724137931034484,3.603448275862069,0.03448275871703337,1.0,0.01724137940668854,1.0,0.0016636418632788867,0.03508771929824561,82
2010-03-25,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,2,0.1016949152542373,0.034482758620689655,0.0017533606078316774,1,0,0,0,0,1,0.1864406779661017,5.830508474576271,25.338983050847457,3.6271186440677967,0.03389830517945653,1.0,0.016949152637083652,1.0,0.0016072472238457044,0.034482758620689655,83
2010-03-26,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,2,0.1016949152542373,0.034482758620689655,0.0017533606078316774,0,0,0,0,0,1,0.1864406779661017,5.830508474576271,25.338983050847457,3.6271186440677967,0.03389830517945653,1.0,0.016949152637083652,1.0,0.0016072472238457044,0.034482758620689655,84
2010-03-27,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,1,0,1,0.1896551724137931,5.931034482758621,25.75862068965517,3.6379310344827585,0.03448275871703337,1.0,0.01724137940668854,1.0,0.0016636418632788867,0.03508771929824561,85
2010-03-28,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,2,0.1016949152542373,0.034482758620689655,0.0017533606078316774,1,0,0,0,0,1,0.1864406779661017,5.830508474576271,25.440677966101696,3.6440677966101696,0.03389830517945653,1.0,0.016949152637083652,1.0,0.0016072472238457044,0.034482758620689655,86
2010-03-29,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,1,0,0,0,0,1,0.18333333333333332,5.733333333333333,25.116666666666667,3.6666666666666665,0.03333333342646559,1.0,0.016666666759798925,1.0,0.0015536723163841807,0.03389830508474576,87
2010-03-30,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,5.733333333333333,25.116666666666667,3.6666666666666665,0.03333333342646559,1.0,0.016666666759798925,1.0,0.0015536723163841807,0.03389830508474576,88
2010-03-31,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,5.733333333333333,25.116666666666667,3.6666666666666665,0.03333333342646559,1.0,0.016666666759798925,1.0,0.0015536723163841807,0.03389830508474576,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
