date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-04-22 00:00:00.000000,2017-04-21 15:44:04.217391,1266196,1,6,3,0,41,2668
2017-04-28 00:00:00.000000,2017-04-27 23:53:48.670255,1194874,1,1,3,0,17,2674
2017-04-30 00:00:00.000000,2017-04-28 18:43:39.304348,1226600,0,0,3,0,10,2676
2017-05-05 00:00:00.000000,2017-05-04 17:00:08.956522,1237078,1,2,3,0,8,2681
2017-05-11 00:00:00.000000,2017-05-10 23:26:40.259920,1135766,1,2,3,1,7,2687
2017-05-19 00:00:00.000000,2017-05-17 16:49:59.470009,1303536,0,0,3,0,3,2695
2017-05-27 00:00:00.000000,2017-05-25 03:55:59.128268,1165267,1,2,3,1,106,2703
2017-05-30 00:00:00.000000,2017-05-28 07:47:36.608090,680757,0,0,3,0,4,2706
2017-06-13 00:00:00.000000,2017-06-11 10:08:02.310058,916002,0,0,5,0,7,2720
2017-06-22 00:00:00.000000,2017-06-21 13:01:28.489695,1346360,1,2,3,0,4,2729
2017-06-26 00:00:00.000000,2017-06-26 05:36:48.652174,1172690,1,2,4,0,9,2733
2017-07-03 00:00:00.000000,2017-07-01 19:39:50.846201,1205779,1,2,3,1,37,2740
2017-07-09 00:00:00.000000,2017-07-08 18:41:12.747770,1063281,0,0,3,0,62,2746
2017-07-18 00:00:00.000000,2017-07-18 13:27:38.313750,1135758,1,2,3,0,2,2755
2017-07-27 00:00:00.000000,2017-07-27 05:16:15.508459,872761,0,0,3,0,4,2764
2017-08-03 00:00:00.000000,2017-08-02 14:27:48.692402,803620,1,2,3,0,5,2771
2017-08-14 00:00:00.000000,2017-08-13 22:57:20.884343,667233,1,1,3,4,139,2782
2017-08-15 00:00:00.000000,2017-08-15 00:46:42.304348,1387003,1,1,3,0,12,2783
2017-08-30 00:00:00.000000,2017-08-30 07:01:19.723470,646655,0,0,3,1,10,2798
2017-09-13 00:00:00.000000,2017-09-11 21:50:17.619809,933085,1,1,3,0,8,2812
2017-09-26 00:00:00.000000,2017-09-26 02:08:10.822209,896639,1,1,3,1,7,2825
2017-10-09 00:00:00.000000,2017-10-06 23:50:48.498308,879642,0,0,3,0,3,2838
2017-10-17 00:00:00.000000,2017-10-14 15:23:50.862811,734076,0,0,3,0,74,2846
2017-10-25 00:00:00.000000,2017-10-23 12:51:21.625961,699759,0,0,3,0,11,2854
2017-11-13 00:00:00.000000,2017-11-10 10:29:44.319594,562141,0,0,3,1,2,2873
2017-11-19 00:00:00.000000,2017-11-18 20:49:14.202399,864787,1,1,3,0,57,2879
2017-11-21 00:00:00.000000,2017-11-21 19:33:33.565217,1329940,2,2,3,0,64,2881
2017-12-04 00:00:00.000000,2017-12-04 02:01:29.068902,909562,1,1,4,1,24,2894
2017-12-10 00:00:00.000000,2017-12-10 06:58:14.013227,1199466,3,1,3,0,26,2900
2017-12-11 00:00:00.000000,2017-12-10 22:24:24.727037,719405,0,0,3,0,2,2901
2017-12-12 00:00:00.000000,2017-12-12 08:22:11.826087,1283788,0,0,3,0,2,2902
2017-12-21 00:00:00.000000,2017-12-21 09:58:09.141187,934967,0,0,3,5,58,2911
2018-01-01 00:00:00.000000,2018-01-01 06:24:29.539219,1134086,0,0,3,0,4,2922
2018-01-07 00:00:00.000000,2018-01-02 05:13:14.521739,1346236,0,0,3,0,11,2928
2018-01-15 00:00:00.000000,2018-01-12 15:35:40.311904,1272507,1,1,3,0,13,2936
2018-01-20 00:00:00.000000,2018-01-16 02:11:49.771629,707503,0,0,3,0,7,2941
2018-01-27 00:00:00.000000,2018-01-27 02:07:40.115964,611273,0,0,3,0,3,2948
2018-02-01 00:00:00.000000,2018-02-01 16:32:47.920332,793454,0,0,4,0,7,2953
2018-02-02 00:00:00.000000,2018-02-01 21:25:56.112334,1357138,0,0,6,0,3,2954
2018-02-03 00:00:00.000000,2018-02-03 12:56:42.132349,1357947,2,3,3,0,12,2955
2018-02-19 00:00:00.000000,2018-02-18 11:55:53.068594,639265,0,0,2,0,12,2971
2018-02-21 00:00:00.000000,2018-02-20 20:30:40.434783,1225422,0,0,3,0,11,2973
2018-03-07 00:00:00.000000,2018-03-05 17:36:32.375269,858591,0,0,3,0,4,2987
2018-03-21 00:00:00.000000,2018-03-19 15:29:26.948324,906253,0,0,3,0,6,3001
2018-03-21 00:00:00.000000,2018-03-21 20:20:23.217391,1414269,0,0,3,0,3,3001
2018-03-29 00:00:00.000000,2018-03-29 06:39:47.274070,1414752,0,0,3,0,3,3009
2018-04-02 00:00:00.000000,2018-04-02 20:46:36.173913,841850,1,1,3,0,27,3013
2018-04-04 00:00:00.000000,2018-04-04 01:41:49.347826,1050100,0,0,3,2,10,3015
2018-04-12 00:00:00.000000,2018-04-10 13:19:30.856044,764820,0,0,3,1,3,3023
2018-04-16 00:00:00.000000,2018-04-12 11:17:48.304348,1042915,0,0,4,0,9,3027
2018-04-24 00:00:00.000000,2018-04-23 10:15:06.650261,1047269,1,2,3,1,4,3035
2018-05-09 00:00:00.000000,2018-05-08 17:50:59.055368,673772,0,0,3,1,1,3050
2018-05-18 00:00:00.000000,2018-05-14 14:24:58.092894,1221771,2,4,3,0,13,3059
2018-05-24 00:00:00.000000,2018-05-23 23:28:44.219010,1175702,1,2,3,0,63,3065
2018-05-31 00:00:00.000000,2018-05-31 13:31:17.734236,1406194,0,0,3,0,2,3072
2018-06-12 00:00:00.000000,2018-06-05 22:55:26.092894,608835,0,0,3,0,4,3084
2018-06-15 00:00:00.000000,2018-06-12 08:57:34.304348,582344,0,0,3,0,13,3087
2018-06-20 00:00:00.000000,2018-06-20 14:41:12.684712,888298,0,0,3,1,18,3092
2018-06-28 00:00:00.000000,2018-06-26 01:44:24.920332,1147438,0,0,3,0,12,3100
2018-07-06 00:00:00.000000,2018-07-05 21:22:02.370348,1442401,1,1,3,1,4,3108
2018-07-10 00:00:00.000000,2018-07-07 15:28:26.434783,1227872,1,1,3,0,2,3112
2018-07-22 00:00:00.000000,2018-07-22 02:54:32.808982,948160,0,0,3,7,13,3124
2018-07-30 00:00:00.000000,2018-07-29 07:46:30.850508,1073852,0,0,3,0,3,3132
2018-07-30 00:00:00.000000,2018-07-30 13:32:19.759139,1231861,0,0,4,0,2,3132
2018-08-08 00:00:00.000000,2018-08-08 06:16:19.256229,1231914,1,2,3,0,10,3141
2018-08-20 00:00:00.000000,2018-08-20 05:10:24.124269,568759,1,1,3,0,4,3153
2018-08-20 00:00:00.000000,2018-08-20 19:04:40.304348,1349653,0,0,3,0,2,3153
2018-08-27 00:00:00.000000,2018-08-26 10:50:02.213473,1371149,1,2,3,0,48,3160
2018-08-30 00:00:00.000000,2018-08-30 02:55:43.608696,608336,1,1,5,0,24,3163
2018-09-02 00:00:00.000000,2018-09-01 22:04:57.782609,885965,1,1,3,0,15,3166
2018-09-07 00:00:00.000000,2018-09-06 22:55:38.260870,1318203,1,2,3,0,54,3171
2018-09-19 00:00:00.000000,2018-09-19 14:01:13.063365,903211,0,0,3,3,9,3183
2018-10-05 00:00:00.000000,2018-10-04 13:34:57.597355,638853,0,0,3,0,2,3199
2018-10-08 00:00:00.000000,2018-10-06 02:06:48.521739,1346254,0,0,3,0,13,3202
2018-10-16 00:00:00.000000,2018-10-10 17:55:33.000000,1477310,1,4,3,0,10,3210
2018-10-18 00:00:00.000000,2018-10-18 14:17:52.086957,1256153,0,0,3,0,20,3212
2018-10-19 00:00:00.000000,2018-10-19 00:35:50.304348,1441927,1,3,3,0,13,3213
2018-10-24 00:00:00.000000,2018-10-23 23:39:31.173913,1415626,0,0,4,0,5,3218
2018-10-25 00:00:00.000000,2018-10-24 19:53:46.497196,580758,0,0,4,0,2,3219
2018-10-26 00:00:00.000000,2018-10-25 21:21:07.434783,1447592,1,1,3,0,12,3220
2018-11-01 00:00:00.000000,2018-11-01 10:18:42.325131,1410070,1,3,3,0,5,3226
2018-11-10 00:00:00.000000,2018-11-10 15:55:04.814826,1240191,1,2,3,0,4,3235
2018-11-11 00:00:00.000000,2018-11-11 12:15:35.304348,1475189,1,2,3,0,6,3236
2018-11-24 00:00:00.000000,2018-11-20 09:51:03.911104,1309044,1,1,3,0,2,3249
2018-12-03 00:00:00.000000,2018-12-02 04:57:37.955398,610104,0,0,4,0,4,3258
2018-12-08 00:00:00.000000,2018-12-08 12:46:56.782609,1275896,1,1,1,0,16,3263
2018-12-14 00:00:00.000000,2018-12-14 00:48:18.306367,1501955,0,0,3,0,13,3269
2019-01-02 00:00:00.000000,2018-12-24 00:04:55.211935,1269917,1,1,3,5,8,3288
2019-01-03 00:00:00.000000,2019-01-03 02:27:23.304348,1476126,1,1,3,0,7,3289
2019-01-13 00:00:00.000000,2019-01-13 10:16:21.071363,893428,1,1,3,0,10,3299
2019-01-22 00:00:00.000000,2019-01-21 11:47:06.424485,1307225,0,0,3,0,5,3308
2019-01-28 00:00:00.000000,2019-01-28 06:12:18.742233,1191740,1,2,3,0,30,3314
2019-02-11 00:00:00.000000,2019-02-09 08:33:40.222701,638634,1,1,3,0,20,3328
2019-02-12 00:00:00.000000,2019-02-12 07:42:35.388745,1173173,1,2,3,0,4,3329
2019-02-24 00:00:00.000000,2019-02-23 05:55:25.494925,1078088,0,0,3,1,1,3341
2019-03-17 00:00:00.000000,2019-03-16 14:40:42.175331,349392,0,0,5,2,16,3362
2019-03-18 00:00:00.000000,2019-03-17 20:00:03.890308,1427131,0,0,5,0,2,3363
2019-04-01 00:00:00.000000,2019-03-31 00:57:02.438327,535649,0,0,3,4,89,3377
2019-04-08 00:00:00.000000,2019-04-06 18:02:04.783144,1228310,0,0,3,0,2,3384
2019-04-17 00:00:00.000000,2019-04-17 01:07:31.604737,1343931,1,2,3,0,1,3393
2019-04-23 00:00:00.000000,2019-04-23 16:43:27.916949,1538813,0,0,3,0,14,3399
2019-04-25 00:00:00.000000,2019-04-25 04:52:33.652174,1488098,1,3,3,0,5,3401
2019-04-29 00:00:00.000000,2019-04-26 05:23:16.597476,987908,0,0,3,0,2,3405
2019-05-03 00:00:00.000000,2019-05-01 09:15:46.173913,1147202,0,0,3,0,12,3409
2019-05-05 00:00:00.000000,2019-05-04 05:23:55.347826,1216699,2,3,3,0,19,3411
2019-05-17 00:00:00.000000,2019-05-17 10:08:57.998154,961210,0,0,3,0,3,3423
2019-05-21 00:00:00.000000,2019-05-19 01:54:27.260870,1444687,1,1,3,0,8,3427
2019-06-02 00:00:00.000000,2019-06-02 11:07:04.537988,973739,0,0,3,0,5,3439
2019-06-12 00:00:00.000000,2019-06-12 09:11:28.835743,1198268,0,0,3,0,3,3449
2019-06-18 00:00:00.000000,2019-06-18 08:10:02.278683,1372517,1,1,3,0,24,3455
2019-06-19 00:00:00.000000,2019-06-18 23:46:59.435713,794871,0,0,3,1,3,3456
2019-06-29 00:00:00.000000,2019-06-28 13:36:53.211935,1269693,0,0,2,1,5,3466
2019-07-08 00:00:00.000000,2019-07-07 01:41:31.035066,1360598,0,0,3,0,2,3475
2019-07-10 00:00:00.000000,2019-07-10 15:22:47.173913,1561118,2,2,3,0,5,3477
2019-07-23 00:00:00.000000,2019-07-22 14:59:33.877576,957631,0,0,3,0,5,3490
2019-07-24 00:00:00.000000,2019-07-24 04:53:34.826087,1196890,1,2,3,0,14,3491
2019-07-25 00:00:00.000000,2019-07-25 18:14:03.956522,1329351,1,2,3,0,28,3492
2019-07-26 00:00:00.000000,2019-07-26 03:39:00.913043,1481379,0,0,3,0,7,3493
2019-07-27 00:00:00.000000,2019-07-26 20:08:12.304348,1511903,1,2,3,0,13,3494
2019-08-05 00:00:00.000000,2019-08-03 22:48:31.378038,1402835,1,1,3,1,2,3503
2019-08-12 00:00:00.000000,2019-08-11 23:20:32.891418,1480901,1,2,3,0,8,3510
2019-08-17 00:00:00.000000,2019-08-17 15:12:56.925869,1509596,0,0,3,0,11,3515
2019-08-19 00:00:00.000000,2019-08-18 11:51:44.623639,1332267,1,2,3,0,6,3517
2019-08-21 00:00:00.000000,2019-08-21 02:24:18.347826,1567161,1,2,3,0,16,3519
2019-08-22 00:00:00.000000,2019-08-22 04:58:44.217391,1484440,1,6,3,0,7,3520
2019-08-28 00:00:00.000000,2019-08-28 06:42:11.541987,1530282,1,1,3,0,37,3526
2019-08-30 00:00:00.000000,2019-08-29 12:57:48.043478,1342974,1,2,3,0,28,3528
2019-09-16 00:00:00.000000,2019-09-14 11:52:17.372808,647976,0,0,3,0,2,3545
2019-10-02 00:00:00.000000,2019-10-01 22:49:43.322978,609660,0,0,4,0,2,3561
2019-10-14 00:00:00.000000,2019-10-13 13:50:56.025838,995666,0,0,3,0,2,3573
2019-10-21 00:00:00.000000,2019-10-19 20:31:33.564134,1217255,0,0,3,0,5,3580
2019-10-24 00:00:00.000000,2019-10-24 09:55:44.826087,803225,1,2,3,0,59,3583
2019-10-30 00:00:00.000000,2019-10-30 04:57:39.605045,1315153,2,3,3,1,35,3589
2019-11-06 00:00:00.000000,2019-11-04 16:44:46.432482,1563355,1,3,3,0,10,3596
2019-11-08 00:00:00.000000,2019-11-07 13:16:19.367644,659334,1,1,5,0,5,3598
2019-11-09 00:00:00.000000,2019-11-09 11:35:31.434783,1049190,0,0,3,0,2,3599
2019-11-12 00:00:00.000000,2019-11-11 18:14:03.086957,1139656,1,2,3,0,51,3602
2019-11-19 00:00:00.000000,2019-11-19 08:18:16.650261,1047274,1,2,3,0,4,3609
2019-11-26 00:00:00.000000,2019-11-25 09:44:37.265457,1515608,1,4,3,0,5,3616
2019-11-27 00:00:00.000000,2019-11-26 20:42:39.608696,1500020,1,5,3,0,6,3617
2019-11-28 00:00:00.000000,2019-11-27 22:51:09.304348,1361288,1,1,3,0,14,3618
2019-12-02 00:00:00.000000,2019-11-30 22:39:05.608696,1034581,1,2,3,0,15,3622
2019-12-09 00:00:00.000000,2019-12-07 11:15:38.782609,1597228,0,0,3,0,3,3629
2019-12-18 00:00:00.000000,2019-12-17 16:03:29.489695,1346354,1,2,3,0,10,3638
2019-12-18 00:00:00.000000,2019-12-18 21:48:11.913043,1096695,0,0,3,1,30,3638
2019-12-19 00:00:00.000000,2019-12-19 16:16:05.704770,1098236,0,0,3,0,2,3639
2019-12-20 00:00:00.000000,2019-12-20 08:25:57.521739,1484259,1,7,3,1,12,3640
