,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-30,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,1,0,3,0.0625,11.0625,37.34375,3.5,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,29
2010-01-31,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,1,0,0,3,0.0625,11.0625,37.34375,3.5,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,30
2010-02-01,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,2,0,0,0,0,3,0.058823529411764705,10.411764705882353,35.470588235294116,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,31
2010-02-02,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,10.411764705882353,35.470588235294116,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,32
2010-02-03,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,10.411764705882353,35.470588235294116,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,33
2010-02-04,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,10.411764705882353,35.470588235294116,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,34
2010-02-05,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,10.411764705882353,35.470588235294116,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,35
2010-02-06,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,10.411764705882353,35.470588235294116,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,36
2010-02-07,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,10.411764705882353,35.470588235294116,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,37
2010-02-08,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,10.411764705882353,35.470588235294116,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,38
2010-02-09,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,10.411764705882353,35.470588235294116,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,39
2010-02-10,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,1,0,0,0,3,0.11428571428571428,10.114285714285714,34.57142857142857,3.5142857142857142,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,40
2010-02-11,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0,0,0,0,3,0.10810810810810811,9.621621621621621,33.0,3.4864864864864864,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,41
2010-02-12,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,3,0.10810810810810811,9.621621621621621,33.0,3.4864864864864864,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,42
2010-02-13,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0,0,1,0,3,0.10810810810810811,9.54054054054054,32.729729729729726,3.5405405405405403,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,43
2010-02-14,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,3,0.10810810810810811,9.54054054054054,32.729729729729726,3.5405405405405403,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,44
2010-02-15,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,2,0,3,0.11428571428571428,10.028571428571428,33.714285714285715,3.4571428571428573,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,45
2010-02-16,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0,0,0,0,3,0.10810810810810811,9.513513513513514,32.21621621621622,3.4324324324324325,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,46
2010-02-17,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,3,0.10810810810810811,9.513513513513514,32.21621621621622,3.4324324324324325,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,47
2010-02-18,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,3,0.10810810810810811,9.513513513513514,32.21621621621622,3.4324324324324325,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,48
2010-02-19,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,3,0.10810810810810811,9.513513513513514,32.21621621621622,3.4324324324324325,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,49
2010-02-20,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,3,0.10810810810810811,9.513513513513514,32.21621621621622,3.4324324324324325,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,50
2010-02-21,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0,0,0,0,3,0.10526315789473684,9.263157894736842,31.55263157894737,3.4473684210526314,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,51
2010-02-22,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0,0,0,0,3,0.10256410256410256,9.051282051282051,30.871794871794872,3.4615384615384617,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,52
2010-02-23,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,2,0,0,0,0,3,0.0975609756097561,8.634146341463415,29.5609756097561,3.4390243902439024,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,53
2010-02-24,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,8.634146341463415,29.5609756097561,3.4390243902439024,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,54
2010-02-25,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,8.634146341463415,29.5609756097561,3.4390243902439024,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,55
2010-02-26,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,8.634146341463415,29.5609756097561,3.4390243902439024,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,56
2010-02-27,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,8.634146341463415,29.5609756097561,3.4390243902439024,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,57
2010-02-28,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,8.634146341463415,29.5609756097561,3.4390243902439024,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,58
2010-03-01,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,8.634146341463415,29.5609756097561,3.4390243902439024,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,59
2010-03-02,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,8.634146341463415,29.5609756097561,3.4390243902439024,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,60
2010-03-03,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,8.634146341463415,29.5609756097561,3.4390243902439024,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,61
2010-03-04,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,2,1,0,4,1,3,0.15384615384615385,8.256410256410257,28.564102564102566,3.41025641025641,0.07692307692307693,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.0020242914979757085,0.02631578947368421,62
2010-03-05,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,1,0,3,0.15789473684210525,8.473684210526315,29.263157894736842,3.4210526315789473,0.07894736842105263,0.3333333333333333,0.07894736842105263,0.3333333333333333,0.0021337126600284497,0.02702702702702703,63
2010-03-06,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,3,0.15789473684210525,8.473684210526315,29.263157894736842,3.4210526315789473,0.07894736842105263,0.3333333333333333,0.07894736842105263,0.3333333333333333,0.0021337126600284497,0.02702702702702703,64
2010-03-07,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,3,0.15789473684210525,8.473684210526315,29.263157894736842,3.4210526315789473,0.07894736842105263,0.3333333333333333,0.07894736842105263,0.3333333333333333,0.0021337126600284497,0.02702702702702703,65
2010-03-08,40,4,1,0.1,0.02564102564102564,0.002564102564102564,1,0.1,0.02564102564102564,0.002564102564102564,2,1,0,0,0,3,0.175,8.05,28.05,3.45,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.002564102564102564,0.05128205128205128,66
2010-03-09,40,4,1,0.1,0.02564102564102564,0.002564102564102564,1,0.1,0.02564102564102564,0.002564102564102564,0,0,0,0,0,3,0.175,8.05,28.05,3.45,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.002564102564102564,0.05128205128205128,67
2010-03-10,43,4,1,0.09302325581395349,0.023809523809523808,0.0022148394241417496,1,0.09302325581395349,0.023809523809523808,0.0022148394241417496,4,0,0,1,0,3,0.16279069767441862,7.488372093023256,24.930232558139537,3.488372093023256,0.04651162808024606,0.49999999813735485,0.023255814126757687,0.9999999925494194,0.0022148394241417496,0.047619047619047616,68
2010-03-11,44,4,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,1,0,0,0,0,3,0.1590909090909091,7.318181818181818,24.59090909090909,3.522727272727273,0.04545454562387683,0.49999999813735485,0.022727272896604103,0.9999999925494194,0.0021141649048625794,0.046511627906976744,69
2010-03-12,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0,0,0,0,3,0.15555555555555556,7.155555555555556,24.244444444444444,3.511111111111111,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.00202020202020202,0.045454545454545456,70
2010-03-13,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,0,0,0,0,0,3,0.15555555555555556,7.155555555555556,24.244444444444444,3.511111111111111,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.00202020202020202,0.045454545454545456,71
2010-03-14,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,0,0,0,0,0,3,0.15555555555555556,7.155555555555556,24.244444444444444,3.511111111111111,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.00202020202020202,0.045454545454545456,72
2010-03-15,46,4,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,1,0,0,0,0,3,0.15217391304347827,7.0,23.782608695652176,3.5434782608695654,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.001932367149758454,0.044444444444444446,73
2010-03-16,46,4,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,1,0,0,1,0,3,0.15217391304347827,5.260869565217392,23.282608695652176,3.5434782608695654,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.001932367149758454,0.044444444444444446,74
2010-03-17,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0,0,0,0,3,0.14583333333333334,5.083333333333333,22.645833333333332,3.5208333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0017730496453900709,0.0425531914893617,75
2010-03-18,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,0,0,0,0,0,3,0.14583333333333334,5.083333333333333,22.645833333333332,3.5208333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0017730496453900709,0.0425531914893617,76
2010-03-19,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,0,0,0,0,0,3,0.14583333333333334,5.083333333333333,22.645833333333332,3.5208333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0017730496453900709,0.0425531914893617,77
2010-03-20,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,0,0,0,0,0,3,0.14583333333333334,5.083333333333333,22.645833333333332,3.5208333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0017730496453900709,0.0425531914893617,78
2010-03-21,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,0,0,0,0,0,3,0.14583333333333334,5.083333333333333,22.645833333333332,3.5208333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0017730496453900709,0.0425531914893617,79
2010-03-22,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,0,0,0,0,0,3,0.14583333333333334,5.083333333333333,22.645833333333332,3.5208333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0017730496453900709,0.0425531914893617,80
2010-03-23,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,0,0,0,0,0,3,0.14583333333333334,5.083333333333333,22.645833333333332,3.5208333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0017730496453900709,0.0425531914893617,81
2010-03-24,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0,0,1,0,3,0.14583333333333334,5.083333333333333,22.8125,3.5208333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0017730496453900709,0.0425531914893617,82
2010-03-25,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0,0,0,0,3,0.14285714285714285,4.979591836734694,22.408163265306122,3.5510204081632653,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0017006802721088433,0.041666666666666664,83
2010-03-26,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,3,0.14285714285714285,4.979591836734694,22.408163265306122,3.5510204081632653,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0017006802721088433,0.041666666666666664,84
2010-03-27,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,0,0,2,0,3,0.14893617021276595,2.9361702127659575,16.25531914893617,3.4893617021276597,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0018501387604070304,0.043478260869565216,85
2010-03-28,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0,0,0,0,3,0.14583333333333334,2.875,16.0625,3.5,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0017730496453900709,0.0425531914893617,86
2010-03-29,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0,0,0,0,3,0.14285714285714285,2.816326530612245,15.857142857142858,3.5306122448979593,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0017006802721088433,0.041666666666666664,87
2010-03-30,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,3,0.14285714285714285,2.816326530612245,15.857142857142858,3.5306122448979593,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0017006802721088433,0.041666666666666664,88
2010-03-31,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,3,0.14285714285714285,2.816326530612245,15.857142857142858,3.5306122448979593,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0017006802721088433,0.041666666666666664,89
2010-04-01,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,3,0.14285714285714285,2.816326530612245,15.857142857142858,3.5306122448979593,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0017006802721088433,0.041666666666666664,90
2010-04-02,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,3,0.14285714285714285,2.816326530612245,15.857142857142858,3.5306122448979593,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0017006802721088433,0.041666666666666664,91
2010-04-03,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0,0,1,0,3,0.14285714285714285,2.816326530612245,16.857142857142858,3.5306122448979593,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0017006802721088433,0.041666666666666664,92
