date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-07-21 00:00:00.000000,2010-07-21 16:46:44.347826,579095,0,0,4,0,28,20
2010-07-22 00:00:00.000000,2010-07-22 02:36:27.812981,577079,0,0,3,0,2,21
2010-07-22 00:00:00.000000,2010-07-22 04:03:05.217391,579907,0,0,3,0,23,21
2010-08-08 00:00:00.000000,2010-08-07 13:51:18.640418,579714,1,1,5,0,16,38
2010-08-08 00:00:00.000000,2010-08-07 06:00:10.169179,579521,0,0,3,13,10,38
2010-08-11 00:00:00.000000,2010-08-09 06:23:07.826087,580370,0,0,5,0,4,41
2010-08-18 00:00:00.000000,2010-08-18 01:36:02.989849,580735,0,0,3,0,3,48
2010-08-24 00:00:00.000000,2010-08-24 05:12:09.818517,581452,0,0,3,0,2,54
2010-08-30 00:00:00.000000,2010-08-25 17:31:21.652292,581795,0,0,3,0,2,60
2010-09-06 00:00:00.000000,2010-09-03 17:58:17.828361,512788,0,0,3,4,4,67
2010-09-14 00:00:00.000000,2010-09-14 01:14:55.109197,583175,0,0,3,0,41,75
2010-09-15 00:00:00.000000,2010-09-15 02:31:09.117195,585172,0,0,3,0,3,76
2010-09-17 00:00:00.000000,2010-09-16 17:18:30.228937,581914,0,0,3,0,10,78
2010-09-19 00:00:00.000000,2010-09-18 13:22:08.657982,579635,0,0,3,0,5,80
2010-09-24 00:00:00.000000,2010-09-24 09:18:06.865580,588685,0,0,3,8,11,85
2010-09-25 00:00:00.000000,2010-09-25 03:31:07.363888,595545,0,0,2,0,2,86
2010-10-04 00:00:00.000000,2010-10-04 01:29:34.601283,601526,0,0,5,0,3,3
2010-10-08 00:00:00.000000,2010-10-07 00:40:40.547524,601138,0,0,4,0,9,7
2010-10-20 00:00:00.000000,2010-10-19 23:21:49.018763,601608,0,0,3,1,4,19
2010-10-21 00:00:00.000000,2010-10-21 09:19:55.082244,602961,0,0,5,0,3,20
2010-10-25 00:00:00.000000,2010-10-24 04:43:23.254383,601813,0,0,3,0,1,24
2010-11-06 00:00:00.000000,2010-11-05 18:00:48.668102,603277,0,0,2,0,1,36
2010-11-10 00:00:00.000000,2010-11-06 19:11:20.814585,607977,0,0,5,0,3,40
2010-11-22 00:00:00.000000,2010-11-19 20:07:00.000000,130327,1,1,4,2,55,52
2010-11-22 00:00:00.000000,2010-11-18 06:18:34.955398,610104,0,0,4,0,4,52
2010-12-12 00:00:00.000000,2010-12-08 01:42:55.736696,610896,0,0,4,8,24,72
2010-12-12 00:00:00.000000,2010-12-08 04:17:57.490003,602181,0,0,3,1,9,72
2010-12-13 00:00:00.000000,2010-12-13 02:23:10.201920,608961,0,0,4,0,11,73
2010-12-15 00:00:00.000000,2010-12-14 03:27:38.825353,609568,0,0,5,0,4,75
2010-12-24 00:00:00.000000,2010-12-21 22:22:15.779760,614147,0,0,4,0,2,84
2010-12-27 00:00:00.000000,2010-12-27 15:00:56.438019,607575,0,0,5,2,13,87
2010-12-28 00:00:00.000000,2010-12-27 21:03:33.533729,614774,0,0,3,0,2,88
2010-12-30 00:00:00.000000,2010-12-29 03:16:54.782609,611362,0,0,4,0,3,90
2011-01-04 00:00:00.000000,2011-01-04 12:19:13.043478,622506,0,0,4,0,9,3
2011-01-05 00:00:00.000000,2011-01-05 06:39:27.643868,622659,0,0,3,0,6,4
2011-01-10 00:00:00.000000,2011-01-10 06:00:20.928945,622451,0,0,1,0,8,9
2011-01-11 00:00:00.000000,2011-01-11 12:35:10.434783,622843,0,0,3,0,2,10
2011-01-12 00:00:00.000000,2011-01-11 23:16:33.368194,623155,0,0,3,1,54,11
2011-01-12 00:00:00.000000,2011-01-12 15:03:31.304348,624173,0,0,4,0,2,11
2011-01-24 00:00:00.000000,2011-01-23 17:22:22.183943,624064,0,0,3,0,7,23
2011-01-27 00:00:00.000000,2011-01-27 21:01:27.167026,623453,0,0,3,1,7,26
2011-01-28 00:00:00.000000,2011-01-27 23:47:51.789770,625670,0,0,4,0,3,27
2011-01-31 00:00:00.000000,2011-01-29 08:45:19.747770,625019,0,0,5,0,9,30
2011-02-02 00:00:00.000000,2011-02-01 09:12:31.719099,630282,0,0,3,0,2,32
2011-02-02 00:00:00.000000,2011-02-02 05:02:31.304348,630399,0,0,3,0,7,32
2011-02-09 00:00:00.000000,2011-02-09 14:58:48.354353,626920,0,0,4,0,4,39
2011-02-12 00:00:00.000000,2011-02-09 20:10:20.863976,632583,0,0,3,0,5,42
2011-02-17 00:00:00.000000,2011-02-17 07:29:52.580744,625117,0,0,4,1,3,47
2011-02-24 00:00:00.000000,2011-02-23 14:54:20.043064,635038,0,0,3,0,6,54
2011-03-01 00:00:00.000000,2011-02-27 06:10:51.528760,630756,0,0,3,0,4,59
2011-03-04 00:00:00.000000,2011-03-02 17:41:50.486051,636423,0,0,4,0,5,62
2011-03-12 00:00:00.000000,2011-03-11 14:06:26.816364,625254,0,0,3,0,2,70
2011-03-14 00:00:00.000000,2011-03-12 19:30:07.826087,638631,0,0,5,0,3,72
2011-03-21 00:00:00.000000,2011-03-19 00:56:51.528760,630789,0,0,3,1,3,79
2011-03-29 00:00:00.000000,2011-03-29 12:51:48.372808,636062,0,0,2,0,12,87
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,5
2011-04-24 00:00:00.000000,2011-04-21 07:28:48.372808,647976,0,0,3,0,2,23
2011-04-25 00:00:00.000000,2011-04-24 08:48:42.872962,648909,0,0,4,0,3,24
2011-04-27 00:00:00.000000,2011-04-27 07:08:36.521739,649232,0,0,3,0,7,26
2011-05-10 00:00:00.000000,2011-05-09 23:58:56.493387,650409,0,0,3,5,4,39
2011-05-12 00:00:00.000000,2011-05-12 02:16:47.320824,653064,0,0,3,53,1,41
2011-05-14 00:00:00.000000,2011-05-13 14:27:39.046590,648985,0,0,3,0,2,43
2011-05-16 00:00:00.000000,2011-05-15 06:50:05.217391,655031,0,0,4,0,4,45
2011-05-17 00:00:00.000000,2011-05-16 20:31:39.130435,654948,0,0,3,0,2,46
2011-05-22 00:00:00.000000,2011-05-21 15:27:07.806829,621459,1,1,3,0,7,51
2011-05-24 00:00:00.000000,2011-05-23 22:46:39.130435,657267,1,1,5,0,23,53
2011-05-31 00:00:00.000000,2011-05-30 14:40:50.015380,653707,0,0,4,0,7,60
2011-06-02 00:00:00.000000,2011-05-31 18:35:46.970163,654789,0,0,3,0,4,62
2011-06-02 00:00:00.000000,2011-06-01 13:38:10.319540,656032,0,0,3,0,2,62
2011-06-03 00:00:00.000000,2011-06-03 19:28:41.739130,652396,0,0,5,0,4,63
2011-06-06 00:00:00.000000,2011-06-05 21:02:36.521739,656256,0,0,5,0,3,66
2011-06-20 00:00:00.000000,2011-06-18 15:47:46.619502,656498,0,0,4,0,3,80
2011-06-21 00:00:00.000000,2011-06-20 21:49:38.849585,652588,0,0,3,0,6,81
2011-06-28 00:00:00.000000,2011-06-26 03:02:26.086957,653800,0,0,4,0,4,88
2011-06-29 00:00:00.000000,2011-06-29 17:41:22.516149,655226,0,0,5,0,4,89
2011-07-03 00:00:00.000000,2011-07-03 12:16:40.898499,668991,0,0,3,0,6,2
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,17
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,23
2011-07-24 00:00:00.000000,2011-07-24 02:47:15.835128,672073,0,0,4,0,7,23
2011-07-26 00:00:00.000000,2011-07-25 10:09:41.776236,672226,0,0,5,0,5,25
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,28
2011-07-29 00:00:00.000000,2011-07-27 12:33:10.434783,672430,0,0,1,0,6,28
2011-08-16 00:00:00.000000,2011-08-12 15:34:51.233467,675138,0,0,2,0,3,46
2011-08-16 00:00:00.000000,2011-08-12 15:57:00.055368,673772,0,0,3,1,1,46
2011-08-17 00:00:00.000000,2011-08-16 21:21:44.663508,673869,0,0,3,0,6,47
2011-08-18 00:00:00.000000,2011-08-17 19:44:17.477870,676333,0,0,3,0,3,48
2011-08-21 00:00:00.000000,2011-08-20 07:53:15.652174,672051,0,0,3,0,4,51
2011-09-02 00:00:00.000000,2011-09-02 02:39:41.710243,674236,0,0,3,0,14,63
2011-09-03 00:00:00.000000,2011-09-02 23:05:05.217391,682775,0,0,3,0,12,64
2011-09-04 00:00:00.000000,2011-09-04 17:09:24.417102,675316,0,0,3,0,3,65
2011-09-10 00:00:00.000000,2011-09-10 12:11:19.175638,682569,0,0,3,1,3,71
2011-09-12 00:00:00.000000,2011-09-12 11:00:14.561673,680339,0,0,3,0,3,73
2011-09-23 00:00:00.000000,2011-09-23 16:45:07.991387,685828,0,0,3,2,23,84
2011-09-26 00:00:00.000000,2011-09-26 21:49:24.066441,682565,0,0,3,2,5,87
2011-09-26 00:00:00.000000,2011-09-24 13:11:03.075977,688116,0,0,3,0,4,87
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,33
2011-11-11 00:00:00.000000,2011-11-10 17:27:04.041833,699586,0,0,3,0,4,41
2011-11-14 00:00:00.000000,2011-11-12 03:32:02.608696,700909,0,0,5,0,3,44
2011-11-16 00:00:00.000000,2011-11-16 02:49:03.617349,698926,0,0,3,1,3,46
2011-11-22 00:00:00.000000,2011-11-20 09:40:55.625961,699759,0,0,3,0,11,52
2011-11-28 00:00:00.000000,2011-11-28 01:23:29.270994,702947,0,0,3,0,5,58
2011-11-30 00:00:00.000000,2011-11-29 05:34:31.840618,705624,0,0,3,0,2,60
2011-12-01 00:00:00.000000,2011-11-30 11:27:28.680406,702323,0,0,3,0,1,61
2011-12-01 00:00:00.000000,2011-12-01 01:30:35.905903,704648,0,0,3,1,3,61
2011-12-04 00:00:00.000000,2011-12-02 20:02:41.739130,704572,0,0,3,0,4,64
2011-12-05 00:00:00.000000,2011-12-04 17:12:31.304348,702922,0,0,3,0,11,65
2011-12-06 00:00:00.000000,2011-12-05 14:11:32.771629,707503,0,0,3,0,7,66
2011-12-12 00:00:00.000000,2011-12-11 17:21:19.249462,702261,0,0,2,0,6,72
2011-12-20 00:00:00.000000,2011-12-20 11:55:29.031067,700310,0,0,3,0,3,80
2011-12-25 00:00:00.000000,2011-12-25 10:52:38.720394,709031,0,0,3,0,2,85
2012-01-24 00:00:00.000000,2012-01-24 14:56:00.110735,716893,0,0,3,0,2,23
2012-01-24 00:00:00.000000,2012-01-19 20:50:30.727037,719405,0,0,3,0,2,23
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,32
2012-02-10 00:00:00.000000,2012-02-05 17:52:06.201355,724317,0,0,3,0,2,40
2012-02-11 00:00:00.000000,2012-02-10 17:23:33.913043,725944,0,0,3,0,5,41
2012-02-15 00:00:00.000000,2012-02-14 16:53:59.058751,722800,0,0,5,0,6,45
2012-02-20 00:00:00.000000,2012-02-18 12:58:48.668102,726511,0,0,3,0,11,50
2012-02-20 00:00:00.000000,2012-02-18 08:23:55.815745,728238,0,0,3,0,11,50
2012-02-21 00:00:00.000000,2012-02-20 23:30:02.608696,728918,0,0,3,0,12,51
2012-02-21 00:00:00.000000,2012-02-21 03:05:12.510568,728947,0,0,3,0,4,51
2012-03-08 00:00:00.000000,2012-03-07 09:29:32.242387,729493,0,0,3,0,1,67
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,84
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732166,1,1,3,0,21,84
2012-04-09 00:00:00.000000,2012-04-06 13:20:52.173913,742419,1,1,3,4,65,8
2012-04-09 00:00:00.000000,2012-04-05 17:56:05.217391,742645,1,1,3,0,18,8
2012-04-22 00:00:00.000000,2012-04-15 05:41:59.944632,687958,0,0,4,0,15,21
2012-04-25 00:00:00.000000,2012-04-24 09:41:37.797601,657442,0,0,3,0,14,24
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,27
2012-05-08 00:00:00.000000,2012-05-07 20:07:22.534605,748809,1,1,4,0,19,37
2012-05-14 00:00:00.000000,2012-05-12 04:29:11.793294,749946,0,0,4,1,6,43
2012-05-14 00:00:00.000000,2012-05-13 20:23:23.955706,744945,0,0,3,0,10,43
2012-05-27 00:00:00.000000,2012-05-25 11:48:48.465088,748193,0,0,3,2,32,56
2012-06-06 00:00:00.000000,2012-05-28 11:38:37.207013,751989,0,0,3,1,5,66
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,66
2012-06-13 00:00:00.000000,2012-06-09 03:41:31.304348,756841,0,0,3,0,9,73
2012-06-20 00:00:00.000000,2012-06-20 01:47:44.626269,758920,0,0,4,0,7,80
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,0,0,3,0,94,80
2012-06-27 00:00:00.000000,2012-06-26 09:37:28.163642,762013,0,0,3,0,3,87
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-07-23 18:38:50.993540,772368,0,0,3,0,10,31
2012-08-01 00:00:00.000000,2012-08-01 00:49:59.464780,773338,0,0,3,0,5,31
2012-08-07 00:00:00.000000,2012-08-04 18:49:05.217391,775118,0,0,3,0,5,37
2012-08-15 00:00:00.000000,2012-08-15 05:24:16.407259,774269,0,0,3,1,9,45
2012-08-21 00:00:00.000000,2012-08-21 01:48:32.648416,780079,0,0,3,0,3,51
2012-08-21 00:00:00.000000,2012-08-20 22:56:39.495540,780937,0,0,3,0,7,51
2012-08-29 00:00:00.000000,2012-08-26 18:56:50.421409,782130,0,0,3,0,4,59
2012-09-04 00:00:00.000000,2012-09-03 14:09:48.889572,784276,0,0,3,0,4,65
2012-09-11 00:00:00.000000,2012-09-10 04:08:43.002153,779612,0,0,3,0,8,72
2012-09-16 00:00:00.000000,2012-09-16 23:20:18.363580,62178,1,1,5,31,278,77
2012-09-24 00:00:00.000000,2012-09-24 08:44:40.768994,782127,0,0,3,0,1,85
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-21 00:00:00.000000,2012-10-21 00:33:46.102738,800098,0,0,3,1,18,20
2012-10-28 00:00:00.000000,2012-10-23 11:23:20.670563,799860,0,0,3,0,6,27
2012-10-30 00:00:00.000000,2012-10-28 17:59:49.145683,801629,0,0,4,0,8,29
2012-11-08 00:00:00.000000,2012-11-03 15:50:11.498001,803975,0,0,3,1,12,38
2012-11-15 00:00:00.000000,2012-11-12 04:28:37.613042,801438,0,0,3,0,10,45
2012-11-15 00:00:00.000000,2012-11-11 17:32:44.347826,802905,0,0,3,0,21,45
2012-11-27 00:00:00.000000,2012-11-26 23:39:20.892033,800293,0,0,3,1,4,57
2012-11-29 00:00:00.000000,2012-11-29 00:13:53.854199,807595,0,0,3,0,1,59
2012-12-07 00:00:00.000000,2012-12-06 06:26:53.411258,809982,0,0,2,0,3,67
2012-12-12 00:00:00.000000,2012-12-10 10:35:10.095355,813010,0,0,5,0,8,72
2012-12-17 00:00:00.000000,2012-12-15 23:08:39.920025,814786,0,0,3,0,9,77
2012-12-27 00:00:00.000000,2012-12-25 17:52:28.089819,808234,0,0,3,0,19,87
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-01-29 00:00:00.000000,2013-01-26 16:56:28.569671,832942,0,0,4,0,94,28
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,1,1,3,0,14,35
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,836630,1,1,3,0,28,36
2013-02-12 00:00:00.000000,2013-02-11 15:36:23.881882,834821,0,0,3,1,4,42
2013-02-13 00:00:00.000000,2013-02-12 19:52:40.842818,838817,0,0,4,2,5,43
2013-02-17 00:00:00.000000,2013-02-16 21:01:57.391304,840388,1,1,3,0,78,47
2013-02-21 00:00:00.000000,2013-02-21 09:35:19.120271,834830,0,0,3,1,41,51
2013-02-23 00:00:00.000000,2013-02-22 21:28:40.547524,782654,1,1,3,3,139,53
2013-02-24 00:00:00.000000,2013-02-23 22:07:02.608696,836359,1,1,3,0,9,54
2013-02-26 00:00:00.000000,2013-02-24 22:10:10.434783,841355,0,0,3,0,17,56
2013-03-11 00:00:00.000000,2013-03-06 05:46:22.829898,834828,0,0,3,4,18,69
2013-03-11 00:00:00.000000,2013-03-06 23:17:08.083667,836352,0,0,3,0,5,69
2013-03-12 00:00:00.000000,2013-03-11 19:07:36.521739,842198,0,0,3,0,9,70
2013-03-12 00:00:00.000000,2013-03-11 08:41:31.304348,838394,0,0,3,0,8,70
2013-03-14 00:00:00.000000,2013-03-13 13:47:07.826087,837075,1,1,5,0,17,72
2013-03-19 00:00:00.000000,2013-03-17 14:18:26.086957,822367,1,1,3,1,75,77
2013-03-21 00:00:00.000000,2013-03-19 23:54:21.150415,851202,0,0,3,0,17,79
2013-03-27 00:00:00.000000,2013-03-25 08:12:06.662565,844555,1,1,3,0,17,85
2013-03-27 00:00:00.000000,2013-03-27 00:44:33.128268,838402,1,3,3,0,33,85
2013-03-28 00:00:00.000000,2013-03-28 11:03:02.608696,843540,2,3,3,0,13,86
2013-03-31 00:00:00.000000,2013-03-29 20:36:57.391304,850435,0,0,3,0,13,89
2013-03-31 00:00:00.000000,2013-03-30 01:17:44.347826,838359,2,2,3,0,24,89
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-20 08:20:28.846509,859123,0,0,3,0,4,19
2013-04-27 00:00:00.000000,2013-04-27 00:05:38.462012,861253,0,0,3,0,18,26
2013-05-14 00:00:00.000000,2013-05-03 00:31:36.967087,862212,0,0,3,0,2,43
2013-05-14 00:00:00.000000,2013-05-02 16:26:22.202399,864787,1,1,3,0,57,43
2013-05-15 00:00:00.000000,2013-05-14 05:02:10.849280,865266,0,0,3,0,2,44
2013-05-15 00:00:00.000000,2013-05-14 14:21:52.875938,866516,0,0,6,0,1,44
2013-05-16 00:00:00.000000,2013-05-16 00:02:31.304348,860752,1,1,3,0,9,45
2013-05-16 00:00:00.000000,2013-05-16 05:15:33.913043,861300,0,0,3,0,4,45
2013-05-19 00:00:00.000000,2013-05-18 17:36:00.000000,863947,0,0,4,0,12,48
2013-05-27 00:00:00.000000,2013-05-24 07:07:03.506613,834836,0,0,3,0,56,56
2013-05-29 00:00:00.000000,2013-05-28 18:45:45.788988,860712,1,1,3,2,8,58
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,62
2013-06-12 00:00:00.000000,2013-06-11 06:21:00.627499,876415,0,0,3,0,2,72
2013-06-19 00:00:00.000000,2013-06-14 23:30:54.260228,861508,0,0,3,0,3,79
2013-06-19 00:00:00.000000,2013-06-17 17:46:57.391304,873887,0,0,3,0,7,79
2013-06-20 00:00:00.000000,2013-06-20 04:57:08.236133,865535,0,0,6,0,2,80
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,893424,1,1,3,0,5,14
2013-07-24 00:00:00.000000,2013-07-24 06:39:15.466010,892797,0,0,3,0,4,23
2013-07-26 00:00:00.000000,2013-07-26 19:38:43.002153,894519,1,1,3,0,56,25
2013-07-28 00:00:00.000000,2013-07-27 10:31:07.826087,896211,1,1,3,0,15,27
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,28
2013-07-29 00:00:00.000000,2013-07-29 12:43:02.608696,893937,0,0,3,0,5,28
2013-08-01 00:00:00.000000,2013-07-31 23:58:19.747770,897615,0,0,3,3,4,31
2013-08-05 00:00:00.000000,2013-08-02 06:39:30.306106,897361,0,0,5,0,2,35
2013-08-11 00:00:00.000000,2013-08-10 20:07:57.471547,899099,0,0,3,2,14,41
2013-08-12 00:00:00.000000,2013-08-12 11:17:20.731160,898402,0,0,3,0,4,42
2013-08-19 00:00:00.000000,2013-08-17 22:39:57.471547,898391,0,0,2,0,6,49
2013-08-21 00:00:00.000000,2013-08-21 12:16:52.173913,897062,0,0,3,1,17,51
2013-08-21 00:00:00.000000,2013-08-21 21:38:49.683174,893344,0,0,3,0,7,51
2013-09-01 00:00:00.000000,2013-08-31 09:26:28.071363,893428,1,1,3,0,10,62
2013-09-01 00:00:00.000000,2013-08-31 18:02:18.898800,898111,0,0,3,0,2,62
2013-09-05 00:00:00.000000,2013-09-03 11:28:54.782609,908377,0,0,2,0,6,66
2013-09-10 00:00:00.000000,2013-09-10 08:53:21.501077,906190,0,0,3,0,69,71
2013-09-14 00:00:00.000000,2013-09-13 14:30:57.120886,901614,0,0,3,61,29,75
2013-09-15 00:00:00.000000,2013-09-14 11:36:05.217391,914410,1,1,3,0,7,76
2013-09-21 00:00:00.000000,2013-09-20 15:16:19.249462,907634,1,1,3,1,6,82
2013-09-26 00:00:00.000000,2013-09-26 10:04:49.111043,902586,0,0,3,1,4,87
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:10.907413,925680,1,1,3,1,5,23
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,1,1,3,3,3,27
2013-11-06 00:00:00.000000,2013-11-05 23:29:35.970471,930480,0,0,3,0,2,36
2013-11-21 00:00:00.000000,2013-11-18 04:46:27.148570,932177,0,0,3,0,7,51
2013-11-25 00:00:00.000000,2013-11-24 03:24:01.033528,935393,1,1,3,0,3,55
2013-12-04 00:00:00.000000,2013-12-02 21:43:26.447247,937663,0,0,3,1,15,64
2013-12-06 00:00:00.000000,2013-12-05 09:59:07.826087,944078,0,0,3,0,1,66
2013-12-08 00:00:00.000000,2013-12-07 13:33:35.619809,933085,0,0,3,0,8,68
2013-12-20 00:00:00.000000,2013-12-19 04:11:09.744694,815321,0,0,3,16,12,80
2013-12-20 00:00:00.000000,2013-12-20 00:15:08.803445,942136,0,0,3,8,11,80
2013-12-30 00:00:00.000000,2013-12-30 15:56:29.418640,943937,0,0,3,0,25,90
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 08:07:57.877576,957631,0,0,3,0,5,19
2014-02-02 00:00:00.000000,2014-02-01 05:11:05.998154,961210,0,0,3,0,3,32
2014-02-02 00:00:00.000000,2014-02-01 05:19:57.526915,960307,0,0,3,0,7,32
2014-02-11 00:00:00.000000,2014-02-09 06:19:43.943402,959105,0,0,3,0,13,41
2014-02-11 00:00:00.000000,2014-02-11 21:57:52.839126,961700,0,0,3,0,3,41
2014-02-18 00:00:00.000000,2014-02-12 13:52:37.891986,959221,0,0,3,0,3,48
2014-02-18 00:00:00.000000,2014-02-12 02:23:25.605904,966752,0,0,3,0,2,48
2014-03-02 00:00:00.000000,2014-03-01 15:23:21.888650,971197,0,0,3,0,3,60
2014-03-02 00:00:00.000000,2014-03-01 16:03:13.768071,966754,0,0,3,1,3,60
2014-03-04 00:00:00.000000,2014-03-03 23:09:41.739130,978628,0,0,3,0,3,62
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,66
2014-03-12 00:00:00.000000,2014-03-09 07:26:05.217391,975122,0,0,3,0,19,70
2014-03-16 00:00:00.000000,2014-03-14 13:44:21.537988,973739,0,0,3,0,5,74
2014-03-31 00:00:00.000000,2014-03-28 05:01:11.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-26 08:22:25.727468,984425,0,0,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-18 00:00:00.000000,2014-04-17 10:37:52.894494,993471,0,0,3,0,2,17
2014-05-02 00:00:00.000000,2014-04-26 17:12:01.790218,995017,0,0,3,0,1,31
2014-05-02 00:00:00.000000,2014-04-25 10:15:21.980929,995759,0,0,3,0,2,31
2014-05-09 00:00:00.000000,2014-05-03 03:39:23.555590,996454,1,1,3,0,8,38
