date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-12-01 00:00:00.000000,2011-11-30 14:33:49.680406,702323,0,0,3,0,1,61
2011-12-04 00:00:00.000000,2011-12-03 15:11:11.270994,702947,0,0,3,0,5,64
2011-12-04 00:00:00.000000,2011-12-02 16:12:36.840618,705624,0,0,3,0,2,64
2011-12-05 00:00:00.000000,2011-12-04 18:20:52.771629,707503,0,0,3,0,7,65
2011-12-09 00:00:00.000000,2011-12-09 09:34:31.808733,708913,0,0,3,0,3,69
2011-12-12 00:00:00.000000,2011-12-11 06:23:26.797526,709542,0,0,3,0,5,72
2011-12-16 00:00:00.000000,2011-12-16 07:49:47.788065,707620,0,0,2,0,2,76
2011-12-17 00:00:00.000000,2011-12-16 12:26:58.442018,708201,0,0,3,0,4,77
2011-12-25 00:00:00.000000,2011-12-23 14:39:54.570901,708952,0,0,2,1,3,85
2011-12-25 00:00:00.000000,2011-12-23 15:48:00.087358,709935,0,0,5,0,8,85
2012-01-24 00:00:00.000000,2012-01-24 14:56:40.110735,716893,0,0,3,0,2,23
2012-01-24 00:00:00.000000,2012-01-19 20:50:35.727037,719405,0,0,3,0,2,23
2012-02-02 00:00:00.000000,2012-01-31 22:22:23.599508,721334,0,0,3,0,2,32
2012-02-10 00:00:00.000000,2012-02-05 19:29:28.201355,724317,0,0,3,0,2,40
2012-02-13 00:00:00.000000,2012-02-12 04:15:31.913043,725944,0,0,3,0,5,43
2012-02-17 00:00:00.000000,2012-02-16 14:58:32.058751,722800,0,0,5,0,6,47
2012-02-20 00:00:00.000000,2012-02-18 08:24:37.815745,728238,0,0,3,0,11,50
2012-02-20 00:00:00.000000,2012-02-20 09:21:01.668102,726511,0,0,3,0,11,50
2012-02-21 00:00:00.000000,2012-02-20 23:30:06.608696,728918,0,0,3,0,12,51
2012-02-22 00:00:00.000000,2012-02-21 21:01:19.510568,728947,0,0,3,0,4,52
2012-03-08 00:00:00.000000,2012-03-08 10:29:56.931713,730531,1,1,3,0,6,67
2012-03-09 00:00:00.000000,2012-03-08 20:14:35.242387,729493,0,0,3,0,1,68
2012-03-09 00:00:00.000000,2012-03-09 12:27:38.262595,732261,0,0,3,0,2,68
2012-03-15 00:00:00.000000,2012-03-14 07:23:32.345432,732181,1,1,3,0,6,74
2012-03-15 00:00:00.000000,2012-03-14 17:34:00.862811,734076,0,0,3,0,74,74
2012-03-29 00:00:00.000000,2012-03-28 03:43:13.345432,732166,1,1,3,0,21,88
2012-04-09 00:00:00.000000,2012-04-06 13:20:57.173913,742419,0,0,3,4,65,8
2012-04-09 00:00:00.000000,2012-04-05 17:56:46.217391,742645,1,1,3,0,18,8
2012-04-22 00:00:00.000000,2012-04-15 05:42:46.944632,687958,0,0,4,0,15,21
2012-04-22 00:00:00.000000,2012-04-18 07:03:34.955706,744945,0,0,3,0,10,21
2012-05-04 00:00:00.000000,2012-05-04 15:46:30.465088,748193,0,0,3,2,32,33
2012-05-08 00:00:00.000000,2012-05-07 20:07:41.534605,748809,1,1,4,0,19,37
2012-05-14 00:00:00.000000,2012-05-12 04:29:43.793294,749946,0,0,4,1,6,43
2012-05-20 00:00:00.000000,2012-05-18 09:43:15.207013,751989,0,0,3,1,5,49
2012-05-27 00:00:00.000000,2012-05-22 19:56:59.304348,756841,0,0,3,0,9,56
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,66
2012-06-13 00:00:00.000000,2012-06-09 13:43:24.626269,758920,0,0,4,0,7,73
2012-06-13 00:00:00.000000,2012-06-13 10:15:59.163642,762013,0,0,3,0,3,73
2012-06-20 00:00:00.000000,2012-06-14 23:42:32.861581,762593,0,0,3,0,94,80
2012-06-22 00:00:00.000000,2012-06-21 05:59:57.982467,762284,0,0,3,0,9,82
2012-06-27 00:00:00.000000,2012-06-27 17:55:12.478261,767676,0,0,3,0,69,87
2012-06-29 00:00:00.000000,2012-06-28 12:47:13.856044,764820,0,0,3,1,3,89
2012-07-07 00:00:00.000000,2012-07-07 00:47:54.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:56.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-08-01 00:59:40.993540,772368,0,0,3,0,10,31
2012-08-07 00:00:00.000000,2012-08-07 09:14:01.002153,779612,0,0,3,0,8,37
2012-08-11 00:00:00.000000,2012-08-10 16:33:23.217391,775118,0,0,3,0,5,41
2012-08-21 00:00:00.000000,2012-08-16 17:08:42.464780,773338,0,0,3,0,5,51
2012-08-21 00:00:00.000000,2012-08-17 10:07:21.659182,781018,0,0,3,0,113,51
2012-08-21 00:00:00.000000,2012-08-18 00:51:00.495540,780937,0,0,3,0,7,51
2012-08-29 00:00:00.000000,2012-08-26 01:47:46.407259,774269,0,0,3,1,9,59
2012-08-29 00:00:00.000000,2012-08-26 17:02:27.547524,782654,0,0,3,3,139,59
2012-09-03 00:00:00.000000,2012-09-02 00:01:17.130435,785426,0,0,6,1,65,64
2012-09-11 00:00:00.000000,2012-09-04 20:31:28.608696,782033,0,0,3,0,11,72
2012-09-16 00:00:00.000000,2012-09-16 08:35:48.768994,782127,0,0,3,0,1,77
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,13
2012-10-17 00:00:00.000000,2012-10-17 01:45:15.102738,800098,0,0,3,1,18,16
2012-10-28 00:00:00.000000,2012-10-23 11:23:49.670563,799860,0,0,3,0,6,27
2012-10-30 00:00:00.000000,2012-10-28 16:27:21.613042,801438,0,0,3,0,10,29
2012-11-01 00:00:00.000000,2012-10-31 00:14:36.319902,802833,0,0,3,0,9,31
2012-11-01 00:00:00.000000,2012-11-01 07:52:01.668410,803143,0,0,3,2,35,31
2012-11-08 00:00:00.000000,2012-11-04 17:37:02.519840,806666,0,0,3,0,6,38
2012-11-08 00:00:00.000000,2012-11-07 02:40:40.692402,803620,0,0,3,0,5,38
