date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-09-17 00:00:00.000000,2010-09-16 07:14:33.772070,591907,0,0,4,0,4,259
2010-09-17 00:00:00.000000,2010-09-16 22:39:08.861273,575891,0,0,5,0,10,259
2010-09-25 00:00:00.000000,2010-09-25 00:02:57.415257,570343,1,1,3,0,3,267
2010-09-27 00:00:00.000000,2010-09-27 10:57:40.260870,587868,0,0,5,0,5,269
2010-10-01 00:00:00.000000,2010-09-30 12:52:27.221163,574606,0,0,3,0,1,273
2010-10-01 00:00:00.000000,2010-10-01 09:19:32.541987,596777,0,0,2,0,5,273
2010-10-01 00:00:00.000000,2010-10-01 12:28:02.304348,580606,0,0,3,0,4,273
2010-10-03 00:00:00.000000,2010-10-03 10:25:58.089511,565685,0,0,3,1,3,275
2010-10-05 00:00:00.000000,2010-10-05 03:00:36.013227,597464,0,0,3,1,2,277
2010-10-06 00:00:00.000000,2010-10-06 03:01:01.589289,559945,0,0,4,0,2,278
2010-10-08 00:00:00.000000,2010-10-06 15:11:41.446233,596356,0,0,5,0,4,280
2010-10-11 00:00:00.000000,2010-10-09 14:59:57.684405,580689,0,0,4,0,3,283
2010-10-11 00:00:00.000000,2010-10-10 18:09:33.989849,580735,0,0,3,0,3,283
2010-10-13 00:00:00.000000,2010-10-13 02:01:50.818517,581452,0,0,3,0,2,285
2010-10-13 00:00:00.000000,2010-10-12 20:35:07.260870,597922,0,0,4,0,2,285
2010-10-19 00:00:00.000000,2010-10-19 09:50:03.898185,599667,0,0,5,1,3,291
2010-10-19 00:00:00.000000,2010-10-19 04:32:21.382651,562010,0,0,3,0,8,291
2010-10-19 00:00:00.000000,2010-10-14 20:16:54.326816,585448,0,0,3,0,4,291
2010-10-20 00:00:00.000000,2010-10-20 10:13:24.124269,568759,0,0,3,0,4,292
2010-10-25 00:00:00.000000,2010-10-23 08:04:50.347826,587501,0,0,4,0,3,297
2010-10-26 00:00:00.000000,2010-10-26 05:33:53.547524,601138,0,0,4,0,9,298
2010-11-02 00:00:00.000000,2010-11-02 10:07:47.774223,597944,0,0,3,0,1,305
2010-11-06 00:00:00.000000,2010-11-05 20:13:46.599508,595469,0,0,3,1,6,309
2010-11-11 00:00:00.000000,2010-11-10 04:28:13.374962,604400,0,0,3,0,3,314
2010-11-11 00:00:00.000000,2010-11-11 10:34:41.744386,570421,0,0,3,7,3,314
2010-11-15 00:00:00.000000,2010-11-14 12:22:00.451246,570938,0,0,4,1,9,318
2010-11-15 00:00:00.000000,2010-11-12 04:22:12.814585,607977,0,0,5,0,3,318
2010-11-16 00:00:00.000000,2010-11-16 00:16:33.186971,563855,0,0,3,0,8,319
2010-11-16 00:00:00.000000,2010-11-16 12:44:22.865580,588685,0,0,3,8,11,319
2010-11-22 00:00:00.000000,2010-11-17 22:08:21.668102,603277,0,0,2,0,1,325
2010-11-24 00:00:00.000000,2010-11-24 10:56:31.226392,586200,0,0,2,0,4,327
2010-11-25 00:00:00.000000,2010-11-25 02:57:26.188207,569820,0,0,3,0,6,328
2010-11-28 00:00:00.000000,2010-11-26 17:43:36.438019,607575,0,0,5,2,13,331
2010-11-28 00:00:00.000000,2010-11-28 00:59:10.092894,608835,0,0,3,0,4,331
2010-11-28 00:00:00.000000,2010-11-25 15:54:28.701180,609208,0,0,5,0,6,331
2010-11-30 00:00:00.000000,2010-11-29 19:22:02.115964,611273,0,0,3,0,3,333
2010-11-30 00:00:00.000000,2010-11-28 08:03:13.304348,537639,0,0,5,0,15,333
2010-12-04 00:00:00.000000,2010-12-03 02:24:36.254383,601813,0,0,3,0,1,337
2010-12-07 00:00:00.000000,2010-12-06 13:45:42.805291,581731,0,0,4,0,4,340
2010-12-12 00:00:00.000000,2010-12-11 14:21:10.434020,585018,0,0,3,0,4,345
2010-12-12 00:00:00.000000,2010-12-09 15:49:39.363888,595545,0,0,2,0,2,345
2010-12-12 00:00:00.000000,2010-12-08 00:37:39.825353,609568,0,0,5,0,4,345
2010-12-13 00:00:00.000000,2010-12-13 02:41:23.304348,582344,0,0,3,0,13,346
2010-12-15 00:00:00.000000,2010-12-14 13:21:22.521739,582298,0,0,3,0,7,348
2010-12-17 00:00:00.000000,2010-12-17 11:35:31.082244,602961,0,0,5,0,3,350
2010-12-20 00:00:00.000000,2010-12-18 16:20:23.608696,608336,1,1,5,0,24,353
2010-12-24 00:00:00.000000,2010-12-21 01:10:27.024300,606140,0,0,4,0,4,357
2010-12-24 00:00:00.000000,2010-12-24 12:16:04.806213,588270,0,0,3,22,122,357
2010-12-25 00:00:00.000000,2010-12-25 06:16:23.601403,604265,0,0,3,0,8,358
2010-12-28 00:00:00.000000,2010-12-27 18:09:04.627192,616849,1,1,3,9,43,361
2010-12-30 00:00:00.000000,2010-12-29 13:13:05.117195,585172,0,0,3,0,3,363
2010-12-30 00:00:00.000000,2010-12-28 22:57:31.196555,614523,0,0,4,1,4,363
2011-01-03 00:00:00.000000,2011-01-03 19:43:00.652292,581795,0,0,3,0,2,367
2011-01-04 00:00:00.000000,2011-01-04 15:00:52.201920,608961,0,0,4,0,11,368
2011-01-10 00:00:00.000000,2011-01-09 22:35:32.449093,615497,0,0,3,1,3,374
2011-01-11 00:00:00.000000,2011-01-11 13:44:31.330667,569198,0,0,3,0,1,375
2011-01-12 00:00:00.000000,2011-01-12 04:43:42.805291,616843,0,0,3,35,20,376
2011-01-17 00:00:00.000000,2011-01-16 12:06:03.968933,593841,0,0,3,0,9,381
2011-01-19 00:00:00.000000,2011-01-18 17:10:45.851738,608904,0,0,3,0,2,383
2011-01-19 00:00:00.000000,2011-01-17 02:03:12.679176,599521,0,0,4,0,7,383
2011-01-19 00:00:00.000000,2011-01-19 04:03:03.606420,618925,0,0,4,0,3,383
2011-01-20 00:00:00.000000,2011-01-19 23:51:56.966779,607060,0,0,5,1,11,384
2011-01-22 00:00:00.000000,2011-01-20 23:07:36.692766,603026,0,0,4,0,2,386
2011-01-24 00:00:00.000000,2011-01-23 18:55:04.806829,621459,0,0,3,0,7,388
2011-01-24 00:00:00.000000,2011-01-23 10:47:52.856014,612595,0,0,3,0,3,388
2011-01-26 00:00:00.000000,2011-01-24 17:17:18.131344,599349,0,0,3,0,6,390
2011-01-26 00:00:00.000000,2011-01-24 07:59:15.533729,614774,0,0,3,0,2,390
2011-01-27 00:00:00.000000,2011-01-26 20:01:46.030760,619525,0,0,3,0,5,391
2011-01-31 00:00:00.000000,2011-01-31 16:29:09.747770,625019,0,0,5,0,9,395
2011-01-31 00:00:00.000000,2011-01-29 15:54:38.643868,622659,0,0,3,0,6,395
2011-02-02 00:00:00.000000,2011-02-01 10:05:17.857191,605478,0,0,5,0,3,397
2011-02-03 00:00:00.000000,2011-02-03 06:29:46.368194,623155,0,0,3,1,54,398
2011-02-05 00:00:00.000000,2011-02-04 19:51:18.434783,622843,0,0,3,0,2,400
2011-02-13 00:00:00.000000,2011-02-13 03:40:56.183943,624064,0,0,3,0,7,408
2011-02-13 00:00:00.000000,2011-02-13 07:21:18.928945,622451,0,0,1,0,8,408
2011-02-16 00:00:00.000000,2011-02-14 21:02:57.347826,627472,1,1,3,0,8,411
2011-02-17 00:00:00.000000,2011-02-17 08:47:29.736696,610896,0,0,4,8,24,412
2011-02-17 00:00:00.000000,2011-02-17 16:50:04.434783,596813,0,0,3,1,71,412
2011-02-19 00:00:00.000000,2011-02-18 19:16:04.075151,560532,0,0,3,0,4,414
2011-02-22 00:00:00.000000,2011-02-19 13:32:49.816364,625254,0,0,3,0,2,417
2011-02-22 00:00:00.000000,2011-02-21 00:18:54.528760,630756,0,0,3,0,4,417
2011-02-23 00:00:00.000000,2011-02-22 13:53:03.986945,614018,0,0,4,0,2,418
2011-02-24 00:00:00.000000,2011-02-24 02:17:43.130435,593791,1,1,5,0,6,419
2011-03-04 00:00:00.000000,2011-03-02 12:50:31.130435,621611,0,0,5,0,4,427
2011-03-04 00:00:00.000000,2011-03-04 03:25:14.304348,624173,0,0,4,0,2,427
2011-03-06 00:00:00.000000,2011-03-06 12:45:42.490003,602181,0,0,3,1,9,429
2011-03-12 00:00:00.000000,2011-03-12 03:29:08.169179,579521,0,0,3,13,10,435
2011-03-12 00:00:00.000000,2011-03-12 02:38:39.241157,635803,0,0,3,1,6,435
2011-03-14 00:00:00.000000,2011-03-13 07:29:20.534297,635439,0,0,4,4,5,437
2011-03-21 00:00:00.000000,2011-03-19 19:57:51.580744,625117,0,0,4,1,3,444
2011-03-21 00:00:00.000000,2011-03-19 22:26:07.347826,608554,0,0,5,0,15,444
2011-03-21 00:00:00.000000,2011-03-18 23:55:33.486051,636423,0,0,4,0,5,444
2011-03-23 00:00:00.000000,2011-03-21 13:07:43.304348,621394,0,0,5,0,2,446
2011-03-24 00:00:00.000000,2011-03-23 16:07:16.719099,630282,0,0,3,0,2,447
2011-03-26 00:00:00.000000,2011-03-24 14:58:10.068594,639370,0,0,3,0,7,449
2011-03-29 00:00:00.000000,2011-03-29 17:52:13.043478,622506,0,0,4,0,9,452
2011-03-30 00:00:00.000000,2011-03-30 04:17:31.434783,644533,0,0,5,0,5,453
2011-03-30 00:00:00.000000,2011-03-30 05:12:07.217391,645346,0,0,3,0,2,453
2011-04-01 00:00:00.000000,2011-04-01 09:43:12.228937,581914,0,0,3,0,10,455
2011-04-03 00:00:00.000000,2011-04-01 20:50:55.914795,618648,0,0,4,0,17,457
2011-04-05 00:00:00.000000,2011-04-05 06:32:26.779760,614147,0,0,4,0,2,459
2011-04-10 00:00:00.000000,2011-04-07 22:30:23.597355,638853,0,0,3,0,2,464
2011-04-10 00:00:00.000000,2011-04-07 08:07:21.354353,626920,0,0,4,0,4,464
2011-04-10 00:00:00.000000,2011-04-07 03:39:05.826087,638631,0,0,5,0,3,464
2011-04-15 00:00:00.000000,2011-04-14 15:35:32.782609,611362,0,0,4,0,3,469
2011-04-17 00:00:00.000000,2011-04-16 23:54:22.322978,609660,0,0,4,0,2,471
2011-04-24 00:00:00.000000,2011-04-20 12:28:58.723470,646655,0,0,3,1,10,478
2011-04-24 00:00:00.000000,2011-04-18 14:30:08.585051,570244,1,1,5,0,4,478
2011-04-24 00:00:00.000000,2011-04-18 11:45:06.863825,629420,0,0,4,0,6,478
2011-04-25 00:00:00.000000,2011-04-24 12:18:41.698583,633829,0,0,3,0,15,479
2011-04-27 00:00:00.000000,2011-04-26 17:38:10.018763,601608,0,0,3,1,4,481
2011-04-28 00:00:00.000000,2011-04-28 09:27:28.913043,615090,0,0,3,0,3,482
2011-05-02 00:00:00.000000,2011-04-30 01:13:23.888342,612242,0,0,3,3,4,486
2011-05-02 00:00:00.000000,2011-05-01 03:00:33.256536,633691,0,0,3,1,36,486
2011-05-03 00:00:00.000000,2011-05-02 23:50:04.217391,579907,0,0,3,0,23,487
2011-05-04 00:00:00.000000,2011-05-04 06:32:38.552306,640200,0,0,4,0,3,488
2011-05-04 00:00:00.000000,2011-05-04 18:55:48.067854,640708,0,0,3,0,4,488
2011-05-05 00:00:00.000000,2011-05-05 08:19:07.217391,641165,1,1,5,0,3,489
2011-05-09 00:00:00.000000,2011-05-09 13:10:25.222701,638634,1,1,3,0,20,493
2011-05-10 00:00:00.000000,2011-05-10 00:22:53.789770,625670,0,0,4,0,3,494
2011-05-10 00:00:00.000000,2011-05-10 13:08:30.805291,645564,0,0,3,0,8,494
2011-05-10 00:00:00.000000,2011-05-10 03:37:02.304348,654425,0,0,3,0,3,494
2011-05-11 00:00:00.000000,2011-05-11 08:48:23.130435,654948,0,0,3,0,2,495
2011-05-12 00:00:00.000000,2011-05-12 06:07:21.068594,639265,0,0,2,0,12,496
2011-05-14 00:00:00.000000,2011-05-13 16:18:00.449093,615439,0,0,2,0,1,498
2011-05-16 00:00:00.000000,2011-05-16 17:55:28.826087,580370,0,0,5,0,4,500
2011-05-17 00:00:00.000000,2011-05-16 21:28:48.601283,601526,0,0,5,0,3,501
2011-05-20 00:00:00.000000,2011-05-18 09:44:49.602891,643385,0,0,3,0,1,504
2011-05-22 00:00:00.000000,2011-05-21 19:53:59.516149,655226,0,0,5,0,4,506
2011-05-23 00:00:00.000000,2011-05-23 20:20:21.521739,656256,0,0,5,0,3,507
2011-05-23 00:00:00.000000,2011-05-23 20:47:17.130435,657267,1,1,5,0,23,507
2011-05-27 00:00:00.000000,2011-05-26 05:22:23.677022,655450,0,0,4,0,18,511
2011-06-02 00:00:00.000000,2011-05-31 23:42:15.712396,636419,0,0,3,0,2,517
2011-06-02 00:00:00.000000,2011-06-01 23:58:56.797601,657442,0,0,3,0,14,517
2011-06-02 00:00:00.000000,2011-06-01 10:44:05.086957,653800,0,0,4,0,4,517
2011-06-06 00:00:00.000000,2011-06-04 03:07:35.863976,632583,0,0,3,0,5,521
2011-06-07 00:00:00.000000,2011-06-07 01:02:41.521739,649232,0,0,3,0,7,522
2011-06-09 00:00:00.000000,2011-06-08 14:37:01.827438,634697,0,0,2,10,30,524
2011-06-15 00:00:00.000000,2011-06-13 20:10:10.160874,322435,1,1,3,0,14,530
2011-06-15 00:00:00.000000,2011-06-13 17:40:31.845586,652492,0,0,3,0,4,530
2011-06-16 00:00:00.000000,2011-06-16 10:03:55.174081,622029,0,0,5,0,3,531
2011-06-18 00:00:00.000000,2011-06-17 20:22:29.291295,646152,0,0,5,0,4,533
2011-06-18 00:00:00.000000,2011-06-16 22:59:37.015380,653707,0,0,4,0,7,533
2011-06-18 00:00:00.000000,2011-06-16 18:00:06.328022,663073,0,0,3,0,5,533
2011-06-21 00:00:00.000000,2011-06-20 19:54:21.007874,575466,0,0,1,0,2,536
2011-06-25 00:00:00.000000,2011-06-24 04:35:47.805291,616843,0,0,3,35,20,540
2011-06-25 00:00:00.000000,2011-06-21 21:42:24.989936,645965,0,0,4,0,4,540
2011-06-28 00:00:00.000000,2011-06-26 19:17:23.109974,603895,0,0,3,1,2,543
2011-07-02 00:00:00.000000,2011-06-30 18:44:38.024994,658901,1,1,5,0,7,547
2011-07-03 00:00:00.000000,2011-07-03 02:33:55.096278,660624,0,0,4,0,3,548
2011-07-03 00:00:00.000000,2011-07-03 12:17:37.898499,668991,0,0,3,0,6,548
2011-07-06 00:00:00.000000,2011-07-04 10:03:01.029837,653318,0,0,3,1,5,551
2011-07-06 00:00:00.000000,2011-07-04 05:11:02.135624,664694,0,0,3,0,6,551
2011-07-07 00:00:00.000000,2011-07-07 01:44:27.304348,630399,0,0,3,0,7,552
2011-07-12 00:00:00.000000,2011-07-08 05:47:27.823784,646364,0,0,4,0,5,557
2011-07-13 00:00:00.000000,2011-07-12 23:08:44.740080,658625,0,0,5,0,7,558
2011-07-16 00:00:00.000000,2011-07-15 22:17:52.434783,644423,0,0,4,0,3,561
2011-07-18 00:00:00.000000,2011-07-16 20:41:33.970163,654789,0,0,3,0,4,563
2011-07-18 00:00:00.000000,2011-07-17 02:12:56.217391,655031,0,0,4,0,4,563
2011-07-18 00:00:00.000000,2011-07-18 17:39:12.246685,619921,0,0,4,2,12,563
2011-07-19 00:00:00.000000,2011-07-19 07:23:33.086179,636956,0,0,3,0,4,564
2011-07-24 00:00:00.000000,2011-07-21 20:44:26.487850,646077,0,0,3,0,5,569
2011-07-24 00:00:00.000000,2011-07-20 15:12:21.173913,621544,0,0,4,0,4,569
2011-07-24 00:00:00.000000,2011-07-24 18:04:37.627192,641547,0,0,3,0,6,569
2011-07-27 00:00:00.000000,2011-07-27 05:04:48.173913,641674,0,0,4,0,7,572
2011-07-29 00:00:00.000000,2011-07-27 13:34:32.372808,636062,0,0,2,0,12,574
2011-07-29 00:00:00.000000,2011-07-28 09:41:58.044294,665606,0,0,3,0,2,574
2011-07-29 00:00:00.000000,2011-07-28 14:42:09.565217,672485,0,0,5,0,63,574
2011-07-29 00:00:00.000000,2011-07-29 09:14:37.478261,665278,1,1,3,0,7,574
2011-08-03 00:00:00.000000,2011-08-02 08:35:40.739130,671741,0,0,5,0,7,579
2011-08-11 00:00:00.000000,2011-08-08 07:28:36.055368,673772,0,0,3,1,1,587
2011-08-11 00:00:00.000000,2011-08-08 18:20:48.821286,671389,0,0,3,3,338,587
2011-08-11 00:00:00.000000,2011-08-04 13:33:56.085128,615502,0,0,4,0,2,587
2011-08-21 00:00:00.000000,2011-08-20 03:47:14.070456,645497,0,0,3,0,3,597
2011-08-24 00:00:00.000000,2011-08-22 05:29:44.043064,635038,0,0,3,0,6,600
2011-08-26 00:00:00.000000,2011-08-25 17:21:29.688096,663566,0,0,3,7,16,602
2011-08-27 00:00:00.000000,2011-08-27 12:25:32.046590,648985,0,0,3,0,2,603
2011-08-31 00:00:00.000000,2011-08-31 11:05:20.652174,662539,0,0,4,0,6,607
2011-09-01 00:00:00.000000,2011-09-01 05:47:29.164872,668362,0,0,3,1,5,608
2011-09-01 00:00:00.000000,2011-09-01 10:58:50.737598,683132,0,0,3,0,4,608
2011-09-02 00:00:00.000000,2011-09-02 04:04:48.233467,675138,0,0,2,0,3,609
2011-09-05 00:00:00.000000,2011-09-05 04:35:57.896032,642675,0,0,3,7,15,612
2011-09-08 00:00:00.000000,2011-09-08 03:49:18.619502,656498,0,0,4,0,3,615
2011-09-09 00:00:00.000000,2011-09-09 02:05:29.652174,672051,0,0,3,0,4,616
2011-09-16 00:00:00.000000,2011-09-14 19:59:42.894186,654093,0,0,3,1,9,623
2011-09-19 00:00:00.000000,2011-09-16 13:25:34.528760,630789,0,0,3,1,3,626
2011-09-19 00:00:00.000000,2011-09-16 22:20:13.710243,679742,0,0,3,10,45,626
2011-09-19 00:00:00.000000,2011-09-16 23:05:17.894494,655916,1,1,3,0,3,626
2011-09-19 00:00:00.000000,2011-09-17 02:08:52.067122,680781,0,0,3,0,3,626
2011-09-20 00:00:00.000000,2011-09-20 07:30:01.477870,676333,0,0,3,0,3,627
2011-09-23 00:00:00.000000,2011-09-23 06:45:24.663508,673869,0,0,3,0,6,630
2011-09-26 00:00:00.000000,2011-09-25 22:16:53.167026,623453,0,0,3,1,7,633
2011-09-28 00:00:00.000000,2011-09-28 06:37:04.561673,680339,0,0,3,0,3,635
2011-09-28 00:00:00.000000,2011-09-27 13:41:27.608090,680757,0,0,3,0,4,635
2011-10-04 00:00:00.000000,2011-10-04 09:54:53.279914,665859,0,0,3,1,17,641
2011-10-04 00:00:00.000000,2011-10-03 18:39:09.627192,686609,0,0,3,0,7,641
2011-10-11 00:00:00.000000,2011-10-06 02:19:04.849585,652588,0,0,3,0,6,648
2011-10-11 00:00:00.000000,2011-10-08 13:38:25.320824,653064,0,0,3,53,1,648
