date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-10-20 00:00:00.000000,2010-10-20 10:07:34.898185,599667,1,1,5,1,3,292
2010-10-25 00:00:00.000000,2010-10-21 12:53:06.601403,604265,0,0,3,0,8,297
2010-10-25 00:00:00.000000,2010-10-22 14:08:49.347826,579095,0,0,4,0,28,297
2010-10-27 00:00:00.000000,2010-10-26 23:41:20.818517,581452,0,0,3,0,2,299
2010-10-27 00:00:00.000000,2010-10-27 01:44:15.112597,551962,0,0,3,0,9,299
2010-10-27 00:00:00.000000,2010-10-27 20:03:19.217391,579907,0,0,3,0,23,299
2010-10-28 00:00:00.000000,2010-10-28 11:59:04.826087,580370,0,0,5,0,4,300
2010-10-29 00:00:00.000000,2010-10-29 17:40:51.013227,597464,0,0,3,1,2,301
2010-11-01 00:00:00.000000,2010-10-31 04:23:20.275011,543450,0,0,3,0,8,304
2010-11-02 00:00:00.000000,2010-11-02 07:11:38.521739,582298,0,0,3,0,7,305
2010-11-03 00:00:00.000000,2010-11-02 23:49:53.814585,607977,0,0,5,0,3,306
2010-11-11 00:00:00.000000,2010-11-10 05:12:31.018763,601608,0,0,3,1,4,314
2010-11-15 00:00:00.000000,2010-11-13 06:52:55.169179,579521,0,0,3,13,10,318
2010-11-15 00:00:00.000000,2010-11-12 07:12:50.434783,596813,0,0,3,1,71,318
2010-11-16 00:00:00.000000,2010-11-16 03:09:44.446233,596356,0,0,5,0,4,319
2010-11-22 00:00:00.000000,2010-11-18 12:26:51.438019,607575,0,0,5,2,13,325
2010-11-22 00:00:00.000000,2010-11-22 04:25:39.524146,552976,0,0,3,1,10,325
2010-11-24 00:00:00.000000,2010-11-24 00:38:57.000000,130327,1,1,4,2,55,327
2010-12-04 00:00:00.000000,2010-12-02 02:33:12.541987,596777,0,0,2,0,5,337
2010-12-12 00:00:00.000000,2010-12-08 04:22:55.254383,601813,0,0,3,0,1,345
2010-12-12 00:00:00.000000,2010-12-09 03:25:17.009843,551544,0,0,3,0,3,345
2010-12-12 00:00:00.000000,2010-12-09 21:33:46.675792,564403,0,0,3,0,4,345
2010-12-12 00:00:00.000000,2010-12-09 14:12:12.547524,601138,0,0,4,0,9,345
2010-12-15 00:00:00.000000,2010-12-14 22:57:54.657982,579635,0,0,3,0,5,348
2010-12-20 00:00:00.000000,2010-12-18 04:12:54.805291,581731,0,0,4,0,4,353
2010-12-20 00:00:00.000000,2010-12-20 12:41:15.782609,611362,0,0,4,0,3,353
2010-12-24 00:00:00.000000,2010-12-20 22:34:13.533729,614774,0,0,3,0,2,357
2010-12-26 00:00:00.000000,2010-12-26 15:06:41.778837,574949,0,0,5,1,6,359
2010-12-27 00:00:00.000000,2010-12-27 12:56:32.608696,608336,1,1,5,0,24,360
2011-01-02 00:00:00.000000,2011-01-01 06:25:07.024300,606140,0,0,4,0,4,366
2011-01-08 00:00:00.000000,2011-01-08 00:27:26.806829,621459,0,0,3,0,7,372
2011-01-08 00:00:00.000000,2011-01-08 17:36:10.807751,557207,0,0,5,0,7,372
2011-01-10 00:00:00.000000,2011-01-10 08:33:30.640418,579714,1,1,5,0,16,374
2011-01-10 00:00:00.000000,2011-01-10 10:17:54.262996,575585,0,0,3,0,2,374
2011-01-14 00:00:00.000000,2011-01-14 08:25:17.347826,587501,0,0,4,0,3,378
2011-01-17 00:00:00.000000,2011-01-17 00:35:20.363888,595545,0,0,2,0,2,381
2011-01-24 00:00:00.000000,2011-01-23 06:07:13.449093,615439,0,0,2,0,1,388
2011-01-24 00:00:00.000000,2011-01-24 00:37:17.449093,615497,0,0,3,1,3,388
2011-01-24 00:00:00.000000,2011-01-23 21:39:04.806213,588270,0,0,3,22,122,388
2011-01-26 00:00:00.000000,2011-01-24 12:45:15.913043,615090,0,0,3,0,3,390
2011-01-31 00:00:00.000000,2011-01-29 17:29:55.374962,604400,0,0,3,0,3,395
2011-01-31 00:00:00.000000,2011-01-29 08:27:44.347826,627472,1,1,3,0,8,395
2011-02-02 00:00:00.000000,2011-02-01 13:37:41.692766,603026,0,0,4,0,2,397
2011-02-09 00:00:00.000000,2011-02-09 14:58:59.354353,626920,0,0,4,0,4,404
2011-02-12 00:00:00.000000,2011-02-10 17:09:01.627192,616849,1,1,3,9,43,407
2011-02-16 00:00:00.000000,2011-02-16 02:11:01.167026,623453,0,0,3,1,7,411
2011-02-17 00:00:00.000000,2011-02-17 09:22:55.851738,608904,0,0,3,0,2,412
2011-02-19 00:00:00.000000,2011-02-18 22:25:31.115964,611273,0,0,3,0,3,414
2011-02-22 00:00:00.000000,2011-02-19 22:05:24.130435,593791,1,1,5,0,6,417
2011-02-25 00:00:00.000000,2011-02-24 22:44:28.322978,609660,0,0,4,0,2,420
2011-03-01 00:00:00.000000,2011-02-28 06:55:13.434020,585018,0,0,3,0,4,424
2011-03-04 00:00:00.000000,2011-03-02 09:57:09.914795,618648,0,0,4,0,17,427
2011-03-04 00:00:00.000000,2011-03-02 16:20:44.174081,622029,0,0,5,0,3,427
2011-03-06 00:00:00.000000,2011-03-05 22:53:06.596124,550196,0,0,4,2,12,429
2011-03-06 00:00:00.000000,2011-03-06 15:12:08.719099,630282,0,0,3,0,2,429
2011-03-09 00:00:00.000000,2011-03-06 23:29:35.304348,630399,0,0,3,0,7,432
2011-03-12 00:00:00.000000,2011-03-11 18:48:19.486051,636423,0,0,4,0,5,435
2011-03-14 00:00:00.000000,2011-03-13 09:52:47.347826,608554,0,0,5,0,15,437
2011-03-18 00:00:00.000000,2011-03-17 18:15:41.260870,597922,0,0,4,0,2,441
2011-03-21 00:00:00.000000,2011-03-19 02:30:35.580744,625117,0,0,4,1,3,444
2011-03-21 00:00:00.000000,2011-03-18 02:39:50.606420,618925,0,0,4,0,3,444
2011-03-24 00:00:00.000000,2011-03-24 04:43:12.222701,638634,1,1,3,0,20,447
2011-03-24 00:00:00.000000,2011-03-24 07:30:18.183943,624064,0,0,3,0,7,447
2011-03-26 00:00:00.000000,2011-03-24 16:38:22.698583,633829,0,0,3,0,15,449
2011-03-27 00:00:00.000000,2011-03-26 19:03:04.304348,624173,0,0,4,0,2,450
2011-03-28 00:00:00.000000,2011-03-28 08:52:52.030760,619525,0,0,3,0,5,451
2011-04-03 00:00:00.000000,2011-04-02 14:07:24.779760,614147,0,0,4,0,2,457
2011-04-03 00:00:00.000000,2011-04-03 11:55:32.627192,641547,0,0,3,0,6,457
2011-04-05 00:00:00.000000,2011-04-04 23:53:20.928945,622451,0,0,1,0,8,459
2011-04-05 00:00:00.000000,2011-04-04 01:21:20.326816,585448,0,0,3,0,4,459
2011-04-06 00:00:00.000000,2011-04-06 07:06:16.857191,605478,0,0,5,0,3,460
2011-04-10 00:00:00.000000,2011-04-07 02:30:36.528760,630756,0,0,3,0,4,464
2011-04-24 00:00:00.000000,2011-04-21 08:53:55.896032,642675,0,0,3,7,15,478
2011-04-24 00:00:00.000000,2011-04-20 12:19:35.179945,547544,0,0,4,0,7,478
2011-04-25 00:00:00.000000,2011-04-25 10:57:35.490003,602181,0,0,3,1,9,479
2011-04-25 00:00:00.000000,2011-04-25 07:11:18.789770,625670,0,0,4,0,3,479
2011-04-27 00:00:00.000000,2011-04-26 02:47:51.378345,575198,0,0,3,0,3,481
2011-04-28 00:00:00.000000,2011-04-28 09:58:16.826087,638631,0,0,5,0,3,482
2011-04-29 00:00:00.000000,2011-04-29 00:25:35.082244,602961,0,0,5,0,3,483
2011-05-02 00:00:00.000000,2011-04-30 07:56:42.085128,615502,0,0,4,0,2,486
2011-05-09 00:00:00.000000,2011-05-09 06:15:34.528760,630789,0,0,3,1,3,493
2011-05-10 00:00:00.000000,2011-05-10 10:58:30.856014,612595,0,0,3,0,3,494
2011-05-10 00:00:00.000000,2011-05-10 17:26:07.534297,629804,0,0,5,0,6,494
2011-05-12 00:00:00.000000,2011-05-12 06:16:12.597355,638853,0,0,3,0,2,496
2011-05-16 00:00:00.000000,2011-05-14 21:58:08.246685,619921,0,0,4,2,12,500
2011-05-20 00:00:00.000000,2011-05-18 09:11:03.853891,565512,0,0,3,26,15,504
2011-05-22 00:00:00.000000,2011-05-21 16:35:30.109974,603895,0,0,3,1,2,506
2011-05-27 00:00:00.000000,2011-05-25 10:02:32.372808,636062,0,0,2,0,12,511
2011-05-27 00:00:00.000000,2011-05-25 20:43:42.712396,636419,0,0,3,0,2,511
2011-05-30 00:00:00.000000,2011-05-28 00:21:57.747770,625019,0,0,5,0,9,514
2011-05-31 00:00:00.000000,2011-05-31 07:45:11.201920,608961,0,0,4,0,11,515
2011-06-02 00:00:00.000000,2011-05-31 21:59:00.089511,565685,0,0,3,1,3,517
2011-06-02 00:00:00.000000,2011-06-01 06:55:02.367644,659334,1,1,5,0,5,517
2011-06-06 00:00:00.000000,2011-06-05 13:08:31.894494,655916,0,0,3,0,3,521
2011-06-06 00:00:00.000000,2011-06-05 00:58:28.043478,622506,0,0,4,0,9,521
2011-06-06 00:00:00.000000,2011-06-04 23:28:46.739130,652396,0,0,5,0,4,521
2011-06-06 00:00:00.000000,2011-06-06 14:10:11.217391,645346,0,0,3,0,2,521
2011-06-07 00:00:00.000000,2011-06-07 15:10:37.070456,645497,0,0,3,0,3,522
2011-06-09 00:00:00.000000,2011-06-08 19:11:20.015380,653707,0,0,4,0,7,524
2011-06-09 00:00:00.000000,2011-06-07 17:54:10.304348,654425,0,0,3,0,3,524
2011-06-11 00:00:00.000000,2011-06-11 15:12:58.989936,645965,0,0,4,0,4,526
2011-06-15 00:00:00.000000,2011-06-12 12:07:52.217391,655031,0,0,4,0,4,530
2011-06-18 00:00:00.000000,2011-06-17 10:28:49.226392,586200,0,0,2,0,4,533
2011-06-20 00:00:00.000000,2011-06-20 10:00:41.478261,665278,0,0,3,0,7,535
2011-06-25 00:00:00.000000,2011-06-25 17:01:16.677022,655450,0,0,4,0,18,540
2011-06-28 00:00:00.000000,2011-06-26 14:57:13.487850,646077,0,0,3,0,5,543
2011-06-28 00:00:00.000000,2011-06-26 17:43:19.245463,547940,0,0,3,0,4,543
2011-07-02 00:00:00.000000,2011-06-30 19:49:50.966779,607060,0,0,5,1,11,547
2011-07-02 00:00:00.000000,2011-07-01 02:21:28.217391,641165,1,1,5,0,3,547
2011-07-06 00:00:00.000000,2011-07-04 06:29:59.951590,667857,0,0,3,0,3,551
2011-07-07 00:00:00.000000,2011-07-07 09:50:00.029837,653318,0,0,3,1,5,552
2011-07-12 00:00:00.000000,2011-07-12 13:36:30.872962,648909,0,0,4,0,3,557
2011-07-13 00:00:00.000000,2011-07-12 23:26:27.797601,657442,0,0,3,0,14,558
2011-07-13 00:00:00.000000,2011-07-13 04:41:35.043064,635038,0,0,3,0,6,558
2011-07-15 00:00:00.000000,2011-07-14 13:17:41.593761,665993,0,0,4,0,4,560
2011-07-24 00:00:00.000000,2011-07-22 07:41:44.668102,603277,0,0,2,0,1,569
2011-07-24 00:00:00.000000,2011-07-19 16:49:27.521739,649232,0,0,3,0,7,569
2011-07-29 00:00:00.000000,2011-07-27 23:54:39.386035,612908,0,0,3,0,1,574
2011-07-29 00:00:00.000000,2011-07-29 17:10:58.092894,608835,0,0,3,0,4,574
2011-08-03 00:00:00.000000,2011-07-30 03:03:08.816364,625254,0,0,3,0,2,579
2011-08-03 00:00:00.000000,2011-07-30 07:35:04.954168,665895,0,0,4,0,4,579
2011-08-11 00:00:00.000000,2011-08-09 15:04:51.736696,610896,0,0,4,8,24,587
2011-08-16 00:00:00.000000,2011-08-12 18:23:28.279914,665859,0,0,3,1,17,592
2011-08-16 00:00:00.000000,2011-08-15 02:04:26.215011,574252,0,0,5,0,6,592
2011-08-16 00:00:00.000000,2011-08-11 20:55:15.130435,654948,0,0,3,0,2,592
2011-08-17 00:00:00.000000,2011-08-16 18:10:46.701180,609208,0,0,5,0,6,593
2011-08-20 00:00:00.000000,2011-08-19 16:33:04.986945,614018,0,0,4,0,2,596
2011-08-21 00:00:00.000000,2011-08-20 08:40:58.328022,663073,0,0,3,0,5,597
2011-08-26 00:00:00.000000,2011-08-25 11:10:11.130435,657267,2,1,5,0,23,602
2011-08-30 00:00:00.000000,2011-08-29 12:28:34.955398,610104,0,0,4,0,4,606
2011-09-01 00:00:00.000000,2011-09-01 06:27:21.044294,665606,0,0,3,0,2,608
2011-09-02 00:00:00.000000,2011-09-02 02:40:38.710243,679742,0,0,3,10,45,609
2011-09-02 00:00:00.000000,2011-09-02 06:03:26.368194,623155,0,0,3,1,54,609
2011-09-08 00:00:00.000000,2011-09-08 12:26:42.516149,655226,0,0,5,0,4,615
2011-09-08 00:00:00.000000,2011-09-08 19:40:00.552306,640200,0,0,4,0,3,615
2011-09-09 00:00:00.000000,2011-09-09 01:12:04.067854,640708,0,0,3,0,4,616
2011-09-19 00:00:00.000000,2011-09-17 05:00:10.812981,577079,0,0,3,0,2,626
2011-09-19 00:00:00.000000,2011-09-16 23:44:23.233467,675138,0,0,2,0,3,626
2011-09-19 00:00:00.000000,2011-09-18 04:27:46.068594,639370,0,0,3,0,7,626
2011-09-26 00:00:00.000000,2011-09-24 10:34:35.241157,635803,0,0,3,1,6,633
2011-09-26 00:00:00.000000,2011-09-23 23:32:59.652174,672051,0,0,3,0,4,633
2011-09-28 00:00:00.000000,2011-09-27 14:20:37.867118,631500,0,0,3,0,13,635
2011-09-28 00:00:00.000000,2011-09-27 22:01:19.776236,672226,0,0,5,0,5,635
2011-09-28 00:00:00.000000,2011-09-27 17:17:26.135624,664694,0,0,3,0,6,635
2011-09-30 00:00:00.000000,2011-09-30 14:04:31.601283,601526,0,0,5,0,3,637
2011-10-04 00:00:00.000000,2011-10-03 18:39:09.627192,686609,0,0,3,0,7,641
2011-10-04 00:00:00.000000,2011-09-30 20:58:19.825353,609568,0,0,5,0,4,641
2011-10-05 00:00:00.000000,2011-10-04 14:51:39.493387,650409,0,0,3,5,4,642
2011-10-11 00:00:00.000000,2011-10-06 07:18:34.434783,672430,0,0,1,0,6,648
2011-10-21 00:00:00.000000,2011-10-17 04:31:35.904030,682410,1,1,3,0,4,658
2011-10-21 00:00:00.000000,2011-10-12 15:04:58.130435,647832,0,0,4,0,9,658
2011-11-01 00:00:00.000000,2011-11-01 16:07:52.322978,646840,0,0,3,0,12,669
2011-11-03 00:00:00.000000,2011-11-02 08:24:20.884343,667233,0,0,3,4,139,671
2011-11-04 00:00:00.000000,2011-11-04 00:51:52.477870,676333,0,0,3,0,3,672
2011-11-07 00:00:00.000000,2011-11-04 23:58:23.096278,660624,0,0,4,0,3,675
2011-11-14 00:00:00.000000,2011-11-14 11:38:08.041833,699586,0,0,3,0,4,682
2011-11-17 00:00:00.000000,2011-11-16 16:42:03.320824,653064,0,0,3,53,1,685
2011-11-22 00:00:00.000000,2011-11-18 06:01:26.160874,322435,1,1,3,0,14,690
2011-11-22 00:00:00.000000,2011-11-18 19:23:03.721317,687764,0,0,3,0,3,690
2011-11-24 00:00:00.000000,2011-11-23 15:51:08.608696,700909,0,0,5,0,3,692
2011-11-29 00:00:00.000000,2011-11-28 18:17:50.031067,700310,0,0,3,0,3,697
2011-12-04 00:00:00.000000,2011-12-03 13:49:54.078437,558341,0,0,3,0,1,702
2011-12-07 00:00:00.000000,2011-12-07 05:28:31.888342,612242,0,0,3,3,4,705
2011-12-09 00:00:00.000000,2011-12-08 20:54:53.617349,698926,0,0,3,1,3,707
2011-12-16 00:00:00.000000,2011-12-13 20:57:23.619502,656343,0,0,3,0,33,714
2011-12-16 00:00:00.000000,2011-12-13 08:31:21.015072,688839,0,0,3,0,3,714
2011-12-20 00:00:00.000000,2011-12-18 19:25:16.319540,656032,0,0,3,0,2,718
2011-12-21 00:00:00.000000,2011-12-21 07:15:23.643868,622659,0,0,3,0,6,719
2011-12-25 00:00:00.000000,2011-12-23 14:23:14.164872,668362,0,0,3,1,5,723
2012-01-01 00:00:00.000000,2011-12-26 05:10:05.221163,574606,0,0,3,0,1,730
2012-01-01 00:00:00.000000,2011-12-31 07:21:30.602891,643385,0,0,3,0,1,730
2012-01-01 00:00:00.000000,2012-01-01 11:08:41.845586,652492,0,0,3,0,4,730
2012-01-01 00:00:00.000000,2012-01-01 06:49:19.625961,699759,0,0,3,0,11,730
2012-01-10 00:00:00.000000,2012-01-02 04:20:13.808733,708913,0,0,3,0,3,739
2012-01-24 00:00:00.000000,2012-01-24 17:18:24.570901,708952,0,0,2,1,3,753
2012-01-24 00:00:00.000000,2012-01-19 17:17:33.797526,709542,0,0,3,0,5,753
2012-01-31 00:00:00.000000,2012-01-28 09:17:40.067122,680781,0,0,3,0,3,760
2012-02-10 00:00:00.000000,2012-02-09 16:25:06.451246,570938,0,0,4,1,9,770
2012-02-10 00:00:00.000000,2012-02-09 12:02:43.162719,712412,0,0,3,1,3,770
2012-02-13 00:00:00.000000,2012-02-12 17:31:38.898499,668991,0,0,3,0,6,773
2012-02-17 00:00:00.000000,2012-02-15 01:06:32.904952,688109,0,0,3,0,2,777
2012-02-17 00:00:00.000000,2012-02-17 21:45:35.805291,616843,0,0,3,35,20,777
2012-02-20 00:00:00.000000,2012-02-18 01:07:52.131344,599349,0,0,3,0,6,780
2012-02-20 00:00:00.000000,2012-02-18 10:29:03.679176,599521,0,0,4,0,7,780
2012-02-20 00:00:00.000000,2012-02-18 10:54:48.201355,724317,0,0,3,0,2,780
2012-02-20 00:00:00.000000,2012-02-18 05:55:02.913043,725944,0,0,3,0,5,780
2012-02-22 00:00:00.000000,2012-02-22 16:19:36.007874,575466,0,0,1,0,2,782
2012-02-25 00:00:00.000000,2012-02-24 13:33:39.521739,656433,0,0,3,3,74,785
2012-02-26 00:00:00.000000,2012-02-25 15:50:37.944632,687958,0,0,4,0,15,786
2012-03-01 00:00:00.000000,2012-03-01 09:53:11.087358,709935,0,0,5,0,8,790
2012-03-08 00:00:00.000000,2012-03-05 16:28:09.676100,696336,0,0,5,0,7,797
2012-03-08 00:00:00.000000,2012-03-02 22:31:22.861273,575891,0,0,5,0,10,797
2012-03-08 00:00:00.000000,2012-03-02 21:14:55.835128,672073,0,0,4,0,7,797
2012-03-08 00:00:00.000000,2012-03-06 00:28:13.565217,672485,0,0,5,0,63,797
2012-03-15 00:00:00.000000,2012-03-09 16:52:47.771629,707503,0,0,3,0,7,804
2012-03-18 00:00:00.000000,2012-03-17 17:36:09.304348,621394,0,0,5,0,2,807
2012-03-25 00:00:00.000000,2012-03-23 05:28:51.893879,685405,1,1,3,7,1,814
2012-03-25 00:00:00.000000,2012-03-20 10:51:56.173913,621544,0,0,4,0,4,814
