,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-25,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,1,0,0,0,1,0.06060606060606061,11.424242424242424,44.42424242424242,3.484848484848485,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,24
2010-01-26,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,0,0,1,0.058823529411764705,11.088235294117647,43.23529411764706,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,25
2010-01-27,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,1,0.058823529411764705,11.088235294117647,43.23529411764706,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,26
2010-01-28,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,0,0,1,0.05555555555555555,10.472222222222221,41.19444444444444,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,27
2010-01-29,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,1,0.05555555555555555,10.472222222222221,41.19444444444444,3.5277777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,28
2010-01-30,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,1,0,1,0.05555555555555555,10.444444444444445,41.0,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,29
2010-01-31,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,1,0,0,1,0.05555555555555555,10.444444444444445,41.0,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,30
2010-02-01,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,0,0,0,0,1,0.05263157894736842,9.894736842105264,39.13157894736842,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,31
2010-02-02,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,9.894736842105264,39.13157894736842,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,32
2010-02-03,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,9.894736842105264,39.13157894736842,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,33
2010-02-04,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,9.894736842105264,39.13157894736842,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,34
2010-02-05,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,9.894736842105264,39.13157894736842,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,35
2010-02-06,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,9.894736842105264,39.13157894736842,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,36
2010-02-07,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,9.894736842105264,39.13157894736842,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,37
2010-02-08,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,9.894736842105264,39.13157894736842,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,38
2010-02-09,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,9.894736842105264,39.13157894736842,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,39
2010-02-10,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,1,0,0,0,1,0.10256410256410256,9.64102564102564,38.23076923076923,3.5641025641025643,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,40
2010-02-11,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,2,0,0,1,0,1,0.1,8.825,30.025,3.55,0.05,0.5,0.05,0.5,0.001282051282051282,0.02564102564102564,41
2010-02-12,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,1,0.1,8.825,30.025,3.55,0.05,0.5,0.05,0.5,0.001282051282051282,0.02564102564102564,42
2010-02-13,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,1,0,0,0,0,1,0.0975609756097561,8.609756097560975,29.341463414634145,3.5853658536585367,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,43
2010-02-14,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,8.609756097560975,29.341463414634145,3.5853658536585367,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,44
2010-02-15,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,8.609756097560975,29.341463414634145,3.5853658536585367,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,45
2010-02-16,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0,0,0,0,1,0.09302325581395349,8.232558139534884,28.25581395348837,3.558139534883721,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,46
2010-02-17,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,0,0,1,0.09302325581395349,8.232558139534884,28.25581395348837,3.558139534883721,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,47
2010-02-18,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,0,0,1,0.09302325581395349,8.232558139534884,28.25581395348837,3.558139534883721,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,48
2010-02-19,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,0,0,1,0.09302325581395349,8.232558139534884,28.25581395348837,3.558139534883721,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,49
2010-02-20,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,0,0,1,0.09302325581395349,8.232558139534884,28.25581395348837,3.558139534883721,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,50
2010-02-21,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0,0,0,0,1,0.09090909090909091,8.045454545454545,27.772727272727273,3.5681818181818183,0.045454545454545456,0.5,0.045454545454545456,0.5,0.0010570824524312897,0.023255813953488372,51
2010-02-22,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0,0,0,0,1,0.08888888888888889,7.888888888888889,27.266666666666666,3.577777777777778,0.044444444444444446,0.5,0.044444444444444446,0.5,0.00101010101010101,0.022727272727272728,52
2010-02-23,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0,0,0,0,1,0.0851063829787234,7.574468085106383,26.27659574468085,3.5531914893617023,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,53
2010-02-24,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,7.574468085106383,26.27659574468085,3.5531914893617023,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,54
2010-02-25,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,7.574468085106383,26.27659574468085,3.5531914893617023,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,55
2010-02-26,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,7.574468085106383,26.27659574468085,3.5531914893617023,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,56
2010-02-27,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,7.574468085106383,26.27659574468085,3.5531914893617023,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,57
2010-02-28,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,7.574468085106383,26.27659574468085,3.5531914893617023,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,58
2010-03-01,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,7.574468085106383,26.27659574468085,3.5531914893617023,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,59
2010-03-02,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,7.574468085106383,26.27659574468085,3.5531914893617023,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,60
2010-03-03,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,1,0.0851063829787234,7.574468085106383,26.27659574468085,3.5531914893617023,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,61
2010-03-04,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,2,1,0,1,1,1,0.20833333333333334,6.8125,24.958333333333332,3.5625,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0019946808510638296,0.031914893617021274,62
2010-03-05,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,1,0.20833333333333334,6.8125,24.958333333333332,3.5625,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0019946808510638296,0.031914893617021274,63
2010-03-06,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,1,0.20833333333333334,6.8125,24.958333333333332,3.5625,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0019946808510638296,0.031914893617021274,64
2010-03-07,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,1,0.20833333333333334,6.8125,24.958333333333332,3.5625,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0019946808510638296,0.031914893617021274,65
2010-03-08,50,5,1,0.1,0.02040816326530612,0.002040816326530612,2,0.12,0.04081632653061224,0.0024489795918367346,2,1,0,0,0,1,0.22,6.54,24.16,3.58,0.04000000011175871,0.49999999860301614,0.02000000011175871,0.9999999944120646,0.0022448979591836735,0.04081632653061224,66
2010-03-09,50,5,1,0.1,0.02040816326530612,0.002040816326530612,2,0.12,0.04081632653061224,0.0024489795918367346,0,0,0,0,0,1,0.22,6.54,24.16,3.58,0.04000000011175871,0.49999999860301614,0.02000000011175871,0.9999999944120646,0.0022448979591836735,0.04081632653061224,67
2010-03-10,54,5,1,0.09259259259259259,0.018867924528301886,0.0017470300489168412,2,0.1111111111111111,0.03773584905660377,0.0020964360587002093,4,0,0,0,0,1,0.2037037037037037,6.055555555555555,22.666666666666668,3.5925925925925926,0.03703703714051732,0.49999999860301614,0.018518518621998804,0.9999999944120646,0.0019217330538085252,0.03773584905660377,68
2010-03-11,55,5,1,0.09090909090909091,0.018518518518518517,0.0016835016835016834,2,0.10909090909090909,0.037037037037037035,0.00202020202020202,1,0,0,0,0,1,0.2,5.945454545454545,22.436363636363637,3.618181818181818,0.03636363646523519,0.49999999860301614,0.018181818283417008,0.9999999944120646,0.001851851851851852,0.037037037037037035,69
2010-03-12,56,5,1,0.08928571428571429,0.01818181818181818,0.0016233766233766233,2,0.10714285714285714,0.03636363636363636,0.0019480519480519478,1,0,0,0,0,1,0.19642857142857142,5.839285714285714,22.196428571428573,3.607142857142857,0.035714285814070275,0.49999999860301614,0.01785714295692742,0.9999999944120646,0.0017857142857142857,0.03636363636363636,70
2010-03-13,56,5,1,0.08928571428571429,0.01818181818181818,0.0016233766233766233,2,0.10714285714285714,0.03636363636363636,0.0019480519480519478,0,0,0,0,0,1,0.19642857142857142,5.839285714285714,22.196428571428573,3.607142857142857,0.035714285814070275,0.49999999860301614,0.01785714295692742,0.9999999944120646,0.0017857142857142857,0.03636363636363636,71
2010-03-14,56,5,1,0.08928571428571429,0.01818181818181818,0.0016233766233766233,2,0.10714285714285714,0.03636363636363636,0.0019480519480519478,0,0,0,0,0,1,0.19642857142857142,5.839285714285714,22.196428571428573,3.607142857142857,0.035714285814070275,0.49999999860301614,0.01785714295692742,0.9999999944120646,0.0017857142857142857,0.03636363636363636,72
2010-03-15,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,1,0,0,0,0,1,0.19298245614035087,5.7368421052631575,21.859649122807017,3.6315789473684212,0.03508771939627957,0.49999999860301614,0.017543859747156762,0.9999999944120646,0.0017230576441102756,0.03571428571428571,73
2010-03-16,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,1,0,0,0,0,1,0.1896551724137931,5.637931034482759,21.637931034482758,3.6206896551724137,0.03448275871703337,0.49999999860301614,0.01724137940668854,0.9999999944120646,0.0016636418632788867,0.03508771929824561,74
2010-03-17,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,2,0,0,0,0,1,0.18333333333333332,5.483333333333333,21.183333333333334,3.6,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,75
2010-03-18,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,5.483333333333333,21.183333333333334,3.6,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,76
2010-03-19,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,5.483333333333333,21.183333333333334,3.6,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,77
2010-03-20,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,5.483333333333333,21.183333333333334,3.6,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,78
2010-03-21,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,5.483333333333333,21.183333333333334,3.6,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,79
2010-03-22,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,5.483333333333333,21.183333333333334,3.6,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,80
2010-03-23,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,5.483333333333333,21.183333333333334,3.6,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,81
2010-03-24,60,4,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0,0,1,0,1,0.11666666666666667,4.566666666666666,20.5,3.566666666666667,0.033333333457509676,0.49999999813735485,0.01666666679084301,0.9999999925494194,0.0011299435028248588,0.03389830508474576,82
2010-03-25,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0,0,0,0,1,0.11475409836065574,4.491803278688525,20.21311475409836,3.5901639344262297,0.03278688536804231,0.49999999813735485,0.016393442745091486,0.9999999925494194,0.001092896174863388,0.03333333333333333,83
2010-03-26,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,1,0.11475409836065574,4.491803278688525,20.21311475409836,3.5901639344262297,0.03278688536804231,0.49999999813735485,0.016393442745091486,0.9999999925494194,0.001092896174863388,0.03333333333333333,84
2010-03-27,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,1,0.11475409836065574,4.491803278688525,20.21311475409836,3.5901639344262297,0.03278688536804231,0.49999999813735485,0.016393442745091486,0.9999999925494194,0.001092896174863388,0.03333333333333333,85
2010-03-28,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0,0,0,0,1,0.11290322580645161,4.419354838709677,20.0,3.596774193548387,0.03225806463629969,0.49999999813735485,0.01612903237823517,0.9999999925494194,0.0010576414595452142,0.03278688524590164,86
2010-03-29,63,4,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,1,0,0,0,0,1,0.1111111111111111,4.349206349206349,19.77777777777778,3.619047619047619,0.03174603186429493,0.49999999813735485,0.015873015991279056,0.9999999925494194,0.0010240655401945725,0.03225806451612903,87
2010-03-30,63,4,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,0,0,0,0,0,1,0.1111111111111111,4.349206349206349,19.77777777777778,3.619047619047619,0.03174603186429493,0.49999999813735485,0.015873015991279056,0.9999999925494194,0.0010240655401945725,0.03225806451612903,88
2010-03-31,63,4,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,0,0,0,0,0,1,0.1111111111111111,4.349206349206349,19.77777777777778,3.619047619047619,0.03174603186429493,0.49999999813735485,0.015873015991279056,0.9999999925494194,0.0010240655401945725,0.03225806451612903,89
2010-04-01,63,4,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,0,0,0,0,0,1,0.1111111111111111,4.349206349206349,19.77777777777778,3.619047619047619,0.03174603186429493,0.49999999813735485,0.015873015991279056,0.9999999925494194,0.0010240655401945725,0.03225806451612903,90
2010-04-02,63,4,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,0,0,0,0,0,1,0.1111111111111111,4.349206349206349,19.77777777777778,3.619047619047619,0.03174603186429493,0.49999999813735485,0.015873015991279056,0.9999999925494194,0.0010240655401945725,0.03225806451612903,91
2010-04-03,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,1,0,0,0,0,1,0.109375,4.28125,20.3125,3.609375,0.03125000011641532,0.49999999813735485,0.015625000116415322,0.9999999925494194,0.000992063492063492,0.031746031746031744,92
