date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-03-09 00:00:00.000000,2012-03-08 20:14:35.242387,729493,0,0,3,0,1,68
2012-03-09 00:00:00.000000,2012-03-09 12:27:38.262595,732261,0,0,3,0,2,68
2012-03-15 00:00:00.000000,2012-03-14 07:23:32.345432,732181,1,1,3,0,6,74
2012-03-15 00:00:00.000000,2012-03-14 17:34:00.862811,734076,0,0,3,0,74,74
2012-03-29 00:00:00.000000,2012-03-28 03:43:13.345432,732166,1,1,3,0,21,88
2012-04-09 00:00:00.000000,2012-04-06 13:20:57.173913,742419,1,1,3,4,65,8
2012-04-09 00:00:00.000000,2012-04-05 23:11:34.217391,742645,1,1,3,0,18,8
2012-04-22 00:00:00.000000,2012-04-15 05:42:46.944632,687958,0,0,4,0,15,21
2012-04-22 00:00:00.000000,2012-04-18 20:08:36.955706,744945,0,0,3,0,10,21
2012-05-04 00:00:00.000000,2012-05-04 15:46:30.465088,748193,0,0,3,2,32,33
2012-05-07 00:00:00.000000,2012-05-06 23:27:53.797601,657442,0,0,3,0,14,36
2012-05-08 00:00:00.000000,2012-05-07 20:07:41.534605,748809,1,1,4,0,19,37
2012-05-27 00:00:00.000000,2012-05-22 01:13:02.793294,749946,0,0,4,1,6,56
2012-05-27 00:00:00.000000,2012-05-25 13:12:13.207013,751989,0,0,3,1,5,56
2012-05-27 00:00:00.000000,2012-05-22 19:56:59.304348,756841,0,0,3,0,9,56
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,66
2012-06-13 00:00:00.000000,2012-06-09 13:43:24.626269,758920,0,0,4,0,7,73
2012-06-13 00:00:00.000000,2012-06-13 10:15:59.163642,762013,0,0,3,0,3,73
2012-06-20 00:00:00.000000,2012-06-14 23:42:32.861581,762593,0,0,3,0,94,80
2012-06-22 00:00:00.000000,2012-06-21 05:59:57.982467,762284,0,0,3,0,9,82
2012-06-27 00:00:00.000000,2012-06-27 17:55:12.478261,767676,0,0,3,0,69,87
2012-06-29 00:00:00.000000,2012-06-28 12:47:13.856044,764820,0,0,3,1,3,89
2012-07-07 00:00:00.000000,2012-07-07 00:47:54.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:56.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-08-01 00:59:40.993540,772368,0,0,3,0,10,31
2012-08-07 00:00:00.000000,2012-08-07 09:14:01.002153,779612,0,0,3,0,8,37
2012-08-11 00:00:00.000000,2012-08-10 16:33:23.217391,775118,0,0,3,0,5,41
2012-08-21 00:00:00.000000,2012-08-16 17:08:42.464780,773338,0,0,3,0,5,51
2012-08-21 00:00:00.000000,2012-08-17 10:07:21.659182,781018,0,0,3,0,113,51
2012-08-21 00:00:00.000000,2012-08-18 00:51:00.495540,780937,0,0,3,0,7,51
2012-08-29 00:00:00.000000,2012-08-26 01:47:46.407259,774269,0,0,3,1,9,59
2012-08-29 00:00:00.000000,2012-08-26 17:02:27.547524,782654,0,0,3,3,139,59
2012-09-03 00:00:00.000000,2012-09-02 00:01:17.130435,785426,0,0,6,1,65,64
2012-09-11 00:00:00.000000,2012-09-04 20:31:28.608696,782033,0,0,3,0,11,72
2012-09-16 00:00:00.000000,2012-09-16 08:35:48.768994,782127,0,0,3,0,1,77
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,13
2012-10-17 00:00:00.000000,2012-10-17 01:45:15.102738,800098,0,0,3,1,18,16
2012-10-28 00:00:00.000000,2012-10-23 11:23:49.670563,799860,0,0,3,0,6,27
2012-10-30 00:00:00.000000,2012-10-28 16:27:21.613042,801438,0,0,3,0,10,29
2012-11-01 00:00:00.000000,2012-10-31 00:14:36.319902,802833,0,0,3,0,9,31
2012-11-01 00:00:00.000000,2012-11-01 07:52:01.668410,803143,0,0,3,2,35,31
2012-11-08 00:00:00.000000,2012-11-04 17:37:02.519840,806666,0,0,3,0,6,38
2012-11-08 00:00:00.000000,2012-11-07 02:40:40.692402,803620,0,0,3,0,5,38
2012-11-08 00:00:00.000000,2012-11-08 16:11:30.692402,803626,0,0,3,0,5,38
2012-11-08 00:00:00.000000,2012-11-08 12:19:35.145683,801629,0,0,4,0,8,38
2012-11-11 00:00:00.000000,2012-11-10 08:20:01.498001,803975,0,0,3,1,12,41
2012-11-19 00:00:00.000000,2012-11-19 01:26:07.892033,800293,0,0,3,1,4,49
2012-11-19 00:00:00.000000,2012-11-19 04:19:31.331590,809682,1,1,3,8,25,49
2012-11-23 00:00:00.000000,2012-11-23 18:27:41.826087,803225,0,0,3,0,59,53
2012-11-25 00:00:00.000000,2012-11-24 08:32:28.411258,809982,0,0,2,0,3,55
2012-11-29 00:00:00.000000,2012-11-29 00:14:11.854199,807595,0,0,3,0,1,59
2012-12-07 00:00:00.000000,2012-12-02 09:51:21.095355,813010,0,0,5,0,8,67
2012-12-12 00:00:00.000000,2012-12-11 17:11:42.744386,570421,0,0,3,7,3,72
2012-12-12 00:00:00.000000,2012-12-09 01:39:02.911719,806170,0,0,2,0,1,72
2012-12-12 00:00:00.000000,2012-12-12 01:58:56.089819,808234,0,0,3,0,19,72
2012-12-14 00:00:00.000000,2012-12-13 21:23:33.727776,815334,0,0,3,0,2,74
2012-12-14 00:00:00.000000,2012-12-12 22:19:35.472866,816200,0,0,3,0,6,74
2012-12-27 00:00:00.000000,2012-12-22 15:05:52.920025,814786,0,0,3,0,9,87
2013-01-13 00:00:00.000000,2013-01-12 13:58:01.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:26.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:57.463242,832837,0,0,3,0,27,28
2013-01-29 00:00:00.000000,2013-01-26 16:57:16.569671,832942,0,0,4,0,94,28
