date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-10-22 00:00:00.000000,2013-10-21 19:58:48.963396,908534,1,2,3,0,43,1390
2013-10-24 00:00:00.000000,2013-10-23 20:52:41.739130,704572,0,0,3,0,4,1392
2013-10-31 00:00:00.000000,2013-10-29 19:28:56.087358,709935,0,0,5,0,8,1399
2013-11-05 00:00:00.000000,2013-11-03 23:33:46.896340,913831,0,0,3,0,1,1404
2013-11-05 00:00:00.000000,2013-10-31 22:24:40.794499,713476,0,0,3,0,2,1404
2013-11-11 00:00:00.000000,2013-11-09 08:40:15.652174,662539,0,0,4,0,6,1410
2013-11-12 00:00:00.000000,2013-11-11 21:59:47.856044,764820,0,0,3,1,3,1411
2013-11-25 00:00:00.000000,2013-11-24 02:46:57.471547,898391,0,0,2,0,6,1424
2013-11-25 00:00:00.000000,2013-11-23 16:46:20.892033,800293,1,1,3,1,4,1424
2013-12-04 00:00:00.000000,2013-11-30 23:43:31.374962,712295,0,0,3,0,5,1433
2013-12-08 00:00:00.000000,2013-12-07 16:57:20.781298,916546,0,0,3,0,3,1437
2013-12-15 00:00:00.000000,2013-12-14 03:10:33.072901,822181,0,0,3,0,4,1444
2013-12-18 00:00:00.000000,2013-12-18 11:41:47.782221,739050,0,0,3,0,4,1447
2013-12-20 00:00:00.000000,2013-12-19 16:49:10.434783,672430,0,0,1,0,6,1449
2013-12-26 00:00:00.000000,2013-12-21 03:33:21.501077,906190,1,2,3,0,69,1455
2013-12-30 00:00:00.000000,2013-12-30 07:49:15.336819,872910,0,0,3,0,8,1459
2013-12-31 00:00:00.000000,2013-12-31 04:47:20.731160,898402,0,0,3,0,4,1460
2014-01-05 00:00:00.000000,2014-01-04 00:15:27.480775,822373,1,1,3,0,24,1465
2014-01-05 00:00:00.000000,2014-01-05 06:47:31.304348,654425,0,0,3,0,3,1465
2014-01-06 00:00:00.000000,2014-01-06 02:04:59.736164,662217,0,0,5,0,12,1466
2014-01-09 00:00:00.000000,2014-01-09 09:18:17.256229,689451,0,0,3,0,5,1469
2014-01-20 00:00:00.000000,2014-01-19 13:38:36.911719,806170,0,0,2,0,1,1480
2014-01-23 00:00:00.000000,2014-01-22 20:24:48.889572,784276,0,0,3,0,4,1483
2014-02-05 00:00:00.000000,2014-02-04 07:53:50.808982,948160,0,0,3,7,13,1496
2014-02-11 00:00:00.000000,2014-02-08 05:56:43.371270,399910,0,0,3,6,7,1502
2014-02-11 00:00:00.000000,2014-02-09 08:27:44.347826,802905,1,2,3,0,21,1502
2014-02-18 00:00:00.000000,2014-02-12 09:35:02.608696,843540,2,3,3,0,13,1509
2014-02-25 00:00:00.000000,2014-02-23 21:38:37.723777,918237,0,0,3,1,1,1516
2014-02-25 00:00:00.000000,2014-02-24 01:12:19.692402,803620,1,2,3,0,5,1516
2014-03-02 00:00:00.000000,2014-02-25 22:01:01.808733,708913,0,0,3,0,3,1521
2014-03-12 00:00:00.000000,2014-03-09 22:47:00.276838,878890,1,1,4,22,41,1531
2014-03-12 00:00:00.000000,2014-03-11 17:36:01.015072,688839,0,0,3,0,3,1531
2014-03-16 00:00:00.000000,2014-03-13 16:22:41.776236,672226,0,0,5,0,5,1535
2014-03-18 00:00:00.000000,2014-03-18 01:14:22.202399,864787,1,1,3,0,57,1537
2014-03-31 00:00:00.000000,2014-03-28 10:37:49.756998,955628,0,0,3,0,5,1550
2014-04-02 00:00:00.000000,2014-03-31 21:52:21.371886,794478,0,0,3,0,1,1552
2014-04-12 00:00:00.000000,2014-04-12 03:03:27.148570,932177,0,0,3,0,7,1562
2014-04-18 00:00:00.000000,2014-04-17 01:40:03.617349,698926,0,0,3,1,3,1568
2014-04-23 00:00:00.000000,2014-04-18 13:13:28.856014,612595,0,0,3,0,3,1573
2014-05-02 00:00:00.000000,2014-04-28 14:59:11.221163,574606,0,0,3,0,1,1582
2014-05-09 00:00:00.000000,2014-05-05 20:03:02.786835,922944,0,0,3,0,2,1589
2014-05-09 00:00:00.000000,2014-05-08 21:30:35.878191,919205,0,0,3,0,3,1589
2014-05-17 00:00:00.000000,2014-05-17 06:19:30.747462,900465,1,1,3,0,5,1597
2014-05-22 00:00:00.000000,2014-05-18 04:37:11.590280,900779,1,1,3,0,6,1602
2014-05-22 00:00:00.000000,2014-05-22 00:35:26.086957,822367,1,1,3,1,75,1602
2014-05-23 00:00:00.000000,2014-05-23 14:55:10.434783,841355,0,0,3,0,17,1603
2014-06-02 00:00:00.000000,2014-06-01 00:04:26.373424,555855,1,1,5,0,6,1613
2014-06-11 00:00:00.000000,2014-06-08 15:22:32.371578,557579,0,0,3,5,16,1622
2014-06-11 00:00:00.000000,2014-06-08 03:27:30.968933,593841,0,0,3,0,9,1622
2014-06-12 00:00:00.000000,2014-06-12 10:25:30.186971,563855,0,0,3,0,8,1623
2014-06-22 00:00:00.000000,2014-06-17 21:46:19.692402,803626,1,2,3,0,5,1633
2014-06-22 00:00:00.000000,2014-06-18 08:01:54.980006,682329,1,1,3,1,87,1633
2014-07-03 00:00:00.000000,2014-06-30 15:16:39.920025,814786,0,0,3,0,9,1644
2014-07-08 00:00:00.000000,2014-07-05 05:26:57.822209,896639,1,1,3,1,7,1649
2014-07-10 00:00:00.000000,2014-07-09 11:52:07.659182,781018,1,1,3,0,113,1651
2014-07-10 00:00:00.000000,2014-07-09 06:20:41.739130,652396,0,0,5,0,4,1651
2014-07-19 00:00:00.000000,2014-07-15 15:02:21.150415,851202,0,0,3,0,17,1660
2014-07-20 00:00:00.000000,2014-07-19 09:39:33.913043,615090,0,0,3,0,3,1661
2014-07-23 00:00:00.000000,2014-07-22 12:33:04.890803,907555,0,0,3,0,6,1664
2014-08-01 00:00:00.000000,2014-08-01 07:46:01.439557,998259,0,0,3,1,1,1673
2014-08-05 00:00:00.000000,2014-08-03 20:07:22.294679,910976,1,1,3,1,4,1677
2014-08-13 00:00:00.000000,2014-08-13 12:18:56.770225,904240,0,0,3,0,1,1685
2014-08-14 00:00:00.000000,2014-08-14 06:14:38.462012,861253,1,1,3,0,18,1686
2014-08-18 00:00:00.000000,2014-08-15 00:07:07.826087,837075,1,1,5,0,17,1690
2014-08-26 00:00:00.000000,2014-08-25 03:42:59.335589,1018280,0,0,3,0,1,1698
2014-08-26 00:00:00.000000,2014-08-19 07:42:52.875938,866516,0,0,6,0,1,1698
2014-08-27 00:00:00.000000,2014-08-26 04:09:34.601283,601526,0,0,5,0,3,1699
2014-09-08 00:00:00.000000,2014-09-08 06:57:39.015687,791594,0,0,3,1,3,1711
2014-09-15 00:00:00.000000,2014-09-12 04:03:03.451246,570938,0,0,4,1,9,1718
2014-09-17 00:00:00.000000,2014-09-16 06:42:45.585974,902905,1,1,3,0,6,1720
2014-09-18 00:00:00.000000,2014-09-18 10:34:02.608696,898399,1,1,3,0,7,1721
2014-09-19 00:00:00.000000,2014-09-19 06:11:04.704902,540737,0,0,3,0,10,1722
2014-09-27 00:00:00.000000,2014-09-23 16:37:15.652174,672051,0,0,3,0,4,1730
2014-09-27 00:00:00.000000,2014-09-27 17:29:35.597476,987908,0,0,3,0,2,1730
2014-09-29 00:00:00.000000,2014-09-28 05:08:45.788988,860820,0,0,3,0,1,1732
2014-10-05 00:00:00.000000,2014-10-05 00:27:53.411258,809982,0,0,2,0,3,1738
2014-10-15 00:00:00.000000,2014-10-14 21:19:02.805291,616843,0,0,3,35,20,1748
2014-10-17 00:00:00.000000,2014-10-17 15:44:23.291295,646152,0,0,5,0,4,1750
2014-10-27 00:00:00.000000,2014-10-26 15:11:01.494925,1078088,0,0,3,1,1,1760
2014-10-28 00:00:00.000000,2014-10-28 13:51:18.788065,707620,0,0,2,0,2,1761
2014-11-04 00:00:00.000000,2014-11-04 03:16:07.603814,1088193,0,0,3,0,22,1768
2014-11-10 00:00:00.000000,2014-11-09 23:53:14.432482,1070154,1,1,3,0,1,1774
2014-11-12 00:00:00.000000,2014-11-11 03:09:05.721317,687764,0,0,3,0,3,1776
2014-11-14 00:00:00.000000,2014-11-13 19:26:05.217391,1034270,1,2,3,0,11,1778
2014-11-15 00:00:00.000000,2014-11-14 21:54:33.913043,840641,2,2,3,0,13,1779
2014-11-18 00:00:00.000000,2014-11-16 13:52:15.779760,614147,0,0,4,0,2,1782
2014-11-30 00:00:00.000000,2014-11-29 03:13:48.059059,1042834,0,0,3,0,4,1794
2014-12-01 00:00:00.000000,2014-11-30 11:34:48.372808,647976,0,0,3,0,2,1795
2014-12-04 00:00:00.000000,2014-12-03 06:04:05.217391,775118,0,0,3,0,5,1798
2014-12-04 00:00:00.000000,2014-12-01 19:37:55.815745,728238,0,0,3,0,11,1798
2014-12-10 00:00:00.000000,2014-12-10 04:12:40.547524,782654,3,1,3,3,139,1804
2014-12-15 00:00:00.000000,2014-12-15 09:54:02.805291,645564,0,0,3,0,8,1809
2014-12-17 00:00:00.000000,2014-12-16 23:59:54.260228,861508,0,0,3,0,3,1811
2014-12-30 00:00:00.000000,2014-12-29 07:34:34.752384,767255,0,0,4,0,2,1824
2014-12-30 00:00:00.000000,2014-12-29 17:31:22.128576,846738,0,0,3,0,4,1824
2015-01-05 00:00:00.000000,2014-12-30 03:34:31.304348,1042915,0,0,4,0,9,1830
2015-01-05 00:00:00.000000,2014-12-30 08:11:23.328986,548037,0,0,3,1,4,1830
2015-01-06 00:00:00.000000,2015-01-06 18:05:50.934028,989879,0,0,3,0,3,1831
2015-01-13 00:00:00.000000,2015-01-13 05:41:05.850508,1073852,0,0,3,0,3,1838
2015-01-15 00:00:00.000000,2015-01-13 19:00:31.304348,978797,1,1,3,0,26,1840
2015-01-16 00:00:00.000000,2015-01-16 17:01:45.253768,1059185,1,1,3,2,11,1841
2015-01-19 00:00:00.000000,2015-01-17 17:43:49.351757,1092207,0,0,3,0,4,1844
2015-01-24 00:00:00.000000,2015-01-22 09:05:26.650261,1047269,1,1,3,1,4,1849
2015-01-28 00:00:00.000000,2015-01-24 13:17:26.086957,822366,2,2,3,0,14,1853
2015-01-29 00:00:00.000000,2015-01-29 08:06:10.925869,1079436,1,1,3,0,14,1854
2015-02-02 00:00:00.000000,2015-01-30 09:56:05.217391,914410,1,2,3,0,7,1858
2015-02-08 00:00:00.000000,2015-02-08 12:15:59.686250,994420,0,0,3,0,2,1864
2015-02-08 00:00:00.000000,2015-02-08 10:58:45.106121,1088542,0,0,4,0,2,1864
2015-02-25 00:00:00.000000,2015-02-24 09:57:50.772070,591907,0,0,4,0,4,1881
2015-03-02 00:00:00.000000,2015-03-01 15:23:24.454014,322301,0,0,3,10,5,1886
2015-03-14 00:00:00.000000,2015-03-12 02:57:10.279914,665859,0,0,3,1,17,1898
2015-03-14 00:00:00.000000,2015-03-13 11:37:29.769302,1128626,0,0,3,1,3,1898
2015-03-22 00:00:00.000000,2015-03-22 06:55:21.980929,995759,0,0,3,0,2,1906
2015-03-23 00:00:00.000000,2015-03-23 13:09:05.217391,1130893,2,1,3,0,68,1907
2015-03-26 00:00:00.000000,2015-03-26 14:29:49.406337,956686,0,0,3,0,1,1910
2015-04-03 00:00:00.000000,2015-04-03 09:38:40.695171,1112408,1,1,3,0,5,1918
2015-04-06 00:00:00.000000,2015-04-05 11:36:34.087973,911861,1,1,3,0,6,1921
2015-04-07 00:00:00.000000,2015-04-07 00:00:51.275011,543450,0,0,3,0,8,1922
2015-04-09 00:00:00.000000,2015-04-09 10:01:10.870501,1145261,0,0,3,2,60,1924
2015-04-18 00:00:00.000000,2015-04-18 08:28:22.571516,1049686,0,0,3,0,6,1933
2015-04-20 00:00:00.000000,2015-04-19 07:15:20.135343,985033,0,0,3,0,2,1935
2015-05-02 00:00:00.000000,2015-05-01 10:16:36.967087,862212,0,0,3,0,2,1947
2015-05-05 00:00:00.000000,2015-05-03 01:51:33.109812,889399,0,0,3,0,7,1950
2015-05-05 00:00:00.000000,2015-05-03 20:18:41.739130,978628,0,0,3,0,3,1950
2015-05-19 00:00:00.000000,2015-05-18 01:08:22.534605,748809,1,1,4,0,19,1964
2015-05-19 00:00:00.000000,2015-05-17 09:07:11.664103,984139,0,0,3,4,1,1964
2015-06-01 00:00:00.000000,2015-05-31 20:24:27.849892,926781,2,1,3,3,3,1977
2015-06-01 00:00:00.000000,2015-06-01 14:05:53.854199,807595,0,0,3,0,1,1977
2015-06-11 00:00:00.000000,2015-06-11 19:33:28.071363,893428,1,1,3,0,10,1987
2015-06-16 00:00:00.000000,2015-06-13 07:02:23.291295,566008,0,0,3,4,16,1992
2015-06-24 00:00:00.000000,2015-06-23 05:13:26.650261,1047274,1,1,3,0,4,2000
2015-06-27 00:00:00.000000,2015-06-26 23:33:26.816364,625254,0,0,3,0,2,2003
2015-07-01 00:00:00.000000,2015-06-30 00:46:23.955706,744945,0,0,3,0,10,2007
2015-07-02 00:00:00.000000,2015-07-02 05:33:28.219010,1053456,1,1,5,0,39,2008
2015-07-15 00:00:00.000000,2015-07-14 15:35:58.929560,951804,0,0,3,0,12,2021
2015-07-17 00:00:00.000000,2015-07-17 01:26:27.167026,623453,0,0,3,1,7,2023
2015-07-20 00:00:00.000000,2015-07-18 02:49:05.217391,742645,1,1,3,0,18,2026
2015-07-27 00:00:00.000000,2015-07-26 21:06:51.510305,942839,0,0,3,0,1,2033
2015-07-27 00:00:00.000000,2015-07-25 19:36:19.747770,897615,0,0,3,3,4,2033
2015-08-02 00:00:00.000000,2015-08-02 16:02:33.128268,838402,1,3,3,0,33,2039
2015-08-08 00:00:00.000000,2015-08-08 02:39:54.684712,888298,0,0,3,1,18,2045
2015-08-10 00:00:00.000000,2015-08-09 10:32:51.399569,823490,0,0,3,0,4,2047
2015-08-11 00:00:00.000000,2015-08-11 05:17:36.521739,912817,2,2,3,0,8,2048
2015-08-14 00:00:00.000000,2015-08-14 15:04:42.300831,1111960,2,1,3,0,34,2051
2015-08-27 00:00:00.000000,2015-08-26 15:39:49.018763,601608,0,0,3,1,4,2064
2015-08-27 00:00:00.000000,2015-08-26 13:35:08.803445,942136,0,0,3,8,11,2064
2015-08-28 00:00:00.000000,2015-08-28 02:38:13.043478,1172037,1,2,2,0,4,2065
2015-09-01 00:00:00.000000,2015-09-01 04:45:28.569671,1190704,1,2,3,0,4,2069
2015-09-06 00:00:00.000000,2015-09-02 19:03:41.739130,1070636,0,0,3,0,3,2074
2015-09-12 00:00:00.000000,2015-09-09 11:43:14.063365,903211,0,0,3,3,9,2080
2015-09-14 00:00:00.000000,2015-09-12 22:44:45.696709,950661,1,1,2,0,6,2082
2015-09-17 00:00:00.000000,2015-09-15 04:12:21.367644,659334,1,1,5,0,5,2085
2015-09-18 00:00:00.000000,2015-09-18 12:36:11.571824,559286,0,0,3,0,6,2086
2015-09-18 00:00:00.000000,2015-09-17 23:35:33.913043,1187534,0,0,4,0,16,2086
2015-09-21 00:00:00.000000,2015-09-19 06:06:36.521739,842198,0,0,3,0,9,2089
2015-09-22 00:00:00.000000,2015-09-22 04:19:36.521739,1174335,1,2,4,0,7,2090
2015-09-28 00:00:00.000000,2015-09-28 07:13:40.196863,1191460,3,3,3,0,62,2096
2015-09-29 00:00:00.000000,2015-09-28 17:42:45.472866,816200,0,0,3,0,6,2097
2015-10-02 00:00:00.000000,2015-10-01 02:05:42.983697,880526,0,0,3,2,30,2100
2015-10-05 00:00:00.000000,2015-10-02 19:24:10.434783,1158169,0,0,3,1,24,2103
2015-10-05 00:00:00.000000,2015-10-03 22:00:18.260870,1089808,5,2,3,1,18,2103
2015-10-11 00:00:00.000000,2015-10-10 13:18:20.449093,841967,0,0,3,0,25,2109
2015-10-14 00:00:00.000000,2015-10-14 08:37:30.987388,905309,0,0,3,0,4,2112
2015-10-16 00:00:00.000000,2015-10-16 09:16:11.627192,641547,0,0,3,0,6,2114
2015-10-20 00:00:00.000000,2015-10-19 19:05:39.846201,1205779,1,2,3,1,37,2118
2015-10-20 00:00:00.000000,2015-10-20 12:57:31.304348,1126675,0,0,3,0,13,2118
2015-10-22 00:00:00.000000,2015-10-21 22:14:02.454629,1096319,0,0,3,0,38,2120
2015-10-26 00:00:00.000000,2015-10-24 04:42:36.521739,656256,1,1,5,0,3,2124
2015-11-03 00:00:00.000000,2015-11-02 23:33:35.970471,930480,0,0,3,0,2,2132
2015-11-06 00:00:00.000000,2015-11-05 06:33:19.950784,1195478,0,0,3,1,7,2135
2015-11-15 00:00:00.000000,2015-11-14 03:49:30.821286,671389,0,0,3,3,338,2144
2015-11-16 00:00:00.000000,2015-11-15 23:52:28.772685,1186242,0,0,3,0,3,2145
2015-11-19 00:00:00.000000,2015-11-19 09:52:05.217391,1066181,0,0,3,0,6,2148
2015-11-30 00:00:00.000000,2015-11-27 04:04:21.537988,973739,0,0,3,0,5,2159
2015-12-09 00:00:00.000000,2015-12-04 21:36:52.580744,625117,0,0,4,1,3,2168
2015-12-09 00:00:00.000000,2015-12-09 21:16:58.099046,1226323,0,0,3,0,6,2168
2015-12-14 00:00:00.000000,2015-12-13 07:21:07.826087,1212520,4,4,3,0,23,2173
2015-12-16 00:00:00.000000,2015-12-14 23:36:33.913043,1108048,0,0,3,0,4,2175
2015-12-17 00:00:00.000000,2015-12-17 13:35:46.956522,1102690,0,0,3,0,7,2176
2015-12-21 00:00:00.000000,2015-12-21 19:53:26.447247,937663,1,1,3,1,15,2180
2015-12-29 00:00:00.000000,2015-12-29 13:28:49.756998,955153,0,0,3,0,4,2188
2016-01-04 00:00:00.000000,2016-01-04 03:20:19.747770,1000451,0,0,5,0,13,2194
2016-01-04 00:00:00.000000,2016-01-04 10:06:34.752384,767536,0,0,3,0,5,2194
2016-01-05 00:00:00.000000,2016-01-04 20:30:31.304348,1192562,0,0,3,0,3,2195
2016-01-05 00:00:00.000000,2016-01-05 21:07:28.797526,709542,0,0,3,0,5,2195
2016-01-06 00:00:00.000000,2016-01-06 02:51:02.608696,728918,0,0,3,0,12,2196
2016-01-13 00:00:00.000000,2016-01-12 16:57:31.670255,1149506,1,2,3,0,10,2203
2016-01-19 00:00:00.000000,2016-01-17 20:27:51.694863,768277,0,0,3,0,7,2209
2016-01-19 00:00:00.000000,2016-01-19 12:05:27.084985,1005216,0,0,3,0,5,2209
2016-01-26 00:00:00.000000,2016-01-24 23:24:05.961243,1196671,1,2,3,1,2,2216
2016-01-29 00:00:00.000000,2016-01-27 20:45:27.277761,709892,1,1,3,0,3,2219
2016-01-29 00:00:00.000000,2016-01-29 11:23:10.849280,865266,0,0,3,0,2,2219
2016-02-08 00:00:00.000000,2016-02-06 17:57:30.415257,991313,2,1,3,2,10,2229
2016-02-11 00:00:00.000000,2016-02-11 03:26:26.742541,873810,0,0,3,1,32,2232
2016-02-14 00:00:00.000000,2016-02-12 17:19:20.869565,1149657,1,2,3,0,1,2235
2016-02-14 00:00:00.000000,2016-02-12 01:22:09.434031,1246586,0,0,3,0,8,2235
2016-02-25 00:00:00.000000,2016-02-15 11:20:44.347826,953418,0,0,3,0,3,2246
2016-02-29 00:00:00.000000,2016-02-26 14:18:10.907413,925680,1,1,3,1,5,2250
2016-02-29 00:00:00.000000,2016-02-27 18:30:44.347826,1216699,2,3,3,0,19,2250
2016-03-01 00:00:00.000000,2016-02-29 19:31:02.608696,1171146,1,2,3,0,16,2251
2016-03-13 00:00:00.000000,2016-03-12 05:45:10.316826,1074830,0,0,3,1,4,2263
2016-03-14 00:00:00.000000,2016-03-14 05:09:11.793294,749946,0,0,4,1,6,2264
2016-03-22 00:00:00.000000,2016-03-21 23:55:29.400185,1115712,0,0,3,0,34,2272
2016-03-23 00:00:00.000000,2016-03-22 16:56:49.277145,1227623,1,1,3,0,1,2273
2016-03-24 00:00:00.000000,2016-03-23 18:35:15.652174,902350,1,1,3,1,25,2274
2016-03-24 00:00:00.000000,2016-03-23 19:56:18.578664,1219316,0,0,3,0,2,2274
2016-03-24 00:00:00.000000,2016-03-24 06:21:31.304348,1191008,1,2,3,0,13,2274
2016-03-24 00:00:00.000000,2016-03-24 12:05:28.606601,1108688,0,0,5,1,11,2274
2016-03-25 00:00:00.000000,2016-03-25 02:23:54.976305,1169537,1,2,3,0,12,2275
2016-03-31 00:00:00.000000,2016-03-30 07:02:05.259920,1229222,6,3,3,0,62,2281
2016-03-31 00:00:00.000000,2016-03-30 21:03:13.029837,1217150,1,1,3,0,39,2281
2016-04-13 00:00:00.000000,2016-04-06 21:35:06.256536,1154621,0,0,3,0,4,2294
2016-04-13 00:00:00.000000,2016-04-05 18:30:57.391304,840388,1,1,3,0,78,2294
2016-04-18 00:00:00.000000,2016-04-16 16:08:39.130435,1179557,1,2,3,0,17,2299
2016-04-21 00:00:00.000000,2016-04-21 18:19:25.727468,984425,1,1,3,1,3,2302
2016-05-02 00:00:00.000000,2016-05-02 07:04:28.680406,702323,0,0,3,0,1,2313
2016-05-06 00:00:00.000000,2016-05-06 06:35:41.359582,681603,0,0,3,1,3,2317
2016-05-12 00:00:00.000000,2016-05-11 21:32:22.516149,655226,0,0,5,0,4,2323
2016-05-20 00:00:00.000000,2016-05-19 14:55:01.531836,1171148,1,2,3,0,13,2331
2016-05-26 00:00:00.000000,2016-05-21 14:39:11.682559,659365,0,0,3,0,6,2337
2016-05-27 00:00:00.000000,2016-05-27 00:07:05.217391,1150963,0,0,3,0,8,2338
2016-05-30 00:00:00.000000,2016-05-30 19:00:30.175331,1184123,0,0,3,0,50,2341
2016-05-31 00:00:00.000000,2016-05-31 01:54:31.304348,1208141,1,1,3,0,12,2342
2016-06-02 00:00:00.000000,2016-06-02 06:18:37.742233,1191740,1,2,3,0,30,2344
2016-06-12 00:00:00.000000,2016-06-12 15:46:12.310058,916002,0,0,5,0,7,2354
2016-06-16 00:00:00.000000,2016-06-14 10:38:03.894186,654093,0,0,3,1,9,2358
2016-06-16 00:00:00.000000,2016-06-13 21:38:07.826087,1216219,2,1,2,0,8,2358
2016-06-27 00:00:00.000000,2016-06-26 14:51:04.761612,1181975,0,0,3,0,3,2369
2016-06-30 00:00:00.000000,2016-06-28 11:53:01.033528,935393,1,1,3,0,3,2372
2016-07-14 00:00:00.000000,2016-07-12 08:02:46.619502,656498,0,0,4,0,3,2386
2016-07-14 00:00:00.000000,2016-07-10 19:25:27.314672,1146575,0,0,3,0,1,2386
2016-07-20 00:00:00.000000,2016-07-15 14:13:33.913043,1241292,2,1,3,0,17,2392
2016-07-20 00:00:00.000000,2016-07-20 14:09:05.259920,1229222,6,3,3,0,62,2392
2016-07-26 00:00:00.000000,2016-07-24 06:35:44.347826,799009,0,0,3,0,9,2398
2016-08-06 00:00:00.000000,2016-08-04 21:13:24.712396,636419,0,0,3,0,2,2409
2016-08-09 00:00:00.000000,2016-08-08 09:56:37.668410,803143,0,0,3,2,35,2412
2016-08-16 00:00:00.000000,2016-08-16 03:14:00.904337,903876,1,1,3,0,3,2419
2016-08-16 00:00:00.000000,2016-08-10 20:27:19.388745,1173173,1,2,3,0,4,2419
2016-08-24 00:00:00.000000,2016-08-23 13:34:40.381421,1092369,0,0,4,2,11,2427
2016-08-29 00:00:00.000000,2016-08-25 07:17:17.256229,1231914,1,2,3,0,10,2432
2016-09-07 00:00:00.000000,2016-09-07 08:51:52.691480,711816,0,0,3,9,11,2441
2016-09-07 00:00:00.000000,2016-08-30 23:29:52.173913,641674,0,0,4,0,7,2441
2016-09-09 00:00:00.000000,2016-09-08 21:39:10.434783,1227872,1,1,3,0,2,2443
2016-09-12 00:00:00.000000,2016-09-12 04:05:15.652174,1176697,1,2,5,0,46,2446
2016-09-13 00:00:00.000000,2016-09-12 20:52:31.304348,1181963,1,1,3,0,15,2447
2016-09-20 00:00:00.000000,2016-09-19 05:08:28.108274,950451,0,0,3,0,2,2454
2016-09-23 00:00:00.000000,2016-09-21 20:44:30.304522,909964,0,0,3,0,1,2457
2016-09-29 00:00:00.000000,2016-09-28 13:19:29.621655,1149654,1,2,3,0,2,2463
2016-10-01 00:00:00.000000,2016-09-30 00:29:33.913043,1171953,1,2,3,0,2,2465
2016-10-03 00:00:00.000000,2016-10-02 10:27:21.873150,886212,0,0,3,0,4,2467
2016-10-10 00:00:00.000000,2016-10-04 01:15:11.498001,803975,0,0,3,1,12,2474
2016-10-10 00:00:00.000000,2016-10-04 16:53:49.621946,1029123,0,0,3,0,3,2474
2016-10-17 00:00:00.000000,2016-10-16 07:35:32.076284,1303298,0,0,3,0,64,2481
2016-10-26 00:00:00.000000,2016-10-25 22:21:51.528760,630756,0,0,3,0,4,2490
2016-10-29 00:00:00.000000,2016-10-28 11:54:05.056906,1121061,0,0,3,0,3,2493
2016-10-29 00:00:00.000000,2016-10-27 06:22:02.608696,893424,2,1,3,0,5,2493
2016-11-04 00:00:00.000000,2016-11-02 21:49:54.782609,1193339,2,4,3,0,8,2499
2016-11-08 00:00:00.000000,2016-11-08 01:30:42.559213,1207684,0,0,3,0,2,2503
2016-11-15 00:00:00.000000,2016-11-14 16:00:47.763765,1122695,1,1,4,0,7,2510
2016-11-21 00:00:00.000000,2016-11-21 08:13:17.219317,880747,0,0,3,0,1,2516
2016-11-21 00:00:00.000000,2016-11-20 15:19:28.219010,1175702,1,2,3,0,63,2516
2016-11-24 00:00:00.000000,2016-11-24 00:16:23.478261,665278,1,1,3,0,7,2519
2016-11-30 00:00:00.000000,2016-11-30 10:12:00.313750,1302175,0,0,3,0,7,2525
2016-11-30 00:00:00.000000,2016-11-30 00:28:57.083974,1152960,0,0,3,0,6,2525
2016-12-03 00:00:00.000000,2016-12-03 21:03:39.130435,1235655,4,2,3,0,13,2528
2016-12-16 00:00:00.000000,2016-12-13 06:16:41.931713,730531,1,1,3,0,6,2541
2016-12-16 00:00:00.000000,2016-12-10 17:41:03.691172,1215857,0,0,3,0,5,2541
2016-12-26 00:00:00.000000,2016-12-26 17:54:01.199631,1149505,1,1,3,6,10,2551
2016-12-28 00:00:00.000000,2016-12-27 04:48:05.217391,975122,0,0,3,0,19,2553
2016-12-29 00:00:00.000000,2016-12-28 14:58:45.788988,860712,1,1,3,2,8,2554
2017-01-03 00:00:00.000000,2016-12-30 15:43:41.739130,1241821,0,0,3,1,18,2559
2017-01-06 00:00:00.000000,2017-01-06 02:50:21.113504,1283896,0,0,3,0,3,2562
2017-01-12 00:00:00.000000,2017-01-12 09:42:56.382651,1267229,0,0,3,0,50,2568
2017-01-13 00:00:00.000000,2017-01-13 04:33:39.130435,1282455,1,1,3,0,26,2569
2017-01-13 00:00:00.000000,2017-01-13 17:43:31.304348,1151540,0,0,2,0,7,2569
2017-01-18 00:00:00.000000,2017-01-16 22:32:34.752384,767310,0,0,3,1,2,2574
2017-01-26 00:00:00.000000,2017-01-26 12:45:46.490311,855786,0,0,3,0,3,2582
2017-01-28 00:00:00.000000,2017-01-28 04:54:17.256229,1231914,1,2,3,0,10,2584
2017-01-31 00:00:00.000000,2017-01-29 19:22:02.608696,1034581,1,2,3,0,15,2587
2017-02-05 00:00:00.000000,2017-02-05 19:29:57.508459,872761,0,0,3,0,4,2592
2017-02-13 00:00:00.000000,2017-02-13 04:24:28.846509,859123,0,0,3,0,4,2600
2017-02-13 00:00:00.000000,2017-02-11 00:56:46.213473,1321778,0,0,3,0,7,2600
2017-02-14 00:00:00.000000,2017-02-14 11:40:10.319540,656032,0,0,3,0,2,2601
2017-02-22 00:00:00.000000,2017-02-21 21:57:11.645647,1329333,1,2,3,1,24,2609
2017-02-26 00:00:00.000000,2017-02-25 11:36:27.609966,1073773,0,0,3,0,20,2613
2017-03-05 00:00:00.000000,2017-03-05 03:29:23.494309,1100687,0,0,3,0,11,2620
2017-03-08 00:00:00.000000,2017-03-08 00:07:28.089819,808234,0,0,3,0,19,2623
2017-03-08 00:00:00.000000,2017-03-08 21:02:49.145683,801629,0,0,4,0,8,2623
