,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-16,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,15
2010-01-17,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,16
2010-01-18,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,17
2010-01-19,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,12.866666666666667,49.3,3.433333333333333,0,0,0,0,0.0,0.0,18
2010-01-20,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,11.833333333333334,40.4,3.4,0,0,0,0,0.0,0.0,19
2010-01-21,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,11.733333333333333,40.166666666666664,3.4,0,0,0,0,0.0,0.0,20
2010-01-22,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,11.35483870967742,38.935483870967744,3.3870967741935485,0,0,0,0,0.0,0.0,21
2010-01-23,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.35483870967742,38.935483870967744,3.3870967741935485,0,0,0,0,0.0,0.0,22
2010-01-24,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.35483870967742,38.935483870967744,3.3870967741935485,0,0,0,0,0.0,0.0,23
2010-01-25,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,1,0,0,0,2,0.0625,11.0,37.78125,3.4375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,24
2010-01-26,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,0,0,2,0.06060606060606061,10.666666666666666,36.75757575757576,3.484848484848485,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,25
2010-01-27,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,10.666666666666666,36.75757575757576,3.484848484848485,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,26
2010-01-28,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,2,0,0,0,0,2,0.05714285714285714,10.057142857142857,35.02857142857143,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,27
2010-01-29,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,2,0.05714285714285714,10.057142857142857,35.02857142857143,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,28
2010-01-30,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,0,0,2,0.05555555555555555,9.777777777777779,34.083333333333336,3.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,29
2010-01-31,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,1,0,0,2,0.05555555555555555,9.777777777777779,34.083333333333336,3.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,30
2010-02-01,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,0,0,0,0,2,0.05263157894736842,9.263157894736842,32.578947368421055,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,31
2010-02-02,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.263157894736842,32.578947368421055,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,32
2010-02-03,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.263157894736842,32.578947368421055,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,33
2010-02-04,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.263157894736842,32.578947368421055,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,34
2010-02-05,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.263157894736842,32.578947368421055,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,35
2010-02-06,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.263157894736842,32.578947368421055,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,36
2010-02-07,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.263157894736842,32.578947368421055,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,37
2010-02-08,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,1,0,2,0.05405405405405406,9.405405405405405,31.054054054054053,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,38
2010-02-09,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,9.405405405405405,31.054054054054053,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,39
2010-02-10,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,1,0,0,0,2,0.05263157894736842,9.157894736842104,30.342105263157894,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,40
2010-02-11,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,2,0,0,0,0,2,0.05,8.75,29.1,3.5,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,41
2010-02-12,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,8.75,29.1,3.5,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,42
2010-02-13,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,2,0.04878048780487805,8.536585365853659,28.4390243902439,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,43
2010-02-14,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,1,0,2,0.05,8.75,28.475,3.55,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,44
2010-02-15,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,1,0,2,0.05128205128205128,8.871794871794872,28.17948717948718,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,45
2010-02-16,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,2,0,0,0,0,2,0.04878048780487805,8.463414634146341,27.097560975609756,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,46
2010-02-17,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,8.463414634146341,27.097560975609756,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,47
2010-02-18,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,8.463414634146341,27.097560975609756,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,48
2010-02-19,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,8.463414634146341,27.097560975609756,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,49
2010-02-20,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,8.463414634146341,27.097560975609756,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,50
2010-02-21,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,0,0,2,0.047619047619047616,8.261904761904763,26.61904761904762,3.5476190476190474,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,51
2010-02-22,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,2,0.046511627906976744,8.093023255813954,26.11627906976744,3.558139534883721,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,52
2010-02-23,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,2,0,0,0,0,2,0.044444444444444446,7.7555555555555555,25.133333333333333,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,53
2010-02-24,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.7555555555555555,25.133333333333333,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,54
2010-02-25,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.7555555555555555,25.133333333333333,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,55
2010-02-26,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.7555555555555555,25.133333333333333,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,56
2010-02-27,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.7555555555555555,25.133333333333333,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,57
2010-02-28,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.7555555555555555,25.133333333333333,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,58
2010-03-01,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.7555555555555555,25.133333333333333,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,59
2010-03-02,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.7555555555555555,25.133333333333333,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,60
2010-03-03,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,2,0.044444444444444446,7.7555555555555555,25.133333333333333,3.533333333333333,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,61
2010-03-04,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,2,1,0,1,1,2,0.17391304347826086,7.608695652173913,24.695652173913043,3.5434782608695654,0.021739130434782608,0.3333333333333333,0.021739130434782608,0.3333333333333333,0.0016908212560386474,0.03333333333333333,62
2010-03-05,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,2,0.17391304347826086,7.608695652173913,24.695652173913043,3.5434782608695654,0.021739130434782608,0.3333333333333333,0.021739130434782608,0.3333333333333333,0.0016908212560386474,0.03333333333333333,63
2010-03-06,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,2,0.17391304347826086,7.608695652173913,24.695652173913043,3.5434782608695654,0.021739130434782608,0.3333333333333333,0.021739130434782608,0.3333333333333333,0.0016908212560386474,0.03333333333333333,64
2010-03-07,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,2,0.17391304347826086,7.608695652173913,24.695652173913043,3.5434782608695654,0.021739130434782608,0.3333333333333333,0.021739130434782608,0.3333333333333333,0.0016908212560386474,0.03333333333333333,65
2010-03-08,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,2,1,0,0,0,2,0.1875,7.291666666666667,23.875,3.5625,0.020833333333333332,0.49999999813735485,0.020833333333333332,0.9999999925494194,0.0019946808510638296,0.0425531914893617,66
2010-03-09,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,2,0.1875,7.291666666666667,23.875,3.5625,0.020833333333333332,0.49999999813735485,0.020833333333333332,0.9999999925494194,0.0019946808510638296,0.0425531914893617,67
2010-03-10,51,4,1,0.0784313725490196,0.02,0.001568627450980392,2,0.09803921568627451,0.04,0.00196078431372549,4,0,0,1,0,2,0.17647058823529413,6.862745098039215,22.725490196078432,3.549019607843137,0.0196078431372549,0.49999999813735485,0.0196078431372549,0.9999999925494194,0.0017647058823529412,0.04,68
2010-03-11,51,4,1,0.0784313725490196,0.02,0.001568627450980392,2,0.09803921568627451,0.04,0.00196078431372549,1,0,0,1,0,2,0.17647058823529413,6.823529411764706,21.84313725490196,3.5686274509803924,0.0196078431372549,0.49999999813735485,0.0196078431372549,0.9999999925494194,0.0017647058823529412,0.04,69
2010-03-12,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,1,0,0,0,0,2,0.17307692307692307,6.6923076923076925,21.596153846153847,3.5576923076923075,0.019230769230769232,0.49999999813735485,0.019230769230769232,0.9999999925494194,0.0016968325791855202,0.0392156862745098,70
2010-03-13,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,6.6923076923076925,21.596153846153847,3.5576923076923075,0.019230769230769232,0.49999999813735485,0.019230769230769232,0.9999999925494194,0.0016968325791855202,0.0392156862745098,71
2010-03-14,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,6.6923076923076925,21.596153846153847,3.5576923076923075,0.019230769230769232,0.49999999813735485,0.019230769230769232,0.9999999925494194,0.0016968325791855202,0.0392156862745098,72
2010-03-15,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,2,0.09433962264150944,0.038461538461538464,0.0018142235123367201,1,0,0,0,0,2,0.16981132075471697,6.566037735849057,21.245283018867923,3.5849056603773586,0.018867924528301886,0.49999999813735485,0.018867924528301886,0.9999999925494194,0.001632801161103048,0.038461538461538464,73
2010-03-16,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,1,0,0,0,0,2,0.16666666666666666,6.444444444444445,21.01851851851852,3.574074074074074,0.018518518518518517,0.49999999813735485,0.018518518518518517,0.9999999925494194,0.001572327044025157,0.03773584905660377,74
2010-03-17,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,2,0,0,2,0,2,0.16666666666666666,6.481481481481482,21.185185185185187,3.574074074074074,0.018518518518518517,0.49999999813735485,0.018518518518518517,0.9999999925494194,0.001572327044025157,0.03773584905660377,75
2010-03-18,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,0,0,0,0,0,2,0.16666666666666666,6.481481481481482,21.185185185185187,3.574074074074074,0.018518518518518517,0.49999999813735485,0.018518518518518517,0.9999999925494194,0.001572327044025157,0.03773584905660377,76
2010-03-19,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,0,0,0,0,0,2,0.16666666666666666,6.481481481481482,21.185185185185187,3.574074074074074,0.018518518518518517,0.49999999813735485,0.018518518518518517,0.9999999925494194,0.001572327044025157,0.03773584905660377,77
2010-03-20,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,0,0,0,0,0,2,0.16666666666666666,6.481481481481482,21.185185185185187,3.574074074074074,0.018518518518518517,0.49999999813735485,0.018518518518518517,0.9999999925494194,0.001572327044025157,0.03773584905660377,78
2010-03-21,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,0,0,0,0,0,2,0.16666666666666666,6.481481481481482,21.185185185185187,3.574074074074074,0.018518518518518517,0.49999999813735485,0.018518518518518517,0.9999999925494194,0.001572327044025157,0.03773584905660377,79
2010-03-22,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,0,0,0,0,0,2,0.16666666666666666,6.481481481481482,21.185185185185187,3.574074074074074,0.018518518518518517,0.49999999813735485,0.018518518518518517,0.9999999925494194,0.001572327044025157,0.03773584905660377,80
2010-03-23,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,0,0,0,0,0,2,0.16666666666666666,6.481481481481482,21.185185185185187,3.574074074074074,0.018518518518518517,0.49999999813735485,0.018518518518518517,0.9999999925494194,0.001572327044025157,0.03773584905660377,81
2010-03-24,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,2,0.09090909090909091,0.037037037037037035,0.0016835016835016834,1,0,0,0,0,2,0.16363636363636364,6.363636363636363,20.963636363636365,3.5636363636363635,0.01818181818181818,0.49999999813735485,0.01818181818181818,0.9999999925494194,0.0015151515151515152,0.037037037037037035,82
2010-03-25,56,4,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,2,0.08928571428571429,0.03636363636363636,0.0016233766233766233,1,0,0,0,0,2,0.16071428571428573,6.25,20.642857142857142,3.5892857142857144,0.017857142857142856,0.49999999813735485,0.017857142857142856,0.9999999925494194,0.001461038961038961,0.03636363636363636,83
2010-03-26,56,4,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,2,0.08928571428571429,0.03636363636363636,0.0016233766233766233,0,0,0,0,0,2,0.16071428571428573,6.25,20.642857142857142,3.5892857142857144,0.017857142857142856,0.49999999813735485,0.017857142857142856,0.9999999925494194,0.001461038961038961,0.03636363636363636,84
2010-03-27,56,4,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,2,0.08928571428571429,0.03636363636363636,0.0016233766233766233,0,0,0,0,0,2,0.16071428571428573,6.25,20.642857142857142,3.5892857142857144,0.017857142857142856,0.49999999813735485,0.017857142857142856,0.9999999925494194,0.001461038961038961,0.03636363636363636,85
2010-03-28,57,4,1,0.07017543859649122,0.017857142857142856,0.0012531328320802004,2,0.08771929824561403,0.03571428571428571,0.0015664160401002505,1,0,0,0,0,2,0.15789473684210525,6.140350877192983,20.403508771929825,3.5964912280701755,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0014097744360902255,0.03571428571428571,86
2010-03-29,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,1,0,0,0,0,2,0.15517241379310345,6.0344827586206895,20.155172413793103,3.6206896551724137,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0013611615245009074,0.03508771929824561,87
2010-03-30,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,0,0,0,0,0,2,0.15517241379310345,6.0344827586206895,20.155172413793103,3.6206896551724137,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0013611615245009074,0.03508771929824561,88
2010-03-31,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,0,0,0,0,0,2,0.15517241379310345,6.0344827586206895,20.155172413793103,3.6206896551724137,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0013611615245009074,0.03508771929824561,89
2010-04-01,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,0,0,0,0,0,2,0.15517241379310345,6.0344827586206895,20.155172413793103,3.6206896551724137,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0013611615245009074,0.03508771929824561,90
2010-04-02,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,0,0,0,0,0,2,0.15517241379310345,6.0344827586206895,20.155172413793103,3.6206896551724137,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0013611615245009074,0.03508771929824561,91
2010-04-03,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,1,0,0,1,0,2,0.15517241379310345,4.206896551724138,15.431034482758621,3.586206896551724,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0013611615245009074,0.03508771929824561,92
