date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-11-10 00:00:00.000000,2010-11-09 02:09:02.608696,608336,1,1,5,0,24,40
2010-11-22 00:00:00.000000,2010-11-18 06:18:34.955398,610104,0,0,4,0,4,52
2010-11-28 00:00:00.000000,2010-11-27 08:55:54.782609,611362,0,0,4,0,3,58
2010-12-13 00:00:00.000000,2010-12-13 14:21:57.490003,602181,0,0,3,1,9,73
2010-12-15 00:00:00.000000,2010-12-14 21:03:45.109974,603895,0,0,3,1,2,75
2010-12-24 00:00:00.000000,2010-12-22 21:28:40.030760,619525,0,0,3,0,5,84
2010-12-30 00:00:00.000000,2010-12-29 19:41:46.914795,618648,0,0,4,0,17,90
2011-01-10 00:00:00.000000,2011-01-10 06:00:20.928945,622451,0,0,1,0,8,9
2011-01-11 00:00:00.000000,2011-01-11 08:19:27.643868,622659,0,0,3,0,6,10
2011-01-27 00:00:00.000000,2011-01-26 15:52:27.167026,623453,0,0,3,1,7,26
2011-01-28 00:00:00.000000,2011-01-28 20:02:13.043478,622506,0,0,4,0,9,27
2011-01-31 00:00:00.000000,2011-01-29 20:10:10.434783,622843,0,0,3,0,2,30
2011-02-16 00:00:00.000000,2011-02-15 21:04:26.816364,625254,0,0,3,0,2,46
2011-03-01 00:00:00.000000,2011-02-28 11:37:48.354353,626920,0,0,4,0,4,59
2011-03-02 00:00:00.000000,2011-03-01 21:10:31.304348,624173,0,0,4,0,2,60
2011-03-04 00:00:00.000000,2011-03-03 02:09:50.486051,636423,0,0,4,0,5,62
2011-03-09 00:00:00.000000,2011-03-09 17:42:20.043064,635038,0,0,3,0,6,67
2011-03-10 00:00:00.000000,2011-03-10 00:32:58.698583,633829,0,0,3,0,15,68
2011-03-26 00:00:00.000000,2011-03-25 18:33:33.534297,629804,0,0,5,0,6,84
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,5
2011-04-24 00:00:00.000000,2011-04-21 07:28:48.372808,647976,0,0,3,0,2,23
2011-04-25 00:00:00.000000,2011-04-25 01:00:39.046590,648985,0,0,3,0,2,24
2011-05-18 00:00:00.000000,2011-05-18 00:53:07.806829,621459,1,1,3,0,7,47
2011-06-09 00:00:00.000000,2011-06-08 08:18:07.160874,322435,1,1,3,0,14,69
2011-06-25 00:00:00.000000,2011-06-23 17:52:46.970163,654789,0,0,3,0,4,85
2011-06-28 00:00:00.000000,2011-06-26 15:32:19.593761,665993,0,0,4,0,4,88
2011-07-03 00:00:00.000000,2011-07-03 12:16:40.898499,668991,0,0,3,0,6,2
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,23
2011-08-03 00:00:00.000000,2011-07-29 22:16:15.835128,672073,0,0,4,0,7,33
2011-08-11 00:00:00.000000,2011-08-07 21:55:49.565217,672485,0,0,5,0,63,41
2011-08-16 00:00:00.000000,2011-08-14 21:57:15.652174,672051,0,0,3,0,4,46
2011-08-31 00:00:00.000000,2011-08-30 22:15:41.710243,674236,0,0,3,0,14,61
2011-09-16 00:00:00.000000,2011-09-15 04:42:00.055368,673805,0,0,3,0,2,77
2011-09-19 00:00:00.000000,2011-09-17 04:23:02.544962,684635,0,0,3,0,5,80
2011-09-20 00:00:00.000000,2011-09-20 10:03:50.114550,681673,0,0,3,0,9,81
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,33
2011-11-22 00:00:00.000000,2011-11-18 01:40:03.617349,698926,0,0,3,1,3,52
2011-11-22 00:00:00.000000,2011-11-22 22:45:31.304348,702922,0,0,3,0,11,52
2011-11-30 00:00:00.000000,2011-11-29 06:24:55.625961,699759,0,0,3,0,11,60
2011-12-01 00:00:00.000000,2011-12-01 06:47:41.739130,704572,0,0,3,0,4,61
2011-12-04 00:00:00.000000,2011-12-02 14:45:35.905903,704648,0,0,3,1,3,64
2011-12-10 00:00:00.000000,2011-12-09 19:50:29.270994,702947,0,0,3,0,5,70
2011-12-25 00:00:00.000000,2011-12-24 13:52:44.570901,708952,0,0,2,1,3,85
2012-01-24 00:00:00.000000,2012-01-24 14:56:00.110735,716893,0,0,3,0,2,23
2012-01-26 00:00:00.000000,2012-01-25 06:13:30.727037,719405,0,0,3,0,2,25
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,32
2012-02-17 00:00:00.000000,2012-02-16 14:57:59.058751,722800,0,0,5,0,6,47
2012-02-20 00:00:00.000000,2012-02-18 00:10:33.913043,725944,0,0,3,0,5,50
2012-02-20 00:00:00.000000,2012-02-20 21:50:06.201355,724317,0,0,3,0,2,50
2012-02-21 00:00:00.000000,2012-02-21 03:11:02.608696,728918,0,0,3,0,12,51
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,84
2012-04-09 00:00:00.000000,2012-04-06 13:20:52.173913,742419,1,1,3,4,65,8
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,10
2012-04-27 00:00:00.000000,2012-04-26 08:13:37.797601,657442,0,0,3,0,14,26
2012-05-04 00:00:00.000000,2012-05-03 20:47:54.980006,682329,1,1,3,1,87,33
2012-05-20 00:00:00.000000,2012-05-16 22:48:22.534605,748809,1,1,4,0,19,49
2012-05-27 00:00:00.000000,2012-05-22 19:56:31.304348,756841,0,0,3,0,9,56
2012-06-13 00:00:00.000000,2012-06-09 15:24:37.207013,751989,0,0,3,1,5,73
2012-06-27 00:00:00.000000,2012-06-27 03:35:11.793294,749946,0,0,4,1,6,87
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-07-21 13:57:05.217391,775118,0,0,3,0,5,31
2012-08-15 00:00:00.000000,2012-08-15 05:24:16.407259,774269,0,0,3,1,9,45
2012-08-21 00:00:00.000000,2012-08-21 04:06:43.002153,779612,0,0,3,0,8,51
2012-09-11 00:00:00.000000,2012-09-08 21:23:18.363580,62178,1,1,5,31,278,72
2012-09-16 00:00:00.000000,2012-09-14 07:58:39.130435,785426,1,1,6,1,65,77
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-21 00:00:00.000000,2012-10-21 00:33:46.102738,800098,0,0,3,1,18,20
2012-11-08 00:00:00.000000,2012-11-03 16:43:20.670563,799860,0,0,3,0,6,38
2012-11-15 00:00:00.000000,2012-11-13 17:14:19.692402,803626,0,0,3,0,5,45
2012-11-20 00:00:00.000000,2012-11-19 10:50:07.826087,803225,1,1,3,0,59,50
2012-12-07 00:00:00.000000,2012-12-03 17:10:37.613042,801438,0,0,3,0,10,67
2012-12-27 00:00:00.000000,2012-12-20 22:53:09.744694,815345,0,0,3,2,5,87
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-02-12 00:00:00.000000,2013-02-11 15:36:23.881882,834821,0,0,3,1,4,42
2013-02-12 00:00:00.000000,2013-02-12 15:28:02.608696,836359,1,1,3,0,9,42
2013-02-26 00:00:00.000000,2013-02-25 12:28:40.123039,840395,1,1,4,4,4,56
2013-03-11 00:00:00.000000,2013-03-06 23:17:08.083667,836352,0,0,3,0,5,69
2013-03-27 00:00:00.000000,2013-03-23 23:18:22.829898,834828,0,0,3,4,18,85
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-04-27 00:00:00.000000,2013-04-27 00:05:38.462012,861253,0,0,3,0,18,26
2013-05-14 00:00:00.000000,2013-05-09 22:26:28.846509,859123,0,0,3,0,4,43
2013-05-27 00:00:00.000000,2013-05-26 13:59:54.260228,861508,0,0,3,0,3,56
2013-05-30 00:00:00.000000,2013-05-30 01:29:00.000000,863947,0,0,4,0,12,59
2013-06-05 00:00:00.000000,2013-06-04 13:33:22.202399,864787,1,1,3,0,57,65
2013-06-19 00:00:00.000000,2013-06-17 17:31:45.788988,860712,1,1,3,2,8,79
2013-06-25 00:00:00.000000,2013-06-24 22:51:03.506613,834836,0,0,3,0,56,85
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-28 00:00:00.000000,2013-07-27 16:22:15.466010,892797,0,0,3,0,4,27
2013-08-11 00:00:00.000000,2013-08-10 05:26:57.822209,896639,0,0,3,1,7,41
2013-08-17 00:00:00.000000,2013-08-16 23:16:19.747770,897615,0,0,3,3,4,47
2013-08-23 00:00:00.000000,2013-08-22 23:40:43.002153,894519,2,2,3,0,56,53
2013-08-30 00:00:00.000000,2013-08-28 23:56:48.963396,908534,1,2,3,0,43,60
2013-08-30 00:00:00.000000,2013-08-30 07:08:02.608696,898399,1,1,3,0,7,60
2013-09-09 00:00:00.000000,2013-09-09 07:50:44.663181,897754,0,0,3,0,7,70
2013-09-19 00:00:00.000000,2013-09-17 08:32:45.585974,902905,0,0,3,0,6,80
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-28 00:00:00.000000,2013-10-27 14:00:10.907413,925680,1,1,3,1,5,27
2013-11-11 00:00:00.000000,2013-11-09 20:36:27.849892,926781,1,1,3,3,3,41
2013-11-25 00:00:00.000000,2013-11-23 19:50:35.619809,933085,0,0,3,0,8,55
2013-11-29 00:00:00.000000,2013-11-28 03:23:00.000000,937324,0,0,5,0,4,59
2013-12-12 00:00:00.000000,2013-12-11 10:57:34.567825,941354,0,0,3,0,37,72
2013-12-26 00:00:00.000000,2013-12-24 16:28:27.148570,932177,0,0,3,0,7,86
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-02-02 00:00:00.000000,2014-02-01 05:11:05.998154,961210,0,0,3,0,3,32
2014-02-11 00:00:00.000000,2014-02-11 21:57:52.839126,961700,0,0,3,0,3,41
2014-02-25 00:00:00.000000,2014-02-23 13:12:21.888650,971197,0,0,3,0,3,55
2014-03-04 00:00:00.000000,2014-03-04 05:01:43.943402,959105,0,0,3,0,13,62
2014-03-08 00:00:00.000000,2014-03-05 08:56:31.304348,978797,1,1,3,0,26,66
2014-03-20 00:00:00.000000,2014-03-20 13:33:57.526915,960307,0,0,3,0,7,78
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-05-02 00:00:00.000000,2014-04-26 17:07:36.025838,995666,0,0,3,0,2,31
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,38
2014-05-12 00:00:00.000000,2014-05-09 19:38:27.084985,1005216,0,0,3,0,5,41
2014-05-22 00:00:00.000000,2014-05-18 07:42:45.106121,997456,0,0,3,6,3,51
2014-05-29 00:00:00.000000,2014-05-27 21:53:19.747770,1000451,0,0,5,0,13,58
2014-06-11 00:00:00.000000,2014-06-07 14:07:52.894494,993471,0,0,3,0,2,71
2014-06-23 00:00:00.000000,2014-06-23 03:58:59.335589,1018271,0,0,3,0,1,83
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-18 00:00:00.000000,2014-08-16 22:45:56.530298,1043881,0,0,3,0,2,48
2014-08-27 00:00:00.000000,2014-08-27 06:07:22.571516,1049686,0,0,3,0,6,57
2014-09-02 00:00:00.000000,2014-08-28 17:38:15.652174,1042931,0,0,3,0,8,63
2014-09-11 00:00:00.000000,2014-09-09 13:06:26.650261,1047274,1,1,3,0,4,72
2014-09-17 00:00:00.000000,2014-09-16 21:15:19.747770,1063281,0,0,3,0,62,78
2014-09-29 00:00:00.000000,2014-09-28 19:49:45.253768,1068944,0,0,3,3,4,90
2014-09-30 00:00:00.000000,2014-09-30 16:39:41.739130,1070636,0,0,3,0,3,91
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-22 00:22:10.925869,1079436,0,0,3,0,14,22
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-11-03 00:00:00.000000,2014-11-02 04:37:18.260870,1089808,0,0,3,1,18,33
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-17 12:17:18.179022,1093642,0,0,3,0,55,48
2014-11-24 00:00:00.000000,2014-11-23 16:33:45.106121,1088542,0,0,4,0,2,54
2014-12-05 00:00:00.000000,2014-12-05 07:14:07.862196,1101005,0,0,3,4,25,65
2014-12-08 00:00:00.000000,2014-12-06 05:47:33.913043,1108048,0,0,3,0,4,68
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,69
2014-12-15 00:00:00.000000,2014-12-15 13:07:29.916949,1099954,0,0,2,0,5,75
2014-12-16 00:00:00.000000,2014-12-16 17:39:10.434783,1106367,0,0,3,0,14,76
2014-12-26 00:00:00.000000,2014-12-23 06:09:23.494309,1100687,0,0,3,0,11,86
2015-02-02 00:00:00.000000,2015-01-30 11:41:48.465088,748193,1,1,3,2,32,32
2015-02-13 00:00:00.000000,2015-02-13 08:34:47.763765,1122695,0,0,4,0,7,43
2015-02-23 00:00:00.000000,2015-02-21 07:57:33.958782,1123914,1,1,3,0,3,53
2015-03-09 00:00:00.000000,2015-03-06 04:42:03.303599,1133716,0,0,3,0,2,67
2015-03-22 00:00:00.000000,2015-03-20 01:37:05.407567,1118400,0,0,3,6,4,80
2015-03-24 00:00:00.000000,2015-03-24 08:43:26.086957,1139656,0,0,3,0,51,82
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:06.256536,1154621,0,0,3,0,4,22
2015-05-05 00:00:00.000000,2015-05-04 06:41:17.440787,1156014,1,1,3,0,3,34
2015-05-15 00:00:00.000000,2015-05-15 16:00:00.904337,1158200,0,0,3,0,2,44
2015-05-22 00:00:00.000000,2015-05-21 21:00:10.870501,1145261,1,1,3,2,60,51
2015-05-26 00:00:00.000000,2015-05-26 01:56:10.434783,1158169,0,0,3,1,24,55
2015-06-01 00:00:00.000000,2015-06-01 09:47:42.300831,1111960,1,1,3,0,34,61
2015-06-08 00:00:00.000000,2015-06-07 17:03:00.941249,1162772,0,0,4,0,95,68
2015-06-10 00:00:00.000000,2015-06-10 07:56:46.956522,1163422,0,0,3,0,35,70
2015-06-16 00:00:00.000000,2015-06-13 13:33:33.913043,1139718,1,1,3,0,27,76
2015-06-22 00:00:00.000000,2015-06-21 19:15:55.035374,1167652,1,1,3,0,21,82
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1172690,1,1,4,0,9,86
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-13 00:00:00.000000,2015-07-11 18:53:31.024300,1179961,0,0,3,0,73,12
2015-07-17 00:00:00.000000,2015-07-17 06:42:15.652174,1176697,1,1,5,0,46,16
2015-07-20 00:00:00.000000,2015-07-18 02:59:31.304348,1181963,1,1,3,0,15,19
2015-08-02 00:00:00.000000,2015-08-01 17:02:37.723777,918237,1,1,3,1,1,32
2015-08-07 00:00:00.000000,2015-08-07 17:23:04.207936,1188565,0,0,3,0,1,37
2015-08-17 00:00:00.000000,2015-08-17 20:33:04.761612,1181975,0,0,3,0,3,47
2015-08-24 00:00:00.000000,2015-08-23 23:51:59.538604,1186892,1,1,3,0,22,54
2015-08-27 00:00:00.000000,2015-08-25 20:10:10.434783,1181236,1,2,3,0,13,57
2015-09-01 00:00:00.000000,2015-09-01 05:16:28.920332,1147438,0,0,3,0,12,62
2015-09-07 00:00:00.000000,2015-09-07 12:17:40.196863,1191460,3,3,3,0,62,68
2015-09-14 00:00:00.000000,2015-09-13 06:50:57.139342,1136055,1,1,3,3,66,75
2015-09-21 00:00:00.000000,2015-09-19 16:53:11.276530,1191442,4,3,3,0,35,82
2015-09-21 00:00:00.000000,2015-09-21 17:53:31.304348,1191008,1,2,3,0,13,82
2015-09-22 00:00:00.000000,2015-09-22 03:11:33.913043,1187534,0,0,4,0,16,83
2015-09-30 00:00:00.000000,2015-09-30 08:35:19.120271,834830,0,0,3,1,41,91
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-13 07:02:59.243310,1211716,0,0,3,0,8,13
2015-10-26 00:00:00.000000,2015-10-24 03:15:33.386650,1211740,0,0,3,0,2,25
2015-11-01 00:00:00.000000,2015-10-31 15:18:13.029837,1217766,1,1,3,0,46,31
2015-11-03 00:00:00.000000,2015-11-03 17:46:28.695652,1217442,1,2,3,0,6,33
2015-11-07 00:00:00.000000,2015-11-06 19:24:36.521739,1218713,0,0,3,0,2,37
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,1,2,3,0,13,43
2015-11-18 00:00:00.000000,2015-11-18 06:53:13.029837,1217150,1,1,3,0,39,48
2015-11-24 00:00:00.000000,2015-11-24 03:12:03.155952,1193341,1,1,3,0,39,54
2015-12-09 00:00:00.000000,2015-12-04 05:41:32.685328,1224399,0,0,3,0,1,69
2015-12-14 00:00:00.000000,2015-12-14 09:15:54.782609,1193338,1,1,3,0,1,74
2015-12-16 00:00:00.000000,2015-12-15 23:05:15.652174,1213364,0,0,3,0,22,76
2015-12-26 00:00:00.000000,2015-12-25 22:46:26.668717,1207746,1,1,3,0,2,86
2015-12-27 00:00:00.000000,2015-12-26 17:26:51.652096,1226328,0,0,3,0,5,87
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-11 22:55:07.714549,1237080,1,1,3,0,13,11
2016-01-19 00:00:00.000000,2016-01-18 14:39:05.259920,1229222,2,2,3,0,62,18
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237078,1,1,3,0,8,23
2016-01-26 00:00:00.000000,2016-01-24 10:00:33.913043,1241292,1,1,3,0,17,25
2016-02-01 00:00:00.000000,2016-01-30 14:20:39.130435,1235655,2,2,3,0,13,31
2016-02-08 00:00:00.000000,2016-02-06 14:42:54.684712,1240853,1,1,3,0,6,38
2016-02-25 00:00:00.000000,2016-02-17 13:50:32.390034,1241168,1,1,3,0,2,55
2016-03-07 00:00:00.000000,2016-03-06 06:52:02.713011,1216897,0,0,3,1,2,66
2016-03-13 00:00:00.000000,2016-03-12 22:02:39.846201,1253135,0,0,3,0,7,72
2016-03-14 00:00:00.000000,2016-03-13 21:39:09.434031,1246586,0,0,3,0,8,73
2016-03-24 00:00:00.000000,2016-03-23 15:16:21.814826,1240191,1,1,3,0,4,83
2016-03-31 00:00:00.000000,2016-03-30 12:11:08.009843,1216802,1,1,3,0,7,90
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,2,1,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-28 00:00:00.000000,2016-04-28 11:18:05.217391,1266196,0,0,3,0,41,27
2016-05-03 00:00:00.000000,2016-05-03 19:44:03.506613,1245571,0,0,3,0,58,32
2016-05-10 00:00:00.000000,2016-05-09 18:58:56.382651,1267229,1,1,3,0,50,39
2016-05-20 00:00:00.000000,2016-05-20 20:56:28.071363,712612,0,0,3,1,40,49
2016-05-26 00:00:00.000000,2016-05-22 11:32:44.347826,1274712,1,1,3,0,43,55
2016-06-01 00:00:00.000000,2016-05-31 22:59:06.311904,1272507,0,0,3,0,13,61
2016-06-02 00:00:00.000000,2016-06-01 07:50:33.913043,1276175,1,1,3,0,13,62
2016-06-08 00:00:00.000000,2016-06-08 02:29:03.506613,1276809,0,0,3,0,6,68
2016-06-17 00:00:00.000000,2016-06-17 13:26:07.326976,1267275,0,0,3,0,11,77
2016-06-23 00:00:00.000000,2016-06-23 10:50:08.065211,1269568,0,0,3,0,13,83
2016-06-30 00:00:00.000000,2016-06-29 22:23:57.028607,1280735,0,0,3,0,10,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-15 21:48:36.527037,1285124,1,1,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-25 18:41:54.684712,1269820,0,0,3,0,20,25
2016-08-02 00:00:00.000000,2016-07-31 09:40:54.782609,1275896,1,1,1,0,16,32
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-16 00:00:00.000000,2016-08-10 15:41:22.541392,1288090,0,0,3,0,4,46
2016-08-29 00:00:00.000000,2016-08-24 15:02:49.092587,1284835,0,0,3,0,20,59
2016-08-30 00:00:00.000000,2016-08-29 10:58:33.913043,1292711,0,0,3,0,3,60
2016-09-07 00:00:00.000000,2016-09-06 20:00:37.465395,1298736,0,0,5,0,4,68
2016-09-14 00:00:00.000000,2016-09-14 10:51:45.696709,1297630,0,0,3,0,28,75
2016-09-16 00:00:00.000000,2016-09-16 17:57:57.391304,1301114,0,0,3,0,3,77
2016-09-29 00:00:00.000000,2016-09-25 13:19:17.256229,1303286,0,0,3,0,2,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-18 00:00:00.000000,2016-10-18 14:00:00.424485,1307225,0,0,3,0,5,17
2016-10-29 00:00:00.000000,2016-10-27 08:29:58.911104,1309044,0,0,3,0,2,28
2016-11-02 00:00:00.000000,2016-10-30 03:32:56.182663,1311905,0,0,3,0,2,32
2016-11-11 00:00:00.000000,2016-11-10 14:14:07.031683,1311306,0,0,3,1,6,41
2016-11-15 00:00:00.000000,2016-11-12 18:10:07.826087,1307316,1,1,3,0,19,45
2016-11-16 00:00:00.000000,2016-11-16 13:53:39.130435,1282455,1,1,3,0,26,46
2016-11-18 00:00:00.000000,2016-11-18 11:18:52.173913,1313834,0,0,3,0,7,48
2016-11-23 00:00:00.000000,2016-11-22 21:21:18.260870,1318203,1,1,3,0,54,53
2016-11-24 00:00:00.000000,2016-11-24 13:10:07.826087,1318537,1,1,3,0,22,54
2016-11-28 00:00:00.000000,2016-11-27 09:10:28.695652,1319919,1,1,3,0,28,58
2016-12-08 00:00:00.000000,2016-12-07 05:10:39.513996,1319984,0,0,3,2,33,68
2016-12-20 00:00:00.000000,2016-12-16 17:56:58.560443,1310842,0,0,3,5,32,80
2016-12-20 00:00:00.000000,2016-12-20 08:53:31.304348,1320530,0,0,3,0,2,80
2016-12-21 00:00:00.000000,2016-12-21 09:03:31.304348,1318194,1,1,3,0,26,81
2016-12-23 00:00:00.000000,2016-12-22 23:13:46.956522,1314478,1,1,3,0,56,83
2016-12-29 00:00:00.000000,2016-12-29 14:38:23.605045,1315153,2,2,3,1,35,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-20 00:00:00.000000,2017-01-20 08:32:28.588127,1329996,0,0,3,31,7,19
2017-01-22 00:00:00.000000,2017-01-22 07:42:52.173913,1329188,1,1,3,0,5,21
2017-01-23 00:00:00.000000,2017-01-23 00:13:27.623639,1332267,0,0,3,0,6,22
2017-01-31 00:00:00.000000,2017-01-31 09:03:37.059366,1330597,2,1,3,0,34,30
2017-02-03 00:00:00.000000,2017-02-03 08:10:02.608696,1330840,1,1,3,0,28,33
2017-02-05 00:00:00.000000,2017-02-04 21:20:46.956522,1329351,1,1,3,0,28,35
2017-02-05 00:00:00.000000,2017-02-05 10:48:51.964244,1332901,1,1,3,0,6,35
2017-02-14 00:00:00.000000,2017-02-14 04:05:54.352507,1329640,1,2,2,0,2,44
2017-02-22 00:00:00.000000,2017-02-21 21:00:25.838204,1330467,0,0,3,0,54,52
