date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-02-02 00:00:00.000000,2011-02-02 00:08:44.347826,627472,1,1,3,0,8,397
2011-02-05 00:00:00.000000,2011-02-04 14:31:55.109197,583175,0,0,3,0,41,400
2011-02-16 00:00:00.000000,2011-02-16 17:00:23.199016,555504,0,0,4,0,7,411
2011-02-17 00:00:00.000000,2011-02-17 09:48:56.438019,607575,0,0,5,2,13,412
2011-02-19 00:00:00.000000,2011-02-17 23:34:05.246685,619921,0,0,4,2,12,414
2011-02-22 00:00:00.000000,2011-02-21 06:01:30.322978,609660,0,0,4,0,2,417
2011-02-22 00:00:00.000000,2011-02-19 08:03:20.863976,632583,0,0,3,0,5,417
2011-02-25 00:00:00.000000,2011-02-25 19:00:44.347826,608554,0,0,5,0,15,420
2011-03-04 00:00:00.000000,2011-03-04 06:25:58.541987,596777,0,0,2,0,5,427
2011-03-10 00:00:00.000000,2011-03-10 05:55:35.878191,542160,0,0,5,0,4,433
2011-03-14 00:00:00.000000,2011-03-12 21:35:26.816364,625254,0,0,3,0,2,437
2011-03-16 00:00:00.000000,2011-03-15 10:37:54.931931,561552,0,0,5,0,6,439
2011-03-21 00:00:00.000000,2011-03-19 03:33:32.888342,612242,0,0,3,3,4,444
2011-03-23 00:00:00.000000,2011-03-21 13:59:50.067854,640708,0,0,3,0,4,446
2011-03-24 00:00:00.000000,2011-03-23 04:57:31.304348,582344,0,0,3,0,13,447
2011-03-26 00:00:00.000000,2011-03-25 17:35:58.597355,638853,0,0,3,0,2,449
2011-03-27 00:00:00.000000,2011-03-26 22:29:27.552306,640200,0,0,4,0,3,450
2011-03-31 00:00:00.000000,2011-03-30 23:58:30.378345,575198,0,0,3,0,3,454
2011-04-01 00:00:00.000000,2011-04-01 09:59:10.201920,608961,0,0,4,0,11,455
2011-04-03 00:00:00.000000,2011-04-01 19:07:51.789770,625670,0,0,4,0,3,457
2011-04-10 00:00:00.000000,2011-04-07 23:14:16.241157,635803,0,0,3,1,6,464
2011-04-11 00:00:00.000000,2011-04-10 22:53:10.434783,622843,0,0,3,0,2,465
2011-04-12 00:00:00.000000,2011-04-12 08:48:20.744386,570421,0,0,3,7,3,466
2011-04-15 00:00:00.000000,2011-04-14 15:13:52.173913,641674,0,0,4,0,7,469
2011-04-17 00:00:00.000000,2011-04-16 14:41:25.070456,645497,0,0,3,0,3,471
2011-04-24 00:00:00.000000,2011-04-18 05:31:50.827438,634697,0,0,2,10,30,478
2011-04-24 00:00:00.000000,2011-04-19 12:51:52.173913,621544,0,0,4,0,4,478
2011-04-27 00:00:00.000000,2011-04-26 07:04:24.712396,636419,0,0,3,0,2,481
2011-05-09 00:00:00.000000,2011-05-09 15:10:49.018763,601608,0,0,3,1,4,493
2011-05-09 00:00:00.000000,2011-05-08 14:47:07.806829,621459,1,1,3,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 08:22:52.119348,546005,0,0,5,0,2,494
2011-05-18 00:00:00.000000,2011-05-17 21:53:05.684405,580689,0,0,4,0,3,502
2011-05-30 00:00:00.000000,2011-05-29 07:42:43.371270,399910,0,0,3,6,7,514
2011-05-31 00:00:00.000000,2011-05-30 15:13:07.160874,322435,1,1,3,0,14,515
2011-05-31 00:00:00.000000,2011-05-31 07:15:39.130435,657267,1,1,5,0,23,515
2011-06-02 00:00:00.000000,2011-06-02 00:51:46.970163,654789,0,0,3,0,4,517
2011-06-02 00:00:00.000000,2011-06-01 08:08:53.601403,604265,0,0,3,0,8,517
2011-06-03 00:00:00.000000,2011-06-02 22:36:31.304348,624173,0,0,4,0,2,518
2011-06-09 00:00:00.000000,2011-06-08 00:30:11.627192,641547,0,0,3,0,6,524
2011-06-15 00:00:00.000000,2011-06-15 15:44:51.528760,630789,0,0,3,1,3,530
2011-06-20 00:00:00.000000,2011-06-18 20:40:07.068594,639370,0,0,3,0,7,535
2011-06-20 00:00:00.000000,2011-06-19 00:31:36.521739,656256,0,0,5,0,3,535
2011-06-21 00:00:00.000000,2011-06-21 15:23:10.319540,656032,0,0,3,0,2,536
2011-06-21 00:00:00.000000,2011-06-21 16:04:12.445480,655453,0,0,5,0,3,536
2011-06-25 00:00:00.000000,2011-06-24 00:35:51.528760,630756,0,0,3,0,4,540
2011-06-28 00:00:00.000000,2011-06-27 22:08:11.867118,631500,0,0,3,0,13,543
2011-06-28 00:00:00.000000,2011-06-26 08:21:16.135624,664694,0,0,3,0,6,543
2011-06-28 00:00:00.000000,2011-06-28 08:12:33.368194,623155,0,0,3,1,54,543
2011-06-28 00:00:00.000000,2011-06-28 09:07:17.446233,596356,0,0,5,0,4,543
2011-06-29 00:00:00.000000,2011-06-28 23:09:36.521739,582298,0,0,3,0,7,544
2011-06-30 00:00:00.000000,2011-06-30 02:56:41.739130,652396,0,0,5,0,4,545
2011-07-02 00:00:00.000000,2011-06-30 16:18:42.328022,663073,0,0,3,0,5,547
2011-07-03 00:00:00.000000,2011-07-03 12:29:38.092894,608835,0,0,3,0,4,548
2011-07-12 00:00:00.000000,2011-07-10 11:10:53.115964,611273,0,0,3,0,3,557
2011-07-13 00:00:00.000000,2011-07-13 18:27:31.374962,604400,0,0,3,0,3,558
2011-07-15 00:00:00.000000,2011-07-13 19:53:23.291295,646152,0,0,5,0,4,560
2011-07-16 00:00:00.000000,2011-07-15 19:40:39.130435,654948,0,0,3,0,2,561
2011-07-16 00:00:00.000000,2011-07-16 18:22:31.304348,630399,0,0,3,0,7,561
2011-07-18 00:00:00.000000,2011-07-18 15:55:06.256536,633691,0,0,3,1,36,563
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,569
2011-07-29 00:00:00.000000,2011-07-29 04:57:55.884343,667233,0,0,3,4,139,574
2011-08-03 00:00:00.000000,2011-07-31 16:13:48.723470,646655,0,0,3,1,10,579
2011-08-11 00:00:00.000000,2011-08-08 04:06:37.797601,657442,0,0,3,0,14,587
2011-08-11 00:00:00.000000,2011-08-04 03:04:46.914795,618648,0,0,4,0,17,587
2011-08-16 00:00:00.000000,2011-08-11 07:47:13.887117,664396,0,0,3,0,3,592
2011-08-18 00:00:00.000000,2011-08-18 12:00:29.677022,655450,0,0,4,0,18,594
2011-08-24 00:00:00.000000,2011-08-22 09:54:51.215011,574252,0,0,5,0,6,600
2011-08-26 00:00:00.000000,2011-08-25 07:46:10.434783,596813,1,1,3,1,71,602
2011-09-01 00:00:00.000000,2011-08-31 18:24:55.386035,612908,0,0,3,0,1,608
2011-09-02 00:00:00.000000,2011-09-02 11:04:38.849585,652588,0,0,3,0,6,609
2011-09-10 00:00:00.000000,2011-09-10 09:27:11.682559,659365,0,0,3,0,6,617
2011-09-11 00:00:00.000000,2011-09-11 07:13:52.894494,655916,1,1,3,0,3,618
2011-09-12 00:00:00.000000,2011-09-11 17:13:40.898499,668991,0,0,3,0,6,619
2011-09-14 00:00:00.000000,2011-09-12 16:16:56.855248,576626,0,0,4,0,4,621
2011-09-16 00:00:00.000000,2011-09-14 03:01:11.904030,682410,1,1,3,0,4,623
2011-09-23 00:00:00.000000,2011-09-23 05:09:03.894186,654093,0,0,3,1,9,630
2011-09-23 00:00:00.000000,2011-09-23 12:22:19.175638,682569,0,0,3,1,3,630
2011-09-26 00:00:00.000000,2011-09-24 16:33:10.434783,644423,0,0,4,0,3,633
2011-09-26 00:00:00.000000,2011-09-24 18:16:41.776236,672226,0,0,5,0,5,633
2011-09-28 00:00:00.000000,2011-09-27 17:35:30.692766,603026,0,0,4,0,2,635
2011-09-28 00:00:00.000000,2011-09-27 20:57:02.544962,684635,0,0,3,0,5,635
2011-09-28 00:00:00.000000,2011-09-28 17:35:37.096278,660624,0,0,4,0,3,635
2011-09-28 00:00:00.000000,2011-09-28 16:44:31.304348,654425,0,0,3,0,3,635
2011-09-30 00:00:00.000000,2011-09-29 14:14:39.130435,593791,0,0,5,0,6,637
2011-09-30 00:00:00.000000,2011-09-30 14:57:44.007874,575466,0,0,1,0,2,637
2011-10-04 00:00:00.000000,2011-10-04 13:23:15.779760,614147,0,0,4,0,2,641
2011-10-05 00:00:00.000000,2011-10-05 13:53:50.486051,636423,0,0,4,0,5,642
2011-10-11 00:00:00.000000,2011-10-06 03:53:43.387979,686217,0,0,3,0,3,648
2011-10-21 00:00:00.000000,2011-10-13 09:52:10.279914,665859,0,0,3,1,17,658
2011-10-21 00:00:00.000000,2011-10-15 15:03:07.068594,639265,0,0,2,0,12,658
2011-10-21 00:00:00.000000,2011-10-17 16:44:56.382651,562010,0,0,3,0,8,658
2011-10-22 00:00:00.000000,2011-10-21 12:08:38.825353,609568,0,0,5,0,4,659
2011-10-22 00:00:00.000000,2011-10-21 11:03:31.304348,621394,0,0,5,0,2,659
2011-10-27 00:00:00.000000,2011-10-26 12:17:19.747770,625019,0,0,5,0,9,664
2011-10-27 00:00:00.000000,2011-10-26 06:59:41.739130,671741,0,0,5,0,7,664
2011-10-27 00:00:00.000000,2011-10-23 10:49:21.367644,659334,0,0,5,0,5,664
2011-10-28 00:00:00.000000,2011-10-28 02:50:03.075977,688116,0,0,3,0,4,665
2011-10-28 00:00:00.000000,2011-10-28 02:53:19.593761,665993,0,0,4,0,4,665
2011-10-31 00:00:00.000000,2011-10-29 07:24:39.130435,621611,0,0,5,0,4,668
2011-11-03 00:00:00.000000,2011-11-03 06:13:04.743156,542715,0,0,3,0,9,671
2011-11-04 00:00:00.000000,2011-11-04 11:51:49.608090,680757,0,0,3,0,4,672
2011-11-07 00:00:00.000000,2011-11-04 16:53:59.086179,636956,0,0,3,0,4,675
2011-11-09 00:00:00.000000,2011-11-07 21:58:58.698583,633829,0,0,3,0,15,677
2011-11-14 00:00:00.000000,2011-11-12 08:38:48.372808,636062,0,0,2,0,12,682
2011-11-16 00:00:00.000000,2011-11-15 07:28:55.736696,610896,0,0,4,8,24,684
2011-11-22 00:00:00.000000,2011-11-20 03:39:15.652174,672051,0,0,3,0,4,690
2011-11-24 00:00:00.000000,2011-11-24 16:45:09.117195,585172,0,0,3,0,3,692
2011-11-29 00:00:00.000000,2011-11-28 19:57:49.565217,672485,0,0,5,0,63,697
2011-11-30 00:00:00.000000,2011-11-29 07:06:20.449093,615439,0,0,2,0,1,698
2011-12-01 00:00:00.000000,2011-11-30 16:07:02.497196,580758,0,0,4,0,2,699
2011-12-04 00:00:00.000000,2011-12-02 16:56:19.249462,702261,0,0,2,0,6,702
2011-12-16 00:00:00.000000,2011-12-14 21:45:03.451246,570938,0,0,4,1,9,714
2011-12-16 00:00:00.000000,2011-12-16 09:51:44.164872,668362,0,0,3,1,5,714
2011-12-25 00:00:00.000000,2011-12-24 00:32:11.885574,229050,0,0,3,9,33,723
2011-12-25 00:00:00.000000,2011-12-24 20:41:04.226392,586200,0,0,2,0,4,723
2012-01-01 00:00:00.000000,2011-12-31 17:36:21.851738,608904,0,0,3,0,2,730
2012-01-10 00:00:00.000000,2012-01-09 07:25:14.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-09 10:26:51.233467,675138,0,0,2,0,3,739
2012-01-10 00:00:00.000000,2012-01-08 15:42:04.041833,699586,0,0,3,0,4,739
2012-01-19 00:00:00.000000,2012-01-10 21:37:22.701180,609208,0,0,5,0,6,748
2012-01-19 00:00:00.000000,2012-01-19 09:57:01.015072,688839,0,0,3,0,3,748
2012-01-19 00:00:00.000000,2012-01-10 19:46:32.771629,707503,0,0,3,0,7,748
2012-01-24 00:00:00.000000,2012-01-19 15:33:04.555968,550827,0,0,5,0,6,753
2012-01-26 00:00:00.000000,2012-01-25 07:10:54.980006,682329,0,0,3,1,87,755
2012-01-26 00:00:00.000000,2012-01-25 00:01:15.835128,672073,0,0,4,0,7,755
2012-01-27 00:00:00.000000,2012-01-26 14:11:31.304348,702922,0,0,3,0,11,756
2012-01-31 00:00:00.000000,2012-01-28 10:32:23.478261,665278,0,0,3,0,7,760
2012-02-03 00:00:00.000000,2012-02-03 12:20:40.030760,619525,0,0,3,0,5,763
2012-02-10 00:00:00.000000,2012-02-09 07:15:48.668102,603277,0,0,2,0,1,770
2012-02-10 00:00:00.000000,2012-02-09 02:42:30.322978,646840,0,0,3,0,12,770
2012-02-11 00:00:00.000000,2012-02-11 03:49:39.130435,647832,0,0,4,0,9,771
2012-02-13 00:00:00.000000,2012-02-12 16:03:31.840618,705624,0,0,3,0,2,773
2012-02-17 00:00:00.000000,2012-02-15 09:30:36.044294,665606,0,0,3,0,2,777
2012-02-20 00:00:00.000000,2012-02-18 21:19:20.043064,635038,0,0,3,0,6,780
2012-02-26 00:00:00.000000,2012-02-25 11:42:27.167026,623453,0,0,3,1,7,786
2012-02-26 00:00:00.000000,2012-02-26 01:08:06.256536,633691,0,0,3,1,36,786
2012-03-01 00:00:00.000000,2012-02-27 04:15:00.737598,683132,0,0,3,0,4,790
2012-03-08 00:00:00.000000,2012-03-03 03:48:00.055368,673772,0,0,3,1,1,797
2012-03-15 00:00:00.000000,2012-03-09 18:00:41.931713,730531,1,1,3,0,6,804
2012-03-17 00:00:00.000000,2012-03-16 14:14:46.619502,656498,0,0,4,0,3,806
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732174,1,1,3,0,4,818
2012-03-29 00:00:00.000000,2012-03-26 05:52:35.905903,704648,0,0,3,1,3,818
2012-03-29 00:00:00.000000,2012-03-29 22:01:07.345432,732166,1,1,3,0,21,818
2012-04-04 00:00:00.000000,2012-03-30 09:50:36.521739,656433,0,0,3,3,74,824
2012-04-12 00:00:00.000000,2012-04-12 19:42:00.110735,716893,0,0,3,0,2,832
2012-04-13 00:00:00.000000,2012-04-13 07:33:24.417102,675316,0,0,3,0,3,833
2012-04-13 00:00:00.000000,2012-04-13 07:25:05.217391,742645,1,1,3,0,18,833
2012-04-22 00:00:00.000000,2012-04-19 06:22:09.929253,667845,0,0,3,0,13,842
2012-04-22 00:00:00.000000,2012-04-19 03:57:54.980006,682329,1,1,3,1,87,842
2012-04-22 00:00:00.000000,2012-04-19 13:29:18.585051,570244,0,0,5,0,4,842
2012-04-24 00:00:00.000000,2012-04-22 17:10:20.814585,607977,0,0,5,0,3,844
2012-04-24 00:00:00.000000,2012-04-22 14:26:30.727037,719405,0,0,3,0,2,844
2012-04-29 00:00:00.000000,2012-04-29 07:45:13.029837,653318,0,0,3,1,5,849
2012-05-01 00:00:00.000000,2012-04-29 15:29:59.736164,662217,0,0,5,0,12,851
2012-05-07 00:00:00.000000,2012-05-07 14:44:31.024300,606140,0,0,4,0,4,857
2012-05-08 00:00:00.000000,2012-05-07 21:08:17.477870,676333,0,0,3,0,3,858
2012-05-11 00:00:00.000000,2012-05-08 22:04:57.896032,642675,0,0,3,7,15,861
2012-05-14 00:00:00.000000,2012-05-13 19:48:22.534605,748809,1,1,4,0,19,864
2012-05-20 00:00:00.000000,2012-05-20 06:27:40.547524,601138,0,0,4,0,9,870
2012-05-27 00:00:00.000000,2012-05-23 02:35:54.740080,658625,0,0,5,0,7,877
2012-05-27 00:00:00.000000,2012-05-26 13:28:53.688096,663566,0,0,3,7,16,877
2012-06-06 00:00:00.000000,2012-06-03 08:06:44.570901,708952,0,0,2,1,3,887
2012-06-06 00:00:00.000000,2012-05-27 08:23:25.579907,542709,0,0,4,0,4,887
2012-06-07 00:00:00.000000,2012-06-07 10:07:01.262595,732261,0,0,3,0,2,888
2012-06-13 00:00:00.000000,2012-06-10 01:27:01.162719,712412,0,0,3,1,3,894
2012-06-13 00:00:00.000000,2012-06-09 03:41:31.304348,756841,0,0,3,0,9,894
2012-06-14 00:00:00.000000,2012-06-14 01:23:29.861581,762593,1,1,3,0,94,895
2012-06-20 00:00:00.000000,2012-06-19 18:48:02.805291,645564,0,0,3,0,8,901
2012-06-22 00:00:00.000000,2012-06-22 19:38:35.545986,757065,0,0,5,0,3,903
2012-06-26 00:00:00.000000,2012-06-23 09:50:31.719099,630282,0,0,3,0,2,907
2012-06-29 00:00:00.000000,2012-06-29 05:16:11.221163,574606,0,0,3,0,1,910
2012-07-04 00:00:00.000000,2012-06-29 21:11:33.442018,708201,0,0,3,0,4,915
2012-07-04 00:00:00.000000,2012-07-01 04:32:11.627192,686609,0,0,3,0,7,915
2012-07-12 00:00:00.000000,2012-07-11 08:22:16.222701,638634,0,0,3,0,20,923
2012-07-18 00:00:00.000000,2012-07-17 19:20:42.872962,648909,0,0,4,0,3,929
2012-07-18 00:00:00.000000,2012-07-17 13:26:56.087358,709935,0,0,5,0,8,929
2012-08-01 00:00:00.000000,2012-07-19 03:09:47.320824,653064,0,0,3,53,1,943
