,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-26,244,5,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,0,0,0,0,0,1,0.036885245901639344,2.0450819672131146,11.245901639344263,3.5204918032786887,0.008196721334376784,0.49999999860301614,0.0040983606786390795,0.9999999944120646,8.432840855427377e-05,0.00823045267489712,510
2011-05-27,244,5,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,0,0,0,0,0,1,0.036885245901639344,2.0450819672131146,11.245901639344263,3.5204918032786887,0.008196721334376784,0.49999999860301614,0.0040983606786390795,0.9999999944120646,8.432840855427377e-05,0.00823045267489712,511
2011-05-28,244,5,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,0,0,0,0,0,1,0.036885245901639344,2.0450819672131146,11.245901639344263,3.5204918032786887,0.008196721334376784,0.49999999860301614,0.0040983606786390795,0.9999999944120646,8.432840855427377e-05,0.00823045267489712,512
2011-05-29,244,5,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,0,0,0,0,0,1,0.036885245901639344,2.0450819672131146,11.245901639344263,3.5204918032786887,0.008196721334376784,0.49999999860301614,0.0040983606786390795,0.9999999944120646,8.432840855427377e-05,0.00823045267489712,513
2011-05-30,244,4,1,0.01639344262295082,0.00411522633744856,6.746272684341901e-05,1,0.01639344262295082,0.00411522633744856,6.746272684341901e-05,1,0,0,1,0,1,0.028688524590163935,2.0450819672131146,11.200819672131148,3.5245901639344264,0.008196721342010577,0.49999999813735485,0.0040983606862728715,0.9999999925494194,6.746272684341901e-05,0.00823045267489712,514
2011-05-31,243,3,1,0.012345679012345678,0.004132231404958678,5.1015202530354045e-05,1,0.012345679012345678,0.004132231404958678,5.1015202530354045e-05,0,0,0,1,0,1,0.024691358024691357,2.0534979423868314,11.218106995884774,3.5185185185185186,0.012345679012345678,0.3333333333333333,0.012345679012345678,0.3333333333333333,5.1015202530354045e-05,0.004132231404958678,515
2011-06-01,243,3,1,0.012345679012345678,0.004132231404958678,5.1015202530354045e-05,1,0.012345679012345678,0.004132231404958678,5.1015202530354045e-05,0,0,0,0,0,1,0.024691358024691357,2.0534979423868314,11.218106995884774,3.5185185185185186,0.012345679012345678,0.3333333333333333,0.012345679012345678,0.3333333333333333,5.1015202530354045e-05,0.004132231404958678,516
2011-06-02,242,3,1,0.012396694214876033,0.004149377593360996,5.143856520695449e-05,1,0.012396694214876033,0.004149377593360996,5.143856520695449e-05,0,1,0,1,0,1,0.024793388429752067,2.06198347107438,11.243801652892563,3.512396694214876,0.012396694214876033,0.3333333333333333,0.012396694214876033,0.3333333333333333,5.143856520695449e-05,0.004149377593360996,517
2011-06-03,241,2,1,0.008298755186721992,0.004166666666666667,3.457814661134163e-05,1,0.008298755186721992,0.004166666666666667,3.457814661134163e-05,0,0,0,1,0,1,0.016597510373443983,2.070539419087137,11.195020746887966,3.5062240663900415,0.008298755186721992,0.5,0.008298755186721992,0.5,3.457814661134163e-05,0.004166666666666667,518
2011-06-04,241,2,1,0.008298755186721992,0.004166666666666667,3.457814661134163e-05,1,0.008298755186721992,0.004166666666666667,3.457814661134163e-05,0,0,0,0,0,1,0.016597510373443983,2.070539419087137,11.195020746887966,3.5062240663900415,0.008298755186721992,0.5,0.008298755186721992,0.5,3.457814661134163e-05,0.004166666666666667,519
2011-06-05,241,2,1,0.008298755186721992,0.004166666666666667,3.457814661134163e-05,1,0.008298755186721992,0.004166666666666667,3.457814661134163e-05,0,0,0,0,0,1,0.016597510373443983,2.070539419087137,11.195020746887966,3.5062240663900415,0.008298755186721992,0.5,0.008298755186721992,0.5,3.457814661134163e-05,0.004166666666666667,520
2011-06-06,242,2,1,0.008264462809917356,0.004149377593360996,3.429237680463633e-05,1,0.008264462809917356,0.004149377593360996,3.429237680463633e-05,1,0,0,0,0,1,0.01652892561983471,2.06198347107438,11.198347107438016,3.512396694214876,0.008264462809917356,0.5,0.008264462809917356,0.5,3.429237680463633e-05,0.004149377593360996,521
2011-06-07,242,1,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,1,0,0,1,0,1,0.008264462809917356,2.06198347107438,11.210743801652892,3.5082644628099175,0.004132231404958678,1.0,0.004132231404958678,1.0,1.7146188402318165e-05,0.004149377593360996,522
2011-06-08,242,1,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,1,0.004132231404958678,0.004149377593360996,1.7146188402318165e-05,0,0,0,0,0,1,0.008264462809917356,2.06198347107438,11.210743801652892,3.5082644628099175,0.004132231404958678,1.0,0.004132231404958678,1.0,1.7146188402318165e-05,0.004149377593360996,523
2011-06-09,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,1,0.0,2.0497925311203318,10.921161825726141,3.5062240663900415,0,0,0,0,0.0,0.0,524
2011-06-10,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.0702479338842976,10.942148760330578,3.5041322314049586,0,0,0,0,0.0,0.0,525
2011-06-11,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0702479338842976,10.942148760330578,3.5041322314049586,0,0,0,0,0.0,0.0,526
2011-06-12,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0702479338842976,10.942148760330578,3.5041322314049586,0,0,0,0,0.0,0.0,527
2011-06-13,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0702479338842976,10.942148760330578,3.5041322314049586,0,0,0,0,0.0,0.0,528
2011-06-14,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0702479338842976,10.942148760330578,3.5041322314049586,0,0,0,0,0.0,0.0,529
2011-06-15,243,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.0617283950617282,10.909465020576132,3.5020576131687244,0,0,0,0,0.0,0.0,530
2011-06-16,244,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.05327868852459,10.889344262295081,3.5,0,0,0,0,0.0,0.0,531
2011-06-17,244,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.05327868852459,10.889344262295081,3.5,0,0,0,0,0.0,0.0,532
2011-06-18,245,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.0448979591836736,10.873469387755103,3.4979591836734696,0,0,0,0,0.0,0.0,533
2011-06-19,245,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0448979591836736,10.873469387755103,3.4979591836734696,0,0,0,0,0.0,0.0,534
2011-06-20,246,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.0365853658536586,10.83739837398374,3.4959349593495936,0,0,0,0,0.0,0.0,535
2011-06-21,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,1,0.0,2.0160642570281126,10.80722891566265,3.497991967871486,0,0,0,0,0.0,0.0,536
2011-06-22,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0160642570281126,10.80722891566265,3.497991967871486,0,0,0,0,0.0,0.0,537
2011-06-23,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0160642570281126,10.80722891566265,3.497991967871486,0,0,0,0,0.0,0.0,538
2011-06-24,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0160642570281126,10.80722891566265,3.497991967871486,0,0,0,0,0.0,0.0,539
2011-06-25,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,2.032128514056225,11.353413654618475,3.4939759036144578,0,0,0,0,0.0,0.0,540
2011-06-26,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.032128514056225,11.353413654618475,3.4939759036144578,0,0,0,0,0.0,0.0,541
2011-06-27,249,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.032128514056225,11.353413654618475,3.4939759036144578,0,0,0,0,0.0,0.0,542
2011-06-28,250,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,2.024,11.34,3.492,0,0,0,0,0.0,0.0,543
2011-06-29,250,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,2.024,11.352,3.492,0,0,0,0,0.0,0.0,544
2011-06-30,250,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.024,11.352,3.492,0,0,0,0,0.0,0.0,545
2011-07-01,250,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.024,11.352,3.492,0,0,0,0,0.0,0.0,546
2011-07-02,251,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,1,0.0,2.0159362549800797,11.330677290836654,3.49003984063745,0,0,0,0,0.0,0.0,547
2011-07-03,251,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0159362549800797,11.330677290836654,3.49003984063745,0,0,0,0,0.0,0.0,548
2011-07-04,251,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0159362549800797,11.330677290836654,3.49003984063745,0,0,0,0,0.0,0.0,549
2011-07-05,251,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.0159362549800797,11.330677290836654,3.49003984063745,0,0,0,0,0.0,0.0,550
2011-07-06,251,1,1,0.00398406374501992,0.004,1.593625498007968e-05,1,0.00398406374501992,0.004,1.593625498007968e-05,0,1,0,0,0,1,0.00796812749003984,2.0159362549800797,11.330677290836654,3.49003984063745,0.00398406374501992,1.0,0.00398406374501992,1.0,1.593625498007968e-05,0.004,551
2011-07-07,251,1,1,0.00398406374501992,0.004,1.593625498007968e-05,1,0.00398406374501992,0.004,1.593625498007968e-05,0,0,0,0,0,1,0.00796812749003984,2.0159362549800797,11.330677290836654,3.49003984063745,0.00398406374501992,1.0,0.00398406374501992,1.0,1.593625498007968e-05,0.004,552
2011-07-08,251,1,1,0.00398406374501992,0.004,1.593625498007968e-05,1,0.00398406374501992,0.004,1.593625498007968e-05,0,0,0,0,0,1,0.00796812749003984,2.0159362549800797,11.330677290836654,3.49003984063745,0.00398406374501992,1.0,0.00398406374501992,1.0,1.593625498007968e-05,0.004,553
2011-07-09,251,1,1,0.00398406374501992,0.004,1.593625498007968e-05,1,0.00398406374501992,0.004,1.593625498007968e-05,0,0,0,0,0,1,0.00796812749003984,2.0159362549800797,11.330677290836654,3.49003984063745,0.00398406374501992,1.0,0.00398406374501992,1.0,1.593625498007968e-05,0.004,554
2011-07-10,251,1,1,0.00398406374501992,0.004,1.593625498007968e-05,1,0.00398406374501992,0.004,1.593625498007968e-05,0,0,0,0,0,1,0.00796812749003984,2.0159362549800797,11.330677290836654,3.49003984063745,0.00398406374501992,1.0,0.00398406374501992,1.0,1.593625498007968e-05,0.004,555
2011-07-11,251,1,1,0.00398406374501992,0.004,1.593625498007968e-05,1,0.00398406374501992,0.004,1.593625498007968e-05,0,0,0,0,0,1,0.00796812749003984,2.0159362549800797,11.330677290836654,3.49003984063745,0.00398406374501992,1.0,0.00398406374501992,1.0,1.593625498007968e-05,0.004,556
2011-07-12,251,1,1,0.00398406374501992,0.004,1.593625498007968e-05,1,0.00398406374501992,0.004,1.593625498007968e-05,0,0,0,0,0,1,0.00796812749003984,2.0159362549800797,11.330677290836654,3.49003984063745,0.00398406374501992,1.0,0.00398406374501992,1.0,1.593625498007968e-05,0.004,557
2011-07-13,252,1,1,0.003968253968253968,0.00398406374501992,1.5809776765952063e-05,1,0.003968253968253968,0.00398406374501992,1.5809776765952063e-05,1,0,0,0,0,1,0.007936507936507936,2.0198412698412698,12.626984126984127,3.488095238095238,0.003968253968253968,1.0,0.003968253968253968,1.0,1.5809776765952063e-05,0.00398406374501992,558
2011-07-14,252,1,1,0.003968253968253968,0.00398406374501992,1.5809776765952063e-05,1,0.003968253968253968,0.00398406374501992,1.5809776765952063e-05,0,0,0,0,0,1,0.007936507936507936,2.0198412698412698,12.626984126984127,3.488095238095238,0.003968253968253968,1.0,0.003968253968253968,1.0,1.5809776765952063e-05,0.00398406374501992,559
2011-07-15,253,1,1,0.003952569169960474,0.003968253968253968,1.5684798293493945e-05,1,0.003952569169960474,0.003968253968253968,1.5684798293493945e-05,1,0,0,0,0,1,0.007905138339920948,2.0118577075098814,12.604743083003953,3.494071146245059,0.003952569169960474,1.0,0.003952569169960474,1.0,1.5684798293493945e-05,0.003968253968253968,560
2011-07-16,255,1,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,2,0,0,0,0,1,0.00784313725490196,1.996078431372549,12.549019607843137,3.4941176470588236,0.00392156862745098,1.0,0.00392156862745098,1.0,1.543924656476764e-05,0.003937007874015748,561
2011-07-17,255,1,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,0,0,0,0,0,1,0.00784313725490196,1.996078431372549,12.549019607843137,3.4941176470588236,0.00392156862745098,1.0,0.00392156862745098,1.0,1.543924656476764e-05,0.003937007874015748,562
2011-07-18,256,1,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,1,0,0,0,0,1,0.0078125,1.98828125,12.51953125,3.5,0.00390625,1.0,0.00390625,1.0,1.5318627450980392e-05,0.00392156862745098,563
2011-07-19,257,1,1,0.0038910505836575876,0.00390625,1.5199416342412452e-05,1,0.0038910505836575876,0.00390625,1.5199416342412452e-05,2,0,0,1,0,1,0.007782101167315175,1.9455252918287937,12.61089494163424,3.498054474708171,0.0038910505836575876,1.0,0.0038910505836575876,1.0,1.5199416342412452e-05,0.00390625,564
2011-07-20,257,1,1,0.0038910505836575876,0.00390625,1.5199416342412452e-05,1,0.0038910505836575876,0.00390625,1.5199416342412452e-05,0,0,0,0,0,1,0.007782101167315175,1.9455252918287937,12.61089494163424,3.498054474708171,0.0038910505836575876,1.0,0.0038910505836575876,1.0,1.5199416342412452e-05,0.00390625,565
2011-07-21,257,1,1,0.0038910505836575876,0.00390625,1.5199416342412452e-05,1,0.0038910505836575876,0.00390625,1.5199416342412452e-05,0,0,0,0,0,1,0.007782101167315175,1.9455252918287937,12.61089494163424,3.498054474708171,0.0038910505836575876,1.0,0.0038910505836575876,1.0,1.5199416342412452e-05,0.00390625,566
2011-07-22,257,1,1,0.0038910505836575876,0.00390625,1.5199416342412452e-05,1,0.0038910505836575876,0.00390625,1.5199416342412452e-05,0,0,0,0,0,1,0.007782101167315175,1.9455252918287937,12.61089494163424,3.498054474708171,0.0038910505836575876,1.0,0.0038910505836575876,1.0,1.5199416342412452e-05,0.00390625,567
2011-07-23,257,1,1,0.0038910505836575876,0.00390625,1.5199416342412452e-05,1,0.0038910505836575876,0.00390625,1.5199416342412452e-05,0,0,0,0,0,1,0.007782101167315175,1.9455252918287937,12.61089494163424,3.498054474708171,0.0038910505836575876,1.0,0.0038910505836575876,1.0,1.5199416342412452e-05,0.00390625,568
2011-07-24,258,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,1.941860465116279,12.546511627906977,3.496124031007752,0,0,0,0,0.0,0.0,569
2011-07-25,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.9343629343629343,12.521235521235521,3.494208494208494,0,0,0,0,0.0,0.0,570
2011-07-26,258,1,1,0.003875968992248062,0.0038910505836575876,1.5081591409525533e-05,1,0.003875968992248062,0.0038910505836575876,1.5081591409525533e-05,1,1,0,2,0,1,0.007751937984496124,1.941860465116279,12.546511627906977,3.488372093023256,0.003875968992248062,1.0,0.003875968992248062,1.0,1.5081591409525533e-05,0.0038910505836575876,571
2011-07-27,258,1,1,0.003875968992248062,0.0038910505836575876,1.5081591409525533e-05,1,0.003875968992248062,0.0038910505836575876,1.5081591409525533e-05,0,0,0,0,0,1,0.007751937984496124,1.941860465116279,12.546511627906977,3.488372093023256,0.003875968992248062,1.0,0.003875968992248062,1.0,1.5081591409525533e-05,0.0038910505836575876,572
2011-07-28,258,1,1,0.003875968992248062,0.0038910505836575876,1.5081591409525533e-05,1,0.003875968992248062,0.0038910505836575876,1.5081591409525533e-05,0,0,0,0,0,1,0.007751937984496124,1.941860465116279,12.546511627906977,3.488372093023256,0.003875968992248062,1.0,0.003875968992248062,1.0,1.5081591409525533e-05,0.0038910505836575876,573
2011-07-29,260,1,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,2,0,0,0,0,1,0.007692307692307693,1.926923076923077,12.473076923076922,3.480769230769231,0.0038461538461538464,1.0,0.0038461538461538464,1.0,1.485001485001485e-05,0.003861003861003861,574
2011-07-30,260,1,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,0,0,0,0,0,1,0.007692307692307693,1.926923076923077,12.473076923076922,3.480769230769231,0.0038461538461538464,1.0,0.0038461538461538464,1.0,1.485001485001485e-05,0.003861003861003861,575
2011-07-31,260,1,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,0,0,0,0,0,1,0.007692307692307693,1.926923076923077,12.473076923076922,3.480769230769231,0.0038461538461538464,1.0,0.0038461538461538464,1.0,1.485001485001485e-05,0.003861003861003861,576
2011-08-01,260,1,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,0,0,0,0,0,1,0.007692307692307693,1.926923076923077,12.473076923076922,3.480769230769231,0.0038461538461538464,1.0,0.0038461538461538464,1.0,1.485001485001485e-05,0.003861003861003861,577
2011-08-02,260,1,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,0,0,0,0,0,1,0.007692307692307693,1.926923076923077,12.473076923076922,3.480769230769231,0.0038461538461538464,1.0,0.0038461538461538464,1.0,1.485001485001485e-05,0.003861003861003861,578
2011-08-03,260,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.9230769230769231,12.465384615384615,3.480769230769231,0,0,0,0,0.0,0.0,579
2011-08-04,260,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9230769230769231,12.465384615384615,3.480769230769231,0,0,0,0,0.0,0.0,580
2011-08-05,260,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9230769230769231,12.465384615384615,3.480769230769231,0,0,0,0,0.0,0.0,581
2011-08-06,260,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9230769230769231,12.465384615384615,3.480769230769231,0,0,0,0,0.0,0.0,582
2011-08-07,260,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9230769230769231,12.465384615384615,3.480769230769231,0,0,0,0,0.0,0.0,583
2011-08-08,260,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9230769230769231,12.465384615384615,3.480769230769231,0,0,0,0,0.0,0.0,584
2011-08-09,260,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9230769230769231,12.465384615384615,3.480769230769231,0,0,0,0,0.0,0.0,585
2011-08-10,260,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9230769230769231,12.465384615384615,3.480769230769231,0,0,0,0,0.0,0.0,586
2011-08-11,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,1,0.0,1.9305019305019304,12.501930501930502,3.4826254826254828,0,0,0,0,0.0,0.0,587
2011-08-12,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9305019305019304,12.501930501930502,3.4826254826254828,0,0,0,0,0.0,0.0,588
2011-08-13,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9305019305019304,12.501930501930502,3.4826254826254828,0,0,0,0,0.0,0.0,589
2011-08-14,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9305019305019304,12.501930501930502,3.4826254826254828,0,0,0,0,0.0,0.0,590
2011-08-15,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9305019305019304,12.501930501930502,3.4826254826254828,0,0,0,0,0.0,0.0,591
2011-08-16,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9305019305019304,12.501930501930502,3.4826254826254828,0,0,0,0,0.0,0.0,592
2011-08-17,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.9691119691119692,12.652509652509652,3.4826254826254828,0,0,0,0,0.0,0.0,593
2011-08-18,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.9691119691119692,12.652509652509652,3.4826254826254828,0,0,0,0,0.0,0.0,594
2011-08-19,260,1,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,1,0,0,0,1,1,0.007692307692307693,1.9615384615384615,12.615384615384615,3.480769230769231,0.0038461538461538464,1.0,0.0038461538461538464,1.0,1.485001485001485e-05,0.003861003861003861,595
2011-08-20,260,1,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,0,0,0,0,0,1,0.007692307692307693,1.9615384615384615,12.615384615384615,3.480769230769231,0.0038461538461538464,1.0,0.0038461538461538464,1.0,1.485001485001485e-05,0.003861003861003861,596
2011-08-21,262,1,1,0.003816793893129771,0.0038314176245210726,1.4623731391301803e-05,1,0.003816793893129771,0.0038314176245210726,1.4623731391301803e-05,2,0,0,0,0,1,0.007633587786259542,1.9465648854961832,12.545801526717558,3.4770992366412212,0.003816793893129771,1.0,0.003816793893129771,1.0,1.4623731391301803e-05,0.0038314176245210726,597
2011-08-22,262,1,1,0.003816793893129771,0.0038314176245210726,1.4623731391301803e-05,1,0.003816793893129771,0.0038314176245210726,1.4623731391301803e-05,0,0,0,0,0,1,0.007633587786259542,1.9465648854961832,12.545801526717558,3.4770992366412212,0.003816793893129771,1.0,0.003816793893129771,1.0,1.4623731391301803e-05,0.0038314176245210726,598
2011-08-23,262,1,1,0.003816793893129771,0.0038314176245210726,1.4623731391301803e-05,1,0.003816793893129771,0.0038314176245210726,1.4623731391301803e-05,0,0,0,0,0,1,0.007633587786259542,1.9465648854961832,12.545801526717558,3.4770992366412212,0.003816793893129771,1.0,0.003816793893129771,1.0,1.4623731391301803e-05,0.0038314176245210726,599
2011-08-24,264,1,1,0.003787878787878788,0.0038022813688212928,1.4402580942504897e-05,1,0.003787878787878788,0.0038022813688212928,1.4402580942504897e-05,2,0,0,0,0,1,0.007575757575757576,1.9356060606060606,12.496212121212121,3.4734848484848486,0.003787878787878788,1.0,0.003787878787878788,1.0,1.4402580942504897e-05,0.0038022813688212928,600
2011-08-25,264,1,1,0.003787878787878788,0.0038022813688212928,1.4402580942504897e-05,1,0.003787878787878788,0.0038022813688212928,1.4402580942504897e-05,0,0,0,0,0,1,0.007575757575757576,1.9356060606060606,12.496212121212121,3.4734848484848486,0.003787878787878788,1.0,0.003787878787878788,1.0,1.4402580942504897e-05,0.0038022813688212928,601
2011-08-26,265,2,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,2,0,0,1,1,1,0.01509433962264151,1.9283018867924528,12.762264150943397,3.4716981132075473,0.007547169811320755,0.5,0.007547169811320755,0.5,2.8587764436821043e-05,0.003787878787878788,602
2011-08-27,266,1,1,0.0037593984962406013,0.0037735849056603774,1.4186409419775854e-05,1,0.0037593984962406013,0.0037735849056603774,1.4186409419775854e-05,2,0,0,1,0,1,0.007518796992481203,1.9285714285714286,12.477443609022556,3.469924812030075,0.0037593984962406013,1.0,0.0037593984962406013,1.0,1.4186409419775854e-05,0.0037735849056603774,603
2011-08-28,266,1,1,0.0037593984962406013,0.0037735849056603774,1.4186409419775854e-05,1,0.0037593984962406013,0.0037735849056603774,1.4186409419775854e-05,0,0,0,0,0,1,0.007518796992481203,1.9285714285714286,12.477443609022556,3.469924812030075,0.0037593984962406013,1.0,0.0037593984962406013,1.0,1.4186409419775854e-05,0.0037735849056603774,604
2011-08-29,267,1,1,0.003745318352059925,0.0037593984962406013,1.408014418067641e-05,1,0.003745318352059925,0.0037593984962406013,1.408014418067641e-05,1,0,0,0,0,1,0.00749063670411985,1.9213483146067416,12.47565543071161,3.4681647940074907,0.003745318352059925,1.0,0.003745318352059925,1.0,1.408014418067641e-05,0.0037593984962406013,605
2011-08-30,268,1,1,0.0037313432835820895,0.003745318352059925,1.3975068477835541e-05,1,0.0037313432835820895,0.003745318352059925,1.3975068477835541e-05,1,0,0,0,0,1,0.007462686567164179,1.914179104477612,12.444029850746269,3.466417910447761,0.0037313432835820895,1.0,0.0037313432835820895,1.0,1.3975068477835541e-05,0.003745318352059925,606
2011-08-31,268,1,1,0.0037313432835820895,0.003745318352059925,1.3975068477835541e-05,1,0.0037313432835820895,0.003745318352059925,1.3975068477835541e-05,0,0,0,0,0,1,0.007462686567164179,1.914179104477612,12.444029850746269,3.466417910447761,0.0037313432835820895,1.0,0.0037313432835820895,1.0,1.3975068477835541e-05,0.003745318352059925,607
2011-09-01,268,2,1,0.007462686567164179,0.003745318352059925,2.7950136955671083e-05,1,0.007462686567164179,0.003745318352059925,2.7950136955671083e-05,0,0,0,0,1,1,0.011194029850746268,1.914179104477612,12.444029850746269,3.466417910447761,0.007462686567164179,0.5,0.0037313432835820895,1.0,2.7950136955671083e-05,0.00749063670411985,608
2011-09-02,268,2,1,0.007462686567164179,0.003745318352059925,2.7950136955671083e-05,1,0.007462686567164179,0.003745318352059925,2.7950136955671083e-05,0,0,0,0,0,1,0.011194029850746268,1.914179104477612,12.444029850746269,3.466417910447761,0.007462686567164179,0.5,0.0037313432835820895,1.0,2.7950136955671083e-05,0.00749063670411985,609
