,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-04-26,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8347826086956521,11.330434782608696,3.382608695652174,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,846
2012-04-27,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,1,0,2,0.008733624454148471,0.8384279475982532,11.37117903930131,3.3842794759825328,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,847
2012-04-28,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8384279475982532,11.017467248908297,3.388646288209607,0,0,0,0,0.0,0.0,848
2012-04-29,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,0,0,2,0.0,0.8384279475982532,11.017467248908297,3.388646288209607,0,0,0,0,0.0,0.0,849
2012-04-30,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8384279475982532,11.017467248908297,3.388646288209607,0,0,0,0,0.0,0.0,850
2012-05-01,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,1,2,0.008733624454148471,0.8384279475982532,11.017467248908297,3.388646288209607,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,851
2012-05-02,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,2,0.008733624454148471,0.8384279475982532,11.017467248908297,3.388646288209607,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,852
2012-05-03,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,2,0.008733624454148471,0.8384279475982532,11.017467248908297,3.388646288209607,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,853
2012-05-04,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0,0,0,0,2,0.008695652173913044,0.8391304347826087,10.991304347826087,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,854
2012-05-05,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8391304347826087,10.991304347826087,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,855
2012-05-06,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8391304347826087,10.991304347826087,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,856
2012-05-07,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8391304347826087,10.991304347826087,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,857
2012-05-08,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8391304347826087,10.991304347826087,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,858
2012-05-09,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8391304347826087,10.991304347826087,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,859
2012-05-10,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8391304347826087,10.991304347826087,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,860
2012-05-11,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8391304347826087,10.991304347826087,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,861
2012-05-12,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8391304347826087,10.991304347826087,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,862
2012-05-13,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8391304347826087,10.991304347826087,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,863
2012-05-14,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,2,0,2,0.008771929824561403,0.8421052631578947,11.052631578947368,3.3815789473684212,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,864
2012-05-15,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.8421052631578947,11.052631578947368,3.3815789473684212,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,865
2012-05-16,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.8421052631578947,11.052631578947368,3.3815789473684212,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,866
2012-05-17,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.8421052631578947,11.052631578947368,3.3815789473684212,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,867
2012-05-18,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.8421052631578947,11.052631578947368,3.3815789473684212,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,868
2012-05-19,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,0,0,0,0,0,2,0.008771929824561403,0.8421052631578947,11.052631578947368,3.3815789473684212,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,869
2012-05-20,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0,0,0,0,2,0.008733624454148471,0.8384279475982532,11.043668122270743,3.3799126637554586,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,870
2012-05-21,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0,0,0,0,2,0.008695652173913044,0.8347826086956521,11.008695652173913,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,871
2012-05-22,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8347826086956521,11.008695652173913,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,872
2012-05-23,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8347826086956521,11.008695652173913,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,873
2012-05-24,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8347826086956521,11.008695652173913,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,874
2012-05-25,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8347826086956521,11.008695652173913,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,875
2012-05-26,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,2,0.008695652173913044,0.8347826086956521,11.008695652173913,3.3869565217391306,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,876
2012-05-27,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0,0,0,0,2,0.008658008658008658,0.8311688311688312,10.991341991341992,3.3896103896103895,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,877
2012-05-28,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8311688311688312,10.991341991341992,3.3896103896103895,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,878
2012-05-29,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8311688311688312,10.991341991341992,3.3896103896103895,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,879
2012-05-30,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8311688311688312,10.991341991341992,3.3896103896103895,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,880
2012-05-31,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8311688311688312,10.991341991341992,3.3896103896103895,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,881
2012-06-01,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8311688311688312,10.991341991341992,3.3896103896103895,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,882
2012-06-02,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8311688311688312,10.991341991341992,3.3896103896103895,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,883
2012-06-03,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8311688311688312,10.991341991341992,3.3896103896103895,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,884
2012-06-04,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8311688311688312,10.991341991341992,3.3896103896103895,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,885
2012-06-05,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8311688311688312,10.991341991341992,3.3896103896103895,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,886
2012-06-06,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.8275862068965517,10.913793103448276,3.3836206896551726,0,0,0,0,0.0,0.0,887
2012-06-07,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0,0,0,1,2,0.008583690987124463,0.8240343347639485,11.270386266094421,3.3819742489270386,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,888
2012-06-08,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,2,0.008583690987124463,0.8240343347639485,11.270386266094421,3.3819742489270386,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,889
2012-06-09,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,2,0.008583690987124463,0.8240343347639485,11.270386266094421,3.3819742489270386,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,890
2012-06-10,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,2,0.008583690987124463,0.8240343347639485,11.270386266094421,3.3819742489270386,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,891
2012-06-11,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,2,0.008583690987124463,0.8240343347639485,11.270386266094421,3.3819742489270386,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,892
2012-06-12,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,2,0.008583690987124463,0.8240343347639485,11.270386266094421,3.3819742489270386,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,893
2012-06-13,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,1,0,2,1,2,0.008658008658008658,0.8138528138528138,10.922077922077921,3.3766233766233764,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,894
2012-06-14,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0,0,1,0,2,0.008658008658008658,0.8181818181818182,10.913419913419913,3.3722943722943723,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,895
2012-06-15,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8181818181818182,10.913419913419913,3.3722943722943723,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,896
2012-06-16,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8181818181818182,10.913419913419913,3.3722943722943723,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,897
2012-06-17,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8181818181818182,10.913419913419913,3.3722943722943723,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,898
2012-06-18,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8181818181818182,10.913419913419913,3.3722943722943723,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,899
2012-06-19,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,2,0.008658008658008658,0.8181818181818182,10.913419913419913,3.3722943722943723,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,900
2012-06-20,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8217391304347826,10.552173913043479,3.373913043478261,0,0,0,0,0.0,0.0,901
2012-06-21,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8217391304347826,10.552173913043479,3.373913043478261,0,0,0,0,0.0,0.0,902
2012-06-22,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,0.8146551724137931,10.487068965517242,3.375,0,0,0,0,0.0,0.0,903
2012-06-23,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8111587982832618,10.738197424892704,3.3733905579399144,0,0,0,0,0.0,0.0,904
2012-06-24,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8111587982832618,10.738197424892704,3.3733905579399144,0,0,0,0,0.0,0.0,905
2012-06-25,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8111587982832618,10.738197424892704,3.3733905579399144,0,0,0,0,0.0,0.0,906
2012-06-26,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8076923076923077,10.722222222222221,3.371794871794872,0,0,0,0,0.0,0.0,907
2012-06-27,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8042553191489362,10.689361702127659,3.370212765957447,0,0,0,0,0.0,0.0,908
2012-06-28,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8042553191489362,10.689361702127659,3.370212765957447,0,0,0,0,0.0,0.0,909
2012-06-29,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8042553191489362,10.693617021276596,3.370212765957447,0,0,0,0,0.0,0.0,910
2012-06-30,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8042553191489362,10.693617021276596,3.370212765957447,0,0,0,0,0.0,0.0,911
2012-07-01,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8042553191489362,10.693617021276596,3.370212765957447,0,0,0,0,0.0,0.0,912
2012-07-02,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8042553191489362,10.693617021276596,3.370212765957447,0,0,0,0,0.0,0.0,913
2012-07-03,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8042553191489362,10.693617021276596,3.370212765957447,0,0,0,0,0.0,0.0,914
2012-07-04,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,0,0,2,0.0,0.8042553191489362,10.693617021276596,3.370212765957447,0,0,0,0,0.0,0.0,915
2012-07-05,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8042553191489362,10.693617021276596,3.370212765957447,0,0,0,0,0.0,0.0,916
2012-07-06,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8008474576271186,10.665254237288135,3.3686440677966103,0,0,0,0,0.0,0.0,917
2012-07-07,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8135593220338984,10.711864406779661,3.3686440677966103,0,0,0,0,0.0,0.0,918
2012-07-08,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8135593220338984,10.711864406779661,3.3686440677966103,0,0,0,0,0.0,0.0,919
2012-07-09,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8135593220338984,10.711864406779661,3.3686440677966103,0,0,0,0,0.0,0.0,920
2012-07-10,237,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.810126582278481,10.708860759493671,3.367088607594937,0,0,0,0,0.0,0.0,921
2012-07-11,237,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.810126582278481,10.708860759493671,3.367088607594937,0,0,0,0,0.0,0.0,922
2012-07-12,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8067226890756303,10.684873949579831,3.365546218487395,0,0,0,0,0.0,0.0,923
2012-07-13,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8067226890756303,10.684873949579831,3.365546218487395,0,0,0,0,0.0,0.0,924
2012-07-14,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8067226890756303,10.684873949579831,3.365546218487395,0,0,0,0,0.0,0.0,925
2012-07-15,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8067226890756303,10.684873949579831,3.365546218487395,0,0,0,0,0.0,0.0,926
2012-07-16,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8067226890756303,10.710084033613445,3.361344537815126,0,0,0,0,0.0,0.0,927
2012-07-17,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8067226890756303,10.710084033613445,3.361344537815126,0,0,0,0,0.0,0.0,928
2012-07-18,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,929
2012-07-19,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,930
2012-07-20,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,931
2012-07-21,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,932
2012-07-22,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,933
2012-07-23,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,934
2012-07-24,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,935
2012-07-25,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,936
2012-07-26,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,937
2012-07-27,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,938
2012-07-28,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,939
2012-07-29,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,940
2012-07-30,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,941
2012-07-31,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.803347280334728,10.686192468619247,3.3598326359832638,0,0,0,0,0.0,0.0,942
2012-08-01,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8067226890756303,10.705882352941176,3.361344537815126,0,0,0,0,0.0,0.0,943
2012-08-02,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8067226890756303,10.705882352941176,3.361344537815126,0,0,0,0,0.0,0.0,944
2012-08-03,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8067226890756303,10.697478991596638,3.361344537815126,0,0,0,0,0.0,0.0,945
2012-08-04,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8067226890756303,10.697478991596638,3.361344537815126,0,0,0,0,0.0,0.0,946
2012-08-05,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8067226890756303,10.697478991596638,3.361344537815126,0,0,0,0,0.0,0.0,947
