date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-21 00:00:00.000000,2016-12-21 18:48:18.260870,1317882,1,1,3,0,57,81
2016-12-22 00:00:00.000000,2016-12-22 12:11:07.826087,1318537,1,1,3,0,22,82
2016-12-23 00:00:00.000000,2016-12-23 13:23:39.130435,1324918,1,1,3,0,20,83
2016-12-26 00:00:00.000000,2016-12-25 20:04:23.478261,1325695,1,1,4,0,38,86
2016-12-28 00:00:00.000000,2016-12-28 04:16:46.956522,1325869,1,1,3,0,6,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-18 00:00:00.000000,2017-01-17 12:27:11.645647,1329333,1,1,3,1,24,17
2017-01-24 00:00:00.000000,2017-01-24 00:22:37.040910,1330152,1,1,3,1,11,23
2017-02-03 00:00:00.000000,2017-02-01 08:28:37.059366,1330597,1,1,3,0,34,33
2017-02-07 00:00:00.000000,2017-02-07 11:57:18.260870,1333256,1,2,3,1,40,37
2017-02-09 00:00:00.000000,2017-02-09 09:26:52.173913,1337259,1,2,3,0,26,39
2017-02-13 00:00:00.000000,2017-02-12 16:01:36.521739,1330111,1,2,3,0,110,43
2017-02-14 00:00:00.000000,2017-02-14 05:17:07.826087,1336391,1,2,5,0,7,44
2017-02-14 00:00:00.000000,2017-02-14 18:42:36.521739,1334026,1,2,3,0,38,44
2017-02-23 00:00:00.000000,2017-02-23 08:05:54.352507,1329640,1,2,2,0,2,53
2017-02-26 00:00:00.000000,2017-02-26 09:56:02.608696,1330840,1,2,3,0,28,56
2017-02-27 00:00:00.000000,2017-02-27 00:41:33.913043,1329631,1,2,3,0,23,57
2017-03-02 00:00:00.000000,2017-02-28 19:14:46.956522,1329351,1,2,3,0,28,60
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,66
2017-03-18 00:00:00.000000,2017-03-16 14:43:43.777299,1340789,1,2,2,0,1,76
2017-03-28 00:00:00.000000,2017-03-26 18:03:00.018456,1345629,1,2,3,0,5,86
2017-03-30 00:00:00.000000,2017-03-29 15:31:18.260870,1338232,1,2,3,0,33,88
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-28 00:00:00.000000,2017-04-28 10:25:23.678868,1357399,0,0,3,1,4,27
2017-05-04 00:00:00.000000,2017-05-04 08:56:54.278683,1351684,0,0,3,3,18,33
2017-05-05 00:00:00.000000,2017-05-04 17:57:31.304348,1361288,1,1,3,0,14,34
2017-05-15 00:00:00.000000,2017-05-13 15:44:06.035066,1360598,0,0,3,0,2,44
2017-05-24 00:00:00.000000,2017-05-23 15:23:31.448785,1362079,0,0,3,1,9,53
2017-05-27 00:00:00.000000,2017-05-25 04:04:13.496984,1354549,0,0,3,0,3,56
2017-06-08 00:00:00.000000,2017-06-04 23:59:27.536143,1335586,0,0,3,11,2,68
2017-06-13 00:00:00.000000,2017-06-13 13:59:58.191326,1359319,0,0,3,0,5,73
2017-06-20 00:00:00.000000,2017-06-19 02:24:22.553061,1368631,0,0,3,0,6,80
2017-06-26 00:00:00.000000,2017-06-26 08:34:06.662565,1363051,0,0,3,0,67,86
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-11 00:00:00.000000,2017-08-11 03:06:18.418948,1386297,0,0,3,2,3,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-14 00:00:00.000000,2017-08-13 12:11:31.304348,1387003,1,1,3,0,12,44
2017-08-15 00:00:00.000000,2017-08-14 21:23:02.608696,1389903,1,1,3,0,14,45
2017-08-16 00:00:00.000000,2017-08-16 00:01:41.481247,1387432,0,0,3,0,2,46
2017-08-22 00:00:00.000000,2017-08-21 14:01:08.415872,1354601,0,0,3,0,3,52
2017-09-13 00:00:00.000000,2017-09-09 23:53:41.673331,432687,0,0,5,55,50,74
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:54:23.734236,1406194,0,0,3,0,2,17
2017-10-29 00:00:00.000000,2017-10-25 21:32:57.619194,1408391,1,1,3,0,1,28
2017-11-06 00:00:00.000000,2017-11-06 06:03:57.969855,1406371,0,0,2,3,19,36
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,0,0,3,0,9,36
2017-11-07 00:00:00.000000,2017-11-06 20:47:33.913043,1408467,0,0,4,0,11,37
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,43
2017-11-21 00:00:00.000000,2017-11-21 07:44:38.923408,1416761,1,1,3,4,13,51
2017-11-29 00:00:00.000000,2017-11-28 22:22:14.561673,1409257,0,0,3,1,2,59
2017-12-10 00:00:00.000000,2017-12-06 23:00:39.274070,1414752,0,0,3,0,3,70
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,75
2017-12-16 00:00:00.000000,2017-12-16 09:25:05.217391,1424609,1,1,3,0,8,76
2017-12-20 00:00:00.000000,2017-12-20 07:33:46.956522,1422888,0,0,3,0,7,80
2017-12-21 00:00:00.000000,2017-12-21 02:36:39.752768,1416760,0,0,3,0,7,81
2017-12-29 00:00:00.000000,2017-12-28 16:28:38.222086,1414766,0,0,3,0,2,89
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:56:09.652415,1432562,0,0,2,0,7,35
2018-02-13 00:00:00.000000,2018-02-13 00:08:09.301753,1434481,0,0,3,0,4,43
2018-02-16 00:00:00.000000,2018-02-14 03:25:03.130792,1434657,0,0,3,0,4,46
2018-02-26 00:00:00.000000,2018-02-23 13:39:34.364811,1437498,0,0,3,0,5,56
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,65
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,65
2018-03-16 00:00:00.000000,2018-03-14 15:50:16.370348,1442204,1,1,3,0,1,74
2018-03-29 00:00:00.000000,2018-03-26 22:24:29.418640,943937,1,1,3,0,25,87
2018-03-31 00:00:00.000000,2018-03-31 11:22:23.478261,1443781,1,1,3,0,12,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-04 00:00:00.000000,2018-05-04 08:20:02.749923,1451210,0,0,3,0,3,33
2018-05-10 00:00:00.000000,2018-05-10 10:03:19.692402,1450938,0,0,3,0,13,39
2018-05-18 00:00:00.000000,2018-05-16 20:54:06.957859,1458041,0,0,3,0,3,47
2018-05-28 00:00:00.000000,2018-05-25 09:55:47.099354,1460755,0,0,3,1,7,57
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-10 21:01:45.862811,1463759,1,2,3,0,23,72
2018-06-15 00:00:00.000000,2018-06-14 15:44:28.695652,1463748,1,2,3,0,14,75
2018-06-28 00:00:00.000000,2018-06-21 13:20:44.349431,1463693,1,1,3,2,10,88
2018-06-29 00:00:00.000000,2018-06-29 00:24:22.850456,1460478,0,0,3,0,12,89
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,2,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 12:14:31.304348,1476126,1,1,3,0,7,17
2018-07-20 00:00:00.000000,2018-07-18 22:37:02.608696,1474651,1,1,3,0,9,19
2018-07-24 00:00:00.000000,2018-07-23 04:27:00.000000,1477310,0,0,3,0,10,23
2018-07-27 00:00:00.000000,2018-07-26 02:02:54.782609,1476715,0,0,3,0,7,26
2018-07-30 00:00:00.000000,2018-07-28 06:40:39.130435,1475025,0,0,3,0,14,29
2018-07-31 00:00:00.000000,2018-07-30 16:36:02.608696,1474812,0,0,3,0,5,30
2018-08-06 00:00:00.000000,2018-08-06 15:54:04.152568,1479433,0,0,3,0,17,36
2018-08-12 00:00:00.000000,2018-08-12 15:15:03.100584,1476429,0,0,3,0,25,42
2018-08-18 00:00:00.000000,2018-08-18 01:21:13.029837,1479168,0,0,4,0,18,48
2018-08-25 00:00:00.000000,2018-08-25 02:23:25.948939,1479400,1,1,3,0,5,55
2018-08-26 00:00:00.000000,2018-08-25 23:06:05.217391,1484440,1,1,3,0,7,56
2018-09-02 00:00:00.000000,2018-09-01 18:47:59.132575,1484955,1,1,3,1,7,63
2018-09-04 00:00:00.000000,2018-09-04 05:42:15.652174,1488098,1,2,3,0,5,65
2018-09-10 00:00:00.000000,2018-09-09 20:34:44.054137,1485670,1,1,3,1,10,71
2018-09-11 00:00:00.000000,2018-09-11 11:43:41.739130,1484246,1,1,3,0,14,72
2018-09-18 00:00:00.000000,2018-09-18 21:42:58.375884,1319164,1,1,3,0,21,79
2018-09-25 00:00:00.000000,2018-09-25 10:36:24.546293,1486551,1,2,3,2,7,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 18:49:40.196863,1497838,0,0,3,0,12,20
2018-10-22 00:00:00.000000,2018-10-21 23:56:51.157907,1499685,1,1,3,0,6,21
2018-10-24 00:00:00.000000,2018-10-22 20:41:39.789465,1499339,1,1,3,0,7,23
2018-10-30 00:00:00.000000,2018-10-29 15:13:02.805291,1499326,1,1,3,0,6,29
2018-11-01 00:00:00.000000,2018-11-01 03:23:46.956522,1501889,1,1,3,0,9,31
2018-11-01 00:00:00.000000,2018-11-01 11:07:31.304348,1500103,1,1,3,0,8,31
2018-11-08 00:00:00.000000,2018-11-08 01:04:56.327284,1499334,1,1,3,0,16,38
2018-11-09 00:00:00.000000,2018-11-08 23:09:39.130435,1503572,1,1,3,0,12,39
2018-11-10 00:00:00.000000,2018-11-10 05:25:10.434783,1501680,1,1,3,0,25,40
2018-11-24 00:00:00.000000,2018-11-17 05:54:39.034143,1500464,1,1,3,0,17,54
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,58
2018-11-29 00:00:00.000000,2018-11-29 03:41:41.739130,1241821,0,0,3,1,18,59
2018-12-05 00:00:00.000000,2018-12-05 12:29:02.694556,1510920,0,0,3,0,3,65
2018-12-11 00:00:00.000000,2018-12-11 09:31:11.571824,1501004,0,0,3,0,36,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-13 00:00:00.000000,2018-12-12 11:18:30.772517,1504707,0,0,3,0,2,73
2018-12-20 00:00:00.000000,2018-12-19 15:18:55.625961,1503352,0,0,3,0,1,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-25 00:00:00.000000,2019-01-24 09:43:30.867180,1519209,0,0,3,0,11,24
2019-02-11 00:00:00.000000,2019-02-07 18:13:09.744694,815321,0,0,3,16,12,41
2019-02-18 00:00:00.000000,2019-02-17 19:40:59.538604,1524323,0,0,3,1,6,48
2019-02-20 00:00:00.000000,2019-02-18 18:34:02.608696,1523679,0,0,3,0,9,50
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,54
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,1,1,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,2,3,0,7,57
2019-03-04 00:00:00.000000,2019-03-03 00:51:41.739130,1530348,1,1,3,0,10,62
2019-03-05 00:00:00.000000,2019-03-05 05:18:36.521739,1530283,1,1,3,0,10,63
2019-03-06 00:00:00.000000,2019-03-06 01:14:07.826087,1530801,1,1,3,0,10,64
2019-03-07 00:00:00.000000,2019-03-07 09:58:41.739130,1530281,1,1,3,0,20,65
2019-03-14 00:00:00.000000,2019-03-13 19:28:15.078437,1532322,1,1,3,0,1,72
2019-03-15 00:00:00.000000,2019-03-14 23:23:39.130435,1531013,1,1,3,0,15,73
2019-03-17 00:00:00.000000,2019-03-16 00:39:10.434783,1530179,1,1,3,0,16,75
2019-03-23 00:00:00.000000,2019-03-22 16:59:39.144878,1530785,1,1,3,0,30,81
2019-03-29 00:00:00.000000,2019-03-29 08:14:58.541987,1530282,1,1,3,0,37,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-15 00:00:00.000000,2019-04-14 22:45:55.736696,1541012,0,0,4,0,18,14
2019-04-23 00:00:00.000000,2019-04-21 09:08:47.560751,1542985,1,1,3,0,5,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-05-05 00:00:00.000000,2019-05-05 08:01:12.974469,1544564,1,1,3,0,1,34
2019-05-06 00:00:00.000000,2019-05-06 11:58:39.130435,1547013,1,1,3,0,6,35
2019-05-06 00:00:00.000000,2019-05-06 18:37:02.608696,1546521,0,0,3,0,8,35
2019-05-21 00:00:00.000000,2019-05-20 06:41:21.095048,1546625,1,1,3,0,9,50
2019-05-27 00:00:00.000000,2019-05-27 06:21:06.311904,1492498,0,0,3,0,27,56
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,56
2019-05-29 00:00:00.000000,2019-05-29 03:25:18.260870,1547695,0,0,3,0,9,58
2019-05-29 00:00:00.000000,2019-05-29 09:39:31.304348,1554700,1,1,3,0,4,58
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555118,1,1,3,0,5,60
2019-06-01 00:00:00.000000,2019-06-01 14:28:46.956522,1555135,1,1,3,0,5,61
2019-06-03 00:00:00.000000,2019-06-03 01:42:46.956522,1555084,1,1,3,0,5,63
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555738,1,1,3,0,6,66
2019-06-11 00:00:00.000000,2019-06-08 23:44:26.086957,1555963,1,1,3,0,4,71
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555737,1,1,3,0,5,73
2019-06-18 00:00:00.000000,2019-06-17 09:55:13.043478,1557766,1,1,3,0,5,78
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557748,1,1,3,0,8,82
2019-06-25 00:00:00.000000,2019-06-25 09:58:07.826087,1559225,2,2,3,0,6,85
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-10 00:00:00.000000,2019-07-09 11:48:33.913043,1563751,1,1,3,0,4,9
2019-07-12 00:00:00.000000,2019-07-11 19:43:46.956522,1563866,1,1,3,0,8,11
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565090,1,1,3,0,7,11
2019-07-15 00:00:00.000000,2019-07-13 05:45:33.913043,1565638,1,1,3,0,5,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,15
2019-07-19 00:00:00.000000,2019-07-19 02:47:28.695652,1563199,1,1,3,1,4,18
2019-07-23 00:00:00.000000,2019-07-23 02:00:46.956522,1560513,1,2,3,0,13,22
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1563701,1,1,3,0,4,23
2019-07-26 00:00:00.000000,2019-07-25 23:26:49.565217,1566797,2,2,3,0,8,25
2019-07-29 00:00:00.000000,2019-07-28 05:15:20.869565,1568261,1,1,3,1,6,28
2019-07-29 00:00:00.000000,2019-07-29 18:51:05.217391,1565265,1,1,3,0,5,28
2019-07-30 00:00:00.000000,2019-07-30 03:22:33.913043,1569737,1,1,3,1,4,29
2019-08-01 00:00:00.000000,2019-08-01 04:10:46.956522,1568187,1,1,3,0,4,31
2019-08-03 00:00:00.000000,2019-08-02 16:57:44.347826,1567161,1,1,3,0,16,33
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,35
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1570635,1,1,3,0,4,35
2019-08-06 00:00:00.000000,2019-08-06 11:12:36.521739,1570973,1,1,3,1,8,36
2019-08-07 00:00:00.000000,2019-08-07 18:18:44.347826,1570630,1,1,3,0,4,37
2019-08-08 00:00:00.000000,2019-08-08 00:35:02.608696,1571427,1,1,3,0,7,38
2019-08-12 00:00:00.000000,2019-08-11 19:11:41.739130,1563849,1,1,3,0,4,42
2019-08-14 00:00:00.000000,2019-08-14 15:54:26.086957,1568972,1,1,3,0,11,44
2019-08-15 00:00:00.000000,2019-08-15 08:04:07.826087,1572278,2,2,3,0,4,45
2019-08-16 00:00:00.000000,2019-08-16 07:53:07.826087,1573473,1,1,3,0,7,46
2019-08-20 00:00:00.000000,2019-08-20 06:13:44.347826,1573502,1,2,3,0,5,50
2019-08-26 00:00:00.000000,2019-08-25 21:22:50.772070,1568974,1,2,3,1,15,56
2019-08-30 00:00:00.000000,2019-08-29 14:20:07.826087,1575331,1,2,3,0,9,60
2019-09-02 00:00:00.000000,2019-09-01 02:16:46.956522,1575074,1,2,3,0,7,63
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1576960,1,2,3,1,9,65
2019-09-10 00:00:00.000000,2019-09-09 21:04:49.369425,1575755,1,2,3,0,3,71
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1579010,1,2,3,0,4,72
2019-09-12 00:00:00.000000,2019-09-12 08:14:13.043478,1572848,1,2,3,0,4,73
2019-09-17 00:00:00.000000,2019-09-17 12:25:00.000000,1573143,1,2,3,0,19,78
2019-09-19 00:00:00.000000,2019-09-19 03:47:18.260870,1580923,1,2,3,0,13,80
2019-09-23 00:00:00.000000,2019-09-20 13:10:15.652174,1572085,1,2,3,0,5,84
2019-09-24 00:00:00.000000,2019-09-23 11:24:31.304348,1575078,1,2,3,0,7,85
2019-09-27 00:00:00.000000,2019-09-27 02:43:02.608696,1582544,1,2,3,0,5,88
2019-09-30 00:00:00.000000,2019-09-29 16:30:00.000000,1573133,1,2,3,0,10,91
2019-09-30 00:00:00.000000,2019-09-30 02:26:02.428132,1575317,1,2,3,0,5,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,1,3,0,5,20
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,2,1,3,0,7,25
2019-10-29 00:00:00.000000,2019-10-28 21:49:00.000000,1590935,1,2,3,0,9,28
2019-11-06 00:00:00.000000,2019-11-03 07:49:20.799754,1589634,1,1,3,1,3,36
2019-11-07 00:00:00.000000,2019-11-07 08:23:05.217391,1588531,2,1,3,0,6,37
2019-11-08 00:00:00.000000,2019-11-07 15:18:02.608696,1590755,2,1,6,0,9,38
2019-11-12 00:00:00.000000,2019-11-10 21:29:57.391304,1579285,1,1,3,0,16,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-21 00:00:00.000000,2019-11-20 10:32:23.478261,1589883,1,1,3,0,20,51
2019-11-26 00:00:00.000000,2019-11-25 17:44:54.782609,1597228,0,0,3,0,3,56
2019-11-30 00:00:00.000000,2019-11-29 19:08:07.826087,1598221,1,1,3,0,12,60
2019-12-03 00:00:00.000000,2019-12-03 21:33:41.739130,1600109,1,2,3,0,24,63
2019-12-04 00:00:00.000000,2019-12-04 21:24:41.739130,1598223,1,1,3,0,28,64
2019-12-09 00:00:00.000000,2019-12-07 18:05:33.913043,1601463,1,1,3,1,2,69
2019-12-13 00:00:00.000000,2019-12-12 23:51:41.739130,1599985,1,1,3,1,1,73
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,75
2019-12-16 00:00:00.000000,2019-12-15 22:20:36.521739,1603478,2,1,3,0,14,76
2019-12-19 00:00:00.000000,2019-12-18 23:28:05.217391,1601035,1,1,3,0,22,79
2019-12-23 00:00:00.000000,2019-12-22 23:57:15.652174,1598984,1,1,3,0,2,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
2019-12-27 00:00:00.000000,2019-12-27 11:04:02.608696,1601765,1,1,3,0,6,87
