,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-03,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.558823529411764,43.14705882352941,3.588235294117647,0,0,0,0,0.0,0.0,33
2010-02-04,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.558823529411764,43.14705882352941,3.588235294117647,0,0,0,0,0.0,0.0,34
2010-02-05,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.558823529411764,43.14705882352941,3.588235294117647,0,0,0,0,0.0,0.0,35
2010-02-06,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.558823529411764,43.14705882352941,3.588235294117647,0,0,0,0,0.0,0.0,36
2010-02-07,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.558823529411764,43.14705882352941,3.588235294117647,0,0,0,0,0.0,0.0,37
2010-02-08,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,5.606060606060606,34.515151515151516,3.5454545454545454,0,0,0,0,0.0,0.0,38
2010-02-09,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.606060606060606,34.515151515151516,3.5454545454545454,0,0,0,0,0.0,0.0,39
2010-02-10,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,1,0,0,0,3,0.058823529411764705,5.4411764705882355,33.61764705882353,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,40
2010-02-11,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,0,0,3,0.05555555555555555,5.194444444444445,32.05555555555556,3.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,41
2010-02-12,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,5.194444444444445,32.05555555555556,3.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,42
2010-02-13,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,0,0,3,0.05405405405405406,5.054054054054054,31.243243243243242,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,43
2010-02-14,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,5.054054054054054,31.243243243243242,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,44
2010-02-15,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,5.054054054054054,31.243243243243242,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,45
2010-02-16,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,2,0,0,0,0,3,0.05128205128205128,4.82051282051282,29.94871794871795,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,46
2010-02-17,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,3,0.05128205128205128,4.82051282051282,29.94871794871795,3.5128205128205128,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,47
2010-02-18,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,1,0,3,0.05263157894736842,4.947368421052632,30.36842105263158,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,48
2010-02-19,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,5.081081081081081,31.08108108108108,3.5405405405405403,0,0,0,0,0.0,0.0,49
2010-02-20,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.081081081081081,31.08108108108108,3.5405405405405403,0,0,0,0,0.0,0.0,50
2010-02-21,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.027027027027027,29.783783783783782,3.5405405405405403,0,0,0,0,0.0,0.0,51
2010-02-22,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.921052631578948,29.13157894736842,3.5526315789473686,0,0,0,0,0.0,0.0,52
2010-02-23,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,4.7,27.875,3.525,0,0,0,0,0.0,0.0,53
2010-02-24,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.7,27.875,3.525,0,0,0,0,0.0,0.0,54
2010-02-25,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.7,27.875,3.525,0,0,0,0,0.0,0.0,55
2010-02-26,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.7,27.875,3.525,0,0,0,0,0.0,0.0,56
2010-02-27,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.7,27.875,3.525,0,0,0,0,0.0,0.0,57
2010-02-28,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.7,27.875,3.525,0,0,0,0,0.0,0.0,58
2010-03-01,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.7,27.875,3.525,0,0,0,0,0.0,0.0,59
2010-03-02,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.7,27.875,3.525,0,0,0,0,0.0,0.0,60
2010-03-03,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.7,27.875,3.525,0,0,0,0,0.0,0.0,61
2010-03-04,40,2,1,0.05,0.02564102564102564,0.001282051282051282,2,0.075,0.05128205128205128,0.001923076923076923,2,1,0,2,1,3,0.15,4.75,28.075,3.5,0.05,0.5,0.05,0.5,0.0016025641025641025,0.038461538461538464,62
2010-03-05,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,2,0.07692307692307693,0.05263157894736842,0.0020242914979757085,0,0,0,1,0,3,0.15384615384615385,4.871794871794871,28.512820512820515,3.4871794871794872,0.05128205128205128,0.5,0.05128205128205128,0.5,0.0016869095816464234,0.039473684210526314,63
2010-03-06,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,2,0.07692307692307693,0.05263157894736842,0.0020242914979757085,0,0,0,0,0,3,0.15384615384615385,4.871794871794871,28.512820512820515,3.4871794871794872,0.05128205128205128,0.5,0.05128205128205128,0.5,0.0016869095816464234,0.039473684210526314,64
2010-03-07,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,2,0.07692307692307693,0.05263157894736842,0.0020242914979757085,0,0,0,0,0,3,0.15384615384615385,4.871794871794871,28.512820512820515,3.4871794871794872,0.05128205128205128,0.5,0.05128205128205128,0.5,0.0016869095816464234,0.039473684210526314,65
2010-03-08,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,2,0.07317073170731707,0.05,0.0018292682926829267,2,1,0,0,0,3,0.14634146341463414,4.634146341463414,27.365853658536587,3.5121951219512195,0.04878048780487805,0.5,0.04878048780487805,0.5,0.001524390243902439,0.037500000000000006,66
2010-03-09,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,2,0.07317073170731707,0.05,0.0018292682926829267,0,0,0,0,0,3,0.14634146341463414,4.634146341463414,27.365853658536587,3.5121951219512195,0.04878048780487805,0.5,0.04878048780487805,0.5,0.001524390243902439,0.037500000000000006,67
2010-03-10,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0.06818181818181818,0.046511627906976744,0.0015856236786469344,4,0,0,1,0,2,0.13636363636363635,4.25,25.59090909090909,3.5454545454545454,0.045454545454545456,0.5,0.045454545454545456,0.5,0.001321353065539112,0.03488372093023256,68
2010-03-11,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,1,0,0,0,0,2,0.13333333333333333,4.155555555555556,25.244444444444444,3.577777777777778,0.044444444444444446,0.5,0.044444444444444446,0.5,0.0012626262626262625,0.03409090909090909,69
2010-03-12,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,1,0,0,0,0,2,0.13043478260869565,4.065217391304348,24.891304347826086,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,70
2010-03-13,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,0,0,2,0.13043478260869565,4.065217391304348,24.891304347826086,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,71
2010-03-14,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,0,0,2,0.13043478260869565,4.065217391304348,24.891304347826086,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,72
2010-03-15,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,1,0,0,0,0,2,0.1276595744680851,3.978723404255319,24.425531914893618,3.595744680851064,0.0425531914893617,0.5,0.0425531914893617,0.5,0.001156336725254394,0.03260869565217391,73
2010-03-16,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,1,0,0,0,0,2,0.125,3.8958333333333335,24.104166666666668,3.5833333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,74
2010-03-17,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,2,0,0,0,0,2,0.12,3.78,23.46,3.56,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,75
2010-03-18,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,2,0.12,3.78,23.46,3.56,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,76
2010-03-19,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,2,0.12,3.78,23.46,3.56,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,77
2010-03-20,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,2,0.12,3.78,23.46,3.56,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,78
2010-03-21,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,2,0.12,3.78,23.46,3.56,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,79
2010-03-22,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,2,0.12,3.78,23.46,3.56,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,80
2010-03-23,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,2,0.12,3.78,23.46,3.56,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,81
2010-03-24,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,2,0,3,0.04081632653061224,2.5918367346938775,23.020408163265305,3.5306122448979593,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,82
2010-03-25,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,2,0,3,0.041666666666666664,2.6458333333333335,23.270833333333332,3.5625,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,83
2010-03-26,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,2.6458333333333335,23.270833333333332,3.5625,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,84
2010-03-27,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,2.6458333333333335,23.270833333333332,3.5625,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,85
2010-03-28,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,0,0,3,0.04081632653061224,2.5918367346938775,22.93877551020408,3.5714285714285716,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,86
2010-03-29,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,0,0,3,0.04,2.54,22.6,3.6,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,87
2010-03-30,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,2.54,22.6,3.6,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,88
2010-03-31,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,1,0,3,0.04081632653061224,2.5918367346938775,23.0,3.6122448979591835,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,89
2010-04-01,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,2.5918367346938775,23.0,3.6122448979591835,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,90
2010-04-02,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,2.5918367346938775,23.0,3.6122448979591835,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,91
2010-04-03,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,0,0,3,0.04,2.54,23.62,3.6,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,92
2010-04-04,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,2.54,23.62,3.6,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,93
2010-04-05,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,1,0,0,0,0,3,0.0392156862745098,2.4901960784313726,23.294117647058822,3.627450980392157,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,94
2010-04-06,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,2,0,0,0,0,3,0.03773584905660377,2.490566037735849,22.88679245283019,3.6037735849056602,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,95
2010-04-07,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,3,0.03773584905660377,2.490566037735849,22.88679245283019,3.6037735849056602,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,96
2010-04-08,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,3,0.03773584905660377,2.490566037735849,22.88679245283019,3.6037735849056602,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,97
2010-04-09,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.452830188679245,22.67924528301887,3.5849056603773586,0,0,0,0,0.0,0.0,98
2010-04-10,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.4074074074074074,22.555555555555557,3.574074074074074,0,0,0,0,0.0,0.0,99
2010-04-11,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4074074074074074,22.555555555555557,3.574074074074074,0,0,0,0,0.0,0.0,100
2010-04-12,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.4074074074074074,22.59259259259259,3.611111111111111,0,0,0,0,0.0,0.0,101
2010-04-13,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,2.4074074074074074,22.59259259259259,3.611111111111111,0,0,0,0,0.0,0.0,102
2010-04-14,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.3636363636363638,22.29090909090909,3.6,0,0,0,0,0.0,0.0,103
2010-04-15,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.4074074074074074,22.64814814814815,3.611111111111111,0,0,0,0,0.0,0.0,104
2010-04-16,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,2.327272727272727,22.163636363636364,3.618181818181818,0,0,0,0,0.0,0.0,105
2010-04-17,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.327272727272727,22.163636363636364,3.618181818181818,0,0,0,0,0.0,0.0,106
2010-04-18,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.327272727272727,22.163636363636364,3.618181818181818,0,0,0,0,0.0,0.0,107
2010-04-19,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.327272727272727,22.163636363636364,3.618181818181818,0,0,0,0,0.0,0.0,108
2010-04-20,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,2.2857142857142856,21.839285714285715,3.607142857142857,0,0,0,0,0.0,0.0,109
2010-04-21,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2857142857142856,21.839285714285715,3.607142857142857,0,0,0,0,0.0,0.0,110
2010-04-22,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.327272727272727,22.12727272727273,3.581818181818182,0,0,0,0,0.0,0.0,111
2010-04-23,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.327272727272727,22.12727272727273,3.581818181818182,0,0,0,0,0.0,0.0,112
2010-04-24,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.2857142857142856,21.839285714285715,3.607142857142857,0,0,0,0,0.0,0.0,113
2010-04-25,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2857142857142856,21.839285714285715,3.607142857142857,0,0,0,0,0.0,0.0,114
2010-04-26,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2857142857142856,21.839285714285715,3.607142857142857,0,0,0,0,0.0,0.0,115
