date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-08-02 00:00:00.000000,2010-07-31 19:28:34.826207,546360,0,0,3,1,2,213
2010-08-02 00:00:00.000000,2010-08-01 04:06:37.317748,516752,0,0,3,80,32,213
2010-08-04 00:00:00.000000,2010-08-03 21:42:44.347826,579095,1,1,4,0,28,215
2010-08-08 00:00:00.000000,2010-08-07 03:58:23.478261,556957,1,1,3,0,54,219
2010-08-23 00:00:00.000000,2010-08-19 21:51:18.640418,579714,1,1,5,0,16,234
2010-08-24 00:00:00.000000,2010-08-24 19:10:21.652292,581795,0,0,3,0,2,235
2010-08-30 00:00:00.000000,2010-08-28 00:40:11.885574,229050,0,0,3,9,33,241
2010-09-11 00:00:00.000000,2010-09-09 09:09:09.117195,585172,0,0,3,0,3,253
2010-09-13 00:00:00.000000,2010-09-12 11:19:34.807751,557207,0,0,5,0,7,255
2010-09-13 00:00:00.000000,2010-09-12 03:50:39.130435,593791,1,1,5,0,6,255
2010-09-14 00:00:00.000000,2010-09-14 10:30:04.704902,540737,0,0,3,0,10,256
2010-09-15 00:00:00.000000,2010-09-15 01:33:02.608696,559966,0,0,3,0,3,257
2010-10-04 00:00:00.000000,2010-10-04 15:15:24.454014,322301,0,0,3,10,5,276
2010-10-08 00:00:00.000000,2010-10-07 14:21:56.825592,285055,0,0,3,6,5,280
2010-10-14 00:00:00.000000,2010-10-14 00:10:45.419871,568504,0,0,3,0,4,286
2010-10-14 00:00:00.000000,2010-10-14 16:05:30.968933,593841,0,0,3,0,9,286
2010-10-29 00:00:00.000000,2010-10-28 19:34:30.378345,575198,0,0,3,0,3,301
2010-10-30 00:00:00.000000,2010-10-30 07:29:10.169179,579521,0,0,3,13,10,302
2010-11-01 00:00:00.000000,2010-10-31 05:48:25.579907,542709,0,0,4,0,4,304
2010-11-10 00:00:00.000000,2010-11-07 00:12:12.679176,599521,0,0,4,0,7,313
2010-11-15 00:00:00.000000,2010-11-15 09:32:17.828361,512788,0,0,3,4,4,318
2010-11-15 00:00:00.000000,2010-11-12 18:45:02.608696,608336,1,1,5,0,24,318
2010-11-16 00:00:00.000000,2010-11-15 13:28:04.555968,550827,0,0,5,0,6,319
2010-11-22 00:00:00.000000,2010-11-22 17:17:53.115964,611273,0,0,3,0,3,325
2010-12-01 00:00:00.000000,2010-12-01 01:42:09.818517,581452,0,0,3,0,2,334
2010-12-04 00:00:00.000000,2010-12-01 18:25:02.497196,580758,0,0,4,0,2,337
2010-12-05 00:00:00.000000,2010-12-04 17:57:55.082244,602961,0,0,5,0,3,338
2010-12-12 00:00:00.000000,2010-12-08 22:58:35.878191,542160,0,0,5,0,4,345
2010-12-24 00:00:00.000000,2010-12-21 01:53:48.668102,603277,0,0,2,0,1,357
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2010-12-30 00:00:00.000000,2010-12-28 05:33:15.986945,614018,0,0,4,0,2,363
2011-01-02 00:00:00.000000,2010-12-30 03:53:31.304348,537639,0,0,5,0,15,366
2011-01-10 00:00:00.000000,2011-01-08 21:32:31.024300,606140,0,0,4,0,4,374
2011-01-12 00:00:00.000000,2011-01-12 04:14:18.260870,597922,0,0,4,0,2,376
2011-01-19 00:00:00.000000,2011-01-18 15:37:03.451246,570938,0,0,4,1,9,383
2011-01-19 00:00:00.000000,2011-01-19 03:44:05.246685,619921,0,0,4,2,12,383
2011-01-20 00:00:00.000000,2011-01-20 18:55:40.075151,560532,0,0,3,0,4,384
2011-01-27 00:00:00.000000,2011-01-27 08:34:33.368194,623155,0,0,3,1,54,391
2011-01-28 00:00:00.000000,2011-01-28 13:01:59.538604,61098,0,0,5,106,328,392
2011-01-31 00:00:00.000000,2011-01-29 14:17:52.173913,621544,0,0,4,0,4,395
2011-01-31 00:00:00.000000,2011-01-30 03:59:44.347826,627472,1,1,3,0,8,395
2011-02-02 00:00:00.000000,2011-02-01 03:16:33.913043,615090,0,0,3,0,3,397
2011-02-03 00:00:00.000000,2011-02-03 04:31:13.043478,622506,0,0,4,0,9,398
2011-02-04 00:00:00.000000,2011-02-04 06:12:23.328986,548037,0,0,3,1,4,399
2011-02-05 00:00:00.000000,2011-02-04 17:30:22.701180,609208,0,0,5,0,6,400
2011-02-12 00:00:00.000000,2011-02-10 23:15:06.865580,588685,0,0,3,8,11,407
2011-02-13 00:00:00.000000,2011-02-12 09:43:38.825353,609568,0,0,5,0,4,408
2011-02-13 00:00:00.000000,2011-02-13 19:48:55.109197,546401,0,0,3,0,10,408
2011-02-16 00:00:00.000000,2011-02-14 17:45:45.109974,603895,0,0,3,1,2,411
2011-02-17 00:00:00.000000,2011-02-16 23:00:33.533729,614774,0,0,3,0,2,412
2011-02-25 00:00:00.000000,2011-02-25 03:18:19.434020,585018,0,0,3,0,4,420
2011-02-25 00:00:00.000000,2011-02-25 06:12:17.446233,596356,0,0,5,0,4,420
2011-03-06 00:00:00.000000,2011-03-05 09:39:50.772070,591907,0,0,4,0,4,429
2011-03-11 00:00:00.000000,2011-03-11 08:20:02.270071,539050,0,0,3,0,3,434
2011-03-23 00:00:00.000000,2011-03-21 17:58:11.221163,574606,0,0,3,0,1,446
2011-03-24 00:00:00.000000,2011-03-23 19:36:54.931931,561552,0,0,5,0,6,447
2011-03-27 00:00:00.000000,2011-03-26 20:08:07.013227,597464,0,0,3,1,2,450
2011-03-28 00:00:00.000000,2011-03-28 09:07:39.130435,621611,0,0,5,0,4,451
2011-04-01 00:00:00.000000,2011-04-01 15:00:50.089203,478927,0,0,3,1,8,455
2011-04-01 00:00:00.000000,2011-04-01 08:28:44.347826,608554,0,0,5,0,15,455
2011-04-03 00:00:00.000000,2011-04-02 11:51:10.201920,608961,0,0,4,0,11,457
2011-04-03 00:00:00.000000,2011-04-03 16:51:05.217391,645346,0,0,3,0,2,457
2011-04-10 00:00:00.000000,2011-04-09 20:05:06.256536,633691,0,0,3,1,36,464
2011-04-15 00:00:00.000000,2011-04-14 23:24:28.695652,538342,0,0,3,0,27,469
2011-04-17 00:00:00.000000,2011-04-16 21:14:02.805291,616843,0,0,3,35,20,471
2011-04-17 00:00:00.000000,2011-04-16 10:22:30.228937,581914,0,0,3,0,10,471
2011-04-24 00:00:00.000000,2011-04-17 21:12:59.086179,636956,0,0,3,0,4,478
2011-04-29 00:00:00.000000,2011-04-29 11:22:16.222701,638634,0,0,3,0,20,483
2011-05-09 00:00:00.000000,2011-05-09 16:34:58.541987,596777,0,0,2,0,5,493
2011-05-10 00:00:00.000000,2011-05-10 19:38:07.806829,621459,1,1,3,0,7,494
2011-05-27 00:00:00.000000,2011-05-26 07:12:23.254383,601813,0,0,3,0,1,511
2011-05-30 00:00:00.000000,2011-05-28 12:48:39.130435,657267,1,1,5,0,23,514
2011-05-31 00:00:00.000000,2011-05-30 15:13:07.160874,322435,1,1,3,0,14,515
2011-05-31 00:00:00.000000,2011-05-31 09:52:10.434783,644533,0,0,5,0,5,515
2011-06-07 00:00:00.000000,2011-06-06 21:43:11.867118,631500,0,0,3,0,13,522
2011-06-09 00:00:00.000000,2011-06-08 22:48:45.179945,547544,0,0,4,0,7,524
2011-06-25 00:00:00.000000,2011-06-23 11:04:04.853891,565512,0,0,3,26,15,540
2011-06-28 00:00:00.000000,2011-06-27 06:02:18.363580,62178,0,0,5,31,278,543
2011-06-28 00:00:00.000000,2011-06-26 01:27:50.067854,640708,0,0,3,0,4,543
2011-06-29 00:00:00.000000,2011-06-28 17:08:20.814585,607977,0,0,5,0,3,544
2011-07-16 00:00:00.000000,2011-07-15 06:46:52.820671,543194,0,0,4,0,1,561
2011-07-16 00:00:00.000000,2011-07-16 17:38:07.606420,618925,0,0,4,0,3,561
2011-07-18 00:00:00.000000,2011-07-17 00:03:43.371270,399910,0,0,3,6,7,563
2011-07-18 00:00:00.000000,2011-07-17 11:31:21.367644,659334,0,0,5,0,5,563
2011-07-26 00:00:00.000000,2011-07-25 12:00:29.806213,588270,0,0,3,22,122,571
2011-07-26 00:00:00.000000,2011-07-25 10:23:02.989849,580735,0,0,3,0,3,571
2011-08-11 00:00:00.000000,2011-08-07 07:21:48.354353,626920,0,0,4,0,4,587
2011-08-11 00:00:00.000000,2011-08-11 00:36:57.490003,602181,0,0,3,1,9,587
2011-08-16 00:00:00.000000,2011-08-16 09:13:13.029837,653318,1,1,3,1,5,592
2011-08-17 00:00:00.000000,2011-08-16 16:49:20.863976,632583,0,0,3,0,5,593
2011-08-18 00:00:00.000000,2011-08-18 13:21:10.434783,596813,0,0,3,1,71,594
2011-08-19 00:00:00.000000,2011-08-18 20:22:56.855248,576626,0,0,4,0,4,595
2011-08-24 00:00:00.000000,2011-08-22 15:58:03.894186,654093,0,0,3,1,9,600
2011-08-26 00:00:00.000000,2011-08-25 07:46:10.434783,672430,0,0,1,0,6,602
2011-08-27 00:00:00.000000,2011-08-27 11:30:12.823784,646364,0,0,4,0,5,603
2011-09-02 00:00:00.000000,2011-09-02 16:03:51.233467,675138,0,0,2,0,3,609
2011-09-09 00:00:00.000000,2011-09-09 05:32:11.904030,682410,1,1,3,0,4,616
2011-09-10 00:00:00.000000,2011-09-10 10:29:41.776236,672226,0,0,5,0,5,617
2011-09-11 00:00:00.000000,2011-09-11 15:06:52.894494,655916,1,1,3,0,3,618
2011-09-11 00:00:00.000000,2011-09-11 11:47:07.826087,580370,0,0,5,0,4,618
2011-09-12 00:00:00.000000,2011-09-12 02:18:05.954168,665895,0,0,4,0,4,619
2011-09-12 00:00:00.000000,2011-09-11 19:05:17.477870,676333,0,0,3,0,3,619
2011-09-14 00:00:00.000000,2011-09-12 18:07:50.932333,552425,0,0,5,0,3,621
2011-09-14 00:00:00.000000,2011-09-13 11:32:08.657982,579635,0,0,3,0,5,621
2011-09-19 00:00:00.000000,2011-09-19 12:56:07.363888,595545,0,0,2,0,2,626
2011-10-04 00:00:00.000000,2011-10-01 00:17:48.501999,493857,0,0,3,31,50,641
2011-10-05 00:00:00.000000,2011-10-04 18:54:33.534297,629804,0,0,5,0,6,642
2011-10-21 00:00:00.000000,2011-10-19 05:27:53.688096,663566,0,0,3,7,16,658
2011-10-21 00:00:00.000000,2011-10-19 19:53:24.417102,675316,0,0,3,0,3,658
2011-11-07 00:00:00.000000,2011-11-06 02:49:55.330667,569198,0,0,3,0,1,675
2011-11-07 00:00:00.000000,2011-11-05 15:58:47.966779,607060,0,0,5,1,11,675
2011-11-22 00:00:00.000000,2011-11-19 06:16:56.124269,568759,1,1,3,0,4,690
2011-11-22 00:00:00.000000,2011-11-20 12:24:07.991387,685828,0,0,3,2,23,690
2011-11-24 00:00:00.000000,2011-11-23 15:03:39.046590,648985,0,0,3,0,2,692
2011-12-09 00:00:00.000000,2011-12-07 16:49:40.602891,643385,0,0,3,0,1,707
2011-12-09 00:00:00.000000,2011-12-09 12:19:48.372808,636062,0,0,2,0,12,707
2011-12-12 00:00:00.000000,2011-12-12 02:07:36.521739,539608,0,0,4,0,7,710
2011-12-25 00:00:00.000000,2011-12-24 00:51:00.055368,673772,0,0,3,1,1,723
2012-01-01 00:00:00.000000,2011-12-27 14:59:48.372808,647976,0,0,3,0,2,730
2012-01-10 00:00:00.000000,2012-01-09 07:25:14.893879,685405,1,1,3,7,1,739
2012-01-19 00:00:00.000000,2012-01-16 09:44:10.279914,665859,0,0,3,1,17,748
2012-01-19 00:00:00.000000,2012-01-11 05:04:36.521739,656433,0,0,3,3,74,748
2012-02-03 00:00:00.000000,2012-02-03 09:24:14.487850,646077,0,0,3,0,5,763
2012-02-04 00:00:00.000000,2012-02-03 20:41:56.438019,607575,0,0,5,2,13,764
2012-02-04 00:00:00.000000,2012-02-04 03:50:32.771629,707503,0,0,3,0,7,764
2012-02-20 00:00:00.000000,2012-02-18 09:17:09.929253,667845,0,0,3,0,13,780
2012-02-20 00:00:00.000000,2012-02-20 20:12:31.319594,562141,0,0,3,1,2,780
2012-02-21 00:00:00.000000,2012-02-21 07:33:05.217391,655031,0,0,4,0,4,781
2012-03-01 00:00:00.000000,2012-02-27 07:02:00.830514,578271,0,0,5,0,4,790
2012-03-08 00:00:00.000000,2012-03-02 12:12:28.071363,712612,0,0,3,1,40,797
2012-03-15 00:00:00.000000,2012-03-14 04:48:41.931713,730531,1,1,3,0,6,804
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732166,1,1,3,0,21,818
2012-04-04 00:00:00.000000,2012-04-02 16:06:15.652174,662539,0,0,4,0,6,824
2012-04-09 00:00:00.000000,2012-04-06 18:43:07.345432,732174,1,1,3,0,4,829
2012-04-09 00:00:00.000000,2012-04-08 12:18:15.652174,672051,0,0,3,0,4,829
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,831
2012-04-11 00:00:00.000000,2012-04-11 13:29:52.173913,742419,1,1,3,4,65,831
2012-04-22 00:00:00.000000,2012-04-18 23:47:20.928945,622451,0,0,1,0,8,842
2012-04-25 00:00:00.000000,2012-04-25 13:01:59.058751,722800,0,0,5,0,6,845
2012-04-27 00:00:00.000000,2012-04-26 12:06:40.794499,713476,0,0,3,0,2,847
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-14 00:00:00.000000,2012-05-12 20:33:26.816364,625254,0,0,3,0,2,864
2012-05-14 00:00:00.000000,2012-05-12 21:05:48.778837,574949,0,0,5,1,6,864
2012-06-06 00:00:00.000000,2012-05-27 01:23:22.534605,748809,1,1,4,0,19,887
2012-06-13 00:00:00.000000,2012-06-08 20:34:08.120578,130949,0,0,3,4,40,894
2012-06-13 00:00:00.000000,2012-06-10 16:12:49.565217,672485,0,0,5,0,63,894
2012-06-14 00:00:00.000000,2012-06-13 19:57:15.455716,551424,0,0,4,0,5,895
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,1,1,3,0,94,901
2012-06-22 00:00:00.000000,2012-06-21 11:34:35.905903,704648,0,0,3,1,3,903
2012-06-29 00:00:00.000000,2012-06-29 13:11:24.712396,636419,0,0,3,0,2,910
2012-07-07 00:00:00.000000,2012-07-06 12:03:23.365118,686152,0,0,3,0,1,918
2012-07-16 00:00:00.000000,2012-07-14 15:12:52.580744,625117,0,0,4,1,3,927
2012-08-01 00:00:00.000000,2012-07-23 11:59:32.371578,557415,0,0,3,0,9,943
2012-08-01 00:00:00.000000,2012-07-21 19:34:29.270994,702947,0,0,3,0,5,943
2012-08-03 00:00:00.000000,2012-08-02 13:22:59.915124,740583,0,0,3,0,5,945
2012-08-07 00:00:00.000000,2012-08-03 16:43:52.173913,641674,0,0,4,0,7,949
2012-08-11 00:00:00.000000,2012-08-09 03:44:56.382651,562010,0,0,3,0,8,953
2012-08-12 00:00:00.000000,2012-08-12 02:14:55.815745,728238,0,0,3,0,11,954
2012-08-24 00:00:00.000000,2012-08-22 18:15:51.528760,630789,0,0,3,1,3,966
2012-08-29 00:00:00.000000,2012-08-25 08:08:38.720394,709031,0,0,3,0,2,971
2012-08-29 00:00:00.000000,2012-08-25 14:54:10.319540,656032,0,0,3,0,2,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-16 00:00:00.000000,2012-09-13 07:42:36.044294,665606,0,0,3,0,2,989
2012-09-16 00:00:00.000000,2012-09-13 14:26:55.884343,667233,0,0,3,4,139,989
2012-09-17 00:00:00.000000,2012-09-17 15:09:07.826087,638631,0,0,5,0,3,990
2012-09-21 00:00:00.000000,2012-09-17 20:32:01.262595,732261,0,0,3,0,2,994
2012-09-26 00:00:00.000000,2012-09-26 12:01:17.256229,689451,0,0,3,0,5,999
2012-09-27 00:00:00.000000,2012-09-27 10:16:56.326816,585448,0,0,3,0,4,1000
2012-10-02 00:00:00.000000,2012-10-02 00:06:13.528145,771788,0,0,3,3,12,1005
2012-10-08 00:00:00.000000,2012-10-03 17:57:50.486051,636423,0,0,4,0,5,1011
2012-10-14 00:00:00.000000,2012-10-12 16:36:55.386035,612908,0,0,3,0,1,1017
2012-10-21 00:00:00.000000,2012-10-21 04:10:48.557367,537532,0,0,3,0,3,1024
2012-10-28 00:00:00.000000,2012-10-21 16:01:34.752384,767536,0,0,3,0,5,1031
2012-10-28 00:00:00.000000,2012-10-24 17:42:07.826087,803225,1,1,3,0,59,1031
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-02 00:00:00.000000,2012-11-01 16:40:42.328022,663073,0,0,3,0,5,1036
2012-11-08 00:00:00.000000,2012-11-03 22:31:12.445480,655453,0,0,5,0,3,1042
2012-11-08 00:00:00.000000,2012-11-08 02:29:34.601283,601526,0,0,5,0,3,1042
2012-11-15 00:00:00.000000,2012-11-12 11:24:20.449093,615497,0,0,3,1,3,1049
2012-11-17 00:00:00.000000,2012-11-16 06:04:22.331590,809682,1,1,3,8,25,1051
2012-11-29 00:00:00.000000,2012-11-29 00:13:53.854199,807595,0,0,3,0,1,1063
2012-12-07 00:00:00.000000,2012-12-03 01:31:32.371578,557579,0,0,3,5,16,1071
2012-12-07 00:00:00.000000,2012-12-05 07:02:46.102738,800098,1,1,3,1,18,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-26 13:33:07.659182,781018,1,1,3,0,113,1091
2013-01-04 00:00:00.000000,2013-01-01 11:51:40.547524,782654,2,1,3,3,139,1099
2013-01-04 00:00:00.000000,2013-01-02 01:53:15.779760,614147,0,0,4,0,2,1099
2013-01-10 00:00:00.000000,2013-01-08 20:37:26.086957,822371,0,0,3,0,78,1105
2013-01-19 00:00:00.000000,2013-01-19 11:23:21.851738,608904,0,0,3,0,2,1114
2013-01-19 00:00:00.000000,2013-01-19 02:57:03.875731,826599,0,0,3,2,12,1114
2013-01-29 00:00:00.000000,2013-01-25 21:59:47.856044,764820,0,0,3,1,3,1124
2013-02-05 00:00:00.000000,2013-02-03 06:16:46.619502,656343,0,0,3,0,33,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,1,1,3,0,14,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,837075,1,1,5,0,17,1133
2013-02-12 00:00:00.000000,2013-02-10 15:51:26.086957,822367,1,1,3,1,75,1138
2013-02-12 00:00:00.000000,2013-02-12 19:10:45.512150,836951,1,1,5,0,66,1138
2013-02-18 00:00:00.000000,2013-02-18 06:39:33.128268,838402,1,1,3,0,33,1144
2013-02-20 00:00:00.000000,2013-02-20 21:16:27.480775,822373,1,1,3,0,24,1146
2013-02-21 00:00:00.000000,2013-02-21 18:45:10.434783,841355,1,1,3,0,17,1147
2013-02-22 00:00:00.000000,2013-02-22 00:25:02.608696,843540,2,2,3,0,13,1148
2013-02-23 00:00:00.000000,2013-02-23 09:53:57.391304,840388,1,1,3,0,78,1149
2013-02-26 00:00:00.000000,2013-02-24 08:33:07.826087,836630,1,1,3,0,28,1152
2013-02-28 00:00:00.000000,2013-02-27 05:31:20.449093,841967,1,1,3,0,25,1154
2013-02-28 00:00:00.000000,2013-02-27 12:16:44.347826,838359,1,1,3,0,24,1154
2013-03-12 00:00:00.000000,2013-03-11 22:13:20.892033,800293,1,1,3,1,4,1166
2013-03-14 00:00:00.000000,2013-03-13 15:11:40.123039,840395,1,1,4,4,4,1168
2013-03-17 00:00:00.000000,2013-03-15 01:49:33.913043,840641,1,1,3,0,13,1171
2013-03-19 00:00:00.000000,2013-03-18 07:57:06.662565,844555,1,1,3,0,17,1173
2013-03-21 00:00:00.000000,2013-03-21 12:31:52.173913,841850,1,1,3,0,27,1175
2013-03-27 00:00:00.000000,2013-03-22 00:15:05.217391,682775,0,0,3,0,12,1181
2013-03-31 00:00:00.000000,2013-03-29 21:30:26.262688,841341,1,1,3,0,127,1185
2013-04-11 00:00:00.000000,2013-04-09 18:16:39.015687,791594,0,0,3,1,3,1196
2013-04-13 00:00:00.000000,2013-04-13 03:40:20.670563,799860,0,0,3,0,6,1198
2013-04-18 00:00:00.000000,2013-04-17 21:53:31.965549,855275,1,1,3,0,81,1203
2013-04-20 00:00:00.000000,2013-04-18 16:45:31.304348,860752,1,1,3,0,9,1205
2013-04-27 00:00:00.000000,2013-04-26 02:20:45.788988,860712,1,1,3,2,8,1212
2013-05-14 00:00:00.000000,2013-05-05 11:24:49.018763,601608,0,0,3,1,4,1229
2013-05-14 00:00:00.000000,2013-05-02 16:26:22.202399,864787,1,1,3,0,57,1229
2013-05-15 00:00:00.000000,2013-05-14 03:35:31.304348,838394,0,0,3,0,8,1230
2013-05-21 00:00:00.000000,2013-05-21 09:58:59.944632,687958,0,0,4,0,15,1236
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-27 07:15:29.916949,873349,1,1,3,79,70,1242
2013-05-28 00:00:00.000000,2013-05-27 16:05:31.304348,624173,0,0,4,0,2,1243
2013-06-02 00:00:00.000000,2013-06-01 19:23:21.150415,851202,0,0,3,0,17,1248
2013-06-03 00:00:00.000000,2013-06-03 03:56:42.245463,547940,0,0,3,0,4,1249
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-09 02:24:41.739130,704572,0,0,3,0,4,1258
2013-06-19 00:00:00.000000,2013-06-16 08:32:48.944940,839238,0,0,3,3,17,1265
2013-06-29 00:00:00.000000,2013-06-28 23:52:42.596124,550070,0,0,3,0,1,1275
2013-07-04 00:00:00.000000,2013-07-04 01:08:48.778837,687025,0,0,5,0,2,1280
2013-07-04 00:00:00.000000,2013-07-04 06:10:57.391304,873887,1,1,3,0,7,1280
2013-07-08 00:00:00.000000,2013-07-07 18:09:36.521739,656256,0,0,5,0,3,1284
2013-07-17 00:00:00.000000,2013-07-17 00:44:33.460474,886663,1,1,3,2,18,1293
2013-07-20 00:00:00.000000,2013-07-20 13:03:00.276838,878890,1,1,4,22,41,1296
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,2,2,3,0,56,1299
2013-07-31 00:00:00.000000,2013-07-30 19:57:28.071363,893428,1,1,3,0,10,1307
2013-08-05 00:00:00.000000,2013-08-04 21:27:23.937250,893533,1,1,3,2,22,1312
2013-08-05 00:00:00.000000,2013-08-02 16:11:54.782609,885965,1,1,3,0,15,1312
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,893424,2,1,3,0,5,1313
2013-08-06 00:00:00.000000,2013-08-06 09:44:02.608696,898399,1,1,3,0,7,1313
2013-08-09 00:00:00.000000,2013-08-08 21:12:07.826087,896211,1,1,3,0,15,1316
2013-08-09 00:00:00.000000,2013-08-09 05:19:02.608696,901821,1,1,3,0,11,1316
2013-08-11 00:00:00.000000,2013-08-10 06:46:33.913043,900766,1,1,3,0,6,1318
2013-08-13 00:00:00.000000,2013-08-13 02:44:15.652174,902350,1,1,3,1,25,1320
2013-08-16 00:00:00.000000,2013-08-15 18:02:11.590280,900779,1,1,3,0,6,1323
2013-08-21 00:00:00.000000,2013-08-21 23:47:11.590280,900680,1,1,3,0,1,1328
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-09-01 00:00:00.000000,2013-08-31 18:49:00.904337,903876,1,1,3,0,3,1339
2013-09-05 00:00:00.000000,2013-09-04 09:22:22.202399,864787,1,1,3,0,57,1343
2013-09-13 00:00:00.000000,2013-09-12 12:27:22.294679,910976,1,1,3,1,4,1351
2013-09-19 00:00:00.000000,2013-09-17 05:30:56.068902,909562,1,1,4,1,24,1357
2013-09-25 00:00:00.000000,2013-09-23 00:52:34.087973,911861,1,1,3,0,6,1363
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-09-26 00:00:00.000000,2013-09-26 00:53:36.521739,912817,1,1,3,0,8,1364
2013-09-26 00:00:00.000000,2013-09-26 11:19:41.739130,913710,1,1,3,0,13,1364
2013-10-11 00:00:00.000000,2013-10-08 21:05:13.712704,906069,1,1,3,1,10,1379
2013-10-11 00:00:00.000000,2013-10-11 15:05:07.068594,639370,0,0,3,0,7,1379
2013-10-11 00:00:00.000000,2013-10-11 15:18:02.608696,728918,0,0,3,0,12,1379
