,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-03-22,159,3,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,0,0,0,0,0,3,0.025157232704402517,0.3836477987421384,10.125786163522013,3.3836477987421385,0.018867924528301886,0.3333333333333333,0.006289308176100629,1.0,0.00011941724385001193,0.0189873417721519,811
2012-03-23,159,3,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,0,0,0,0,0,3,0.025157232704402517,0.3836477987421384,10.125786163522013,3.3836477987421385,0.018867924528301886,0.3333333333333333,0.006289308176100629,1.0,0.00011941724385001193,0.0189873417721519,812
2012-03-24,159,3,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,0,0,0,0,0,3,0.025157232704402517,0.3836477987421384,10.125786163522013,3.3836477987421385,0.018867924528301886,0.3333333333333333,0.006289308176100629,1.0,0.00011941724385001193,0.0189873417721519,813
2012-03-25,157,1,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,0,0,3,0,3,0.012738853503184714,0.36942675159235666,10.044585987261147,3.388535031847134,0.006369426751592357,1.0,0.006369426751592357,1.0,4.082965866405357e-05,0.00641025641025641,814
2012-03-26,157,1,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,0,0,0,0,0,3,0.012738853503184714,0.36942675159235666,10.044585987261147,3.388535031847134,0.006369426751592357,1.0,0.006369426751592357,1.0,4.082965866405357e-05,0.00641025641025641,815
2012-03-27,157,1,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,0,0,0,0,0,3,0.012738853503184714,0.36942675159235666,10.044585987261147,3.388535031847134,0.006369426751592357,1.0,0.006369426751592357,1.0,4.082965866405357e-05,0.00641025641025641,816
2012-03-28,157,1,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,1,0.006369426751592357,0.00641025641025641,4.082965866405357e-05,0,0,0,0,0,3,0.012738853503184714,0.36942675159235666,10.044585987261147,3.388535031847134,0.006369426751592357,1.0,0.006369426751592357,1.0,4.082965866405357e-05,0.00641025641025641,817
2012-03-29,156,1,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,1,0,0,2,0,3,0.01282051282051282,0.3717948717948718,10.01923076923077,3.371794871794872,0.00641025641025641,1.0,0.00641025641025641,1.0,4.1356492969396195e-05,0.0064516129032258064,818
2012-03-30,156,1,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,0,0,0,0,0,3,0.01282051282051282,0.3717948717948718,10.01923076923077,3.371794871794872,0.00641025641025641,1.0,0.00641025641025641,1.0,4.1356492969396195e-05,0.0064516129032258064,819
2012-03-31,156,1,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,0,0,0,0,0,3,0.01282051282051282,0.3717948717948718,10.01923076923077,3.371794871794872,0.00641025641025641,1.0,0.00641025641025641,1.0,4.1356492969396195e-05,0.0064516129032258064,820
2012-04-01,156,1,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,0,0,0,0,0,3,0.01282051282051282,0.3717948717948718,10.01923076923077,3.371794871794872,0.00641025641025641,1.0,0.00641025641025641,1.0,4.1356492969396195e-05,0.0064516129032258064,821
2012-04-02,156,1,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,0,0,0,0,0,3,0.01282051282051282,0.3717948717948718,10.01923076923077,3.371794871794872,0.00641025641025641,1.0,0.00641025641025641,1.0,4.1356492969396195e-05,0.0064516129032258064,822
2012-04-03,156,1,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,1,0.00641025641025641,0.0064516129032258064,4.1356492969396195e-05,0,0,0,0,0,3,0.01282051282051282,0.3717948717948718,10.01923076923077,3.371794871794872,0.00641025641025641,1.0,0.00641025641025641,1.0,4.1356492969396195e-05,0.0064516129032258064,823
2012-04-04,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0,0,2,1,3,0.012903225806451613,0.4,10.470967741935484,3.3741935483870966,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,824
2012-04-05,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,1,0,0,0,3,0.02564102564102564,0.3974358974358974,10.51923076923077,3.371794871794872,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,825
2012-04-06,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.02564102564102564,0.3974358974358974,10.51923076923077,3.371794871794872,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,826
2012-04-07,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.02564102564102564,0.3974358974358974,10.51923076923077,3.371794871794872,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,827
2012-04-08,156,2,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,1,0.01282051282051282,0.0064516129032258064,8.271298593879239e-05,0,0,0,0,0,3,0.02564102564102564,0.3974358974358974,10.51923076923077,3.371794871794872,0.01282051282051282,0.5,0.01282051282051282,0.5,8.271298593879239e-05,0.0064516129032258064,828
2012-04-09,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,1,0,3,0.012903225806451613,0.4,10.548387096774194,3.3741935483870966,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,829
2012-04-10,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,0,3,0.012903225806451613,0.4,10.548387096774194,3.3741935483870966,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,830
2012-04-11,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4025974025974026,10.5,3.3766233766233764,0,0,0,0,0.0,0.0,831
2012-04-12,155,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,3,0.0,0.4,10.496774193548386,3.3741935483870966,0,0,0,0,0.0,0.0,832
2012-04-13,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,1,3,0.012903225806451613,0.4,10.496774193548386,3.3741935483870966,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,833
2012-04-14,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,0,3,0.012903225806451613,0.4,10.496774193548386,3.3741935483870966,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,834
2012-04-15,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,0,3,0.012903225806451613,0.4,10.496774193548386,3.3741935483870966,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,835
2012-04-16,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,0,3,0.012903225806451613,0.4,10.496774193548386,3.3741935483870966,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,836
2012-04-17,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,0,3,0.012903225806451613,0.4,10.496774193548386,3.3741935483870966,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,837
2012-04-18,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,0,3,0.012903225806451613,0.4,10.496774193548386,3.3741935483870966,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,838
2012-04-19,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,0,3,0.012903225806451613,0.4,10.496774193548386,3.3741935483870966,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,839
2012-04-20,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,0,3,0.012903225806451613,0.4,10.496774193548386,3.3741935483870966,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,840
2012-04-21,155,1,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,1,0.0064516129032258064,0.006493506493506494,4.1893590280687055e-05,0,0,0,0,0,3,0.012903225806451613,0.4,10.496774193548386,3.3741935483870966,0.0064516129032258064,1.0,0.0064516129032258064,1.0,4.1893590280687055e-05,0.006493506493506494,841
2012-04-22,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,2,0,3,0.013071895424836602,0.40522875816993464,10.581699346405228,3.3790849673202614,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,842
2012-04-23,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,0.40522875816993464,10.581699346405228,3.3790849673202614,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,843
2012-04-24,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0,0,1,0,3,0.013071895424836602,0.41830065359477125,10.647058823529411,3.366013071895425,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,844
2012-04-25,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0,0,1,0,3,0.013071895424836602,0.41830065359477125,10.705882352941176,3.372549019607843,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,845
2012-04-26,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,0.41830065359477125,10.705882352941176,3.372549019607843,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,846
2012-04-27,153,1,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,1,0.006535947712418301,0.006578947368421052,4.299965600275198e-05,0,0,0,0,0,3,0.013071895424836602,0.41830065359477125,10.705882352941176,3.372549019607843,0.006535947712418301,1.0,0.006535947712418301,1.0,4.299965600275198e-05,0.006578947368421052,847
2012-04-28,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.41830065359477125,10.176470588235293,3.3790849673202614,0,0,0,0,0.0,0.0,848
2012-04-29,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,1,0,3,0.0,0.42105263157894735,10.217105263157896,3.375,0,0,0,0,0.0,0.0,849
2012-04-30,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42105263157894735,10.217105263157896,3.375,0,0,0,0,0.0,0.0,850
2012-05-01,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,1,1,3,0.013245033112582781,0.423841059602649,10.264900662251655,3.377483443708609,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,851
2012-05-02,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,0.423841059602649,10.264900662251655,3.377483443708609,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,852
2012-05-03,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,0.423841059602649,10.264900662251655,3.377483443708609,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,853
2012-05-04,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0,0,1,0,3,0.013245033112582781,0.4304635761589404,10.271523178807946,3.370860927152318,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,854
2012-05-05,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,0.4304635761589404,10.271523178807946,3.370860927152318,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,855
2012-05-06,151,1,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,1,0.006622516556291391,0.006666666666666667,4.415011037527594e-05,0,0,0,0,0,3,0.013245033112582781,0.4304635761589404,10.271523178807946,3.370860927152318,0.006622516556291391,1.0,0.006622516556291391,1.0,4.415011037527594e-05,0.006666666666666667,856
2012-05-07,150,1,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,1,0.006666666666666667,0.006711409395973154,4.47427293064877e-05,0,0,0,1,0,3,0.013333333333333334,0.4266666666666667,10.28,3.3733333333333335,0.006666666666666667,1.0,0.006666666666666667,1.0,4.47427293064877e-05,0.006711409395973154,857
2012-05-08,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,1,0,3,0.013422818791946308,0.42953020134228187,10.335570469798657,3.3691275167785233,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,858
2012-05-09,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,0.42953020134228187,10.335570469798657,3.3691275167785233,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,859
2012-05-10,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,0.42953020134228187,10.335570469798657,3.3691275167785233,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,860
2012-05-11,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,1,0,3,0.013513513513513514,0.43243243243243246,10.391891891891891,3.3716216216216215,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,861
2012-05-12,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.43243243243243246,10.391891891891891,3.3716216216216215,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,862
2012-05-13,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.43243243243243246,10.391891891891891,3.3716216216216215,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,863
2012-05-14,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.4383561643835616,10.39041095890411,3.3698630136986303,0,0,0,0,0.0,0.0,864
2012-05-15,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4383561643835616,10.39041095890411,3.3698630136986303,0,0,0,0,0.0,0.0,865
2012-05-16,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4383561643835616,10.39041095890411,3.3698630136986303,0,0,0,0,0.0,0.0,866
2012-05-17,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4383561643835616,10.39041095890411,3.3698630136986303,0,0,0,0,0.0,0.0,867
2012-05-18,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4383561643835616,10.39041095890411,3.3698630136986303,0,0,0,0,0.0,0.0,868
2012-05-19,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4383561643835616,10.39041095890411,3.3698630136986303,0,0,0,0,0.0,0.0,869
2012-05-20,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.4383561643835616,10.417808219178083,3.3698630136986303,0,0,0,0,0.0,0.0,870
2012-05-21,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.43537414965986393,10.36734693877551,3.380952380952381,0,0,0,0,0.0,0.0,871
2012-05-22,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43537414965986393,10.36734693877551,3.380952380952381,0,0,0,0,0.0,0.0,872
2012-05-23,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43537414965986393,10.36734693877551,3.380952380952381,0,0,0,0,0.0,0.0,873
2012-05-24,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43537414965986393,10.36734693877551,3.380952380952381,0,0,0,0,0.0,0.0,874
2012-05-25,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43537414965986393,10.36734693877551,3.380952380952381,0,0,0,0,0.0,0.0,875
2012-05-26,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43537414965986393,10.36734693877551,3.380952380952381,0,0,0,0,0.0,0.0,876
2012-05-27,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.43448275862068964,10.062068965517241,3.372413793103448,0,0,0,0,0.0,0.0,877
2012-05-28,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,10.062068965517241,3.372413793103448,0,0,0,0,0.0,0.0,878
2012-05-29,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,10.062068965517241,3.372413793103448,0,0,0,0,0.0,0.0,879
2012-05-30,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,10.062068965517241,3.372413793103448,0,0,0,0,0.0,0.0,880
2012-05-31,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,10.062068965517241,3.372413793103448,0,0,0,0,0.0,0.0,881
2012-06-01,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,10.062068965517241,3.372413793103448,0,0,0,0,0.0,0.0,882
2012-06-02,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,10.062068965517241,3.372413793103448,0,0,0,0,0.0,0.0,883
2012-06-03,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,10.062068965517241,3.372413793103448,0,0,0,0,0.0,0.0,884
2012-06-04,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,10.062068965517241,3.372413793103448,0,0,0,0,0.0,0.0,885
2012-06-05,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,10.062068965517241,3.372413793103448,0,0,0,0,0.0,0.0,886
2012-06-06,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.43448275862068964,10.020689655172413,3.372413793103448,0,0,0,0,0.0,0.0,887
2012-06-07,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0,0,1,1,3,0.013793103448275862,0.43448275862068964,10.655172413793103,3.372413793103448,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,888
2012-06-08,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.43448275862068964,10.655172413793103,3.372413793103448,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,889
2012-06-09,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.43448275862068964,10.655172413793103,3.372413793103448,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,890
2012-06-10,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.43448275862068964,10.655172413793103,3.372413793103448,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,891
2012-06-11,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.43448275862068964,10.655172413793103,3.372413793103448,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,892
2012-06-12,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,0.43448275862068964,10.655172413793103,3.372413793103448,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,893
2012-06-13,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,1,0,2,1,3,0.013986013986013986,0.4405594405594406,10.741258741258742,3.3636363636363638,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,894
2012-06-14,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.44755244755244755,10.104895104895105,3.3636363636363638,0,0,0,0,0.0,0.0,895
2012-06-15,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.44755244755244755,10.104895104895105,3.3636363636363638,0,0,0,0,0.0,0.0,896
2012-06-16,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.44755244755244755,10.104895104895105,3.3636363636363638,0,0,0,0,0.0,0.0,897
2012-06-17,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.44755244755244755,10.104895104895105,3.3636363636363638,0,0,0,0,0.0,0.0,898
2012-06-18,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.44755244755244755,10.104895104895105,3.3636363636363638,0,0,0,0,0.0,0.0,899
2012-06-19,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.44755244755244755,10.104895104895105,3.3636363636363638,0,0,0,0,0.0,0.0,900
2012-06-20,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4507042253521127,10.154929577464788,3.3661971830985915,0,0,0,0,0.0,0.0,901
2012-06-21,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4507042253521127,10.154929577464788,3.3661971830985915,0,0,0,0,0.0,0.0,902
2012-06-22,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.4444444444444444,10.034722222222221,3.3680555555555554,0,0,0,0,0.0,0.0,903
2012-06-23,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4413793103448276,10.441379310344828,3.3655172413793104,0,0,0,0,0.0,0.0,904
2012-06-24,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4413793103448276,10.441379310344828,3.3655172413793104,0,0,0,0,0.0,0.0,905
2012-06-25,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4413793103448276,10.441379310344828,3.3655172413793104,0,0,0,0,0.0,0.0,906
2012-06-26,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4383561643835616,10.417808219178083,3.363013698630137,0,0,0,0,0.0,0.0,907
2012-06-27,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.43537414965986393,10.36734693877551,3.360544217687075,0,0,0,0,0.0,0.0,908
2012-06-28,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43537414965986393,10.36734693877551,3.360544217687075,0,0,0,0,0.0,0.0,909
2012-06-29,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.43537414965986393,10.36734693877551,3.360544217687075,0,0,0,0,0.0,0.0,910
