date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-10-01 00:00:00.000000,2010-09-30 13:34:55.109197,546401,0,0,3,0,10,273
2010-10-08 00:00:00.000000,2010-10-06 22:44:04.853891,565512,0,0,3,26,15,280
2010-10-08 00:00:00.000000,2010-10-08 22:14:15.262996,575585,0,0,3,0,2,280
2010-10-14 00:00:00.000000,2010-10-14 04:43:23.254383,538240,0,0,3,0,3,286
2010-10-30 00:00:00.000000,2010-10-30 01:16:20.744386,570421,0,0,3,7,3,302
2010-11-01 00:00:00.000000,2010-10-31 01:01:31.304348,547624,0,0,4,1,5,304
2010-11-03 00:00:00.000000,2010-11-02 23:50:00.000000,130327,1,1,4,2,55,306
2010-11-03 00:00:00.000000,2010-11-03 07:36:42.180675,554980,0,0,5,0,3,306
2010-11-15 00:00:00.000000,2010-11-13 07:32:29.658567,564145,0,0,3,1,2,318
2010-11-22 00:00:00.000000,2010-11-18 19:12:41.599508,595469,0,0,3,1,6,325
2010-11-22 00:00:00.000000,2010-11-18 04:27:02.608696,608336,1,1,5,0,24,325
2010-11-30 00:00:00.000000,2010-11-28 12:07:28.514303,558551,0,0,3,0,16,333
2010-12-12 00:00:00.000000,2010-12-11 06:29:30.692095,82017,0,0,3,0,6,345
2010-12-20 00:00:00.000000,2010-12-19 13:19:11.885574,229050,0,0,3,9,33,353
2010-12-24 00:00:00.000000,2010-12-21 02:43:15.455716,551424,0,0,4,0,5,357
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2011-01-02 00:00:00.000000,2010-12-31 17:28:00.830514,578271,0,0,5,0,4,366
2011-01-10 00:00:00.000000,2011-01-09 12:35:00.535220,455334,0,0,3,0,66,374
2011-01-12 00:00:00.000000,2011-01-12 19:59:09.061827,541092,0,0,3,0,5,376
2011-01-17 00:00:00.000000,2011-01-16 00:56:40.547524,601138,0,0,4,0,9,381
2011-01-20 00:00:00.000000,2011-01-20 15:21:43.131344,599349,0,0,3,0,6,384
2011-01-26 00:00:00.000000,2011-01-26 10:32:45.419871,568504,0,0,3,0,4,390
2011-02-05 00:00:00.000000,2011-02-04 14:16:30.378345,575198,0,0,3,0,3,400
2011-02-08 00:00:00.000000,2011-02-07 03:55:44.347826,627472,1,1,3,0,8,403
2011-02-12 00:00:00.000000,2011-02-10 21:42:49.018763,601608,0,0,3,1,4,407
2011-02-13 00:00:00.000000,2011-02-12 09:05:33.533729,614774,0,0,3,0,2,408
2011-02-24 00:00:00.000000,2011-02-23 22:12:33.534297,629804,0,0,5,0,6,419
2011-03-01 00:00:00.000000,2011-02-26 14:35:34.807751,557207,0,0,5,0,7,424
2011-03-09 00:00:00.000000,2011-03-08 16:07:22.183943,624064,0,0,3,0,7,432
2011-03-09 00:00:00.000000,2011-03-09 15:08:55.109197,583175,0,0,3,0,41,432
2011-03-23 00:00:00.000000,2011-03-21 12:02:16.222701,638634,1,1,3,0,20,446
2011-03-24 00:00:00.000000,2011-03-23 12:47:05.217391,641165,1,1,5,0,3,447
2011-03-24 00:00:00.000000,2011-03-24 05:15:59.086179,636956,0,0,3,0,4,447
2011-03-26 00:00:00.000000,2011-03-25 06:37:09.117195,585172,0,0,3,0,3,449
2011-04-03 00:00:00.000000,2011-04-02 08:48:53.115964,611273,0,0,3,0,3,457
2011-04-05 00:00:00.000000,2011-04-04 03:17:10.434783,622843,0,0,3,0,2,459
2011-04-10 00:00:00.000000,2011-04-08 09:19:33.534297,635439,0,0,4,4,5,464
2011-04-10 00:00:00.000000,2011-04-07 12:48:52.173913,641674,0,0,4,0,7,464
2011-04-15 00:00:00.000000,2011-04-15 08:04:12.679176,599521,0,0,4,0,7,469
2011-05-02 00:00:00.000000,2011-05-01 15:53:33.423562,552583,0,0,3,0,9,486
2011-05-05 00:00:00.000000,2011-05-05 01:21:08.120578,130949,0,0,3,4,40,489
2011-05-14 00:00:00.000000,2011-05-13 19:50:07.806829,621459,1,1,3,0,7,498
2011-05-20 00:00:00.000000,2011-05-20 02:00:38.092894,608835,0,0,3,0,4,504
2011-05-27 00:00:00.000000,2011-05-26 01:52:07.160874,322435,1,1,3,0,14,511
2011-05-30 00:00:00.000000,2011-05-29 02:29:45.179945,547544,0,0,4,0,7,514
2011-05-30 00:00:00.000000,2011-05-28 12:48:39.130435,657267,1,1,5,0,23,514
2011-05-31 00:00:00.000000,2011-05-30 15:49:15.024994,658901,1,1,5,0,7,515
2011-05-31 00:00:00.000000,2011-05-31 04:18:21.367644,659334,1,1,5,0,5,515
2011-06-02 00:00:00.000000,2011-05-31 18:12:31.304348,654425,0,0,3,0,3,517
2011-06-03 00:00:00.000000,2011-06-03 12:36:27.643868,622659,0,0,3,0,6,518
2011-06-07 00:00:00.000000,2011-06-07 11:31:29.806213,588270,0,0,3,22,122,522
2011-06-07 00:00:00.000000,2011-06-06 23:55:36.521739,656256,1,1,5,0,3,522
2011-06-09 00:00:00.000000,2011-06-08 01:43:05.217391,645346,0,0,3,0,2,524
2011-06-15 00:00:00.000000,2011-06-14 11:18:07.363888,595545,0,0,2,0,2,530
2011-06-16 00:00:00.000000,2011-06-16 03:57:07.826087,580370,0,0,5,0,4,531
2011-06-25 00:00:00.000000,2011-06-22 09:13:47.320824,653064,0,0,3,53,1,540
2011-07-02 00:00:00.000000,2011-07-01 22:04:58.541987,596777,0,0,2,0,5,547
2011-07-02 00:00:00.000000,2011-07-02 11:04:33.913043,615090,0,0,3,0,3,547
2011-07-06 00:00:00.000000,2011-07-04 02:45:34.955398,610104,0,0,4,0,4,551
2011-07-07 00:00:00.000000,2011-07-07 09:22:20.814585,607977,0,0,5,0,3,552
2011-07-12 00:00:00.000000,2011-07-09 10:44:23.478261,665278,1,1,3,0,7,557
2011-07-13 00:00:00.000000,2011-07-13 00:15:58.698583,633829,0,0,3,0,15,558
2011-07-15 00:00:00.000000,2011-07-14 17:01:45.109974,603895,0,0,3,1,2,560
2011-07-16 00:00:00.000000,2011-07-15 06:33:13.887117,664396,0,0,3,0,3,561
2011-07-18 00:00:00.000000,2011-07-18 13:37:32.371578,557415,0,0,3,0,9,563
2011-07-24 00:00:00.000000,2011-07-22 11:23:15.652174,672051,0,0,3,0,4,569
2011-07-29 00:00:00.000000,2011-07-28 02:43:19.434020,585018,0,0,3,0,4,574
2011-08-03 00:00:00.000000,2011-08-03 11:04:13.029837,653318,1,1,3,1,5,579
2011-08-11 00:00:00.000000,2011-08-08 07:39:14.487850,646077,0,0,3,0,5,587
2011-08-11 00:00:00.000000,2011-08-05 02:06:15.652174,569548,0,0,3,0,2,587
2011-08-16 00:00:00.000000,2011-08-11 22:26:14.162719,551459,0,0,4,0,5,592
2011-08-17 00:00:00.000000,2011-08-17 06:45:30.692766,603026,0,0,4,0,2,593
2011-08-26 00:00:00.000000,2011-08-26 06:47:02.805291,616843,0,0,3,35,20,602
2011-09-02 00:00:00.000000,2011-09-02 09:01:11.221163,574606,0,0,3,0,1,609
2011-09-11 00:00:00.000000,2011-09-11 09:13:27.812981,577079,0,0,3,0,2,618
2011-09-16 00:00:00.000000,2011-09-15 02:24:11.904030,682410,1,1,3,0,4,623
2011-09-20 00:00:00.000000,2011-09-20 10:24:52.894494,655916,1,1,3,0,3,627
2011-09-21 00:00:00.000000,2011-09-20 21:29:04.555968,550827,0,0,5,0,6,628
2011-10-04 00:00:00.000000,2011-10-02 02:33:39.089511,565685,0,0,3,1,3,641
2011-10-05 00:00:00.000000,2011-10-05 08:16:03.075977,688116,1,1,3,0,4,642
2011-10-11 00:00:00.000000,2011-10-05 22:06:10.279914,665859,0,0,3,1,17,648
2011-10-11 00:00:00.000000,2011-10-05 22:46:04.704902,540737,0,0,3,0,10,648
2011-10-21 00:00:00.000000,2011-10-12 19:28:08.657982,579635,0,0,3,0,5,658
2011-10-21 00:00:00.000000,2011-10-12 10:34:31.719099,630282,0,0,3,0,2,658
2011-10-22 00:00:00.000000,2011-10-21 18:55:05.954168,665895,0,0,4,0,4,659
2011-10-28 00:00:00.000000,2011-10-28 06:48:40.030760,619525,0,0,3,0,5,665
2011-11-03 00:00:00.000000,2011-11-03 07:00:54.980006,682329,0,0,3,1,87,671
2011-11-07 00:00:00.000000,2011-11-06 16:11:40.602891,643385,0,0,3,0,1,675
2011-11-14 00:00:00.000000,2011-11-13 21:54:11.867118,631500,0,0,3,0,13,682
2011-11-16 00:00:00.000000,2011-11-15 12:05:56.124269,568759,1,1,3,0,4,684
2011-11-17 00:00:00.000000,2011-11-16 21:23:36.521739,656433,0,0,3,3,74,685
2011-11-28 00:00:00.000000,2011-11-28 08:39:48.077515,690815,0,0,3,0,2,696
2011-11-29 00:00:00.000000,2011-11-28 21:37:13.951590,667857,0,0,3,0,3,697
2011-11-30 00:00:00.000000,2011-11-30 02:37:41.776236,672226,0,0,5,0,5,698
2011-12-04 00:00:00.000000,2011-12-03 16:10:59.538604,61098,0,0,5,106,328,702
2011-12-17 00:00:00.000000,2011-12-16 22:13:17.828361,512788,0,0,3,4,4,715
2011-12-20 00:00:00.000000,2011-12-18 22:39:14.893879,685405,1,1,3,7,1,718
2012-01-01 00:00:00.000000,2011-12-29 10:42:03.894186,654093,0,0,3,1,9,730
2012-01-01 00:00:00.000000,2011-12-31 12:00:18.788065,707620,0,0,2,0,2,730
2012-01-10 00:00:00.000000,2012-01-01 21:43:07.606420,618925,0,0,4,0,3,739
2012-01-19 00:00:00.000000,2012-01-16 05:31:41.710243,679742,0,0,3,10,45,748
2012-01-19 00:00:00.000000,2012-01-11 10:13:35.905903,704648,0,0,3,1,3,748
2012-01-24 00:00:00.000000,2012-01-24 05:29:26.086957,653800,0,0,4,0,4,753
2012-02-03 00:00:00.000000,2012-02-02 21:13:23.365118,686152,0,0,3,0,1,763
2012-02-04 00:00:00.000000,2012-02-04 11:34:55.884343,667233,0,0,3,4,139,764
2012-02-04 00:00:00.000000,2012-02-04 12:27:53.601403,604265,0,0,3,0,8,764
2012-02-10 00:00:00.000000,2012-02-05 20:11:10.434783,644423,0,0,4,0,3,770
2012-02-20 00:00:00.000000,2012-02-19 10:46:00.055368,673772,0,0,3,1,1,780
2012-02-21 00:00:00.000000,2012-02-21 01:19:10.319540,656032,0,0,3,0,2,781
2012-02-22 00:00:00.000000,2012-02-22 05:41:06.857191,605478,0,0,5,0,3,782
2012-02-22 00:00:00.000000,2012-02-22 18:59:02.608696,551629,0,0,5,0,10,782
2012-02-25 00:00:00.000000,2012-02-25 01:04:37.096278,660624,0,0,4,0,3,785
2012-03-08 00:00:00.000000,2012-03-08 02:49:48.077515,690727,0,0,3,1,3,797
2012-03-08 00:00:00.000000,2012-03-08 10:29:41.931713,730531,1,1,3,0,6,797
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732181,1,1,3,0,6,814
2012-04-09 00:00:00.000000,2012-04-06 18:43:07.345432,732174,1,1,3,0,4,829
2012-04-11 00:00:00.000000,2012-04-10 12:07:08.009843,551544,0,0,3,0,3,831
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,831
2012-04-12 00:00:00.000000,2012-04-12 12:03:17.849044,540781,0,0,4,0,11,832
2012-04-22 00:00:00.000000,2012-04-13 12:01:52.173913,742419,1,1,3,4,65,842
2012-04-27 00:00:00.000000,2012-04-27 16:05:57.896032,642675,0,0,3,7,15,847
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-04-29 00:00:00.000000,2012-04-28 17:01:56.855248,576626,0,0,4,0,4,849
2012-05-01 00:00:00.000000,2012-04-30 03:15:49.067122,680781,0,0,3,0,3,851
2012-05-14 00:00:00.000000,2012-05-12 08:53:36.044294,665606,0,0,3,0,2,864
2012-05-14 00:00:00.000000,2012-05-13 19:48:22.534605,748809,1,1,4,0,19,864
2012-06-06 00:00:00.000000,2012-05-28 21:49:52.691480,711816,0,0,3,9,11,887
2012-06-06 00:00:00.000000,2012-05-29 06:32:32.888342,612242,0,0,3,3,4,887
2012-06-13 00:00:00.000000,2012-06-12 05:59:20.043064,635038,0,0,3,0,6,894
2012-06-20 00:00:00.000000,2012-06-15 05:40:17.256229,689451,0,0,3,0,5,901
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,1,1,3,0,94,901
2012-06-22 00:00:00.000000,2012-06-20 22:58:22.701180,609208,0,0,5,0,6,903
2012-06-29 00:00:00.000000,2012-06-28 01:29:20.928945,622451,0,0,1,0,8,910
2012-07-07 00:00:00.000000,2012-07-06 23:38:48.372808,636062,0,0,2,0,12,918
2012-07-16 00:00:00.000000,2012-07-14 18:23:20.449093,615497,0,0,3,1,3,927
2012-08-01 00:00:00.000000,2012-07-21 09:16:32.242387,729493,1,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-31 07:32:29.677022,655450,0,0,4,0,18,943
2012-08-03 00:00:00.000000,2012-08-02 09:25:36.521739,582298,0,0,3,0,7,945
2012-08-07 00:00:00.000000,2012-08-03 22:29:30.188207,569820,0,0,3,0,6,949
2012-08-08 00:00:00.000000,2012-08-07 23:16:08.947211,562098,0,0,3,0,2,950
2012-08-15 00:00:00.000000,2012-08-15 10:47:37.207013,751989,0,0,3,1,5,957
2012-08-24 00:00:00.000000,2012-08-21 18:09:02.676100,696336,0,0,5,0,7,966
2012-08-24 00:00:00.000000,2012-08-22 03:48:33.368194,623155,1,1,3,1,54,966
2012-08-29 00:00:00.000000,2012-08-26 05:23:18.260870,597922,0,0,4,0,2,971
2012-09-01 00:00:00.000000,2012-09-01 04:13:14.561673,680339,0,0,3,0,3,974
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-11 00:00:00.000000,2012-09-07 04:41:49.565217,672485,0,0,5,0,63,984
2012-09-17 00:00:00.000000,2012-09-17 02:08:57.490003,602181,0,0,3,1,9,990
2012-09-21 00:00:00.000000,2012-09-18 00:40:50.932333,552425,0,0,5,0,3,994
2012-09-26 00:00:00.000000,2012-09-26 01:51:51.528760,630756,0,0,3,0,4,999
2012-10-08 00:00:00.000000,2012-10-06 03:23:46.619502,656498,0,0,4,0,3,1011
2012-10-10 00:00:00.000000,2012-10-09 19:03:21.371886,794478,0,0,3,0,1,1013
2012-10-28 00:00:00.000000,2012-10-22 09:18:03.617349,698926,0,0,3,1,3,1031
2012-10-28 00:00:00.000000,2012-10-24 16:10:48.778837,574949,0,0,5,1,6,1031
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-08 00:00:00.000000,2012-11-04 11:19:36.521739,649232,0,0,3,0,7,1042
2012-11-11 00:00:00.000000,2012-11-08 22:06:40.075151,560532,0,0,3,0,4,1045
2012-11-15 00:00:00.000000,2012-11-15 17:44:48.778837,687025,0,0,5,0,2,1049
2012-11-15 00:00:00.000000,2012-11-11 15:50:38.825353,609568,0,0,5,0,4,1049
2012-11-17 00:00:00.000000,2012-11-16 17:26:39.130435,647832,0,0,4,0,9,1051
2012-11-19 00:00:00.000000,2012-11-17 20:04:59.915124,740583,0,0,3,0,5,1053
2012-12-07 00:00:00.000000,2012-11-29 08:29:59.464780,773338,0,0,3,0,5,1071
2012-12-07 00:00:00.000000,2012-11-29 07:17:28.071363,712612,0,0,3,1,40,1071
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803620,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-26 19:40:46.102738,800098,1,1,3,1,18,1091
2013-01-04 00:00:00.000000,2013-01-02 03:01:19.692402,803626,1,2,3,0,5,1099
2013-01-10 00:00:00.000000,2013-01-09 13:40:40.547524,782654,2,1,3,3,139,1105
2013-01-19 00:00:00.000000,2013-01-17 07:07:20.670563,799860,0,0,3,0,6,1114
2013-01-25 00:00:00.000000,2013-01-25 12:16:56.493387,650409,0,0,3,5,4,1120
2013-01-25 00:00:00.000000,2013-01-25 13:52:33.774223,597944,0,0,3,0,1,1120
2013-01-29 00:00:00.000000,2013-01-26 14:38:06.201355,724317,0,0,3,0,2,1124
2013-01-30 00:00:00.000000,2013-01-30 12:15:26.086957,822366,2,2,3,0,14,1125
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-04 07:33:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-07 00:00:00.000000,2013-02-06 23:09:41.739130,704572,0,0,3,0,4,1133
2013-02-07 00:00:00.000000,2013-02-07 17:48:07.826087,837075,1,1,5,0,17,1133
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-13 00:00:00.000000,2013-02-13 08:26:33.128268,838402,1,1,3,0,33,1139
2013-02-18 00:00:00.000000,2013-02-18 10:17:57.391304,840388,1,1,3,0,78,1144
2013-02-20 00:00:00.000000,2013-02-20 21:16:27.480775,822373,1,1,3,0,24,1146
2013-02-21 00:00:00.000000,2013-02-21 13:32:07.826087,836630,1,1,3,0,28,1147
2013-02-22 00:00:00.000000,2013-02-22 00:25:02.608696,843540,2,2,3,0,13,1148
2013-02-23 00:00:00.000000,2013-02-22 23:27:52.173913,841850,1,1,3,0,27,1149
2013-03-04 00:00:00.000000,2013-03-02 10:09:03.875731,826599,1,2,3,2,12,1158
2013-03-11 00:00:00.000000,2013-03-06 17:22:20.892033,800293,1,1,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-04 18:19:33.913043,840641,1,1,3,0,13,1165
2013-03-12 00:00:00.000000,2013-03-12 10:46:44.347826,838359,1,1,3,0,24,1166
2013-03-17 00:00:00.000000,2013-03-16 15:54:06.662565,844555,1,1,3,0,17,1171
2013-03-19 00:00:00.000000,2013-03-18 03:39:41.739130,787738,0,0,3,0,21,1173
2013-03-27 00:00:00.000000,2013-03-25 15:34:40.123039,840395,1,1,4,4,4,1181
2013-03-28 00:00:00.000000,2013-03-28 08:44:35.601353,824871,0,0,3,2,9,1182
2013-03-28 00:00:00.000000,2013-03-28 14:50:17.446233,596356,0,0,5,0,4,1182
2013-04-06 00:00:00.000000,2013-04-05 17:57:39.920025,814786,0,0,3,0,9,1191
2013-04-12 00:00:00.000000,2013-04-11 20:46:21.851738,608904,0,0,3,0,2,1197
2013-04-12 00:00:00.000000,2013-04-12 10:59:31.965549,855275,1,1,3,0,81,1197
2013-04-12 00:00:00.000000,2013-04-12 14:56:31.304348,860752,1,1,3,0,9,1197
2013-04-18 00:00:00.000000,2013-04-18 09:46:28.163642,762013,0,0,3,0,3,1203
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-05-14 00:00:00.000000,2013-05-01 18:35:39.015687,791594,0,0,3,1,3,1229
2013-05-14 00:00:00.000000,2013-04-30 10:21:22.202399,864787,1,1,3,0,57,1229
2013-05-15 00:00:00.000000,2013-05-14 08:48:33.913043,861300,0,0,3,0,4,1230
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-06-02 00:00:00.000000,2013-05-30 15:31:38.849585,652588,0,0,3,0,6,1248
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-02 00:00:00.000000,2013-06-02 17:43:23.328986,548037,0,0,3,1,4,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-19 00:00:00.000000,2013-06-16 04:53:50.993540,772368,0,0,3,0,10,1265
2013-06-23 00:00:00.000000,2013-06-23 05:04:27.167026,623453,0,0,3,1,7,1269
2013-06-26 00:00:00.000000,2013-06-26 13:32:04.041833,699586,1,1,3,0,4,1272
2013-07-02 00:00:00.000000,2013-06-30 06:30:30.507536,846489,0,0,3,1,92,1278
2013-07-02 00:00:00.000000,2013-07-01 16:51:57.391304,873887,1,1,3,0,7,1278
2013-07-13 00:00:00.000000,2013-07-12 19:57:06.865580,588685,0,0,3,8,11,1289
2013-07-15 00:00:00.000000,2013-07-14 23:46:33.460474,886663,1,1,3,2,18,1291
2013-07-17 00:00:00.000000,2013-07-17 11:33:54.782609,885965,1,1,3,0,15,1293
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,2,2,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-23 20:27:02.608696,893424,2,1,3,0,5,1300
2013-07-25 00:00:00.000000,2013-07-25 18:44:00.276838,878890,1,1,4,22,41,1301
2013-07-28 00:00:00.000000,2013-07-27 10:31:07.826087,896211,2,1,3,0,15,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-08-07 00:00:00.000000,2013-08-07 02:18:23.937250,893533,1,1,3,2,22,1314
2013-08-07 00:00:00.000000,2013-08-07 16:20:33.913043,900766,1,1,3,0,6,1314
2013-08-08 00:00:00.000000,2013-08-08 04:39:28.071363,893428,1,1,3,0,10,1315
2013-08-16 00:00:00.000000,2013-08-16 16:25:11.590280,900779,1,1,3,0,6,1323
2013-08-17 00:00:00.000000,2013-08-17 03:24:11.590280,900680,1,1,3,0,1,1324
2013-08-27 00:00:00.000000,2013-08-27 08:05:00.904337,903876,1,1,3,0,3,1334
2013-08-28 00:00:00.000000,2013-08-28 03:31:02.608696,901821,1,1,3,0,11,1335
2013-08-30 00:00:00.000000,2013-08-29 02:54:57.822209,896639,1,1,3,1,7,1337
2013-09-02 00:00:00.000000,2013-09-02 16:23:22.202399,864787,1,1,3,0,57,1340
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-12 15:06:15.652174,902350,1,1,3,1,25,1351
2013-09-14 00:00:00.000000,2013-09-13 20:38:22.294679,910976,1,1,3,1,4,1352
2013-09-15 00:00:00.000000,2013-09-14 06:57:41.739130,913710,1,1,3,0,13,1353
2013-09-25 00:00:00.000000,2013-09-23 18:33:34.087973,911861,1,1,3,0,6,1363
2013-09-26 00:00:00.000000,2013-09-26 00:53:36.521739,912817,1,1,3,0,8,1364
2013-10-02 00:00:00.000000,2013-09-27 09:42:13.712704,906069,1,1,3,1,10,1370
2013-10-06 00:00:00.000000,2013-10-02 09:05:53.577361,820887,1,1,3,0,17,1374
2013-10-06 00:00:00.000000,2013-10-02 07:16:31.304348,736840,0,0,5,0,5,1374
2013-10-22 00:00:00.000000,2013-10-18 21:34:57.120886,901614,0,0,3,61,29,1390
2013-10-22 00:00:00.000000,2013-10-21 21:51:20.449093,615439,0,0,2,0,1,1390
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-11 03:47:21.501077,906190,1,2,3,0,69,1410
