,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-29,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,4,0.06666666666666667,12.033333333333333,47.7,3.566666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,28
2010-01-30,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,4,0.06451612903225806,11.64516129032258,46.193548387096776,3.5806451612903225,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,29
2010-01-31,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,1,0,0,4,0.06451612903225806,11.64516129032258,46.193548387096776,3.5806451612903225,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,30
2010-02-01,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,4,0.06060606060606061,10.93939393939394,43.72727272727273,3.606060606060606,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,31
2010-02-02,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,10.93939393939394,43.72727272727273,3.606060606060606,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,32
2010-02-03,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,10.93939393939394,43.72727272727273,3.606060606060606,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,33
2010-02-04,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,10.93939393939394,43.72727272727273,3.606060606060606,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,34
2010-02-05,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,10.93939393939394,43.72727272727273,3.606060606060606,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,35
2010-02-06,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,10.93939393939394,43.72727272727273,3.606060606060606,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,36
2010-02-07,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,10.93939393939394,43.72727272727273,3.606060606060606,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,37
2010-02-08,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,1,0,4,0.0625,8.78125,44.09375,3.625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,38
2010-02-09,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,8.78125,44.09375,3.625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,39
2010-02-10,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,1,0,1,0,4,0.125,8.78125,43.75,3.5625,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,40
2010-02-11,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,1,0,4,0.06060606060606061,8.575757575757576,42.696969696969695,3.484848484848485,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,41
2010-02-12,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,8.575757575757576,42.696969696969695,3.484848484848485,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,42
2010-02-13,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,8.625,43.84375,3.5625,0,0,0,0,0.0,0.0,43
2010-02-14,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,8.625,43.84375,3.5625,0,0,0,0,0.0,0.0,44
2010-02-15,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,8.625,43.84375,3.5625,0,0,0,0,0.0,0.0,45
2010-02-16,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,8.303030303030303,42.515151515151516,3.5454545454545454,0,0,0,0,0.0,0.0,46
2010-02-17,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,8.303030303030303,42.515151515151516,3.5454545454545454,0,0,0,0,0.0,0.0,47
2010-02-18,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,8.303030303030303,42.515151515151516,3.5454545454545454,0,0,0,0,0.0,0.0,48
2010-02-19,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,8.303030303030303,42.515151515151516,3.5454545454545454,0,0,0,0,0.0,0.0,49
2010-02-20,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,8.303030303030303,42.515151515151516,3.5454545454545454,0,0,0,0,0.0,0.0,50
2010-02-21,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,8.058823529411764,41.470588235294116,3.5588235294117645,0,0,0,0,0.0,0.0,51
2010-02-22,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,7.857142857142857,40.42857142857143,3.5714285714285716,0,0,0,0,0.0,0.0,52
2010-02-23,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,7.666666666666667,39.44444444444444,3.5555555555555554,0,0,0,0,0.0,0.0,53
2010-02-24,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.666666666666667,39.44444444444444,3.5555555555555554,0,0,0,0,0.0,0.0,54
2010-02-25,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.666666666666667,39.44444444444444,3.5555555555555554,0,0,0,0,0.0,0.0,55
2010-02-26,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.666666666666667,39.44444444444444,3.5555555555555554,0,0,0,0,0.0,0.0,56
2010-02-27,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.666666666666667,39.44444444444444,3.5555555555555554,0,0,0,0,0.0,0.0,57
2010-02-28,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.666666666666667,39.44444444444444,3.5555555555555554,0,0,0,0,0.0,0.0,58
2010-03-01,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.666666666666667,39.44444444444444,3.5555555555555554,0,0,0,0,0.0,0.0,59
2010-03-02,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.666666666666667,39.44444444444444,3.5555555555555554,0,0,0,0,0.0,0.0,60
2010-03-03,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.666666666666667,39.44444444444444,3.5555555555555554,0,0,0,0,0.0,0.0,61
2010-03-04,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,2,0.09090909090909091,0.0625,0.002840909090909091,2,1,0,5,1,4,0.18181818181818182,8.393939393939394,42.72727272727273,3.5454545454545454,0.06060606060606061,0.5,0.06060606060606061,0.5,0.0023674242424242425,0.046875,62
2010-03-05,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,2,0.09090909090909091,0.0625,0.002840909090909091,0,0,0,0,0,4,0.18181818181818182,8.393939393939394,42.72727272727273,3.5454545454545454,0.06060606060606061,0.5,0.06060606060606061,0.5,0.0023674242424242425,0.046875,63
2010-03-06,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,2,0.09090909090909091,0.0625,0.002840909090909091,0,0,0,0,0,4,0.18181818181818182,8.393939393939394,42.72727272727273,3.5454545454545454,0.06060606060606061,0.5,0.06060606060606061,0.5,0.0023674242424242425,0.046875,64
2010-03-07,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,2,0.09090909090909091,0.0625,0.002840909090909091,0,0,0,0,0,4,0.18181818181818182,8.393939393939394,42.72727272727273,3.5454545454545454,0.06060606060606061,0.5,0.06060606060606061,0.5,0.0023674242424242425,0.046875,65
2010-03-08,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,2,0.11428571428571428,0.058823529411764705,0.003361344537815126,2,1,0,0,0,4,0.22857142857142856,7.914285714285715,40.57142857142857,3.5714285714285716,0.08571428571428572,0.3333333333333333,0.08571428571428572,0.3333333333333333,0.0029411764705882353,0.044117647058823525,66
2010-03-09,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,2,0.11764705882352941,0.06060606060606061,0.0035650623885918006,0,0,0,1,0,3,0.23529411764705882,8.147058823529411,41.6764705882353,3.588235294117647,0.08823529411764706,0.3333333333333333,0.08823529411764706,0.3333333333333333,0.0031194295900178253,0.045454545454545456,67
2010-03-10,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,2,0.10526315789473684,0.05405405405405406,0.002844950213371266,4,0,0,0,0,4,0.21052631578947367,7.2894736842105265,37.71052631578947,3.6052631578947367,0.07894736842105263,0.3333333333333333,0.07894736842105263,0.3333333333333333,0.0024893314366998577,0.04054054054054054,68
2010-03-11,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,2,0.10256410256410256,0.05263157894736842,0.002699055330634278,1,0,0,0,0,4,0.20512820512820512,7.102564102564102,37.0,3.641025641025641,0.07692307692307693,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.002361673414304993,0.039473684210526314,69
2010-03-12,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,2,0.07692307692307693,0.05263157894736842,0.0020242914979757085,1,0,0,1,0,3,0.15384615384615385,7.102564102564102,37.12820512820513,3.641025641025641,0.05128205128205128,0.5,0.05128205128205128,0.5,0.0016869095816464234,0.039473684210526314,70
2010-03-13,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,2,0.07692307692307693,0.05263157894736842,0.0020242914979757085,0,0,0,0,0,3,0.15384615384615385,7.102564102564102,37.12820512820513,3.641025641025641,0.05128205128205128,0.5,0.05128205128205128,0.5,0.0016869095816464234,0.039473684210526314,71
2010-03-14,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,2,0.07692307692307693,0.05263157894736842,0.0020242914979757085,0,0,0,0,0,3,0.15384615384615385,7.102564102564102,37.12820512820513,3.641025641025641,0.05128205128205128,0.5,0.05128205128205128,0.5,0.0016869095816464234,0.039473684210526314,72
2010-03-15,40,2,1,0.05,0.02564102564102564,0.001282051282051282,2,0.075,0.05128205128205128,0.001923076923076923,1,0,0,0,0,3,0.15,6.925,36.275,3.675,0.05,0.5,0.05,0.5,0.0016025641025641025,0.038461538461538464,73
2010-03-16,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,2,0.07317073170731707,0.05,0.0018292682926829267,1,0,0,0,0,3,0.14634146341463414,6.7560975609756095,35.609756097560975,3.658536585365854,0.04878048780487805,0.5,0.04878048780487805,0.5,0.001524390243902439,0.037500000000000006,74
2010-03-17,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,2,0,0,0,0,3,0.13953488372093023,6.488372093023256,34.325581395348834,3.627906976744186,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,75
2010-03-18,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,3,0.13953488372093023,6.488372093023256,34.325581395348834,3.627906976744186,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,76
2010-03-19,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,3,0.13953488372093023,6.488372093023256,34.325581395348834,3.627906976744186,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,77
2010-03-20,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,3,0.13953488372093023,6.488372093023256,34.325581395348834,3.627906976744186,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,78
2010-03-21,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,3,0.13953488372093023,6.488372093023256,34.325581395348834,3.627906976744186,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,79
2010-03-22,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,3,0.13953488372093023,6.488372093023256,34.325581395348834,3.627906976744186,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,80
2010-03-23,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,3,0.13953488372093023,6.488372093023256,34.325581395348834,3.627906976744186,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,81
2010-03-24,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,3,0,4,0.04878048780487805,4.560975609756097,33.609756097560975,3.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,82
2010-03-25,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,2,0,4,0.05,4.675,34.15,3.6,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,83
2010-03-26,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,4.675,34.15,3.6,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,84
2010-03-27,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,4.675,34.15,3.6,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,85
2010-03-28,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,4,0.04878048780487805,4.560975609756097,33.48780487804878,3.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,86
2010-03-29,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,0,0,4,0.047619047619047616,4.4523809523809526,32.833333333333336,3.642857142857143,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,87
2010-03-30,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,1,0,4,0.04878048780487805,4.560975609756097,32.97560975609756,3.658536585365854,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,88
2010-03-31,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,4.560975609756097,32.97560975609756,3.658536585365854,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,89
2010-04-01,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,4.560975609756097,32.97560975609756,3.658536585365854,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,90
2010-04-02,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,4.560975609756097,32.97560975609756,3.658536585365854,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,91
2010-04-03,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,0,0,4,0.047619047619047616,4.4523809523809526,33.476190476190474,3.642857142857143,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,92
2010-04-04,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,4,0.047619047619047616,4.4523809523809526,33.476190476190474,3.642857142857143,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,93
2010-04-05,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,4,0.046511627906976744,4.348837209302325,32.86046511627907,3.6744186046511627,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,94
2010-04-06,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,2,0,0,2,0,4,0.046511627906976744,4.372093023255814,31.162790697674417,3.6744186046511627,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,95
2010-04-07,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,1,0,4,0.047619047619047616,4.476190476190476,31.80952380952381,3.6666666666666665,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,96
2010-04-08,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,1,0,4,0.04878048780487805,4.585365853658536,32.51219512195122,3.6341463414634148,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,97
2010-04-09,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.65,32.975,3.625,0,0,0,0,0.0,0.0,98
2010-04-10,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.536585365853658,32.5609756097561,3.6097560975609757,0,0,0,0,0.0,0.0,99
2010-04-11,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.536585365853658,32.5609756097561,3.6097560975609757,0,0,0,0,0.0,0.0,100
2010-04-12,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.428571428571429,31.904761904761905,3.642857142857143,0,0,0,0,0.0,0.0,101
2010-04-13,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,1,0,0,0,4,0.047619047619047616,4.428571428571429,31.904761904761905,3.642857142857143,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,102
2010-04-14,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,4,0.046511627906976744,4.325581395348837,31.302325581395348,3.627906976744186,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,103
2010-04-15,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,4.325581395348837,31.302325581395348,3.627906976744186,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,104
2010-04-16,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,2,0,0,1,0,4,0.045454545454545456,4.2272727272727275,30.545454545454547,3.6136363636363638,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,105
