date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-05-26 00:00:00.000000,2016-05-23 09:33:45.219010,1175702,1,2,3,0,63,2337
2016-06-06 00:00:00.000000,2016-06-04 23:42:22.649954,1197876,1,2,3,0,32,2348
2016-06-12 00:00:00.000000,2016-06-12 02:43:21.972316,1235929,1,1,3,0,5,2354
2016-06-22 00:00:00.000000,2016-06-22 17:04:26.668717,1207746,1,1,3,0,2,2364
2016-06-23 00:00:00.000000,2016-06-23 02:05:11.913043,1276175,1,1,3,0,13,2365
2016-06-30 00:00:00.000000,2016-06-29 10:39:53.492156,1181953,1,1,3,0,30,2372
2016-07-01 00:00:00.000000,2016-07-01 12:50:55.043478,1172037,1,2,2,0,4,2373
2016-07-05 00:00:00.000000,2016-07-01 22:38:08.608696,1171146,1,2,3,0,16,2377
2016-07-14 00:00:00.000000,2016-07-10 18:15:09.805291,1172696,1,2,3,0,27,2386
2016-07-20 00:00:00.000000,2016-07-20 02:37:20.569671,1190704,1,2,3,0,4,2392
2016-07-26 00:00:00.000000,2016-07-25 20:15:24.736696,1235667,1,1,3,0,5,2398
2016-08-16 00:00:00.000000,2016-08-10 19:14:45.827438,634697,1,1,2,10,30,2419
2016-08-19 00:00:00.000000,2016-08-17 11:34:32.434783,1235657,1,1,3,0,6,2422
2016-08-29 00:00:00.000000,2016-08-25 00:03:25.961243,1196671,1,2,3,1,2,2432
2016-09-07 00:00:00.000000,2016-09-07 05:24:45.390034,1241168,1,1,3,0,2,2441
2016-09-14 00:00:00.000000,2016-09-13 14:12:07.670255,1194874,1,1,3,0,17,2448
2016-09-14 00:00:00.000000,2016-09-14 08:52:23.913043,1301772,2,1,3,0,18,2448
2016-09-15 00:00:00.000000,2016-09-15 13:15:08.434783,1195034,1,2,3,0,22,2449
2016-09-21 00:00:00.000000,2016-09-21 05:46:07.029837,1217150,1,1,3,0,39,2455
2016-10-01 00:00:00.000000,2016-09-30 10:52:07.211935,1269917,1,1,3,5,8,2465
2016-10-11 00:00:00.000000,2016-10-11 06:56:38.575823,1181746,1,2,3,0,12,2475
2016-10-20 00:00:00.000000,2016-10-20 01:49:05.911104,1309044,1,1,3,0,2,2484
2016-10-26 00:00:00.000000,2016-10-26 04:34:09.892648,1196083,1,2,3,0,5,2490
2016-11-02 00:00:00.000000,2016-11-01 13:04:56.382651,1267229,1,1,3,0,50,2497
2016-11-11 00:00:00.000000,2016-11-11 07:45:28.274992,1232311,1,2,2,1,10,2506
2016-11-15 00:00:00.000000,2016-11-12 12:47:37.130435,1282455,1,2,3,0,26,2510
2016-11-16 00:00:00.000000,2016-11-16 03:17:13.826087,1196890,1,2,3,0,14,2511
2016-11-20 00:00:00.000000,2016-11-20 01:39:02.956522,1237066,1,1,3,0,4,2515
2016-11-21 00:00:00.000000,2016-11-21 08:37:39.434783,1227872,1,1,3,0,2,2516
2016-11-27 00:00:00.000000,2016-11-27 04:41:27.714549,1237080,1,1,3,0,13,2522
2016-12-02 00:00:00.000000,2016-12-02 18:19:15.605045,1315153,2,2,3,1,35,2527
2016-12-08 00:00:00.000000,2016-12-08 00:32:44.040910,1244022,1,1,3,0,27,2533
2016-12-16 00:00:00.000000,2016-12-13 09:51:44.207936,1235658,1,1,3,0,7,2541
2016-12-20 00:00:00.000000,2016-12-16 22:41:44.434783,1181236,1,2,3,0,13,2545
2016-12-20 00:00:00.000000,2016-12-20 19:19:38.521739,1192051,1,2,3,0,7,2545
2016-12-21 00:00:00.000000,2016-12-21 07:37:48.390896,1193336,1,1,3,0,1,2546
2016-12-26 00:00:00.000000,2016-12-26 00:16:28.478261,1261234,1,1,2,0,26,2551
2016-12-28 00:00:00.000000,2016-12-27 12:37:40.130435,1324918,2,3,3,0,20,2553
2017-01-06 00:00:00.000000,2017-01-05 07:57:07.432175,1191870,1,2,4,0,10,2562
2017-01-12 00:00:00.000000,2017-01-12 20:38:54.628114,1223979,1,1,3,0,5,2568
2017-01-15 00:00:00.000000,2017-01-14 14:53:09.565217,1329940,2,2,3,0,64,2571
2017-01-18 00:00:00.000000,2017-01-18 02:38:09.521739,1330111,1,2,3,0,110,2574
2017-01-20 00:00:00.000000,2017-01-20 06:14:45.956522,1314478,1,2,3,0,56,2576
2017-01-27 00:00:00.000000,2017-01-27 02:38:27.650261,1319162,1,1,3,1,16,2583
2017-01-31 00:00:00.000000,2017-01-31 18:10:49.956522,1237078,1,1,3,0,8,2587
2017-02-03 00:00:00.000000,2017-02-02 11:39:37.260870,1317882,1,2,3,0,57,2590
2017-02-15 00:00:00.000000,2017-02-15 12:42:57.723777,918237,1,1,3,1,1,2602
2017-02-18 00:00:00.000000,2017-02-16 17:22:04.826087,1336391,1,2,5,0,7,2605
2017-02-21 00:00:00.000000,2017-02-20 06:13:23.478261,1325695,1,2,4,0,38,2608
2017-02-24 00:00:00.000000,2017-02-24 18:16:45.608696,1330840,1,2,3,0,28,2611
2017-03-02 00:00:00.000000,2017-03-01 18:57:48.086957,1311301,1,2,3,0,33,2617
2017-03-13 00:00:00.000000,2017-03-11 06:46:13.352507,1329640,1,2,2,0,2,2628
2017-03-15 00:00:00.000000,2017-03-15 20:42:22.695652,1319919,1,2,3,0,28,2630
2017-03-24 00:00:00.000000,2017-03-24 06:47:42.489695,1346270,1,2,3,0,3,2639
2017-03-25 00:00:00.000000,2017-03-25 02:26:33.913043,1329631,1,2,3,0,23,2640
2017-04-04 00:00:00.000000,2017-04-01 16:00:16.813903,1344390,1,2,3,0,12,2650
2017-04-14 00:00:00.000000,2017-04-13 03:45:39.191018,1342476,1,2,3,0,7,2660
2017-04-23 00:00:00.000000,2017-04-22 11:00:41.615811,1353710,4,1,3,1,9,2669
2017-04-25 00:00:00.000000,2017-04-25 05:03:58.956522,1325869,1,2,3,0,6,2671
2017-04-28 00:00:00.000000,2017-04-26 04:55:11.826087,1318537,1,2,3,0,22,2674
2017-05-08 00:00:00.000000,2017-05-07 08:58:08.719779,1341909,1,3,3,0,3,2684
2017-05-15 00:00:00.000000,2017-05-12 16:57:04.260870,1333256,1,2,3,1,40,2691
2017-05-21 00:00:00.000000,2017-05-21 01:50:48.040910,1330152,1,2,3,1,11,2697
2017-05-24 00:00:00.000000,2017-05-21 17:17:21.304348,1318194,1,2,3,0,26,2700
2017-05-27 00:00:00.000000,2017-05-25 05:12:07.521739,1334026,1,2,3,0,38,2703
2017-06-08 00:00:00.000000,2017-06-05 07:50:58.645647,1329333,1,2,3,1,24,2715
2017-06-20 00:00:00.000000,2017-06-16 19:28:28.111350,1325437,1,2,3,1,7,2727
2017-06-30 00:00:00.000000,2017-06-29 09:50:55.098124,1364080,1,3,3,0,3,2737
2017-07-09 00:00:00.000000,2017-07-06 06:58:54.213473,1371149,1,2,3,0,48,2746
2017-07-18 00:00:00.000000,2017-07-17 23:21:37.317133,1349681,2,1,3,1,15,2755
2017-07-20 00:00:00.000000,2017-07-20 18:52:10.173913,1337259,1,2,3,0,26,2757
2017-07-25 00:00:00.000000,2017-07-25 02:21:02.260870,1318203,1,2,3,0,54,2762
2017-08-03 00:00:00.000000,2017-08-03 08:01:41.777299,1340789,1,2,2,0,1,2771
2017-08-13 00:00:00.000000,2017-08-11 19:53:25.018456,1345629,1,2,3,0,5,2781
2017-08-22 00:00:00.000000,2017-08-21 21:19:36.892341,1338598,1,2,3,0,2,2790
2017-08-30 00:00:00.000000,2017-08-29 01:04:02.462319,1364208,1,3,3,0,8,2798
2017-09-07 00:00:00.000000,2017-09-05 19:45:42.996616,1345400,1,2,3,0,3,2806
2017-09-13 00:00:00.000000,2017-09-08 22:26:57.956522,1329351,1,2,3,0,28,2812
2017-09-22 00:00:00.000000,2017-09-22 05:17:12.317133,1349739,1,2,3,0,6,2821
2017-09-28 00:00:00.000000,2017-09-27 22:27:52.558597,1337246,1,2,3,0,66,2827
2017-10-06 00:00:00.000000,2017-10-06 02:48:57.671178,1402329,2,1,3,0,4,2835
2017-10-09 00:00:00.000000,2017-10-08 15:29:32.173913,1329188,1,2,3,0,5,2838
2017-10-18 00:00:00.000000,2017-10-18 00:50:42.059366,1330597,1,2,3,0,34,2847
2017-10-29 00:00:00.000000,2017-10-27 02:11:34.198708,1304224,2,1,3,2,5,2858
2017-10-30 00:00:00.000000,2017-10-30 06:17:36.295562,1328798,1,2,3,0,9,2859
2017-11-07 00:00:00.000000,2017-11-06 17:42:55.696709,950661,1,2,2,0,6,2867
2017-11-13 00:00:00.000000,2017-11-13 09:17:08.829591,1225299,1,1,3,0,5,2873
2017-11-19 00:00:00.000000,2017-11-18 19:42:47.736696,1235668,1,2,3,0,6,2879
2017-11-28 00:00:00.000000,2017-11-27 12:53:00.665641,1396739,1,1,3,0,1,2888
2017-12-10 00:00:00.000000,2017-12-07 01:02:24.489695,1346360,1,2,3,0,4,2900
2017-12-16 00:00:00.000000,2017-12-16 01:48:27.128268,1196797,1,2,2,0,4,2906
2017-12-26 00:00:00.000000,2017-12-23 21:18:41.619194,1408391,1,1,3,0,1,2916
2018-01-01 00:00:00.000000,2018-01-01 15:39:22.928022,1325902,1,1,3,0,36,2922
2018-01-07 00:00:00.000000,2018-01-01 21:23:40.608696,1270040,1,2,3,0,29,2928
2018-01-08 00:00:00.000000,2018-01-07 08:54:05.304348,1413344,1,1,3,0,9,2929
2018-01-15 00:00:00.000000,2018-01-15 16:19:51.077207,1184296,1,2,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-17 21:24:40.478261,1204261,1,1,3,0,3,2941
2018-01-27 00:00:00.000000,2018-01-26 07:09:18.670255,1149506,1,2,3,0,10,2948
2018-02-06 00:00:00.000000,2018-02-06 02:42:17.099046,1226323,1,1,3,0,6,2958
2018-02-16 00:00:00.000000,2018-02-14 05:14:13.120271,834830,1,1,3,1,41,2968
2018-02-17 00:00:00.000000,2018-02-17 00:58:17.623639,1332267,1,2,3,0,6,2969
2018-02-18 00:00:00.000000,2018-02-17 18:00:50.130792,1434657,1,2,3,0,4,2970
2018-02-26 00:00:00.000000,2018-02-26 02:23:44.251922,1395402,1,2,3,0,1,2978
2018-03-07 00:00:00.000000,2018-03-04 06:11:36.788680,1332596,1,2,3,0,5,2987
2018-03-16 00:00:00.000000,2018-03-16 02:04:37.560443,1310842,1,1,3,5,32,2996
2018-03-25 00:00:00.000000,2018-03-25 09:57:03.814826,1240191,1,2,3,0,4,3005
2018-03-31 00:00:00.000000,2018-03-31 04:25:59.029837,1217150,1,1,3,0,39,3011
2018-04-02 00:00:00.000000,2018-03-31 21:06:59.993376,1422811,1,1,3,0,9,3013
2018-04-12 00:00:00.000000,2018-04-11 07:15:39.604737,1343931,1,2,3,0,1,3023
2018-04-24 00:00:00.000000,2018-04-20 13:36:43.484159,1341397,1,1,3,1,3,3035
2018-04-28 00:00:00.000000,2018-04-24 08:39:20.226726,1191435,1,2,3,0,2,3039
2018-05-07 00:00:00.000000,2018-05-05 23:36:59.400185,1115712,1,1,3,0,34,3048
2018-05-18 00:00:00.000000,2018-05-13 09:22:10.352815,1343202,1,2,3,0,39,3059
2018-05-19 00:00:00.000000,2018-05-19 04:23:47.304348,1441927,1,3,3,0,13,3060
2018-05-22 00:00:00.000000,2018-05-20 07:22:55.826087,1435261,1,2,3,0,8,3063
2018-06-01 00:00:00.000000,2018-06-01 04:12:25.321440,1237782,1,2,3,4,79,3073
2018-06-12 00:00:00.000000,2018-06-07 04:14:42.078437,1354175,2,1,3,0,76,3084
2018-06-20 00:00:00.000000,2018-06-18 09:17:46.998770,1122114,1,2,3,0,1,3092
2018-06-28 00:00:00.000000,2018-06-26 04:59:18.553061,1368631,1,2,3,0,6,3100
2018-07-03 00:00:00.000000,2018-07-03 19:44:15.621655,1149654,1,2,3,0,2,3105
2018-07-13 00:00:00.000000,2018-07-13 12:30:37.277145,1227623,1,1,3,0,1,3115
2018-07-16 00:00:00.000000,2018-07-15 23:59:55.782609,1469993,3,2,3,0,34,3118
2018-07-22 00:00:00.000000,2018-07-22 07:51:21.311904,1272507,1,1,3,0,13,3124
2018-07-28 00:00:00.000000,2018-07-28 02:19:10.862811,1463759,2,3,3,0,23,3130
2018-08-03 00:00:00.000000,2018-08-03 00:51:04.916949,1191092,1,1,3,0,30,3136
2018-08-08 00:00:00.000000,2018-08-07 22:11:34.652174,1176697,1,2,5,0,46,3141
2018-08-18 00:00:00.000000,2018-08-18 06:29:47.950784,1195478,1,1,3,1,7,3151
2018-08-27 00:00:00.000000,2018-08-26 16:24:48.604737,1343922,1,2,3,0,1,3160
2018-08-28 00:00:00.000000,2018-08-27 23:32:14.913043,1483207,1,3,3,0,13,3161
2018-08-29 00:00:00.000000,2018-08-29 12:07:00.739130,1484246,2,1,3,0,14,3162
2018-09-02 00:00:00.000000,2018-09-01 04:55:09.695652,1463748,1,3,3,0,14,3166
2018-09-10 00:00:00.000000,2018-09-08 12:48:04.054137,1485670,2,3,3,1,10,3174
2018-09-11 00:00:00.000000,2018-09-11 18:30:41.130435,1475025,1,4,3,0,14,3175
2018-09-12 00:00:00.000000,2018-09-12 06:11:42.304348,1483622,1,3,3,0,7,3176
2018-09-18 00:00:00.000000,2018-09-18 03:11:38.569671,1484873,1,3,3,3,26,3182
2018-09-21 00:00:00.000000,2018-09-21 14:28:08.913043,1476509,1,4,3,0,26,3185
2018-09-25 00:00:00.000000,2018-09-24 11:35:27.000000,1477310,1,4,3,0,10,3189
2018-09-26 00:00:00.000000,2018-09-26 16:42:08.217391,1484440,1,5,3,0,7,3190
2018-09-28 00:00:00.000000,2018-09-27 15:57:35.521739,1492961,1,4,3,0,6,3192
2018-10-05 00:00:00.000000,2018-10-05 04:47:44.592741,1477312,1,4,3,1,9,3199
2018-10-08 00:00:00.000000,2018-10-08 14:53:45.913043,1492943,1,4,3,0,6,3202
2018-10-16 00:00:00.000000,2018-10-11 23:15:04.521739,1474827,1,4,3,0,5,3210
2018-10-17 00:00:00.000000,2018-10-16 21:20:28.608696,1480038,1,4,3,0,15,3211
2018-10-21 00:00:00.000000,2018-10-21 17:54:29.478261,1463755,1,4,3,0,15,3215
2018-10-22 00:00:00.000000,2018-10-22 11:02:00.304348,1500103,1,5,3,0,8,3216
2018-10-24 00:00:00.000000,2018-10-23 00:11:35.608696,1500020,1,4,3,0,6,3218
2018-10-25 00:00:00.000000,2018-10-24 22:18:46.608696,1477313,1,4,3,0,5,3219
2018-10-30 00:00:00.000000,2018-10-29 07:00:15.260870,1474820,1,4,3,0,14,3224
2018-11-05 00:00:00.000000,2018-11-05 03:59:47.627192,1484255,1,4,3,2,12,3230
2018-11-11 00:00:00.000000,2018-11-11 00:46:52.454629,1484761,1,4,3,2,23,3236
2018-11-24 00:00:00.000000,2018-11-18 03:53:10.149185,1492710,2,1,3,0,5,3249
2018-11-28 00:00:00.000000,2018-11-24 16:37:08.217391,1504164,1,4,3,0,12,3253
2018-12-05 00:00:00.000000,2018-12-04 17:18:00.804060,1504483,1,4,3,2,2,3260
2018-12-11 00:00:00.000000,2018-12-11 13:53:00.349431,1463693,2,3,3,2,10,3266
2018-12-20 00:00:00.000000,2018-12-19 23:19:32.053830,1325884,1,1,3,5,3,3275
2019-01-02 00:00:00.000000,2018-12-27 00:31:19.891418,1480901,1,2,3,0,8,3288
2019-01-10 00:00:00.000000,2019-01-10 08:18:08.665641,1396738,1,1,3,0,2,3296
2019-01-17 00:00:00.000000,2019-01-16 20:58:54.546293,1486551,2,3,3,2,7,3303
2019-01-25 00:00:00.000000,2019-01-24 16:23:36.364811,1437498,1,2,3,0,5,3311
2019-01-31 00:00:00.000000,2019-01-31 05:09:24.805291,1499326,1,2,3,0,6,3317
2019-02-05 00:00:00.000000,2019-02-02 03:13:21.956522,1501889,1,2,3,0,9,3322
2019-02-14 00:00:00.000000,2019-02-13 13:16:09.489695,1346354,1,2,3,0,10,3331
2019-02-15 00:00:00.000000,2019-02-14 21:38:59.217391,1257757,1,1,3,0,10,3332
2019-02-21 00:00:00.000000,2019-02-20 19:59:04.684712,1240853,1,2,3,0,6,3338
2019-02-27 00:00:00.000000,2019-02-27 10:07:08.278683,1372517,1,1,3,0,24,3344
2019-03-05 00:00:00.000000,2019-03-05 11:36:34.078437,1415333,1,1,3,0,12,3350
2019-03-06 00:00:00.000000,2019-03-06 03:42:05.913043,1530279,1,1,3,0,8,3351
2019-03-07 00:00:00.000000,2019-03-07 04:46:12.130435,1531013,1,1,3,0,15,3352
2019-03-13 00:00:00.000000,2019-03-13 04:25:34.144878,1421647,1,1,3,0,6,3358
2019-03-13 00:00:00.000000,2019-03-13 09:32:05.304348,1521756,1,2,3,1,6,3358
2019-03-19 00:00:00.000000,2019-03-19 16:51:14.538604,1524323,1,2,3,1,6,3364
2019-03-21 00:00:00.000000,2019-03-20 19:39:29.863326,1492929,1,1,3,0,12,3366
2019-03-23 00:00:00.000000,2019-03-23 06:18:13.260870,1178255,1,2,3,0,7,3368
2019-04-01 00:00:00.000000,2019-03-31 07:35:00.509689,1415311,1,2,3,0,3,3377
2019-04-04 00:00:00.000000,2019-04-03 13:03:16.086957,1529643,2,3,3,1,21,3380
2019-04-05 00:00:00.000000,2019-04-04 20:39:14.217391,1387430,1,2,3,0,6,3381
2019-04-08 00:00:00.000000,2019-04-08 14:09:59.521739,1225841,1,1,3,0,17,3384
2019-04-09 00:00:00.000000,2019-04-09 17:44:07.434783,1501680,1,1,3,0,25,3385
2019-04-10 00:00:00.000000,2019-04-09 22:07:00.304348,1531008,1,1,3,0,7,3386
2019-04-10 00:00:00.000000,2019-04-10 19:14:45.521739,1530283,1,1,3,0,10,3386
2019-04-15 00:00:00.000000,2019-04-15 14:05:45.086957,1530285,1,1,3,0,22,3391
2019-04-23 00:00:00.000000,2019-04-21 19:26:33.900338,1531042,1,2,3,1,3,3399
2019-04-25 00:00:00.000000,2019-04-24 13:13:25.826087,1530801,1,1,3,0,10,3401
2019-04-29 00:00:00.000000,2019-04-26 05:03:17.521739,1346359,1,2,3,0,10,3405
2019-04-30 00:00:00.000000,2019-04-30 09:57:35.001963,1403243,1,2,3,0,10,3406
2019-05-03 00:00:00.000000,2019-05-01 09:48:37.434783,1540637,1,3,3,0,16,3409
2019-05-03 00:00:00.000000,2019-05-03 03:18:42.304348,1443810,1,2,3,0,8,3409
2019-05-05 00:00:00.000000,2019-05-04 17:02:38.260870,1444687,1,1,3,0,8,3411
2019-05-13 00:00:00.000000,2019-05-12 12:55:04.162412,1343927,1,2,3,0,6,3419
2019-05-15 00:00:00.000000,2019-05-14 21:51:17.260870,1338232,1,2,3,0,33,3421
2019-05-16 00:00:00.000000,2019-05-15 10:02:41.789465,1499339,1,2,3,0,7,3422
2019-05-16 00:00:00.000000,2019-05-16 09:30:02.608696,1534724,1,2,3,0,8,3422
2019-05-21 00:00:00.000000,2019-05-17 20:30:34.739130,1535278,1,2,3,0,8,3427
2019-05-30 00:00:00.000000,2019-05-29 20:40:14.448785,1362079,1,2,3,1,9,3436
2019-06-07 00:00:00.000000,2019-06-07 16:08:18.886804,1333395,1,2,3,5,5,3444
2019-06-13 00:00:00.000000,2019-06-13 14:53:01.037527,1450784,1,2,3,0,15,3450
2019-06-18 00:00:00.000000,2019-06-15 22:14:30.478261,1443781,1,2,3,0,12,3455
2019-06-20 00:00:00.000000,2019-06-19 20:40:05.347826,1274712,1,1,3,0,43,3457
2019-06-24 00:00:00.000000,2019-06-23 16:16:42.826087,1559225,2,2,3,0,6,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-06-29 00:00:00.000000,2019-06-29 05:59:47.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-30 09:39:54.739130,1530281,1,1,3,0,20,3468
2019-07-03 00:00:00.000000,2019-07-03 01:14:37.956522,1555084,1,1,3,0,5,3470
2019-07-04 00:00:00.000000,2019-07-04 06:15:53.130435,1503572,1,1,3,0,12,3471
2019-07-05 00:00:00.000000,2019-07-04 22:46:58.913043,1535666,1,3,3,0,16,3472
2019-07-05 00:00:00.000000,2019-07-05 13:37:01.304348,1387003,1,1,3,0,12,3472
2019-07-15 00:00:00.000000,2019-07-13 05:19:43.665641,1396737,1,1,3,0,1,3482
2019-07-15 00:00:00.000000,2019-07-15 20:45:12.913043,1565638,2,2,3,0,5,3482
2019-07-23 00:00:00.000000,2019-07-22 06:09:13.883728,1407418,1,4,3,1,26,3490
2019-07-29 00:00:00.000000,2019-07-27 11:09:13.956522,1560513,2,3,3,0,13,3496
2019-08-01 00:00:00.000000,2019-08-01 19:54:07.739130,1552333,2,3,3,0,5,3499
2019-08-02 00:00:00.000000,2019-08-02 05:35:33.913043,1569737,3,3,3,1,4,3500
2019-08-05 00:00:00.000000,2019-08-04 04:52:57.565217,1566797,2,2,3,0,8,3503
2019-08-07 00:00:00.000000,2019-08-07 18:47:18.695652,1563199,2,3,3,1,4,3505
2019-08-09 00:00:00.000000,2019-08-09 13:06:27.869565,1567561,2,2,3,1,20,3507
2019-08-13 00:00:00.000000,2019-08-13 09:40:23.739130,1563849,2,3,3,0,4,3511
2019-08-20 00:00:00.000000,2019-08-20 01:06:05.132575,1484955,2,3,3,1,7,3518
2019-08-20 00:00:00.000000,2019-08-20 19:27:07.826087,1572278,2,3,3,0,4,3518
2019-08-21 00:00:00.000000,2019-08-21 08:51:09.521739,1570973,2,3,3,1,8,3519
2019-08-26 00:00:00.000000,2019-08-24 01:19:36.391304,1544610,1,3,3,0,11,3524
2019-08-28 00:00:00.000000,2019-08-27 23:12:47.260870,1560555,1,2,3,0,5,3526
2019-09-02 00:00:00.000000,2019-09-02 21:21:33.541987,1530282,1,1,3,0,37,3531
2019-09-10 00:00:00.000000,2019-09-10 04:41:44.463242,1422056,1,1,3,3,24,3539
2019-09-11 00:00:00.000000,2019-09-10 23:27:44.304348,1554700,1,2,3,0,4,3540
2019-09-16 00:00:00.000000,2019-09-14 09:48:54.826087,1575331,1,2,3,0,9,3545
2019-09-19 00:00:00.000000,2019-09-19 11:51:46.913043,1139718,1,1,3,0,27,3548
2019-09-25 00:00:00.000000,2019-09-25 11:46:27.530914,1186701,1,2,5,0,2,3554
2019-09-26 00:00:00.000000,2019-09-26 05:16:50.527037,1285124,1,1,3,0,11,3555
2019-09-27 00:00:00.000000,2019-09-27 17:54:15.956522,1575074,1,2,3,0,7,3556
2019-10-02 00:00:00.000000,2019-10-02 07:30:46.782609,1275896,1,1,1,0,16,3561
2019-10-11 00:00:00.000000,2019-10-10 00:44:22.613657,1403390,1,1,3,0,1,3570
2019-10-17 00:00:00.000000,2019-10-16 21:41:11.564134,1585904,2,3,3,0,14,3576
2019-10-22 00:00:00.000000,2019-10-22 20:13:41.150415,1588140,2,3,3,0,5,3581
2019-10-23 00:00:00.000000,2019-10-23 09:32:13.217391,1588531,2,3,3,0,6,3582
2019-10-28 00:00:00.000000,2019-10-28 02:46:42.086957,1588776,2,3,3,0,7,3587
2019-11-06 00:00:00.000000,2019-11-02 22:47:23.029837,1585620,2,3,3,1,5,3596
2019-11-07 00:00:00.000000,2019-11-07 03:11:00.608696,1590755,2,3,6,0,9,3597
2019-11-12 00:00:00.000000,2019-11-12 10:05:59.000000,1573143,1,2,3,0,19,3602
2019-11-19 00:00:00.000000,2019-11-18 18:44:29.089511,1339329,1,3,3,0,37,3609
2019-11-22 00:00:00.000000,2019-11-21 09:46:08.260870,1580923,1,2,3,0,13,3612
2019-11-28 00:00:00.000000,2019-11-28 05:46:04.369425,1575755,1,2,3,0,3,3618
2019-12-04 00:00:00.000000,2019-12-04 14:17:38.919102,1414804,1,2,3,0,10,3624
2019-12-04 00:00:00.000000,2019-12-04 20:03:24.304348,1475189,1,2,3,0,6,3624
2019-12-05 00:00:00.000000,2019-12-04 23:02:59.304348,1476126,1,1,3,0,7,3625
2019-12-05 00:00:00.000000,2019-12-05 15:00:03.608696,1402608,1,2,3,1,6,3625
2019-12-13 00:00:00.000000,2019-12-13 08:14:20.378038,1402835,1,1,3,1,2,3633
2019-12-14 00:00:00.000000,2019-12-14 08:30:19.065597,1580403,1,3,3,0,5,3634
2019-12-16 00:00:00.000000,2019-12-16 13:33:30.173913,1603691,2,1,3,0,11,3636
2019-12-18 00:00:00.000000,2019-12-17 02:52:42.521739,1603478,2,1,3,0,14,3638
2019-12-23 00:00:00.000000,2019-12-20 15:32:32.782609,1579406,1,2,3,0,5,3643
2019-12-23 00:00:00.000000,2019-12-23 17:50:51.608696,1534337,1,1,3,0,18,3643
