date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-16 00:00:00.000000,2016-12-12 04:10:18.260870,1318203,1,1,3,0,54,76
2016-12-20 00:00:00.000000,2016-12-18 11:12:28.695652,1319919,1,1,3,0,28,80
2016-12-26 00:00:00.000000,2016-12-26 01:28:38.738850,1314470,1,1,3,0,8,86
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-12 00:00:00.000000,2017-01-12 08:20:33.913043,1329631,1,1,3,0,23,11
2017-01-21 00:00:00.000000,2017-01-20 18:23:54.352507,1329640,1,1,2,0,2,20
2017-01-23 00:00:00.000000,2017-01-22 23:24:52.173913,1329188,1,1,3,0,5,22
2017-01-31 00:00:00.000000,2017-01-31 09:30:11.645647,1329333,1,1,3,1,24,30
2017-02-03 00:00:00.000000,2017-02-02 06:04:49.565217,1329940,1,1,3,0,64,33
2017-02-05 00:00:00.000000,2017-02-04 21:20:46.956522,1329351,1,1,3,0,28,35
2017-02-08 00:00:00.000000,2017-02-08 01:41:36.521739,1330111,1,2,3,0,110,38
2017-02-18 00:00:00.000000,2017-02-16 17:32:27.886804,1333395,1,1,3,5,5,48
2017-02-21 00:00:00.000000,2017-02-18 14:18:36.521739,1334026,1,2,3,0,38,51
2017-02-23 00:00:00.000000,2017-02-23 15:23:52.173913,1337259,1,2,3,0,26,53
2017-03-03 00:00:00.000000,2017-03-03 21:34:00.719779,1341909,1,3,3,0,3,61
2017-03-05 00:00:00.000000,2017-03-04 13:16:07.826087,1336391,1,2,5,0,7,63
2017-03-09 00:00:00.000000,2017-03-09 18:13:18.260870,1333256,1,2,3,1,40,67
2017-03-15 00:00:00.000000,2017-03-15 08:20:43.352815,1343202,1,2,3,0,39,73
2017-03-24 00:00:00.000000,2017-03-23 20:30:09.892341,1338598,1,2,3,0,2,82
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-05-02 00:00:00.000000,2017-05-02 06:11:08.803445,942136,0,0,3,8,11,31
2017-05-03 00:00:00.000000,2017-05-03 02:02:13.496984,1354549,0,0,3,0,3,32
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,33
2017-05-11 00:00:00.000000,2017-05-09 20:17:46.213473,1321778,0,0,3,0,7,40
2017-05-19 00:00:00.000000,2017-05-19 14:05:06.035066,1360598,0,0,3,0,2,48
2017-05-21 00:00:00.000000,2017-05-20 13:20:45.132349,1357947,0,0,3,0,12,50
2017-05-27 00:00:00.000000,2017-05-26 21:04:08.415872,1354601,0,0,3,0,3,56
2017-06-04 00:00:00.000000,2017-06-02 03:59:58.541987,1359024,0,0,3,0,5,64
2017-06-13 00:00:00.000000,2017-06-12 17:33:56.161181,1367354,0,0,3,0,6,73
2017-06-20 00:00:00.000000,2017-06-18 14:17:46.213473,1371149,0,0,3,0,48,80
2017-06-27 00:00:00.000000,2017-06-26 15:34:54.278683,1372517,0,0,3,0,24,87
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-11 00:00:00.000000,2017-08-11 03:15:09.947708,1385683,0,0,3,1,2,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,1,1,3,0,14,44
2017-08-15 00:00:00.000000,2017-08-15 15:42:41.481247,1387432,0,0,3,0,2,45
2017-08-16 00:00:00.000000,2017-08-15 23:52:31.304348,1387003,0,0,3,0,12,46
2017-09-05 00:00:00.000000,2017-09-03 03:39:41.673331,432687,0,0,5,55,50,66
2017-09-15 00:00:00.000000,2017-09-15 06:30:29.123347,1191418,0,0,3,27,20,76
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396738,1,1,3,0,2,84
2017-09-29 00:00:00.000000,2017-09-28 23:33:06.662565,1363051,1,1,3,0,67,90
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:49:57.969855,1406371,0,0,2,3,19,17
2017-10-25 00:00:00.000000,2017-10-24 12:15:17.883728,1407418,0,0,3,1,26,24
2017-10-31 00:00:00.000000,2017-10-31 09:14:13.325131,1410070,0,0,3,0,5,30
2017-11-01 00:00:00.000000,2017-11-01 06:03:33.913043,1408467,0,0,4,0,11,31
2017-11-02 00:00:00.000000,2017-11-01 15:48:31.304348,1413344,1,1,3,0,9,32
2017-11-13 00:00:00.000000,2017-11-09 21:56:14.561673,1409257,0,0,3,1,2,43
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,49
2017-11-28 00:00:00.000000,2017-11-27 07:46:38.923408,1416761,1,1,3,4,13,58
2017-12-10 00:00:00.000000,2017-12-06 08:38:48.797293,1409788,0,0,3,0,2,70
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,75
2017-12-16 00:00:00.000000,2017-12-16 09:25:05.217391,1424609,1,1,3,0,8,76
2017-12-18 00:00:00.000000,2017-12-16 20:05:05.217391,1414269,0,0,3,0,3,78
2017-12-26 00:00:00.000000,2017-12-25 11:17:25.247616,1414753,0,0,3,1,5,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:56:09.652415,1432562,0,0,2,0,7,35
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,38
2018-02-16 00:00:00.000000,2018-02-15 23:03:18.123654,1433047,0,0,3,1,2,46
2018-02-26 00:00:00.000000,2018-02-25 01:18:58.560443,1310842,1,1,3,5,32,56
2018-02-28 00:00:00.000000,2018-02-28 04:48:18.260870,1438802,0,0,3,0,5,58
2018-03-01 00:00:00.000000,2018-03-01 05:11:03.130792,1434657,0,0,3,0,4,59
2018-03-01 00:00:00.000000,2018-03-01 14:04:31.304348,1441927,1,1,3,0,13,59
2018-03-08 00:00:00.000000,2018-03-08 19:52:16.370348,1442204,1,1,3,0,1,66
2018-03-11 00:00:00.000000,2018-03-10 19:54:23.478261,1443781,1,1,3,0,12,69
2018-03-11 00:00:00.000000,2018-03-11 06:44:31.304348,1443810,1,1,3,0,8,69
2018-03-21 00:00:00.000000,2018-03-18 01:06:59.132575,1442206,1,1,3,0,2,79
2018-03-23 00:00:00.000000,2018-03-22 22:25:18.260870,1444687,1,1,3,0,8,81
2018-03-31 00:00:00.000000,2018-03-30 19:39:16.370348,1442401,1,1,3,1,4,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:21:19.692402,1450938,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-30 00:00:00.000000,2018-04-29 23:04:02.749923,1451210,0,0,3,0,3,29
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-18 00:00:00.000000,2018-05-14 18:57:06.145801,1451111,0,0,3,0,3,47
2018-05-28 00:00:00.000000,2018-05-25 09:55:47.099354,1460755,0,0,3,1,7,57
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-11 05:01:45.862811,1463759,1,2,3,0,23,72
2018-06-15 00:00:00.000000,2018-06-14 23:44:28.695652,1463748,1,2,3,0,14,75
2018-06-28 00:00:00.000000,2018-06-21 13:20:44.349431,1463693,1,1,3,2,10,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,2,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 14:51:02.608696,1474651,1,1,3,0,9,17
2018-07-18 00:00:00.000000,2018-07-18 20:00:31.304348,1476126,1,1,3,0,7,17
2018-07-22 00:00:00.000000,2018-07-21 22:49:36.521739,1474827,0,0,3,0,5,21
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1475236,0,0,3,0,6,23
2018-07-31 00:00:00.000000,2018-07-30 15:27:43.592741,1477312,0,0,3,1,9,30
2018-08-06 00:00:00.000000,2018-08-06 14:21:03.100584,1476429,0,0,3,0,25,36
2018-08-13 00:00:00.000000,2018-08-13 11:59:42.891418,1480901,0,0,3,0,8,43
2018-08-20 00:00:00.000000,2018-08-20 05:53:25.948939,1479400,1,1,3,0,5,50
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,51
2018-08-22 00:00:00.000000,2018-08-22 06:40:41.739130,1484246,1,1,3,0,14,52
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,59
2018-09-03 00:00:00.000000,2018-09-03 15:06:44.054137,1485670,1,1,3,1,10,64
2018-09-05 00:00:00.000000,2018-09-04 11:00:36.521739,1484259,0,0,3,1,12,66
2018-09-07 00:00:00.000000,2018-09-05 19:08:02.608696,1477313,0,0,3,0,5,68
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,75
2018-09-21 00:00:00.000000,2018-09-21 15:50:44.294063,1473978,0,0,3,6,2,82
2018-09-23 00:00:00.000000,2018-09-22 15:16:00.863326,1492929,1,1,3,0,12,84
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-30 00:00:00.000000,2018-10-29 23:13:02.805291,1499326,1,1,3,0,6,29
2018-10-31 00:00:00.000000,2018-10-30 20:05:31.304348,1500103,1,1,3,0,8,30
2018-11-07 00:00:00.000000,2018-11-06 22:31:39.034143,1500464,1,1,3,0,17,37
2018-11-16 00:00:00.000000,2018-11-13 18:23:56.327284,1499334,1,1,3,0,16,46
2018-11-16 00:00:00.000000,2018-11-16 12:02:51.157907,1499685,1,1,3,0,6,46
2018-11-24 00:00:00.000000,2018-11-18 01:28:18.260870,1507702,1,1,3,0,39,54
2018-11-28 00:00:00.000000,2018-11-25 10:05:46.956522,1501889,1,1,3,0,9,58
2018-11-29 00:00:00.000000,2018-11-29 01:05:10.434783,1501680,1,1,3,0,25,59
2018-11-30 00:00:00.000000,2018-11-29 14:58:39.789465,1499339,1,1,3,0,7,60
2018-12-03 00:00:00.000000,2018-12-01 03:47:39.130435,1503572,1,1,3,0,12,63
2018-12-11 00:00:00.000000,2018-12-10 06:39:55.625961,1503352,0,0,3,0,1,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-17 00:00:00.000000,2018-12-17 07:55:07.013227,1500798,0,0,3,0,5,77
2018-12-21 00:00:00.000000,2018-12-20 11:21:33.913043,1492943,0,0,3,0,6,81
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-02-05 00:00:00.000000,2019-02-05 14:15:09.744694,815321,0,0,3,16,12,35
2019-02-11 00:00:00.000000,2019-02-11 15:14:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-11 21:42:31.304348,1521756,0,0,3,1,6,42
2019-02-14 00:00:00.000000,2019-02-13 03:26:30.867180,1519209,0,0,3,0,11,44
2019-02-14 00:00:00.000000,2019-02-14 16:25:02.608696,1523679,0,0,3,0,9,44
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-21 00:00:00.000000,2019-02-20 10:01:29.690509,1528193,0,0,3,0,16,51
2019-02-24 00:00:00.000000,2019-02-23 21:27:26.086957,1529643,1,1,3,1,21,54
2019-03-04 00:00:00.000000,2019-03-02 13:40:15.779760,1528738,0,0,3,1,9,62
2019-03-05 00:00:00.000000,2019-03-05 02:52:31.304348,1530327,1,2,3,0,7,63
2019-03-05 00:00:00.000000,2019-03-05 17:24:33.913043,1530279,1,1,3,0,8,63
2019-03-06 00:00:00.000000,2019-03-05 22:28:31.304348,1530787,1,1,3,0,15,64
2019-03-07 00:00:00.000000,2019-03-07 04:45:39.130435,1531013,1,1,3,0,15,65
2019-03-11 00:00:00.000000,2019-03-08 10:17:36.521739,1530283,1,1,3,0,10,69
2019-03-12 00:00:00.000000,2019-03-12 06:09:39.130435,1530799,1,1,3,0,7,70
2019-03-18 00:00:00.000000,2019-03-18 06:17:15.078437,1532322,1,1,3,0,1,76
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1535666,1,1,3,0,16,77
2019-03-25 00:00:00.000000,2019-03-24 17:01:39.144878,1530785,1,1,3,0,30,83
2019-03-26 00:00:00.000000,2019-03-26 09:09:41.739130,1535278,1,1,3,0,8,84
2019-03-28 00:00:00.000000,2019-03-27 19:33:15.652174,1535786,1,1,3,0,6,86
2019-03-29 00:00:00.000000,2019-03-28 15:30:02.608696,1534724,1,1,3,0,8,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 03:20:47.265457,1515608,1,1,3,0,5,13
2019-04-15 00:00:00.000000,2019-04-15 12:20:29.609521,1542226,0,0,3,0,2,14
2019-04-15 00:00:00.000000,2019-04-15 21:43:46.100664,1540685,0,0,3,0,4,14
2019-04-18 00:00:00.000000,2019-04-18 06:15:57.391304,1544610,1,2,3,0,11,17
2019-04-25 00:00:00.000000,2019-04-24 12:23:12.974469,1544564,1,1,3,0,1,24
2019-04-29 00:00:00.000000,2019-04-28 06:36:31.304348,1545743,0,0,3,0,15,28
2019-04-30 00:00:00.000000,2019-04-30 07:09:39.130435,1547013,1,1,3,0,6,29
2019-05-06 00:00:00.000000,2019-05-06 07:45:29.916949,1545744,0,0,2,0,2,35
2019-05-21 00:00:00.000000,2019-05-20 06:41:21.095048,1546625,1,1,3,0,9,50
2019-05-27 00:00:00.000000,2019-05-27 01:55:20.449093,1551768,0,0,3,0,6,56
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,56
2019-05-30 00:00:00.000000,2019-05-30 05:30:31.304348,1549561,0,0,3,0,8,59
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555084,1,1,3,0,5,61
2019-06-04 00:00:00.000000,2019-06-04 09:01:02.608696,1555737,1,1,3,0,5,64
2019-06-06 00:00:00.000000,2019-06-05 22:01:46.956522,1555118,1,1,3,0,5,66
2019-06-11 00:00:00.000000,2019-06-07 22:06:46.956522,1555135,1,1,3,0,5,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,75
2019-06-18 00:00:00.000000,2019-06-17 19:32:28.695652,1557458,1,1,3,0,8,78
2019-06-21 00:00:00.000000,2019-06-21 09:11:02.608696,1555738,1,1,3,0,6,81
2019-06-24 00:00:00.000000,2019-06-23 13:49:26.086957,1555963,2,2,3,0,4,84
2019-06-29 00:00:00.000000,2019-06-28 03:08:07.826087,1559225,3,2,3,0,6,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-10 00:00:00.000000,2019-07-09 14:25:05.217391,1563701,1,1,3,0,4,9
2019-07-10 00:00:00.000000,2019-07-10 17:38:33.913043,1563751,1,1,3,0,4,9
2019-07-12 00:00:00.000000,2019-07-12 07:48:46.956522,1563866,1,1,3,0,8,11
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565265,1,1,3,0,5,11
2019-07-15 00:00:00.000000,2019-07-13 05:45:33.913043,1565638,1,1,3,0,5,14
2019-07-18 00:00:00.000000,2019-07-17 22:18:28.695652,1563199,1,1,3,1,4,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1565266,1,1,3,0,5,23
2019-07-26 00:00:00.000000,2019-07-25 23:26:49.565217,1566797,2,2,3,0,8,25
2019-07-29 00:00:00.000000,2019-07-28 05:15:20.869565,1568261,1,1,3,1,6,28
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1569737,3,2,3,1,4,35
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1567161,1,1,3,0,16,36
2019-08-09 00:00:00.000000,2019-08-08 12:31:20.869565,1567561,1,1,3,1,20,39
2019-08-13 00:00:00.000000,2019-08-12 23:23:41.739130,1563849,2,3,3,0,4,43
2019-08-13 00:00:00.000000,2019-08-13 15:39:36.521739,1570973,2,2,3,1,8,43
2019-08-14 00:00:00.000000,2019-08-14 07:29:07.826087,1572278,2,2,3,0,4,44
2019-08-15 00:00:00.000000,2019-08-15 16:14:44.347826,1570630,1,1,3,0,4,45
2019-08-19 00:00:00.000000,2019-08-18 07:36:00.000000,1573133,1,2,3,0,10,49
2019-08-21 00:00:00.000000,2019-08-21 05:00:15.652174,1572368,1,2,3,1,4,51
2019-08-22 00:00:00.000000,2019-08-21 22:58:05.217391,1565090,1,2,3,0,7,52
2019-08-22 00:00:00.000000,2019-08-22 06:03:12.179934,1575276,1,2,3,0,6,52
2019-08-26 00:00:00.000000,2019-08-24 06:07:46.956522,1568187,1,2,3,0,4,56
2019-08-30 00:00:00.000000,2019-08-29 14:20:07.826087,1575331,1,2,3,0,9,60
2019-09-02 00:00:00.000000,2019-08-31 00:11:33.913043,1570635,1,2,3,0,4,63
2019-09-05 00:00:00.000000,2019-09-04 18:01:52.173913,1570978,1,2,3,0,6,66
2019-09-05 00:00:00.000000,2019-09-05 22:33:36.521739,1573140,1,2,3,0,14,66
2019-09-08 00:00:00.000000,2019-09-07 06:31:15.652174,1572085,1,2,3,0,5,69
2019-09-14 00:00:00.000000,2019-09-13 23:39:49.369425,1575756,1,2,3,0,3,75
2019-09-16 00:00:00.000000,2019-09-14 04:23:02.428132,1575317,1,2,3,0,5,77
2019-09-16 00:00:00.000000,2019-09-16 18:38:31.304348,1575078,1,2,3,0,7,77
2019-09-23 00:00:00.000000,2019-09-21 23:28:00.000000,1573143,1,2,3,0,19,84
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,87
2019-09-27 00:00:00.000000,2019-09-27 17:53:46.956522,1575074,1,2,3,0,7,88
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-18 00:00:00.000000,2019-10-18 00:45:05.217391,1588531,2,1,3,0,6,17
2019-10-23 00:00:00.000000,2019-10-23 02:58:26.086957,1588776,2,1,3,0,7,22
2019-10-28 00:00:00.000000,2019-10-28 16:30:21.150415,1588140,2,1,3,0,5,27
2019-10-29 00:00:00.000000,2019-10-29 01:57:02.608696,1590755,2,1,6,0,9,28
2019-10-31 00:00:00.000000,2019-10-31 01:23:23.478261,1589883,1,1,3,0,20,30
2019-11-06 00:00:00.000000,2019-11-05 08:03:20.799754,1589634,1,1,3,1,3,36
2019-11-12 00:00:00.000000,2019-11-12 02:22:45.862811,1592877,0,0,3,0,4,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-18 00:00:00.000000,2019-11-18 14:11:31.304348,1588835,0,0,3,0,8,48
2019-11-25 00:00:00.000000,2019-11-23 21:05:20.449093,1586846,0,0,3,0,4,55
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,56
2019-11-30 00:00:00.000000,2019-11-29 19:08:07.826087,1598221,1,1,3,0,12,60
2019-12-05 00:00:00.000000,2019-12-04 23:38:54.782609,1597228,0,0,3,0,3,65
2019-12-09 00:00:00.000000,2019-12-08 08:13:05.217391,1601035,1,1,3,0,22,69
2019-12-13 00:00:00.000000,2019-12-13 07:41:15.652174,1598984,1,1,3,0,2,73
2019-12-16 00:00:00.000000,2019-12-16 02:37:02.608696,1601765,1,1,3,0,6,76
2019-12-18 00:00:00.000000,2019-12-16 23:43:36.521739,1603478,2,1,3,0,14,78
2019-12-23 00:00:00.000000,2019-12-20 10:18:52.173913,1603691,2,1,3,0,11,83
2019-12-27 00:00:00.000000,2019-12-26 08:26:33.913043,1601463,1,1,3,1,2,87
