date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-09-17 00:00:00.000000,2012-09-17 04:43:02.608696,782033,0,0,3,0,11,990
2012-09-21 00:00:00.000000,2012-09-18 13:41:39.130435,647832,0,0,4,0,9,994
2012-09-24 00:00:00.000000,2012-09-23 06:08:15.835128,672073,0,0,4,0,7,997
2012-09-26 00:00:00.000000,2012-09-26 14:54:45.862811,734076,0,0,3,0,74,999
2012-10-02 00:00:00.000000,2012-10-02 17:57:24.712396,636419,0,0,3,0,2,1005
2012-10-08 00:00:00.000000,2012-10-08 01:37:30.322978,646840,0,0,3,0,12,1011
2012-10-10 00:00:00.000000,2012-10-08 13:18:44.570901,708952,0,0,2,1,3,1013
2012-10-11 00:00:00.000000,2012-10-10 21:46:48.077515,690727,0,0,3,1,3,1014
2012-10-14 00:00:00.000000,2012-10-12 16:11:23.478261,767676,0,0,3,0,69,1017
2012-10-14 00:00:00.000000,2012-10-11 21:14:18.260870,597922,0,0,4,0,2,1017
2012-10-28 00:00:00.000000,2012-10-24 18:25:50.993540,772368,0,0,3,0,10,1031
2012-10-30 00:00:00.000000,2012-10-29 10:28:11.682559,659365,0,0,3,0,6,1033
2012-10-30 00:00:00.000000,2012-10-28 09:22:11.793294,749946,0,0,4,1,6,1033
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-02 18:47:44.347826,802905,1,1,3,0,21,1036
2012-11-02 00:00:00.000000,2012-11-02 05:12:56.326816,585448,0,0,3,0,4,1036
2012-11-08 00:00:00.000000,2012-11-06 16:29:44.347826,799009,0,0,3,0,9,1042
2012-11-11 00:00:00.000000,2012-11-11 03:14:51.196555,614523,0,0,4,1,4,1045
2012-11-15 00:00:00.000000,2012-11-13 11:33:24.417102,675316,0,0,3,0,3,1049
2012-11-19 00:00:00.000000,2012-11-17 04:32:19.692402,803626,0,0,3,0,5,1053
2012-11-21 00:00:00.000000,2012-11-21 21:23:15.650569,709465,0,0,3,0,15,1055
2012-11-25 00:00:00.000000,2012-11-25 09:23:15.779760,614147,0,0,4,0,2,1059
2012-11-28 00:00:00.000000,2012-11-27 23:05:07.659182,781018,1,1,3,0,113,1062
2012-12-07 00:00:00.000000,2012-12-01 01:19:27.167026,623453,0,0,3,1,7,1071
2012-12-12 00:00:00.000000,2012-12-09 13:39:37.207013,751989,0,0,3,1,5,1076
2012-12-12 00:00:00.000000,2012-12-11 22:00:20.319902,802833,1,1,3,0,9,1076
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-17 00:00:00.000000,2012-12-15 03:05:49.145683,801629,0,0,4,0,8,1081
2012-12-20 00:00:00.000000,2012-12-18 22:56:46.102738,800098,1,1,3,1,18,1084
2012-12-20 00:00:00.000000,2012-12-20 00:51:40.547524,782654,1,1,3,3,139,1084
2012-12-27 00:00:00.000000,2012-12-23 14:38:55.625961,699759,0,0,3,0,11,1091
2012-12-27 00:00:00.000000,2012-12-25 18:08:11.627192,686609,0,0,3,0,7,1091
2013-01-04 00:00:00.000000,2013-01-02 15:03:02.676100,696336,0,0,5,0,7,1099
2013-01-04 00:00:00.000000,2013-01-01 18:25:53.577361,820887,0,0,3,0,17,1099
2013-01-08 00:00:00.000000,2013-01-04 09:51:45.472866,816200,0,0,3,0,6,1103
2013-01-10 00:00:00.000000,2013-01-08 16:27:37.668410,803143,0,0,3,2,35,1105
2013-01-13 00:00:00.000000,2013-01-11 17:03:44.347826,608554,0,0,5,0,15,1108
2013-01-19 00:00:00.000000,2013-01-17 06:49:37.613042,801438,0,0,3,0,10,1114
2013-01-19 00:00:00.000000,2013-01-15 22:10:28.920332,793454,0,0,4,0,7,1114
2013-01-19 00:00:00.000000,2013-01-19 03:29:28.163642,762013,0,0,3,0,3,1114
2013-01-25 00:00:00.000000,2013-01-25 11:13:06.256536,633691,0,0,3,1,36,1120
2013-01-30 00:00:00.000000,2013-01-30 12:15:26.086957,822366,2,2,3,0,14,1125
2013-02-05 00:00:00.000000,2013-02-02 02:04:44.626269,758920,0,0,4,0,7,1131
2013-02-05 00:00:00.000000,2013-02-03 06:16:46.619502,656343,0,0,3,0,33,1131
2013-02-05 00:00:00.000000,2013-02-04 07:33:26.086957,822367,1,1,3,1,75,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 17:54:07.826087,837075,1,1,5,0,17,1138
2013-02-13 00:00:00.000000,2013-02-13 10:41:07.826087,836630,1,1,3,0,28,1139
2013-02-18 00:00:00.000000,2013-02-18 05:10:33.128268,838402,1,3,3,0,33,1144
2013-02-18 00:00:00.000000,2013-02-18 10:17:57.391304,840388,1,1,3,0,78,1144
2013-02-20 00:00:00.000000,2013-02-18 23:15:18.566595,814209,0,0,3,0,2,1146
2013-02-20 00:00:00.000000,2013-02-18 22:56:33.913043,840641,2,2,3,0,13,1146
2013-02-20 00:00:00.000000,2013-02-19 19:48:44.347826,838359,1,2,3,0,24,1146
2013-02-26 00:00:00.000000,2013-02-25 06:13:52.173913,841850,1,1,3,0,27,1152
2013-02-28 00:00:00.000000,2013-02-26 12:48:02.608696,843540,1,1,3,0,13,1154
2013-03-01 00:00:00.000000,2013-03-01 07:23:03.875731,826599,1,2,3,2,12,1155
2013-03-04 00:00:00.000000,2013-03-01 16:54:27.480775,822373,1,1,3,0,24,1158
2013-03-11 00:00:00.000000,2013-03-06 07:34:06.662565,844555,1,1,3,0,17,1165
2013-03-11 00:00:00.000000,2013-03-06 05:26:26.086957,822371,1,1,3,0,78,1165
2013-03-17 00:00:00.000000,2013-03-17 03:56:40.123039,840395,1,1,4,4,4,1171
2013-03-27 00:00:00.000000,2013-03-22 06:33:20.892033,800293,1,1,3,1,4,1181
2013-03-27 00:00:00.000000,2013-03-24 16:34:51.694863,768277,0,0,3,0,7,1181
2013-04-02 00:00:00.000000,2013-04-01 05:52:52.580744,625117,0,0,4,1,3,1187
2013-04-05 00:00:00.000000,2013-04-05 08:11:35.601353,824871,0,0,3,2,9,1190
2013-04-11 00:00:00.000000,2013-04-11 07:55:38.849585,652588,0,0,3,0,6,1196
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-12 00:27:36.521739,582298,0,0,3,0,7,1197
2013-04-12 00:00:00.000000,2013-04-12 05:33:27.431311,797061,0,0,3,0,2,1197
2013-04-15 00:00:00.000000,2013-04-14 06:55:08.083667,836352,0,0,3,0,5,1200
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-04-28 00:00:00.000000,2013-04-28 14:45:43.648108,545599,0,0,3,0,2,1213
2013-04-28 00:00:00.000000,2013-04-28 08:20:20.375269,858591,0,0,3,0,4,1213
2013-05-14 00:00:00.000000,2013-04-30 10:21:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-07 01:21:38.462012,861253,1,1,3,0,18,1229
2013-05-14 00:00:00.000000,2013-05-05 08:36:36.524146,552976,0,0,3,1,10,1229
2013-05-15 00:00:00.000000,2013-05-14 08:48:33.913043,861300,0,0,3,0,4,1230
2013-05-15 00:00:00.000000,2013-05-14 06:12:02.608696,700909,0,0,5,0,3,1230
2013-05-15 00:00:00.000000,2013-05-14 23:46:25.070456,645497,0,0,3,0,3,1230
2013-05-16 00:00:00.000000,2013-05-16 00:02:31.304348,838394,0,0,3,0,8,1231
2013-05-16 00:00:00.000000,2013-05-15 23:40:17.446233,596356,0,0,5,0,4,1231
2013-05-17 00:00:00.000000,2013-05-16 18:38:36.521739,842198,0,0,3,0,9,1232
2013-05-18 00:00:00.000000,2013-05-18 01:31:16.273257,708177,0,0,3,0,2,1233
2013-05-27 00:00:00.000000,2013-05-24 10:10:57.508459,872761,0,0,3,0,4,1242
2013-05-27 00:00:00.000000,2013-05-24 00:14:29.916949,873349,1,1,3,79,70,1242
2013-05-28 00:00:00.000000,2013-05-28 07:39:30.692766,603026,0,0,4,0,2,1243
2013-05-28 00:00:00.000000,2013-05-28 05:31:55.815745,728238,0,0,3,0,11,1243
2013-06-02 00:00:00.000000,2013-05-30 21:06:37.096278,660624,0,0,4,0,3,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-12 15:22:20.449093,615439,0,0,2,0,1,1258
2013-06-13 00:00:00.000000,2013-06-13 00:58:09.818517,581452,0,0,3,0,2,1259
2013-06-20 00:00:00.000000,2013-06-19 21:16:04.041833,699586,1,1,3,0,4,1266
2013-06-21 00:00:00.000000,2013-06-21 02:39:10.095355,813010,0,0,5,0,8,1267
2013-06-24 00:00:00.000000,2013-06-23 13:34:48.465088,748193,0,0,3,2,32,1270
2013-06-28 00:00:00.000000,2013-06-27 03:03:59.944632,687958,0,0,4,0,15,1274
2013-07-08 00:00:00.000000,2013-07-06 01:24:55.736696,610896,0,0,4,8,24,1284
2013-07-08 00:00:00.000000,2013-07-07 02:34:53.854199,807595,0,0,3,0,1,1284
2013-07-11 00:00:00.000000,2013-07-10 17:00:33.460474,886663,1,1,3,2,18,1287
2013-07-13 00:00:00.000000,2013-07-12 22:34:57.391304,873887,1,1,3,0,7,1289
2013-07-13 00:00:00.000000,2013-07-13 11:37:54.782609,885965,1,1,3,0,15,1289
2013-07-14 00:00:00.000000,2013-07-13 22:31:36.521739,771465,0,0,3,0,4,1290
2013-07-14 00:00:00.000000,2013-07-14 08:29:30.186971,563855,0,0,3,0,8,1290
2013-07-15 00:00:00.000000,2013-07-14 14:54:02.608696,893424,1,1,3,0,5,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,885733,0,0,4,0,10,1291
2013-07-20 00:00:00.000000,2013-07-20 13:03:00.276838,878890,1,1,4,22,41,1296
2013-07-24 00:00:00.000000,2013-07-24 00:21:28.071363,893428,1,1,3,0,10,1300
2013-07-26 00:00:00.000000,2013-07-26 11:38:43.002153,894519,1,1,3,0,56,1302
2013-07-28 00:00:00.000000,2013-07-28 00:14:23.937250,893533,1,1,3,2,22,1304
2013-07-28 00:00:00.000000,2013-07-27 10:31:07.826087,896211,1,1,3,0,15,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-08-01 00:00:00.000000,2013-08-01 11:40:50.015380,653707,0,0,4,0,7,1308
2013-08-05 00:00:00.000000,2013-08-03 05:43:21.150415,851202,0,0,3,0,17,1312
2013-08-11 00:00:00.000000,2013-08-11 19:28:26.982467,762284,0,0,3,0,9,1318
2013-08-17 00:00:00.000000,2013-08-16 22:29:07.013227,597464,0,0,3,1,2,1324
2013-08-19 00:00:00.000000,2013-08-17 22:39:57.471547,899099,0,0,3,2,14,1326
2013-08-19 00:00:00.000000,2013-08-18 10:08:15.652174,902350,1,1,3,1,25,1326
2013-08-19 00:00:00.000000,2013-08-19 21:09:02.608696,901821,1,1,3,0,11,1326
2013-08-21 00:00:00.000000,2013-08-20 16:23:11.590280,900779,1,1,3,0,6,1328
2013-08-21 00:00:00.000000,2013-08-21 11:50:33.913043,900766,1,1,3,0,6,1328
2013-08-25 00:00:00.000000,2013-08-24 23:23:22.202399,864787,1,1,3,0,57,1332
2013-08-30 00:00:00.000000,2013-08-29 16:11:00.904337,903876,1,1,3,0,3,1337
2013-08-30 00:00:00.000000,2013-08-30 09:09:11.590280,900680,1,1,3,0,1,1337
2013-09-06 00:00:00.000000,2013-09-06 13:01:57.822209,896639,1,1,3,1,7,1344
2013-09-10 00:00:00.000000,2013-09-10 14:02:22.294679,910976,1,1,3,1,4,1348
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-12 07:16:41.739130,913710,1,1,3,0,13,1351
2013-09-14 00:00:00.000000,2013-09-13 20:31:36.521739,912817,1,1,3,0,8,1352
2013-09-19 00:00:00.000000,2013-09-18 19:11:13.712704,906069,1,1,3,1,10,1357
2013-09-21 00:00:00.000000,2013-09-20 11:52:34.087973,911861,1,1,3,0,6,1359
2013-09-25 00:00:00.000000,2013-09-21 21:31:37.816057,896923,0,0,3,0,3,1363
2013-09-25 00:00:00.000000,2013-09-22 04:31:44.663508,673869,0,0,3,0,6,1363
2013-09-26 00:00:00.000000,2013-09-26 06:02:35.905903,704648,0,0,3,1,3,1364
2013-10-02 00:00:00.000000,2013-09-27 04:00:45.585974,902905,0,0,3,0,6,1370
2013-10-02 00:00:00.000000,2013-09-26 19:54:31.304348,904675,0,0,2,1,3,1370
2013-10-11 00:00:00.000000,2013-10-08 01:18:28.846509,859123,0,0,3,0,4,1379
2013-10-11 00:00:00.000000,2013-10-08 02:22:14.727776,815334,0,0,3,0,2,1379
2013-10-11 00:00:00.000000,2013-10-11 13:49:32.771629,707503,0,0,3,0,7,1379
2013-10-15 00:00:00.000000,2013-10-15 02:05:51.399569,823490,0,0,3,0,4,1383
2013-10-24 00:00:00.000000,2013-10-24 09:03:52.451553,816338,0,0,3,0,1,1392
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-28 00:00:00.000000,2013-10-27 00:37:00.000000,863947,1,1,4,0,12,1396
2013-11-05 00:00:00.000000,2013-11-02 17:27:28.569671,832942,1,1,4,0,94,1404
2013-11-11 00:00:00.000000,2013-11-07 13:39:27.277761,709892,1,1,3,0,3,1410
2013-11-11 00:00:00.000000,2013-11-10 12:27:09.744694,815345,0,0,3,2,5,1410
2013-11-12 00:00:00.000000,2013-11-12 00:16:31.304348,860752,0,0,3,0,9,1411
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-26 00:00:00.000000,2013-11-25 20:58:22.701180,609208,0,0,5,0,6,1425
2013-11-27 00:00:00.000000,2013-11-26 15:12:00.110735,716893,0,0,3,0,2,1426
2013-11-27 00:00:00.000000,2013-11-26 06:51:21.501077,906190,0,0,3,0,69,1426
2013-11-29 00:00:00.000000,2013-11-28 11:20:30.306106,897361,0,0,5,0,2,1428
2013-12-04 00:00:00.000000,2013-11-29 21:33:23.328986,548037,0,0,3,1,4,1433
2013-12-09 00:00:00.000000,2013-12-08 07:05:46.896340,913831,0,0,3,0,1,1438
2013-12-12 00:00:00.000000,2013-12-12 10:15:46.970163,654789,0,0,3,0,4,1441
2013-12-15 00:00:00.000000,2013-12-15 06:03:40.842818,838817,1,1,4,2,5,1444
2013-12-17 00:00:00.000000,2013-12-17 03:12:51.454937,880926,0,0,3,0,2,1446
2013-12-26 00:00:00.000000,2013-12-20 16:43:30.747462,900465,1,1,3,0,5,1455
2013-12-29 00:00:00.000000,2013-12-27 10:25:26.447247,937663,1,1,3,1,15,1458
2013-12-29 00:00:00.000000,2013-12-29 13:34:16.573362,947676,1,1,3,1,13,1458
2014-01-05 00:00:00.000000,2014-01-05 17:00:29.418640,943937,0,0,3,0,25,1465
2014-01-13 00:00:00.000000,2014-01-10 18:56:20.781298,916546,0,0,3,0,3,1473
2014-01-13 00:00:00.000000,2014-01-13 04:43:22.331590,809682,0,0,3,8,25,1473
2014-01-13 00:00:00.000000,2014-01-13 16:15:33.534297,635439,0,0,4,4,5,1473
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-25 19:36:17.219317,880747,0,0,3,0,1,1487
2014-01-27 00:00:00.000000,2014-01-26 23:25:40.768994,782127,0,0,3,0,1,1487
2014-02-02 00:00:00.000000,2014-01-27 23:49:42.180675,554980,0,0,5,0,3,1493
2014-02-04 00:00:00.000000,2014-02-03 02:03:28.108274,950451,0,0,3,0,2,1495
2014-02-04 00:00:00.000000,2014-02-03 09:05:39.130435,654948,0,0,3,0,2,1495
2014-02-11 00:00:00.000000,2014-02-09 11:27:46.490311,855786,0,0,3,0,3,1502
2014-02-18 00:00:00.000000,2014-02-15 23:21:35.970471,930480,0,0,3,0,2,1509
2014-02-18 00:00:00.000000,2014-02-16 01:30:03.137496,920468,0,0,3,1,7,1509
2014-02-20 00:00:00.000000,2014-02-18 11:15:05.217391,914410,0,0,3,0,7,1511
2014-02-20 00:00:00.000000,2014-02-18 21:54:40.898499,668991,0,0,3,0,6,1511
2014-02-25 00:00:00.000000,2014-02-24 05:23:42.983697,880526,0,0,3,2,30,1516
2014-03-02 00:00:00.000000,2014-02-28 09:23:14.561673,680339,0,0,3,0,3,1521
2014-03-04 00:00:00.000000,2014-03-04 05:17:51.215011,574252,0,0,5,0,6,1523
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-11 00:19:34.752384,767255,0,0,4,0,2,1531
2014-03-12 00:00:00.000000,2014-03-10 06:40:54.463242,832837,0,0,3,0,27,1531
2014-03-18 00:00:00.000000,2014-03-18 01:27:39.495540,780937,0,0,3,0,7,1537
2014-03-25 00:00:00.000000,2014-03-23 00:06:28.680406,702323,0,0,3,0,1,1544
2014-03-25 00:00:00.000000,2014-03-25 16:59:09.744694,815321,0,0,3,16,12,1544
2014-03-25 00:00:00.000000,2014-03-25 16:49:25.605904,966752,0,0,3,0,2,1544
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-31 00:10:29.270994,702947,0,0,3,0,5,1550
2014-04-07 00:00:00.000000,2014-04-06 20:13:43.943402,959105,0,0,3,0,13,1557
2014-04-10 00:00:00.000000,2014-04-09 04:36:41.710243,674236,0,0,3,0,14,1560
2014-04-12 00:00:00.000000,2014-04-12 15:05:26.742541,873810,0,0,3,1,32,1562
2014-04-18 00:00:00.000000,2014-04-17 13:14:19.249462,907634,0,0,3,1,6,1568
2014-04-18 00:00:00.000000,2014-04-18 02:21:23.555590,996454,1,1,3,0,8,1568
2014-04-23 00:00:00.000000,2014-04-23 16:02:21.851738,989875,1,1,3,2,26,1573
2014-04-24 00:00:00.000000,2014-04-24 08:04:23.365118,686152,0,0,3,0,1,1574
2014-05-02 00:00:00.000000,2014-04-24 14:52:05.998154,961210,0,0,3,0,3,1582
2014-05-02 00:00:00.000000,2014-04-29 11:40:45.106121,997456,0,0,3,6,3,1582
2014-05-09 00:00:00.000000,2014-05-07 15:16:39.015687,791594,0,0,3,1,3,1589
2014-05-17 00:00:00.000000,2014-05-13 01:01:26.262688,841341,0,0,3,0,127,1597
2014-05-17 00:00:00.000000,2014-05-14 19:37:12.310058,916002,0,0,5,0,7,1597
2014-05-22 00:00:00.000000,2014-05-21 17:31:00.627499,876415,0,0,3,0,2,1602
2014-05-22 00:00:00.000000,2014-05-17 14:28:27.552306,640200,0,0,4,0,3,1602
2014-05-23 00:00:00.000000,2014-05-23 11:33:37.891986,959221,0,0,3,0,3,1603
2014-05-27 00:00:00.000000,2014-05-26 02:59:52.894494,993471,0,0,3,0,2,1607
2014-05-29 00:00:00.000000,2014-05-27 19:58:12.510568,728947,0,0,3,0,4,1609
2014-05-30 00:00:00.000000,2014-05-29 23:14:38.825353,609568,0,0,5,0,4,1610
2014-06-04 00:00:00.000000,2014-06-03 22:07:56.770225,904240,0,0,3,0,1,1615
2014-06-11 00:00:00.000000,2014-06-05 08:23:04.484774,849722,0,0,3,2,4,1622
2014-06-11 00:00:00.000000,2014-06-10 17:25:30.415257,991313,0,0,3,2,10,1622
2014-06-11 00:00:00.000000,2014-06-05 01:35:10.319540,656032,0,0,3,0,2,1622
2014-06-14 00:00:00.000000,2014-06-14 09:23:00.000000,937324,0,0,5,0,4,1625
2014-06-23 00:00:00.000000,2014-06-23 08:51:19.784682,987637,0,0,3,1,2,1634
2014-06-24 00:00:00.000000,2014-06-24 01:41:14.063365,903211,0,0,3,3,9,1635
2014-06-26 00:00:00.000000,2014-06-25 08:56:18.260870,893506,0,0,3,0,7,1637
2014-07-03 00:00:00.000000,2014-06-29 19:29:48.723470,646655,0,0,3,1,10,1644
2014-07-03 00:00:00.000000,2014-06-30 13:12:10.519840,806666,0,0,3,0,6,1644
2014-07-08 00:00:00.000000,2014-07-08 17:07:03.506613,834836,0,0,3,0,56,1649
2014-07-10 00:00:00.000000,2014-07-10 02:07:32.648416,780079,0,0,3,0,3,1651
2014-07-19 00:00:00.000000,2014-07-15 02:31:21.888650,971197,0,0,3,0,3,1660
2014-07-19 00:00:00.000000,2014-07-14 03:15:56.087358,709935,0,0,5,0,8,1660
2014-07-20 00:00:00.000000,2014-07-20 12:47:15.336819,872910,0,0,3,0,8,1661
2014-07-20 00:00:00.000000,2014-07-19 05:53:10.849280,865266,0,0,3,0,2,1661
2014-07-22 00:00:00.000000,2014-07-21 21:32:41.739130,978628,0,0,3,0,3,1663
2014-07-22 00:00:00.000000,2014-07-21 00:05:51.789770,625670,0,0,4,0,3,1663
2014-07-31 00:00:00.000000,2014-07-30 17:04:13.768071,966754,0,0,3,1,3,1672
2014-08-05 00:00:00.000000,2014-08-03 02:51:33.515841,949564,0,0,3,4,7,1677
2014-08-05 00:00:00.000000,2014-08-02 18:48:45.198400,990176,0,0,3,8,12,1677
2014-08-13 00:00:00.000000,2014-08-12 12:26:57.526915,960307,0,0,3,0,7,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-27 00:00:00.000000,2014-08-26 10:16:45.788988,860820,0,0,3,0,1,1699
2014-08-27 00:00:00.000000,2014-08-26 13:18:22.128576,846738,0,0,3,0,4,1699
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-11 00:00:00.000000,2014-09-08 15:26:57.471547,898391,0,0,2,0,6,1714
2014-09-11 00:00:00.000000,2014-09-08 22:58:45.438327,863256,0,0,4,0,6,1714
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-15 00:00:00.000000,2014-09-14 21:04:07.826087,921090,0,0,3,0,24,1718
2014-09-27 00:00:00.000000,2014-09-22 15:53:45.253768,1059185,1,1,3,2,11,1730
2014-09-27 00:00:00.000000,2014-09-27 03:49:28.606583,986152,0,0,4,1,2,1730
2014-09-29 00:00:00.000000,2014-09-27 20:34:57.120886,901614,0,0,3,61,29,1732
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-05 00:00:00.000000,2014-10-05 21:18:36.228853,1070153,1,1,3,0,1,1738
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-12 00:48:39.920025,814786,0,0,3,0,9,1747
2014-10-17 00:00:00.000000,2014-10-17 05:46:25.099969,1017805,0,0,3,0,3,1750
2014-10-23 00:00:00.000000,2014-10-20 06:11:31.005844,904341,0,0,3,7,5,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-25 00:00:00.000000,2014-10-24 15:17:10.434783,841355,0,0,3,0,17,1758
2014-10-31 00:00:00.000000,2014-10-30 18:16:11.498001,803975,0,0,3,1,12,1764
2014-11-03 00:00:00.000000,2014-11-02 07:13:49.565217,904195,0,0,3,0,4,1767
2014-11-10 00:00:00.000000,2014-11-08 16:51:32.371578,557415,0,0,3,0,9,1774
2014-11-10 00:00:00.000000,2014-11-07 11:30:23.881882,834821,0,0,3,1,4,1774
2014-11-11 00:00:00.000000,2014-11-11 00:09:24.767948,830633,0,0,3,0,10,1775
2014-11-12 00:00:00.000000,2014-11-11 19:18:44.347826,1050100,0,0,3,2,10,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-15 00:00:00.000000,2014-11-14 15:53:45.253768,1068944,0,0,3,3,4,1779
2014-11-18 00:00:00.000000,2014-11-16 09:05:21.873150,886212,0,0,3,0,4,1782
2014-11-18 00:00:00.000000,2014-11-18 13:59:35.597476,987908,0,0,3,0,2,1782
2014-11-24 00:00:00.000000,2014-11-21 14:37:05.217391,775118,0,0,3,0,5,1788
2014-11-27 00:00:00.000000,2014-11-25 01:21:52.691480,711816,0,0,3,9,11,1791
2014-11-27 00:00:00.000000,2014-11-25 11:40:36.081206,1074279,0,0,3,0,1,1791
2014-11-30 00:00:00.000000,2014-11-29 09:03:52.173913,742419,0,0,3,4,65,1794
2014-12-08 00:00:00.000000,2014-12-06 21:06:24.989234,886100,0,0,4,0,28,1802
2014-12-08 00:00:00.000000,2014-12-06 03:33:56.382651,562010,0,0,3,0,8,1802
2014-12-09 00:00:00.000000,2014-12-08 22:51:36.025838,995666,0,0,3,0,2,1803
2014-12-09 00:00:00.000000,2014-12-09 17:36:41.776236,672226,0,0,5,0,5,1803
2014-12-14 00:00:00.000000,2014-12-14 11:55:20.043064,635038,0,0,3,0,6,1808
2014-12-14 00:00:00.000000,2014-12-14 21:50:36.690249,1106075,0,0,3,0,26,1808
2014-12-15 00:00:00.000000,2014-12-15 03:31:40.547524,1024509,0,0,3,0,2,1809
2014-12-17 00:00:00.000000,2014-12-17 04:05:15.652174,1042931,0,0,3,0,8,1811
2014-12-22 00:00:00.000000,2014-12-22 18:31:42.300831,1111960,1,1,3,0,34,1816
2014-12-30 00:00:00.000000,2014-12-27 03:25:39.827745,902884,0,0,3,0,10,1824
2015-01-05 00:00:00.000000,2014-12-30 18:45:39.089511,565685,0,0,3,1,3,1830
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-06 00:00:00.000000,2015-01-06 04:59:05.217391,1034270,0,0,3,0,11,1831
2015-01-12 00:00:00.000000,2015-01-11 18:11:22.829898,834828,0,0,3,4,18,1837
2015-01-13 00:00:00.000000,2015-01-12 09:10:31.304348,1042915,0,0,4,0,9,1838
2015-01-15 00:00:00.000000,2015-01-13 22:35:58.698583,633829,0,0,3,0,15,1840
2015-01-19 00:00:00.000000,2015-01-17 15:06:08.803445,942136,0,0,3,8,11,1844
2015-01-19 00:00:00.000000,2015-01-17 17:32:27.609966,1073773,0,0,3,0,20,1844
2015-01-21 00:00:00.000000,2015-01-21 02:58:14.783144,1120996,0,0,3,1,54,1846
2015-01-28 00:00:00.000000,2015-01-24 19:23:29.972316,882467,0,0,3,0,25,1853
2015-01-29 00:00:00.000000,2015-01-28 22:24:33.958782,1123914,1,1,3,0,3,1854
2015-02-02 00:00:00.000000,2015-01-31 11:26:27.148570,932177,0,0,3,0,7,1858
2015-02-05 00:00:00.000000,2015-02-05 01:07:40.381421,1092369,0,0,4,2,11,1861
2015-02-08 00:00:00.000000,2015-02-08 17:08:20.135343,985033,0,0,3,0,2,1864
2015-02-16 00:00:00.000000,2015-02-15 12:50:48.944940,839238,0,0,3,3,17,1872
2015-02-16 00:00:00.000000,2015-02-16 02:24:12.826823,1127211,0,0,5,0,14,1872
2015-02-17 00:00:00.000000,2015-02-16 21:54:05.217391,1130893,2,1,3,0,68,1873
