,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-15,191,1,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,0,0,0,0,0,2,0.010471204188481676,1.7643979057591623,9.664921465968586,3.5654450261780104,0.005235602094240838,1.0,0.005235602094240838,1.0,2.755580049600441e-05,0.005263157894736842,499
2011-05-16,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,2,0,0,0,0,2,0.010362694300518135,1.7461139896373057,9.756476683937823,3.569948186528497,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,500
2011-05-17,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,0,0,0,0,2,0.010362694300518135,1.7461139896373057,9.756476683937823,3.569948186528497,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,501
2011-05-18,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,0,0,0,0,2,0.010362694300518135,1.7461139896373057,9.756476683937823,3.569948186528497,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,502
2011-05-19,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,0,0,0,0,2,0.010362694300518135,1.7461139896373057,9.756476683937823,3.569948186528497,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,503
2011-05-20,193,2,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,1,1,0,1,0,2,0.02072538860103627,1.7461139896373057,9.7720207253886,3.5803108808290154,0.0051813471502590676,0.5,0.0051813471502590676,0.5,5.397236614853195e-05,0.005208333333333333,504
2011-05-21,193,2,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,0,0,0,0,0,2,0.02072538860103627,1.7461139896373057,9.7720207253886,3.5803108808290154,0.0051813471502590676,0.5,0.0051813471502590676,0.5,5.397236614853195e-05,0.005208333333333333,505
2011-05-22,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0,0,0,0,2,0.020618556701030927,1.7371134020618557,9.757731958762887,3.5876288659793816,0.005154639175257732,0.5,0.005154639175257732,0.5,5.34159500026708e-05,0.0051813471502590676,506
2011-05-23,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,1,0,0,0,2,0.030927835051546393,1.7371134020618557,9.757731958762887,3.5876288659793816,0.005154639175257732,0.3333333333333333,0.005154639175257732,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,507
2011-05-24,196,4,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,2,1,0,0,0,2,0.03571428571428571,1.719387755102041,9.714285714285714,3.5918367346938775,0.00510204081632653,0.49999999813735485,0.00510204081632653,0.9999999925494194,0.00010465724751439037,0.010256410256410256,508
2011-05-25,196,4,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,0,0,0,0,0,2,0.03571428571428571,1.719387755102041,9.714285714285714,3.5918367346938775,0.00510204081632653,0.49999999813735485,0.00510204081632653,0.9999999925494194,0.00010465724751439037,0.010256410256410256,509
2011-05-26,196,4,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,0,0,0,0,0,2,0.03571428571428571,1.719387755102041,9.714285714285714,3.5918367346938775,0.00510204081632653,0.49999999813735485,0.00510204081632653,0.9999999925494194,0.00010465724751439037,0.010256410256410256,510
2011-05-27,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,0,0,0,1,0,2,0.02564102564102564,1.7282051282051283,9.692307692307692,3.594871794871795,0.005128205128205128,0.49999999813735485,0.005128205128205128,0.9999999925494194,7.930214115781126e-05,0.010309278350515464,511
2011-05-28,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,0,0,0,0,0,2,0.02564102564102564,1.7282051282051283,9.692307692307692,3.594871794871795,0.005128205128205128,0.49999999813735485,0.005128205128205128,0.9999999925494194,7.930214115781126e-05,0.010309278350515464,512
2011-05-29,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,0,0,0,0,0,2,0.02564102564102564,1.7282051282051283,9.692307692307692,3.594871794871795,0.005128205128205128,0.49999999813735485,0.005128205128205128,0.9999999925494194,7.930214115781126e-05,0.010309278350515464,513
2011-05-30,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0,0,2,0,2,0.015463917525773196,1.7371134020618557,9.603092783505154,3.5876288659793816,0.005154639175257732,0.5,0.005154639175257732,1.0,5.34159500026708e-05,0.010362694300518135,514
2011-05-31,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.7552083333333333,9.640625,3.5729166666666665,0,0,0,0,0.0,0.0,515
2011-06-01,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7552083333333333,9.640625,3.5729166666666665,0,0,0,0,0.0,0.0,516
2011-06-02,191,1,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,0,1,0,1,0,2,0.010471204188481676,1.7643979057591623,9.675392670157068,3.575916230366492,0.005235602094240838,1.0,0.005235602094240838,1.0,2.755580049600441e-05,0.005263157894736842,517
2011-06-03,190,1,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,0,0,0,1,0,2,0.010526315789473684,1.7736842105263158,9.694736842105263,3.5789473684210527,0.005263157894736842,1.0,0.005263157894736842,1.0,2.7847396268448898e-05,0.005291005291005291,518
2011-06-04,190,1,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,0,0,0,0,0,2,0.010526315789473684,1.7736842105263158,9.694736842105263,3.5789473684210527,0.005263157894736842,1.0,0.005263157894736842,1.0,2.7847396268448898e-05,0.005291005291005291,519
2011-06-05,190,1,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,0,0,0,0,0,2,0.010526315789473684,1.7736842105263158,9.694736842105263,3.5789473684210527,0.005263157894736842,1.0,0.005263157894736842,1.0,2.7847396268448898e-05,0.005291005291005291,520
2011-06-06,191,1,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,1,0,0,0,0,2,0.010471204188481676,1.7643979057591623,9.706806282722512,3.586387434554974,0.005235602094240838,1.0,0.005235602094240838,1.0,2.755580049600441e-05,0.005263157894736842,521
2011-06-07,190,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.6578947368421053,9.131578947368421,3.5842105263157893,0,0,0,0,0.0,0.0,522
2011-06-08,190,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6578947368421053,9.131578947368421,3.5842105263157893,0,0,0,0,0.0,0.0,523
2011-06-09,190,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.6578947368421053,9.147368421052631,3.5842105263157893,0,0,0,0,0.0,0.0,524
2011-06-10,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6858638743455496,9.18324607329843,3.581151832460733,0,0,0,0,0.0,0.0,525
2011-06-11,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6858638743455496,9.18324607329843,3.581151832460733,0,0,0,0,0.0,0.0,526
2011-06-12,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6858638743455496,9.18324607329843,3.581151832460733,0,0,0,0,0.0,0.0,527
2011-06-13,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6858638743455496,9.18324607329843,3.581151832460733,0,0,0,0,0.0,0.0,528
2011-06-14,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6858638743455496,9.18324607329843,3.581151832460733,0,0,0,0,0.0,0.0,529
2011-06-15,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.6858638743455496,9.188481675392671,3.586387434554974,0,0,0,0,0.0,0.0,530
2011-06-16,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.6858638743455496,9.198952879581151,3.575916230366492,0,0,0,0,0.0,0.0,531
2011-06-17,191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6858638743455496,9.198952879581151,3.575916230366492,0,0,0,0,0.0,0.0,532
2011-06-18,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6770833333333333,9.1875,3.5729166666666665,0,0,0,0,0.0,0.0,533
2011-06-19,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6770833333333333,9.1875,3.5729166666666665,0,0,0,0,0.0,0.0,534
2011-06-20,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6683937823834196,9.150259067357513,3.569948186528497,0,0,0,0,0.0,0.0,535
2011-06-21,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,1.6479591836734695,9.137755102040817,3.5714285714285716,0,0,0,0,0.0,0.0,536
2011-06-22,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6479591836734695,9.137755102040817,3.5714285714285716,0,0,0,0,0.0,0.0,537
2011-06-23,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6479591836734695,9.137755102040817,3.5714285714285716,0,0,0,0,0.0,0.0,538
2011-06-24,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6479591836734695,9.137755102040817,3.5714285714285716,0,0,0,0,0.0,0.0,539
2011-06-25,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.3979591836734695,9.841836734693878,3.5714285714285716,0,0,0,0,0.0,0.0,540
2011-06-26,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3979591836734695,9.841836734693878,3.5714285714285716,0,0,0,0,0.0,0.0,541
2011-06-27,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3979591836734695,9.841836734693878,3.5714285714285716,0,0,0,0,0.0,0.0,542
2011-06-28,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.3838383838383839,9.823232323232324,3.5656565656565657,0,0,0,0,0.0,0.0,543
2011-06-29,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.3819095477386936,9.798994974874372,3.562814070351759,0,0,0,0,0.0,0.0,544
2011-06-30,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3819095477386936,9.798994974874372,3.562814070351759,0,0,0,0,0.0,0.0,545
2011-07-01,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3819095477386936,9.798994974874372,3.562814070351759,0,0,0,0,0.0,0.0,546
2011-07-02,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,2,0.0,1.3888888888888888,9.83838383838384,3.5707070707070705,0,0,0,0,0.0,0.0,547
2011-07-03,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3888888888888888,9.83838383838384,3.5707070707070705,0,0,0,0,0.0,0.0,548
2011-07-04,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3888888888888888,9.83838383838384,3.5707070707070705,0,0,0,0,0.0,0.0,549
2011-07-05,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3888888888888888,9.83838383838384,3.5707070707070705,0,0,0,0,0.0,0.0,550
2011-07-06,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,0,1,0,1,0,2,0.01015228426395939,1.3959390862944163,9.868020304568528,3.568527918781726,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,551
2011-07-07,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,1,0,2,0.01020408163265306,1.403061224489796,9.903061224489797,3.561224489795918,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,552
2011-07-08,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,2,0.01020408163265306,1.403061224489796,9.903061224489797,3.561224489795918,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,553
2011-07-09,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,2,0.01020408163265306,1.403061224489796,9.903061224489797,3.561224489795918,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,554
2011-07-10,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,2,0.01020408163265306,1.403061224489796,9.903061224489797,3.561224489795918,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,555
2011-07-11,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,2,0.01020408163265306,1.403061224489796,9.903061224489797,3.561224489795918,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,556
2011-07-12,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4102564102564104,9.917948717948718,3.5641025641025643,0,0,0,0,0.0,0.0,557
2011-07-13,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4256410256410257,11.574358974358974,3.5641025641025643,0,0,0,0,0.0,0.0,558
2011-07-14,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4256410256410257,11.574358974358974,3.5641025641025643,0,0,0,0,0.0,0.0,559
2011-07-15,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4205128205128206,11.6,3.5743589743589745,0,0,0,0,0.0,0.0,560
2011-07-16,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.413265306122449,11.581632653061224,3.576530612244898,0,0,0,0,0.0,0.0,561
2011-07-17,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.413265306122449,11.581632653061224,3.576530612244898,0,0,0,0,0.0,0.0,562
2011-07-18,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.413265306122449,11.561224489795919,3.586734693877551,0,0,0,0,0.0,0.0,563
2011-07-19,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.398989898989899,11.792929292929292,3.580808080808081,0,0,0,0,0.0,0.0,564
2011-07-20,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.398989898989899,11.792929292929292,3.580808080808081,0,0,0,0,0.0,0.0,565
2011-07-21,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.398989898989899,11.792929292929292,3.580808080808081,0,0,0,0,0.0,0.0,566
2011-07-22,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.398989898989899,11.792929292929292,3.580808080808081,0,0,0,0,0.0,0.0,567
2011-07-23,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.398989898989899,11.792929292929292,3.580808080808081,0,0,0,0,0.0,0.0,568
2011-07-24,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.3969849246231156,11.728643216080402,3.577889447236181,0,0,0,0,0.0,0.0,569
2011-07-25,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.39,11.7,3.575,0,0,0,0,0.0,0.0,570
2011-07-26,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,1,0,0,0,2,0.009950248756218905,1.3830845771144278,11.711442786069652,3.572139303482587,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,571
2011-07-27,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,0,0,0,0,0,2,0.009950248756218905,1.3830845771144278,11.711442786069652,3.572139303482587,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,572
2011-07-28,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,0,0,0,0,0,2,0.009950248756218905,1.3830845771144278,11.711442786069652,3.572139303482587,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,573
2011-07-29,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,2,0,0,1,0,2,0.009900990099009901,1.3762376237623761,11.663366336633663,3.5643564356435644,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,574
2011-07-30,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,2,0.009900990099009901,1.3762376237623761,11.663366336633663,3.5643564356435644,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,575
2011-07-31,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,2,0.009900990099009901,1.3762376237623761,11.663366336633663,3.5643564356435644,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,576
2011-08-01,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,2,0.009900990099009901,1.3762376237623761,11.663366336633663,3.5643564356435644,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,577
2011-08-02,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,2,0.009900990099009901,1.3762376237623761,11.663366336633663,3.5643564356435644,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,578
2011-08-03,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.3712871287128714,11.653465346534654,3.5643564356435644,0,0,0,0,0.0,0.0,579
2011-08-04,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3712871287128714,11.653465346534654,3.5643564356435644,0,0,0,0,0.0,0.0,580
2011-08-05,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3712871287128714,11.653465346534654,3.5643564356435644,0,0,0,0,0.0,0.0,581
2011-08-06,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3712871287128714,11.653465346534654,3.5643564356435644,0,0,0,0,0.0,0.0,582
2011-08-07,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3712871287128714,11.653465346534654,3.5643564356435644,0,0,0,0,0.0,0.0,583
2011-08-08,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3712871287128714,11.653465346534654,3.5643564356435644,0,0,0,0,0.0,0.0,584
2011-08-09,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3712871287128714,11.653465346534654,3.5643564356435644,0,0,0,0,0.0,0.0,585
2011-08-10,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3712871287128714,11.653465346534654,3.5643564356435644,0,0,0,0,0.0,0.0,586
2011-08-11,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,2,0.0,1.385,11.735,3.57,0,0,0,0,0.0,0.0,587
2011-08-12,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.385,11.735,3.57,0,0,0,0,0.0,0.0,588
2011-08-13,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.385,11.735,3.57,0,0,0,0,0.0,0.0,589
2011-08-14,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.385,11.735,3.57,0,0,0,0,0.0,0.0,590
2011-08-15,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.385,11.735,3.57,0,0,0,0,0.0,0.0,591
2011-08-16,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.3919597989949748,11.768844221105528,3.5678391959798996,0,0,0,0,0.0,0.0,592
2011-08-17,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4422110552763818,11.984924623115578,3.562814070351759,0,0,0,0,0.0,0.0,593
2011-08-18,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4422110552763818,11.984924623115578,3.562814070351759,0,0,0,0,0.0,0.0,594
2011-08-19,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,1.435,11.94,3.56,0,0,0,0,0.0,0.0,595
2011-08-20,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.435,11.94,3.56,0,0,0,0,0.0,0.0,596
2011-08-21,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.4207920792079207,11.856435643564357,3.5544554455445545,0,0,0,0,0.0,0.0,597
2011-08-22,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4207920792079207,11.856435643564357,3.5544554455445545,0,0,0,0,0.0,0.0,598
2011-08-23,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4207920792079207,11.856435643564357,3.5544554455445545,0,0,0,0,0.0,0.0,599
2011-08-24,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.411764705882353,11.799019607843137,3.549019607843137,0,0,0,0,0.0,0.0,600
2011-08-25,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.411764705882353,11.799019607843137,3.549019607843137,0,0,0,0,0.0,0.0,601
2011-08-26,205,1,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,2,0,0,1,1,2,0.00975609756097561,1.2390243902439024,12.08780487804878,3.546341463414634,0.004878048780487805,1.0,0.004878048780487805,1.0,2.3912003825920613e-05,0.004901960784313725,602
2011-08-27,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,2,0,0,0,0,2,0.00966183574879227,1.2415458937198067,12.009661835748792,3.5410628019323673,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,603
2011-08-28,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,0,0,0,0,0,2,0.00966183574879227,1.2415458937198067,12.009661835748792,3.5410628019323673,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,604
2011-08-29,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0,0,0,0,2,0.009615384615384616,1.2355769230769231,12.009615384615385,3.5384615384615383,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,605
2011-08-30,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0,0,0,0,2,0.009569377990430622,1.229665071770335,11.971291866028707,3.535885167464115,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,606
2011-08-31,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,0,0,0,0,0,2,0.009569377990430622,1.229665071770335,11.971291866028707,3.535885167464115,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,607
2011-09-01,209,2,1,0.009569377990430622,0.004807692307692308,4.6006624953993374e-05,1,0.009569377990430622,0.004807692307692308,4.6006624953993374e-05,0,0,0,0,1,2,0.014354066985645933,1.229665071770335,11.971291866028707,3.535885167464115,0.004784688995215311,0.5,0.004784688995215311,1.0,4.6006624953993374e-05,0.009615384615384616,608
