n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
696,627,6,0.9008620689655172,0.008633093525179856,0.0012962044157777226,6,0.9669540229885057,0.008633093525179856,0.001391300752501447,1,1,3.8836206896551726,0.5890804597701149,7.287356321839081,3.3448275862068964,0.011927715180703681,1.0,0.012374478556355194,1.0,0.0014367816091954014,0.12045740424115639,0.0014367816091954005,0.11610845682523797,0.0019743515532401664,0.02649880095923261,590
696,627,6,0.9008620689655172,0.008633093525179856,0.0012962044157777226,6,0.9669540229885057,0.008633093525179856,0.001391300752501447,0,0,3.8836206896551726,0.5890804597701149,7.287356321839081,3.3448275862068964,0.011927715180703681,1.0,0.012374478556355194,1.0,0.0014367816091954014,0.12045740424115639,0.0014367816091954005,0.11610845682523797,0.0019743515532401664,0.02649880095923261,591
700,640,7,0.9142857142857143,0.010014306151645207,0.001307991007561823,6,0.9771428571428571,0.008583690987124463,0.0013979153893316982,4,0,3.9014285714285712,0.5857142857142857,7.272857142857143,3.3442857142857143,0.013613912429304991,1.0,0.015356331225854556,1.0,0.0014285714285714292,0.10493467149798318,0.0014285714285714275,0.09302817239095659,0.002003951222835343,0.027300906056270856,592
700,640,7,0.9142857142857143,0.010014306151645207,0.001307991007561823,6,0.9771428571428571,0.008583690987124463,0.0013979153893316982,0,0,3.9014285714285712,0.5857142857142857,7.272857142857143,3.3442857142857143,0.013613912429304991,1.0,0.015356331225854556,1.0,0.0014285714285714292,0.10493467149798318,0.0014285714285714275,0.09302817239095659,0.002003951222835343,0.027300906056270856,593
705,646,7,0.9163120567375886,0.009943181818181818,0.0013015796260477113,6,0.9744680851063829,0.008522727272727272,0.0013841876208897485,6,1,3.9106382978723406,0.5829787234042553,7.25531914893617,3.3418439716312056,0.015719812721796008,1.0,0.013925795069519194,1.0,0.001418439716312059,0.09023260909115972,0.0014184397163120568,0.10185700056844439,0.001975103427895981,0.02722537878787878,594
705,646,7,0.9163120567375886,0.009943181818181818,0.0013015796260477113,6,0.9744680851063829,0.008522727272727272,0.0013841876208897485,0,0,3.9106382978723406,0.5829787234042553,7.25531914893617,3.3418439716312056,0.015719812721796008,1.0,0.013925795069519194,1.0,0.001418439716312059,0.09023260909115972,0.0014184397163120568,0.10185700056844439,0.001975103427895981,0.02722537878787878,595
705,646,7,0.9163120567375886,0.009943181818181818,0.0013015796260477113,6,0.9744680851063829,0.008522727272727272,0.0013841876208897485,0,0,3.9106382978723406,0.5829787234042553,7.25531914893617,3.3418439716312056,0.015719812721796008,1.0,0.013925795069519194,1.0,0.001418439716312059,0.09023260909115972,0.0014184397163120568,0.10185700056844439,0.001975103427895981,0.02722537878787878,596
705,646,7,0.9163120567375886,0.009943181818181818,0.0013015796260477113,6,0.9744680851063829,0.008522727272727272,0.0013841876208897485,0,0,3.9106382978723406,0.5829787234042553,7.25531914893617,3.3418439716312056,0.015719812721796008,1.0,0.013925795069519194,1.0,0.001418439716312059,0.09023260909115972,0.0014184397163120568,0.10185700056844439,0.001975103427895981,0.02722537878787878,597
705,646,7,0.9163120567375886,0.009943181818181818,0.0013015796260477113,6,0.9744680851063829,0.008522727272727272,0.0013841876208897485,0,0,3.9106382978723406,0.5829787234042553,7.25531914893617,3.3418439716312056,0.015719812721796008,1.0,0.013925795069519194,1.0,0.001418439716312059,0.09023260909115972,0.0014184397163120568,0.10185700056844439,0.001975103427895981,0.02722537878787878,598
705,646,7,0.9163120567375886,0.009943181818181818,0.0013015796260477113,6,0.9744680851063829,0.008522727272727272,0.0013841876208897485,0,0,3.9106382978723406,0.5829787234042553,7.25531914893617,3.3418439716312056,0.015719812721796008,1.0,0.013925795069519194,1.0,0.001418439716312059,0.09023260909115972,0.0014184397163120568,0.10185700056844439,0.001975103427895981,0.02722537878787878,599
707,640,6,0.9052333804809052,0.0084985835694051,0.0012822002556386759,6,0.9660537482319661,0.0084985835694051,0.0013683480853143996,3,1,3.8995756718528995,0.5813295615275813,7.243281471004243,3.340876944837341,0.012958316850343769,1.0,0.013505787972299831,1.0,0.0014144271570014138,0.10915207378679671,0.001414427157001414,0.1047274812770927,0.0019393946679168118,0.026676109537299333,600
707,640,6,0.9052333804809052,0.0084985835694051,0.0012822002556386759,6,0.9660537482319661,0.0084985835694051,0.0013683480853143996,0,0,3.8995756718528995,0.5813295615275813,7.243281471004243,3.340876944837341,0.012958316850343769,1.0,0.013505787972299831,1.0,0.0014144271570014138,0.10915207378679671,0.001414427157001414,0.1047274812770927,0.0019393946679168118,0.026676109537299333,601
708,640,6,0.903954802259887,0.008486562942008486,0.0012785782210182279,6,0.9646892655367232,0.008486562942008486,0.00136448269524289,1,0,3.8940677966101696,0.5805084745762712,7.238700564971752,3.3403954802259888,0.012940014142928028,1.0,0.013486712000587544,1.0,0.0014124293785310728,0.10915207378679671,0.0014124293785310732,0.1047274812770927,0.0019339161519057475,0.026638378123526634,602
709,641,6,0.9040902679830748,0.00847457627118644,0.001276963655343326,6,0.9647390691114246,0.00847457627118644,0.0013626258038296959,1,0,3.8913963328631875,0.5796897038081805,7.231311706629055,3.3399153737658676,0.01292176306515239,1.0,0.013467689839796869,1.0,0.0014104372355430177,0.10915207378679671,0.001410437235543018,0.1047274812770927,0.0019304529601916706,0.026600753295668543,603
709,641,6,0.9040902679830748,0.00847457627118644,0.001276963655343326,6,0.9647390691114246,0.00847457627118644,0.0013626258038296959,0,0,3.8913963328631875,0.5796897038081805,7.231311706629055,3.3399153737658676,0.01292176306515239,1.0,0.013467689839796869,1.0,0.0014104372355430177,0.10915207378679671,0.001410437235543018,0.1047274812770927,0.0019304529601916706,0.026600753295668543,604
708,638,6,0.9011299435028248,0.008486562942008486,0.0012745826640775458,6,0.96045197740113,0.008486562942008486,0.001358489359831867,0,1,3.8742937853107344,0.5805084745762712,7.22457627118644,3.3403954802259888,0.01293992935787729,1.0,0.01348663783647935,0.9999999999999999,0.001412429378531074,0.10915278897339932,0.001412429378531074,0.10472805718195104,0.001918766331838995,0.026638378123526634,605
708,638,6,0.9011299435028248,0.008486562942008486,0.0012745826640775458,6,0.96045197740113,0.008486562942008486,0.001358489359831867,0,0,3.8742937853107344,0.5805084745762712,7.22457627118644,3.3403954802259888,0.01293992935787729,1.0,0.01348663783647935,0.9999999999999999,0.001412429378531074,0.10915278897339932,0.001412429378531074,0.10472805718195104,0.001918766331838995,0.026638378123526634,606
707,634,6,0.8967468175388967,0.0084985835694051,0.0012701796282420634,6,0.9547383309759547,0.0084985835694051,0.0013523205821189162,0,1,3.871287128712871,0.5813295615275813,7.223479490806223,3.340876944837341,0.012666012113827247,1.0,0.01306193446844678,0.9999999999999999,0.0014144271570014143,0.11167107249623669,0.0014144271570014134,0.10828619301514576,0.0019036666920435469,0.02620396600566572,607
706,631,6,0.8937677053824362,0.00851063829787234,0.001267755610471541,6,0.9475920679886686,0.00851063829787234,0.0013441022240974023,0,1,3.868271954674221,0.5807365439093485,7.2280453257790365,3.3413597733711047,0.012683695724623762,1.0,0.01308018259189089,1.0,0.0014164305949008488,0.11167333446442042,0.0014164305949008495,0.10828828916952361,0.0018900809675928719,0.02588652482269503,608
706,631,6,0.8937677053824362,0.00851063829787234,0.001267755610471541,6,0.9475920679886686,0.00851063829787234,0.0013441022240974023,0,0,3.868271954674221,0.5807365439093485,7.2280453257790365,3.3413597733711047,0.012683695724623762,1.0,0.01308018259189089,1.0,0.0014164305949008488,0.11167333446442042,0.0014164305949008495,0.10828828916952361,0.0018900809675928719,0.02588652482269503,609
708,632,6,0.8926553672316384,0.008486562942008486,0.0012625959932555,6,0.9477401129943502,0.008486562942008486,0.0013405093535987982,2,0,3.865819209039548,0.5805084745762712,7.218926553672317,3.3403954802259888,0.012647866075684147,1.0,0.013043232923552214,1.0,0.0014124293785310726,0.11167333446442042,0.0014124293785310732,0.10828828916952361,0.0018824067636787894,0.02581329561527581,610
707,629,6,0.8896746817538896,0.0084985835694051,0.0012601624387448863,6,0.942008486562942,0.0084985835694051,0.0013342896410239973,0,1,3.8628005657708626,0.5813295615275813,7.209335219236209,3.340876944837341,0.012665556378476824,1.0,0.013061503305283774,1.0,0.0014144271570014145,0.11167509067387023,0.0014144271570014134,0.1082897675667421,0.0018781562494574024,0.025849858356940505,611
708,629,6,0.8884180790960452,0.008486562942008486,0.001256602657844477,6,0.940677966101695,0.008486562942008486,0.0013305204612470934,1,0,3.8573446327683616,0.5805084745762712,7.221751412429379,3.3403954802259888,0.01264766717455242,1.0,0.013043054854287611,1.0,0.0014124293785310734,0.11167509067387023,0.0014124293785310726,0.1082897675667421,0.0018728507233289914,0.02581329561527581,612
707,626,6,0.8854314002828855,0.0084985835694051,0.00125415212504658,6,0.9363507779349364,0.0084985835694051,0.0013262758894262555,0,1,3.8543140028288545,0.5813295615275813,7.193776520509194,3.340876944837341,0.012665556378476824,1.0,0.013061503305283774,1.0,0.0014144271570014145,0.11167509067387023,0.0014144271570014134,0.1082897675667421,0.0018659686689025037,0.025849858356940505,613
709,628,6,0.8857545839210155,0.00847457627118644,0.0012510657964986095,6,0.9393511988716502,0.00847457627118644,0.0013267672300447037,2,0,3.851904090267983,0.5796897038081805,7.184767277856135,3.3427362482369536,0.012629828433826677,1.0,0.013024658444055892,1.0,0.0014104372355430183,0.11167509067387023,0.0014104372355430174,0.1082897675667421,0.0018667375869570414,0.025776836158192085,614
709,628,6,0.8857545839210155,0.00847457627118644,0.0012510657964986095,6,0.9393511988716502,0.00847457627118644,0.0013267672300447037,0,0,3.851904090267983,0.5796897038081805,7.184767277856135,3.3427362482369536,0.012629828433826677,1.0,0.013024658444055892,1.0,0.0014104372355430183,0.11167509067387023,0.0014104372355430174,0.1082897675667421,0.0018667375869570414,0.025776836158192085,615
711,638,11,0.8973277074542897,0.015492957746478873,0.001263841841484915,6,0.9437412095639943,0.008450704225352114,0.0013292129712168936,3,1,3.8832630098452885,0.6118143459915611,7.229254571026723,3.3431786216596344,0.013820725323707496,1.0,0.014939905452964952,1.0,0.0014064697609001407,0.10176526397551228,0.0014064697609001426,0.0941418113607283,0.0018911405611352124,0.026173708920187787,616
711,638,11,0.8973277074542897,0.015492957746478873,0.001263841841484915,6,0.9437412095639943,0.008450704225352114,0.0013292129712168936,0,0,3.8832630098452885,0.6118143459915611,7.229254571026723,3.3431786216596344,0.013820725323707496,1.0,0.014939905452964952,1.0,0.0014064697609001407,0.10176526397551228,0.0014064697609001426,0.0941418113607283,0.0018911405611352124,0.026173708920187787,617
710,632,11,0.8901408450704226,0.015514809590973202,0.001255487792765053,6,0.9408450704225352,0.00846262341325811,0.001327002920201037,0,1,3.880281690140845,0.6126760563380281,7.229577464788733,3.343661971830986,0.013828889793455555,1.0,0.014947685575282924,1.0,0.0014084507042253518,0.10184842928547261,0.0014084507042253515,0.09422533656677436,0.0018779342723004692,0.02550540667606958,618
710,632,11,0.8901408450704226,0.015514809590973202,0.001255487792765053,6,0.9408450704225352,0.00846262341325811,0.001327002920201037,0,0,3.880281690140845,0.6126760563380281,7.229577464788733,3.343661971830986,0.013828889793455555,1.0,0.014947685575282924,1.0,0.0014084507042253518,0.10184842928547261,0.0014084507042253515,0.09422533656677436,0.0018779342723004692,0.02550540667606958,619
710,632,11,0.8901408450704226,0.015514809590973202,0.001255487792765053,6,0.9408450704225352,0.00846262341325811,0.001327002920201037,0,0,3.880281690140845,0.6126760563380281,7.229577464788733,3.343661971830986,0.013828889793455555,1.0,0.014947685575282924,1.0,0.0014084507042253518,0.10184842928547261,0.0014084507042253515,0.09422533656677436,0.0018779342723004692,0.02550540667606958,620
709,628,11,0.8857545839210155,0.015536723163841807,0.0012510657964986095,6,0.9393511988716502,0.00847457627118644,0.0013267672300447037,0,1,3.8772919605077574,0.6050775740479548,7.225669957686883,3.3441466854724964,0.013848318134374253,1.0,0.01496868176544825,1.0,0.001410437235543019,0.10184899147009309,0.0014104372355430183,0.09422588158689348,0.0018702902419524062,0.025541431261770244,621
710,628,11,0.8845070422535212,0.015514809590973202,0.0012475416674943881,6,0.9380281690140845,0.00846262341325811,0.0013230298575657045,1,0,3.871830985915493,0.604225352112676,7.219718309859155,3.343661971830986,0.013828813460945558,1.0,0.01494759911507438,1.0,0.0014084507042253528,0.10184899147009309,0.0014084507042253522,0.09422588158689348,0.0018650218187356389,0.02550540667606958,622
710,628,11,0.8845070422535212,0.015514809590973202,0.0012475416674943881,6,0.9380281690140845,0.00846262341325811,0.0013230298575657045,0,0,3.871830985915493,0.604225352112676,7.219718309859155,3.343661971830986,0.013828813460945558,1.0,0.01494759911507438,1.0,0.0014084507042253528,0.10184899147009309,0.0014084507042253522,0.09422588158689348,0.0018650218187356389,0.02550540667606958,623
711,632,11,0.8888888888888888,0.015492957746478873,0.0012519561815336462,6,0.9409282700421941,0.008450704225352114,0.0013252510845664707,1,0,3.8748241912798873,0.6033755274261603,7.213783403656821,3.3431786216596344,0.014592745268719771,1.0,0.016098627164487758,1.0,0.0014064697609001413,0.09638143714568737,0.0014064697609001413,0.08736581986336683,0.0018710009706622295,0.025938967136150234,624
711,632,11,0.8888888888888888,0.015492957746478873,0.0012519561815336462,6,0.9409282700421941,0.008450704225352114,0.0013252510845664707,0,0,3.8748241912798873,0.6033755274261603,7.213783403656821,3.3431786216596344,0.014592745268719771,1.0,0.016098627164487758,1.0,0.0014064697609001413,0.09638143714568737,0.0014064697609001413,0.08736581986336683,0.0018710009706622295,0.025938967136150234,625
712,633,11,0.8890449438202247,0.015471167369901548,0.0012504148295643105,6,0.9410112359550562,0.008438818565400845,0.0013235038480380538,1,0,3.877808988764045,0.6025280898876404,7.207865168539326,3.345505617977528,0.014716787323812973,1.0,0.016231800396843278,1.0,0.0014044943820224719,0.09543484940832736,0.0014044943820224708,0.08652733200782912,0.0018677207288357908,0.025902484763244252,626
712,633,11,0.8890449438202247,0.015471167369901548,0.0012504148295643105,6,0.9410112359550562,0.008438818565400845,0.0013235038480380538,0,0,3.877808988764045,0.6025280898876404,7.207865168539326,3.345505617977528,0.014716787323812973,1.0,0.016231800396843278,1.0,0.0014044943820224719,0.09543484940832736,0.0014044943820224708,0.08652733200782912,0.0018677207288357908,0.025902484763244252,627
712,631,11,0.8862359550561798,0.015471167369901548,0.0012464640718089731,6,0.9353932584269663,0.008438818565400845,0.0013156023325273788,1,1,3.86938202247191,0.6053370786516854,7.248595505617978,3.3469101123595504,0.014713334123292161,1.0,0.01622952240463152,1.0,0.001404494382022471,0.09545724784425752,0.0014044943820224717,0.08653947707183685,0.0018585022940733368,0.02519924988279419,628
712,631,11,0.8862359550561798,0.015471167369901548,0.0012464640718089731,6,0.9353932584269663,0.008438818565400845,0.0013156023325273788,0,0,3.86938202247191,0.6053370786516854,7.248595505617978,3.3469101123595504,0.014713334123292161,1.0,0.01622952240463152,1.0,0.001404494382022471,0.09545724784425752,0.0014044943820224717,0.08653947707183685,0.0018585022940733368,0.02519924988279419,629
716,643,11,0.8980446927374302,0.015384615384615385,0.001256006563269133,6,0.9427374301675978,0.008391608391608392,0.0013185138883462907,4,0,3.8896648044692737,0.6019553072625698,7.2360335195530725,3.344972067039106,0.010643343090265437,1.0,0.015357093567433262,1.0,0.0013966480446927381,0.13122268377969826,0.001396648044692737,0.0909448157335261,0.0018711502650050136,0.02540792540792541,630
716,643,11,0.8980446927374302,0.015384615384615385,0.001256006563269133,6,0.9427374301675978,0.008391608391608392,0.0013185138883462907,0,0,3.8896648044692737,0.6019553072625698,7.2360335195530725,3.344972067039106,0.010643343090265437,1.0,0.015357093567433262,1.0,0.0013966480446927381,0.13122268377969826,0.001396648044692737,0.0909448157335261,0.0018711502650050136,0.02540792540792541,631
717,643,11,0.8967921896792189,0.015363128491620113,0.0012525030582111996,6,0.9414225941422594,0.008379888268156424,0.0013148360253383512,1,0,3.884239888423989,0.601115760111576,7.227336122733612,3.3444909344490936,0.010628498818173017,1.0,0.015335675026892908,1.0,0.0013947001394700146,0.13122268377969826,0.0013947001394700135,0.0909448157335261,0.0018659308779338702,0.02537243947858473,632
717,643,11,0.8967921896792189,0.015363128491620113,0.0012525030582111996,6,0.9414225941422594,0.008379888268156424,0.0013148360253383512,0,0,3.884239888423989,0.601115760111576,7.227336122733612,3.3444909344490936,0.010628498818173017,1.0,0.015335675026892908,1.0,0.0013947001394700146,0.13122268377969826,0.0013947001394700135,0.0909448157335261,0.0018659308779338702,0.02537243947858473,633
717,643,11,0.8967921896792189,0.015363128491620113,0.0012525030582111996,6,0.9414225941422594,0.008379888268156424,0.0013148360253383512,0,0,3.884239888423989,0.601115760111576,7.227336122733612,3.3444909344490936,0.010628498818173017,1.0,0.015335675026892908,1.0,0.0013947001394700146,0.13122268377969826,0.0013947001394700135,0.0909448157335261,0.0018659308779338702,0.02537243947858473,634
717,643,11,0.8967921896792189,0.015363128491620113,0.0012525030582111996,6,0.9414225941422594,0.008379888268156424,0.0013148360253383512,0,0,3.884239888423989,0.601115760111576,7.227336122733612,3.3444909344490936,0.010628498818173017,1.0,0.015335675026892908,1.0,0.0013947001394700146,0.13122268377969826,0.0013947001394700135,0.0909448157335261,0.0018659308779338702,0.02537243947858473,635
721,645,11,0.8945908460471568,0.015277777777777779,0.0012424872861766067,6,0.941747572815534,0.008333333333333333,0.0013079827400215751,4,0,3.8793342579750347,0.5977808599167822,7.2108183079056865,3.3411927877947294,0.01044012012626783,1.0,0.015008745271346357,0.9999999999999999,0.0013869625520110949,0.13284929054804956,0.001386962552011096,0.09241029326142189,0.001851049211486105,0.025231481481481483,636
721,652,11,0.9042995839112344,0.015277777777777779,0.001255971644321159,6,0.941747572815534,0.008333333333333333,0.0013079827400215751,1,1,3.8737864077669903,0.5977808599167822,7.23994452149792,3.3398058252427183,0.009436187069000993,1.0,0.01744286084014453,1.0,0.001386962552011096,0.1469833675264275,0.0013869625520110957,0.07951462576706558,0.0018714362767760827,0.025231481481481483,637
720,649,11,0.9013888888888889,0.015299026425591097,0.0012536702209859371,6,0.9375,0.008344923504867872,0.0013038942976356049,0,1,3.870833333333333,0.5986111111111111,7.243055555555555,3.3402777777777777,0.009447002215459578,1.0,0.017464811074619745,1.0,0.0013888888888888892,0.14701900742820165,0.0013888888888888885,0.07952498787159817,0.0018610274043166948,0.024571163653222067,638
720,651,11,0.9041666666666667,0.015299026425591097,0.00125753361149745,6,0.9361111111111111,0.008344923504867872,0.0013019626023798485,1,1,3.870833333333333,0.5972222222222222,7.236111111111111,3.3402777777777777,0.009572140448045994,1.0,0.017903686905956753,1.0,0.001388888888888889,0.14509700274742723,0.001388888888888889,0.0775755796101858,0.0018653737186421471,0.02445526193787668,639
724,653,11,0.9019337016574586,0.01521438450899032,0.0012474878307848667,6,0.9337016574585635,0.008298755186721992,0.0012914269121141958,4,0,3.866022099447514,0.5939226519337016,7.238950276243094,3.338397790055249,0.009673785815276108,1.0,0.018012891749037464,1.0,0.0013812154696132592,0.14277920722951593,0.0013812154696132594,0.07667927442505539,0.0018486254072325003,0.02431996311664362,640
724,653,11,0.9019337016574586,0.01521438450899032,0.0012474878307848667,6,0.9337016574585635,0.008298755186721992,0.0012914269121141958,0,0,3.866022099447514,0.5939226519337016,7.238950276243094,3.338397790055249,0.009673785815276108,1.0,0.018012891749037464,1.0,0.0013812154696132592,0.14277920722951593,0.0013812154696132594,0.07667927442505539,0.0018486254072325003,0.02431996311664362,641
725,653,11,0.9006896551724138,0.015193370165745856,0.0012440464850447704,6,0.9324137931034483,0.008287292817679558,0.00128786435511526,1,0,3.860689655172414,0.593103448275862,7.24,3.3379310344827586,0.009660442662427451,1.0,0.017988046381107757,1.0,0.0013793103448275857,0.14277920722951593,0.0013793103448275859,0.07667927442505539,0.0018435257509366865,0.024286372007366486,642
725,653,11,0.9006896551724138,0.015193370165745856,0.0012440464850447704,6,0.9324137931034483,0.008287292817679558,0.00128786435511526,0,0,3.860689655172414,0.593103448275862,7.24,3.3379310344827586,0.009660442662427451,1.0,0.017988046381107757,1.0,0.0013793103448275857,0.14277920722951593,0.0013793103448275859,0.07667927442505539,0.0018435257509366865,0.024286372007366486,643
725,653,11,0.9006896551724138,0.015193370165745856,0.0012440464850447704,6,0.9324137931034483,0.008287292817679558,0.00128786435511526,0,0,3.860689655172414,0.593103448275862,7.24,3.3379310344827586,0.009660442662427451,1.0,0.017988046381107757,1.0,0.0013793103448275857,0.14277920722951593,0.0013793103448275859,0.07667927442505539,0.0018435257509366865,0.024286372007366486,644
725,653,11,0.9006896551724138,0.015193370165745856,0.0012440464850447704,6,0.9324137931034483,0.008287292817679558,0.00128786435511526,0,0,3.860689655172414,0.593103448275862,7.24,3.3379310344827586,0.009660442662427451,1.0,0.017988046381107757,1.0,0.0013793103448275857,0.14277920722951593,0.0013793103448275859,0.07667927442505539,0.0018435257509366865,0.024286372007366486,645
725,653,11,0.9006896551724138,0.015193370165745856,0.0012440464850447704,6,0.9324137931034483,0.008287292817679558,0.00128786435511526,0,0,3.860689655172414,0.593103448275862,7.24,3.3379310344827586,0.009660442662427451,1.0,0.017988046381107757,1.0,0.0013793103448275857,0.14277920722951593,0.0013793103448275859,0.07667927442505539,0.0018435257509366865,0.024286372007366486,646
724,642,11,0.8867403314917127,0.01521438450899032,0.001226473487540405,6,0.9281767955801105,0.008298755186721992,0.0012837853327525733,0,1,3.841160220994475,0.5939226519337016,7.214088397790055,3.339779005524862,0.010409651958951952,1.0,0.015039179157878309,1.0,0.0013812154696132596,0.13268603744484084,0.0013812154696132596,0.09184114738667148,0.0018171038923658076,0.02431996311664362,647
730,654,11,0.8958904109589041,0.015089163237311385,0.0012289306048818985,6,0.9315068493150684,0.008230452674897118,0.0012777871732716987,6,0,3.867123287671233,0.5931506849315068,7.195890410958904,3.336986301369863,0.01025974422842984,1.0,0.015022802769850487,1.0,0.0013698630136986304,0.13351824209250052,0.0013698630136986304,0.09118558199058775,0.0018174017074744286,0.024119798811156837,648
729,651,11,0.8930041152263375,0.015109890109890112,0.0012266540044317824,6,0.9300411522633745,0.008241758241758242,0.0012775290553068332,0,1,3.831275720164609,0.5925925925925926,7.20164609053498,3.337448559670782,0.01027242656030027,1.0,0.015042335010534124,1.0,0.0013717421124828538,0.13353632702366644,0.0013717421124828538,0.09119209959904662,0.0018157996553058286,0.024152930402930407,649
729,651,11,0.8930041152263375,0.015109890109890112,0.0012266540044317824,6,0.9300411522633745,0.008241758241758242,0.0012775290553068332,0,0,3.831275720164609,0.5925925925925926,7.20164609053498,3.337448559670782,0.01027242656030027,1.0,0.015042335010534124,1.0,0.0013717421124828538,0.13353632702366644,0.0013717421124828538,0.09119209959904662,0.0018157996553058286,0.024152930402930407,650
729,651,11,0.8930041152263375,0.015109890109890112,0.0012266540044317824,6,0.9300411522633745,0.008241758241758242,0.0012775290553068332,0,0,3.831275720164609,0.5925925925925926,7.20164609053498,3.337448559670782,0.01027242656030027,1.0,0.015042335010534124,1.0,0.0013717421124828538,0.13353632702366644,0.0013717421124828538,0.09119209959904662,0.0018157996553058286,0.024152930402930407,651
732,656,11,0.8961748633879781,0.015047879616963064,0.0012259574054555105,6,0.9344262295081968,0.008207934336525308,0.0012782848556883676,3,0,3.8401639344262297,0.5915300546448088,7.215846994535519,3.3360655737704916,0.010249648608561122,1.0,0.014989852753202118,1.0,0.001366120218579235,0.13328459059934689,0.0013661202185792343,0.09113633342978668,0.0018168215310015226,0.024053807569539447,652
732,656,11,0.8961748633879781,0.015047879616963064,0.0012259574054555105,6,0.9344262295081968,0.008207934336525308,0.0012782848556883676,0,0,3.8401639344262297,0.5915300546448088,7.215846994535519,3.3360655737704916,0.010249648608561122,1.0,0.014989852753202118,1.0,0.001366120218579235,0.13328459059934689,0.0013661202185792343,0.09113633342978668,0.0018168215310015226,0.024053807569539447,653
732,656,11,0.8961748633879781,0.015047879616963064,0.0012259574054555105,6,0.9344262295081968,0.008207934336525308,0.0012782848556883676,0,0,3.8401639344262297,0.5915300546448088,7.215846994535519,3.3360655737704916,0.010249648608561122,1.0,0.014989852753202118,1.0,0.001366120218579235,0.13328459059934689,0.0013661202185792343,0.09113633342978668,0.0018168215310015226,0.024053807569539447,654
732,656,11,0.8961748633879781,0.015047879616963064,0.0012259574054555105,6,0.9344262295081968,0.008207934336525308,0.0012782848556883676,0,0,3.8401639344262297,0.5915300546448088,7.215846994535519,3.3360655737704916,0.010249648608561122,1.0,0.014989852753202118,1.0,0.001366120218579235,0.13328459059934689,0.0013661202185792343,0.09113633342978668,0.0018168215310015226,0.024053807569539447,655
734,657,11,0.8950953678474114,0.015006821282401092,0.001221139655999197,6,0.9332425068119891,0.008185538881309686,0.0012731821375334094,2,0,3.837874659400545,0.5899182561307902,7.223433242506812,3.335149863760218,0.010221776399596904,1.0,0.014949036690908265,1.0,0.0013623978201634877,0.1332838605447497,0.0013623978201634877,0.0911361613683157,0.0018087860099896783,0.023988176443838112,656
733,646,6,0.8813096862210096,0.00819672131147541,0.0012039749811762427,6,0.927694406548431,0.00819672131147541,0.0012673420854486762,0,1,3.834924965893588,0.5607094133697135,7.177353342428376,3.3342428376534787,0.012658416902691122,1.0,0.013025006274881032,1.0,0.001364256480218281,0.10777465228912207,0.0013642564802182802,0.10474132997918584,0.0017808951908095335,0.02356557377049181,657
733,646,6,0.8813096862210096,0.00819672131147541,0.0012039749811762427,6,0.927694406548431,0.00819672131147541,0.0012673420854486762,0,0,3.834924965893588,0.5607094133697135,7.177353342428376,3.3342428376534787,0.012658416902691122,1.0,0.013025006274881032,1.0,0.001364256480218281,0.10777465228912207,0.0013642564802182802,0.10474132997918584,0.0017808951908095335,0.02356557377049181,658
732,645,6,0.8811475409836066,0.008207934336525308,0.0012054001928640309,6,0.9207650273224044,0.008207934336525308,0.0012595964806052043,0,1,3.831967213114754,0.5614754098360656,7.1816939890710385,3.3346994535519126,0.012675709821957093,1.0,0.013042799999300268,1.0,0.001366120218579235,0.10777465228912207,0.001366120218579234,0.10474132997918584,0.0017772333231170217,0.023597811217510263,659
738,656,6,0.8888888888888888,0.008141112618724558,0.0012060907583295642,6,0.9254742547425474,0.008141112618724558,0.0012557316889315433,6,0,3.8577235772357725,0.5609756097560976,7.322493224932249,3.331978319783198,0.012676435697444286,1.0,0.013031024060372777,1.0,0.0013550135501354998,0.10689231440732871,0.0013550135501355005,0.1039836580653768,0.0017744794137222243,0.02340569877883311,660
737,652,6,0.8846675712347354,0.008152173913043478,0.0012019939826558904,6,0.9240162822252375,0.008152173913043478,0.0012554569051973334,0,1,3.8548168249660786,0.5617367706919946,7.324287652645862,3.332428765264586,0.012681410624343881,1.0,0.013034009917149142,1.0,0.0013568521031207593,0.10699536063567543,0.0013568521031207589,0.10410089540713928,0.0017691618488584744,0.023437500000000003,661
738,652,6,0.8834688346883469,0.008141112618724558,0.0011987365463885303,6,0.9227642276422764,0.008141112618724558,0.0012520545829610263,1,0,3.8495934959349594,0.5609756097560976,7.317073170731708,3.331978319783198,0.012664227141113062,1.0,0.013016348657098805,1.0,0.001355013550135501,0.10699536063567543,0.0013550135501355003,0.10410089540713928,0.0017643673723033023,0.02340569877883311,662
737,648,6,0.8792401628222524,0.008152173913043478,0.0011946197864432775,6,0.9172320217096337,0.008152173913043478,0.0012462391599315675,0,1,3.8466757123473543,0.5617367706919946,7.306648575305291,3.332428765264586,0.012681307188749269,1.0,0.01303390371924549,0.9999999999999999,0.0013568521031207608,0.10699623334765886,0.0013568521031207589,0.10410174360251481,0.0017542905531630387,0.023437500000000003,663
