n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
803,1047,11,1.3038605230386053,0.01371571072319202,0.0016257612506715778,10,1.4570361145703612,0.012468827930174564,0.0018167532600627944,0,0,7.25280199252802,0.5803237858032378,8.364881693648817,3.331257783312578,0.015387284334705589,1.0,0.016252880220072145,0.9999999999999999,0.0012453300124533018,0.0809324105127826,0.001245330012453301,0.07662211224047112,0.003219481613821107,0.061616791354946,618
802,1037,11,1.2930174563591021,0.01373283395755306,0.0016142540029451962,10,1.4513715710723192,0.012484394506866416,0.0018119495269317343,0,1,7.201995012468828,0.5798004987531172,8.366583541147133,3.3316708229426433,0.015373390592108169,1.0,0.016231329778574017,1.0,0.0012468827930174574,0.08110655782450078,0.0012468827930174563,0.07681950955511913,0.0031918468646171855,0.06138160632542659,619
802,1037,11,1.2930174563591021,0.01373283395755306,0.0016142540029451962,10,1.4513715710723192,0.012484394506866416,0.0018119495269317343,0,0,7.201995012468828,0.5798004987531172,8.366583541147133,3.3316708229426433,0.015373390592108169,1.0,0.016231329778574017,1.0,0.0012468827930174574,0.08110655782450078,0.0012468827930174563,0.07681950955511913,0.0031918468646171855,0.06138160632542659,620
802,1037,11,1.2930174563591021,0.01373283395755306,0.0016142540029451962,10,1.4513715710723192,0.012484394506866416,0.0018119495269317343,0,0,7.201995012468828,0.5798004987531172,8.366583541147133,3.3316708229426433,0.015373390592108169,1.0,0.016231329778574017,1.0,0.0012468827930174574,0.08110655782450078,0.0012468827930174563,0.07681950955511913,0.0031918468646171855,0.06138160632542659,621
803,1037,11,1.2914072229140723,0.01371571072319202,0.0016102334450300152,10,1.4495641344956414,0.012468827930174564,0.001807436576677857,1,0,7.193026151930262,0.5790784557907845,8.359900373599004,3.331257783312578,0.01535424564741065,1.0,0.01621111641645873,1.0,0.0012453300124533012,0.08110655782450078,0.0012453300124533001,0.07681950955511913,0.0031838970592258605,0.061305070656691635,622
803,1037,11,1.2914072229140723,0.01371571072319202,0.0016102334450300152,10,1.4495641344956414,0.012468827930174564,0.001807436576677857,0,0,7.193026151930262,0.5790784557907845,8.359900373599004,3.331257783312578,0.01535424564741065,1.0,0.01621111641645873,1.0,0.0012453300124533012,0.08110655782450078,0.0012453300124533001,0.07681950955511913,0.0031838970592258605,0.061305070656691635,623
804,1041,11,1.294776119402985,0.0136986301369863,0.0016124235609003548,10,1.4527363184079602,0.012453300124533,0.0018091361374943465,1,0,7.208955223880597,0.5783582089552238,8.35323383084577,3.3308457711442787,0.01533625277814556,0.9999999999999999,0.01619194106902222,1.0,0.0012437810945273627,0.0811007168778395,0.0012437810945273632,0.07681482344985284,0.0031894008726456075,0.061540058115400614,624
803,1038,11,1.2926525529265256,0.01371571072319202,0.0016117862255941714,10,1.4433374844333748,0.012468827930174564,0.0017996726738570758,0,1,7.193026151930262,0.5765877957658779,8.334993773349938,3.331257783312578,0.015350742191424412,0.9999999999999999,0.01620906383092095,1.0,0.0012453300124533008,0.08112506854222304,0.0012453300124532988,0.07682923736025186,0.003177318075859393,0.06136741479634251,625
804,1039,11,1.2922885572139304,0.0136986301369863,0.0016093257250484813,10,1.4427860696517414,0.012453300124533,0.001796744794086851,1,0,7.186567164179104,0.5758706467661692,8.328358208955224,3.3333333333333335,0.015331649228499755,0.9999999999999999,0.01618890330376806,1.0,0.0012437810945273638,0.08112506854222304,0.0012437810945273619,0.07682923736025186,0.003170963217477222,0.06129099211290995,626
804,1039,11,1.2922885572139304,0.0136986301369863,0.0016093257250484813,10,1.4427860696517414,0.012453300124533,0.001796744794086851,0,0,7.186567164179104,0.5758706467661692,8.328358208955224,3.3333333333333335,0.015331649228499755,0.9999999999999999,0.01618890330376806,1.0,0.0012437810945273638,0.08112506854222304,0.0012437810945273619,0.07682923736025186,0.003170963217477222,0.06129099211290995,627
805,1039,11,1.2906832298136646,0.013681592039800995,0.001605327400265752,10,1.4409937888198758,0.01243781094527363,0.0017922808318655173,1,0,7.177639751552795,0.577639751552795,8.35527950310559,3.332919254658385,0.015312603701507829,0.9999999999999999,0.016168792864881393,1.0,0.001242236024844721,0.08112506854222304,0.0012422360248447192,0.07682923736025186,0.003163085047992807,0.06121475953565508,628
805,1039,11,1.2906832298136646,0.013681592039800995,0.001605327400265752,10,1.4409937888198758,0.01243781094527363,0.0017922808318655173,0,0,7.177639751552795,0.577639751552795,8.35527950310559,3.332919254658385,0.015312603701507829,0.9999999999999999,0.016168792864881393,1.0,0.001242236024844721,0.08112506854222304,0.0012422360248447192,0.07682923736025186,0.003163085047992807,0.06121475953565508,629
809,1051,11,1.2991347342398023,0.013613861386138614,0.0016078400176235178,10,1.4610630407911,0.012376237623762377,0.0018082463376127476,4,0,7.19159456118665,0.5747836835599506,8.338689740420271,3.331273176761434,0.015350921905531138,1.0,0.016190625778962558,1.0,0.0012360939431396785,0.08052245661508432,0.001236093943139679,0.07634627345570602,0.00321133826255661,0.061613036303630395,630
809,1051,11,1.2991347342398023,0.013613861386138614,0.0016078400176235178,10,1.4610630407911,0.012376237623762377,0.0018082463376127476,0,0,7.19159456118665,0.5747836835599506,8.338689740420271,3.331273176761434,0.015350921905531138,1.0,0.016190625778962558,1.0,0.0012360939431396785,0.08052245661508432,0.001236093943139679,0.07634627345570602,0.00321133826255661,0.061613036303630395,631
810,1051,11,1.297530864197531,0.013597033374536464,0.0016038700422713608,10,1.4592592592592593,0.012360939431396784,0.0018037815318408643,1,0,7.182716049382716,0.5740740740740741,8.329629629629629,3.330864197530864,0.01533197015009221,1.0,0.01617063735207495,1.0,0.0012345679012345679,0.08052245661508432,0.001234567901234568,0.07634627345570602,0.003203409032278692,0.06153687680263703,632
810,1051,11,1.297530864197531,0.013597033374536464,0.0016038700422713608,10,1.4592592592592593,0.012360939431396784,0.0018037815318408643,0,0,7.182716049382716,0.5740740740740741,8.329629629629629,3.330864197530864,0.01533197015009221,1.0,0.01617063735207495,1.0,0.0012345679012345679,0.08052245661508432,0.001234567901234568,0.07634627345570602,0.003203409032278692,0.06153687680263703,633
810,1051,11,1.297530864197531,0.013597033374536464,0.0016038700422713608,10,1.4592592592592593,0.012360939431396784,0.0018037815318408643,0,0,7.182716049382716,0.5740740740740741,8.329629629629629,3.330864197530864,0.01533197015009221,1.0,0.01617063735207495,1.0,0.0012345679012345679,0.08052245661508432,0.001234567901234568,0.07634627345570602,0.003203409032278692,0.06153687680263703,634
809,1050,11,1.2978986402966626,0.013613861386138614,0.0016063101983869587,10,1.4536464771322621,0.012376237623762377,0.0017990674221933939,0,1,7.1792336217552535,0.5747836835599506,8.336217552533993,3.331273176761434,0.01535092190553114,1.0,0.016190625778962558,1.0,0.0012360939431396785,0.08052245661508432,0.001236093943139679,0.07634627345570602,0.0031843624500186196,0.061303630363036335,635
813,1052,11,1.2939729397293973,0.013546798029556651,0.0015935627336568932,10,1.4538745387453875,0.012315270935960592,0.0017904858851544182,4,0,7.158671586715867,0.5719557195571956,8.31611316113161,3.3284132841328415,0.015281937012967239,0.9999999999999999,0.016114456171185215,1.0,0.0012300123001230004,0.08048798389100108,0.0012300123001230004,0.07632974312359518,0.0031614677512010864,0.06124794745484404,636
814,1063,11,1.305896805896806,0.013530135301353014,0.0016062691339444107,10,1.4606879606879606,0.012300123001230012,0.0017966641582877745,1,0,7.199017199017199,0.5712530712530712,8.337837837837839,3.326781326781327,0.01549390558090863,1.0,0.016350645778199262,0.9999999999999999,0.0012285012285012285,0.07928931940923727,0.001228501228501228,0.07513472221012947,0.0031923834506860332,0.061418614186141904,637
813,1060,11,1.3038130381303814,0.013546798029556651,0.0016056810814413563,10,1.4538745387453875,0.012315270935960592,0.0017904858851544182,0,1,7.195571955719557,0.5719557195571956,8.345633456334564,3.3271832718327183,0.015476876533582934,1.0,0.01635138125885619,1.0,0.0012300123001230026,0.07947419477399242,0.0012300123001230004,0.07522375514648369,0.0031721217986282607,0.06108374384236457,638
814,1063,11,1.305896805896806,0.013530135301353014,0.0016062691339444107,10,1.4594594594594594,0.012300123001230012,0.001795153086666002,1,0,7.199017199017199,0.5712530712530712,8.34029484029484,3.326781326781327,0.01546710385672487,1.0,0.01633869818380658,1.0,0.0012285012285012283,0.07942671361627239,0.0012285012285012291,0.07518966411404839,0.0031748046508194103,0.0612136121361214,639
818,1065,11,1.3019559902200488,0.013463892288861688,0.0015935813833782727,10,1.460880195599022,0.012239902080783353,0.001788103054588766,4,0,7.188264058679707,0.5684596577017115,8.337408312958436,3.32518337408313,0.015408810805003772,1.0,0.01626833456441159,1.0,0.0012224938875305621,0.07933732868817991,0.0012224938875305621,0.0751456077258747,0.0031526903914702313,0.06111791105671157,640
818,1065,11,1.3019559902200488,0.013463892288861688,0.0015935813833782727,10,1.460880195599022,0.012239902080783353,0.001788103054588766,0,0,7.188264058679707,0.5684596577017115,8.337408312958436,3.32518337408313,0.015408810805003772,1.0,0.01626833456441159,1.0,0.0012224938875305621,0.07933732868817991,0.0012224938875305621,0.0751456077258747,0.0031526903914702313,0.06111791105671157,641
819,1065,11,1.3003663003663004,0.013447432762836185,0.0015896898537485335,10,1.459096459096459,0.012224938875305624,0.0017837365025629083,1,0,7.17948717948718,0.5677655677655677,8.336996336996338,3.324786324786325,0.015389996628196685,1.0,0.01624847090804479,1.0,0.0012210012210012208,0.07933732868817991,0.0012210012210012208,0.0751456077258747,0.0031449915138353837,0.06104319478402611,642
819,1065,11,1.3003663003663004,0.013447432762836185,0.0015896898537485335,10,1.459096459096459,0.012224938875305624,0.0017837365025629083,0,0,7.17948717948718,0.5677655677655677,8.336996336996338,3.324786324786325,0.015389996628196685,1.0,0.01624847090804479,1.0,0.0012210012210012208,0.07933732868817991,0.0012210012210012208,0.0751456077258747,0.0031449915138353837,0.06104319478402611,643
819,1065,11,1.3003663003663004,0.013447432762836185,0.0015896898537485335,10,1.459096459096459,0.012224938875305624,0.0017837365025629083,0,0,7.17948717948718,0.5677655677655677,8.336996336996338,3.324786324786325,0.015389996628196685,1.0,0.01624847090804479,1.0,0.0012210012210012208,0.07933732868817991,0.0012210012210012208,0.0751456077258747,0.0031449915138353837,0.06104319478402611,644
819,1065,11,1.3003663003663004,0.013447432762836185,0.0015896898537485335,10,1.459096459096459,0.012224938875305624,0.0017837365025629083,0,0,7.17948717948718,0.5677655677655677,8.336996336996338,3.324786324786325,0.015389996628196685,1.0,0.01624847090804479,1.0,0.0012210012210012208,0.07933732868817991,0.0012210012210012208,0.0751456077258747,0.0031449915138353837,0.06104319478402611,645
819,1065,11,1.3003663003663004,0.013447432762836185,0.0015896898537485335,10,1.459096459096459,0.012224938875305624,0.0017837365025629083,0,0,7.17948717948718,0.5677655677655677,8.336996336996338,3.324786324786325,0.015389996628196685,1.0,0.01624847090804479,1.0,0.0012210012210012208,0.07933732868817991,0.0012210012210012208,0.0751456077258747,0.0031449915138353837,0.06104319478402611,646
819,1065,11,1.3003663003663004,0.013447432762836185,0.0015896898537485335,10,1.459096459096459,0.012224938875305624,0.0017837365025629083,0,0,7.17948717948718,0.5677655677655677,8.336996336996338,3.324786324786325,0.015389996628196685,1.0,0.01624847090804479,1.0,0.0012210012210012208,0.07933732868817991,0.0012210012210012208,0.0751456077258747,0.0031449915138353837,0.06104319478402611,647
825,1077,11,1.3054545454545454,0.013349514563106795,0.001584289496910856,10,1.4606060606060607,0.012135922330097085,0.001772580170638423,6,0,7.175757575757576,0.5672727272727273,8.312727272727273,3.3224242424242423,0.015369014332155843,1.0,0.016208945621825205,1.0,0.001212121212121212,0.07886785618939463,0.0012121212121212117,0.0747810030585272,0.003138121856568458,0.061407766990291296,648
825,1077,11,1.3054545454545454,0.013349514563106795,0.001584289496910856,10,1.4606060606060607,0.012135922330097085,0.001772580170638423,0,0,7.175757575757576,0.5672727272727273,8.312727272727273,3.3224242424242423,0.015369014332155843,1.0,0.016208945621825205,1.0,0.001212121212121212,0.07886785618939463,0.0012121212121212117,0.0747810030585272,0.003138121856568458,0.061407766990291296,649
825,1077,11,1.3054545454545454,0.013349514563106795,0.001584289496910856,10,1.4606060606060607,0.012135922330097085,0.001772580170638423,0,0,7.175757575757576,0.5672727272727273,8.312727272727273,3.3224242424242423,0.015369014332155843,1.0,0.016208945621825205,1.0,0.001212121212121212,0.07886785618939463,0.0012121212121212117,0.0747810030585272,0.003138121856568458,0.061407766990291296,650
825,1077,11,1.3054545454545454,0.013349514563106795,0.001584289496910856,10,1.4606060606060607,0.012135922330097085,0.001772580170638423,0,0,7.175757575757576,0.5672727272727273,8.312727272727273,3.3224242424242423,0.015369014332155843,1.0,0.016208945621825205,1.0,0.001212121212121212,0.07886785618939463,0.0012121212121212117,0.0747810030585272,0.003138121856568458,0.061407766990291296,651
827,1072,11,1.2962515114873034,0.013317191283292978,0.0015693117572485515,10,1.4607013301088272,0.012106537530266345,0.0017684035473472485,3,1,7.2067714631197095,0.5634824667472793,8.32285368802902,3.3192261185006044,0.030934815198112413,1.0,0.03226104472738314,1.0,0.0012091898428053217,0.039088316353643654,0.0012091898428053193,0.03748142234770718,0.00309623634258901,0.06125907990314774,652
826,1061,11,1.284503631961259,0.013333333333333332,0.0015569740993469808,10,1.4539951573849879,0.012121212121212121,0.001762418372587864,0,1,7.203389830508475,0.5375302663438256,8.283292978208232,3.318401937046005,0.029938218112391453,1.0,0.03102671444470685,1.0,0.0012106537530266349,0.040438403798172096,0.001210653753026636,0.039019721381848504,0.00305201443700233,0.06103030303030307,653
826,1061,11,1.284503631961259,0.013333333333333332,0.0015569740993469808,10,1.4539951573849879,0.012121212121212121,0.001762418372587864,0,0,7.203389830508475,0.5375302663438256,8.283292978208232,3.318401937046005,0.029938218112391453,1.0,0.03102671444470685,1.0,0.0012106537530266349,0.040438403798172096,0.001210653753026636,0.039019721381848504,0.00305201443700233,0.06103030303030307,654
826,1061,11,1.284503631961259,0.013333333333333332,0.0015569740993469808,10,1.4539951573849879,0.012121212121212121,0.001762418372587864,0,0,7.203389830508475,0.5375302663438256,8.283292978208232,3.318401937046005,0.029938218112391453,1.0,0.03102671444470685,1.0,0.0012106537530266349,0.040438403798172096,0.001210653753026636,0.039019721381848504,0.00305201443700233,0.06103030303030307,655
828,1062,11,1.2826086956521738,0.013301088270858524,0.001550917407076389,10,1.4516908212560387,0.012091898428053204,0.0017553697959565159,2,0,7.1980676328502415,0.5362318840579711,8.28743961352657,3.3176328502415457,0.02987181719417832,1.0,0.030955068522302717,1.0,0.0012077294685990338,0.04043039835000083,0.0012077294685990333,0.03901556437288712,0.0030387396942783093,0.06088270858524792,656
828,1062,11,1.2826086956521738,0.013301088270858524,0.001550917407076389,10,1.4516908212560387,0.012091898428053204,0.0017553697959565159,0,0,7.1980676328502415,0.5362318840579711,8.28743961352657,3.3176328502415457,0.02987181719417832,1.0,0.030955068522302717,1.0,0.0012077294685990338,0.04043039835000083,0.0012077294685990333,0.03901556437288712,0.0030387396942783093,0.06088270858524792,657
828,1062,11,1.2826086956521738,0.013301088270858524,0.001550917407076389,10,1.4516908212560387,0.012091898428053204,0.0017553697959565159,0,0,7.1980676328502415,0.5362318840579711,8.28743961352657,3.3176328502415457,0.02987181719417832,1.0,0.030955068522302717,1.0,0.0012077294685990338,0.04043039835000083,0.0012077294685990333,0.03901556437288712,0.0030387396942783093,0.06088270858524792,658
828,1062,11,1.2826086956521738,0.013301088270858524,0.001550917407076389,10,1.4516908212560387,0.012091898428053204,0.0017553697959565159,0,0,7.1980676328502415,0.5362318840579711,8.28743961352657,3.3176328502415457,0.02987181719417832,1.0,0.030955068522302717,1.0,0.0012077294685990338,0.04043039835000083,0.0012077294685990333,0.03901556437288712,0.0030387396942783093,0.06088270858524792,659
834,1073,11,1.2865707434052758,0.013205282112845136,0.0015445026931635963,10,1.4652278177458034,0.012004801920768306,0.0017589769720837973,6,0,7.218225419664269,0.5359712230215827,8.404076738609113,3.315347721822542,0.029764480501047207,1.0,0.03080845631386261,1.0,0.0011990407673860917,0.040284283387506316,0.00119904076738609,0.03891920955632458,0.0030406098719035404,0.06148459383753505,660
834,1073,11,1.2865707434052758,0.013205282112845136,0.0015445026931635963,10,1.4652278177458034,0.012004801920768306,0.0017589769720837973,0,0,7.218225419664269,0.5359712230215827,8.404076738609113,3.315347721822542,0.029764480501047207,1.0,0.03080845631386261,1.0,0.0011990407673860917,0.040284283387506316,0.00119904076738609,0.03891920955632458,0.0030406098719035404,0.06148459383753505,661
834,1062,11,1.2733812949640289,0.013205282112845136,0.0015286690215654606,10,1.4568345323741008,0.012004801920768306,0.0017489009992486203,1,1,7.170263788968825,0.5359712230215827,8.375299760191847,3.316546762589928,0.02709000727831554,1.0,0.028494283608501796,1.0,0.0011990407673860917,0.04426136748755603,0.0011990407673860893,0.0420800460843428,0.003003760599820606,0.06124449779911968,662
834,1062,11,1.2733812949640289,0.013205282112845136,0.0015286690215654606,10,1.4568345323741008,0.012004801920768306,0.0017489009992486203,0,0,7.170263788968825,0.5359712230215827,8.375299760191847,3.316546762589928,0.02709000727831554,1.0,0.028494283608501796,1.0,0.0011990407673860917,0.04426136748755603,0.0011990407673860893,0.0420800460843428,0.003003760599820606,0.06124449779911968,663
835,1063,11,1.273053892215569,0.013189448441247002,0.0015264435158460058,10,1.4562874251497007,0.01199040767386091,0.0017461479917862117,1,0,7.164071856287425,0.5353293413173653,8.367664670658682,3.3161676646706586,0.02705756415582654,1.0,0.028460158717952693,1.0,0.0011976047904191623,0.04426136748755603,0.00119760479041916,0.0420800460843428,0.0029980019406203,0.061171063149480454,664
836,1072,11,1.2822966507177034,0.013173652694610778,0.0015356846116379682,10,1.4617224880382775,0.011976047904191617,0.001750565853938057,1,0,7.2009569377990434,0.534688995215311,8.386363636363637,3.3157894736842106,0.027083410882992105,1.0,0.02849858061052691,1.0,0.0011961722488038275,0.044166233491476595,0.0011961722488038297,0.04197304648786555,0.0030293173052391453,0.06133732534930144,665
836,1072,11,1.2822966507177034,0.013173652694610778,0.0015356846116379682,10,1.4617224880382775,0.011976047904191617,0.001750565853938057,0,0,7.2009569377990434,0.534688995215311,8.386363636363637,3.3157894736842106,0.027083410882992105,1.0,0.02849858061052691,1.0,0.0011961722488038275,0.044166233491476595,0.0011961722488038297,0.04197304648786555,0.0030293173052391453,0.06133732534930144,666
836,1072,11,1.2822966507177034,0.013173652694610778,0.0015356846116379682,10,1.4617224880382775,0.011976047904191617,0.001750565853938057,0,0,7.2009569377990434,0.534688995215311,8.386363636363637,3.3157894736842106,0.027083410882992105,1.0,0.02849858061052691,1.0,0.0011961722488038275,0.044166233491476595,0.0011961722488038297,0.04197304648786555,0.0030293173052391453,0.06133732534930144,667
837,1072,11,1.2807646356033453,0.013157894736842105,0.0015320151143580684,10,1.4599761051373954,0.011961722488038277,0.0017463829008820518,1,0,7.192353643966547,0.5340501792114696,8.383512544802867,3.315412186379928,0.027051053163896534,1.0,0.028464532127121262,1.0,0.001194743130227001,0.044166233491476595,0.001194743130227003,0.04197304648786555,0.0030220787931597207,0.06126395534290276,668
837,1072,11,1.2807646356033453,0.013157894736842105,0.0015320151143580684,10,1.4599761051373954,0.011961722488038277,0.0017463829008820518,0,0,7.192353643966547,0.5340501792114696,8.383512544802867,3.315412186379928,0.027051053163896534,1.0,0.028464532127121262,1.0,0.001194743130227001,0.044166233491476595,0.001194743130227003,0.04197304648786555,0.0030220787931597207,0.06126395534290276,669
837,1072,11,1.2807646356033453,0.013157894736842105,0.0015320151143580684,10,1.4599761051373954,0.011961722488038277,0.0017463829008820518,0,0,7.192353643966547,0.5340501792114696,8.383512544802867,3.315412186379928,0.027051053163896534,1.0,0.028464532127121262,1.0,0.001194743130227001,0.044166233491476595,0.001194743130227003,0.04197304648786555,0.0030220787931597207,0.06126395534290276,670
837,1072,11,1.2807646356033453,0.013157894736842105,0.0015320151143580684,10,1.4599761051373954,0.011961722488038277,0.0017463829008820518,0,0,7.192353643966547,0.5340501792114696,8.383512544802867,3.315412186379928,0.027051053163896534,1.0,0.028464532127121262,1.0,0.001194743130227001,0.044166233491476595,0.001194743130227003,0.04197304648786555,0.0030220787931597207,0.06126395534290276,671
839,1066,10,1.270560190703218,0.011933174224343677,0.0015161816118176826,10,1.4588796185935637,0.011933174224343677,0.0017409064661021048,3,1,7.1454112038140645,0.533969010727056,8.292014302741359,3.3146603098927296,0.02501300954219726,0.9999999999999999,0.026626988127957718,1.0,0.0011918951132300366,0.0476510078173238,0.001191895113230035,0.04476267114787095,0.002992508087859697,0.06075974542561659,672
839,1066,10,1.270560190703218,0.011933174224343677,0.0015161816118176826,10,1.4588796185935637,0.011933174224343677,0.0017409064661021048,0,0,7.1454112038140645,0.533969010727056,8.292014302741359,3.3146603098927296,0.02501300954219726,0.9999999999999999,0.026626988127957718,1.0,0.0011918951132300366,0.0476510078173238,0.001191895113230035,0.04476267114787095,0.002992508087859697,0.06075974542561659,673
839,1066,10,1.270560190703218,0.011933174224343677,0.0015161816118176826,10,1.4588796185935637,0.011933174224343677,0.0017409064661021048,0,0,7.1454112038140645,0.533969010727056,8.292014302741359,3.3146603098927296,0.02501300954219726,0.9999999999999999,0.026626988127957718,1.0,0.0011918951132300366,0.0476510078173238,0.001191895113230035,0.04476267114787095,0.002992508087859697,0.06075974542561659,674
842,1067,10,1.2672209026128265,0.011890606420927466,0.0015068025001341574,10,1.4548693586698338,0.011890606420927466,0.0017299278937810152,3,0,7.131828978622328,0.5320665083135392,8.270783847980997,3.31353919239905,0.024926652572075703,0.9999999999999999,0.02653342605684343,1.0,0.0011876484560570078,0.04764572590013474,0.0011876484560570052,0.044760463783028503,0.002972621344102529,0.060543004359889054,675
843,1068,10,1.2669039145907472,0.011876484560570073,0.0015046364781362794,10,1.454329774614472,0.011876484560570073,0.001727232511418613,1,0,7.125741399762752,0.531435349940688,8.269276393831554,3.3131672597864767,0.02489708358919068,0.9999999999999999,0.02650195105558976,1.0,0.0011862396204033222,0.04764572590013474,0.0011862396204033196,0.044760463783028503,0.0029669776973265533,0.06047110055423599,676
843,1068,10,1.2669039145907472,0.011876484560570073,0.0015046364781362794,10,1.454329774614472,0.011876484560570073,0.001727232511418613,0,0,7.125741399762752,0.531435349940688,8.269276393831554,3.3131672597864767,0.02489708358919068,0.9999999999999999,0.02650195105558976,1.0,0.0011862396204033222,0.04764572590013474,0.0011862396204033196,0.044760463783028503,0.0029669776973265533,0.06047110055423599,677
845,1070,10,1.2662721893491125,0.011848341232227489,0.0015003224992288064,10,1.4520710059171598,0.011848341232227489,0.001720463277153033,2,0,7.132544378698225,0.5301775147928994,8.2603550295858,3.311242603550296,0.02483955582535543,0.9999999999999999,0.02644006215715009,1.0,0.0011834319526627217,0.04764304003595393,0.0011834319526627228,0.044759045785476397,0.00295574549402475,0.060327804107425005,678
845,1070,10,1.2662721893491125,0.011848341232227489,0.0015003224992288064,10,1.4520710059171598,0.011848341232227489,0.001720463277153033,0,0,7.132544378698225,0.5301775147928994,8.2603550295858,3.311242603550296,0.02483955582535543,0.9999999999999999,0.02644006215715009,1.0,0.0011834319526627217,0.04764304003595393,0.0011834319526627228,0.044759045785476397,0.00295574549402475,0.060327804107425005,679
847,1071,10,1.2644628099173554,0.01182033096926714,0.0014946368911552665,10,1.4510035419126328,0.01182033096926714,0.0017151342102986202,2,0,7.127508854781582,0.5289256198347108,8.245572609208972,3.310507674144038,0.024839172500926515,0.9999999999999999,0.026408822078670142,1.0,0.0011806375442739085,0.04753127521578546,0.0011806375442739079,0.044706179653029074,0.0029438884163946336,0.060185185185185223,680
848,1081,10,1.2747641509433962,0.011806375442739079,0.0015050344166982245,10,1.4563679245283019,0.011806375442739079,0.0017194426499743823,1,0,7.154481132075472,0.5318396226415094,8.399764150943396,3.3101415094339623,0.02491942721338097,1.0,0.026515696038735187,1.0,0.001179245283018868,0.04732232699095305,0.0011792452830188664,0.044473480209464525,0.0029654634347111675,0.06040928768201499,681
850,1081,10,1.271764705882353,0.01177856301531213,0.0014979560728885192,10,1.4529411764705882,0.01177856301531213,0.0017113559204600566,2,0,7.1376470588235295,0.5305882352941177,8.387058823529411,3.3094117647058825,0.024860793266996545,1.0,0.02645330616570287,1.0,0.0011764705882352944,0.04732232699095305,0.0011764705882352925,0.044473480209464525,0.002951516531229688,0.060266980761680446,682
850,1081,10,1.271764705882353,0.01177856301531213,0.0014979560728885192,10,1.4529411764705882,0.01177856301531213,0.0017113559204600566,0,0,7.1376470588235295,0.5305882352941177,8.387058823529411,3.3094117647058825,0.024860793266996545,1.0,0.02645330616570287,1.0,0.0011764705882352944,0.04732232699095305,0.0011764705882352925,0.044473480209464525,0.002951516531229688,0.060266980761680446,683
853,1089,10,1.276670574443142,0.011737089201877934,0.00149843964136519,10,1.4572098475967175,0.011737089201877934,0.0017103401967097623,3,0,7.135990621336459,0.52989449003517,8.3915592028136,3.3083235638921455,0.024965861352197655,1.0,0.026569803630387433,1.0,0.0011723329425556849,0.04695744024279332,0.0011723329425556857,0.04412275524742337,0.0029506398820171253,0.060250391236306766,684
854,1089,10,1.275175644028103,0.011723329425556858,0.0014949304150388076,10,1.455503512880562,0.011723329425556858,0.0017063347161554068,1,0,7.1276346604215455,0.5292740046838408,8.388758782201405,3.3079625292740045,0.02493662732251124,1.0,0.026538691448150444,1.0,0.0011709601873536289,0.04695744024279332,0.0011709601873536298,0.04412275524742337,0.002943729718359005,0.06017975771785857,685
857,1089,10,1.2707117852975496,0.011682242990654205,0.0014844763846933989,10,1.4504084014002334,0.011682242990654205,0.0016944023380843847,3,0,7.102683780630105,0.5285880980163361,8.36872812135356,3.3057176196032674,0.024849334578091714,1.0,0.026445790544597992,1.0,0.0011668611435239195,0.04695744024279332,0.0011668611435239206,0.04412275524742337,0.0029231442519755363,0.05996884735202496,686
856,1086,10,1.2686915887850467,0.011695906432748537,0.001483849811444499,10,1.4439252336448598,0.011695906432748537,0.0016888014428594852,0,1,7.067757009345795,0.5292056074766355,8.36448598130841,3.30607476635514,0.02486890161739831,1.0,0.026470797969419566,1.0,0.0011682242990654192,0.04697530743569826,0.0011682242990654203,0.044132568289592666,0.0029084393226055795,0.05974658869395715,687
858,1090,10,1.2703962703962703,0.011668611435239205,0.0014823760448031157,10,1.444055944055944,0.011668611435239205,0.0016850127701936333,2,0,7.086247086247086,0.527972027972028,8.374125874125873,3.3065268065268065,0.024810932149758685,1.0,0.02640909447764936,1.0,0.0011655011655011642,0.04697530743569826,0.001165501165501165,0.044132568289592666,0.0029025946178804986,0.059607156748346976,688
858,1090,10,1.2703962703962703,0.011668611435239205,0.0014823760448031157,10,1.444055944055944,0.011668611435239205,0.0016850127701936333,0,0,7.086247086247086,0.527972027972028,8.374125874125873,3.3065268065268065,0.024810932149758685,1.0,0.02640909447764936,1.0,0.0011655011655011642,0.04697530743569826,0.001165501165501165,0.044132568289592666,0.0029025946178804986,0.059607156748346976,689
859,1090,10,1.2689173457508731,0.011655011655011656,0.001478924645397288,10,1.4423748544819557,0.011655011655011656,0.0016810895739882933,1,0,7.077997671711292,0.5273573923166472,8.370197904540163,3.3061699650756693,0.02478204864318155,1.0,0.026378350479421594,1.0,0.0011641443538998823,0.04697530743569826,0.0011641443538998831,0.044132568289592666,0.002895836539608367,0.05953768453768457,690
