n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1097,1840,20,1.6773017319963537,0.01824817518248175,0.0015303847919674758,13,2.5022789425706473,0.011861313868613138,0.002283101224973218,0,0,10.015496809480402,0.6371923427529627,9.2616226071103,3.2534184138559707,0.009162826033645762,0.9999999999999999,0.01353022418558222,1.0,0.0009115770282588879,0.09948644936743209,0.0009115770282588879,0.06737338685269255,0.004083160917805339,0.0901601060132086,941
1097,1840,20,1.6773017319963537,0.01824817518248175,0.0015303847919674758,13,2.5022789425706473,0.011861313868613138,0.002283101224973218,0,0,10.015496809480402,0.6371923427529627,9.2616226071103,3.2534184138559707,0.009162826033645762,0.9999999999999999,0.01353022418558222,1.0,0.0009115770282588879,0.09948644936743209,0.0009115770282588879,0.06737338685269255,0.004083160917805339,0.0901601060132086,942
1097,1840,20,1.6773017319963537,0.01824817518248175,0.0015303847919674758,13,2.5022789425706473,0.011861313868613138,0.002283101224973218,0,0,10.015496809480402,0.6371923427529627,9.2616226071103,3.2534184138559707,0.009162826033645762,0.9999999999999999,0.01353022418558222,1.0,0.0009115770282588879,0.09948644936743209,0.0009115770282588879,0.06737338685269255,0.004083160917805339,0.0901601060132086,943
1098,1840,20,1.6757741347905282,0.018231540565177756,0.0015275972058254586,13,2.5,0.011850501367365542,0.0022789425706472195,1,0,10.006375227686704,0.6366120218579235,9.255009107468124,3.2531876138433518,0.00915448101904317,0.9999999999999999,0.013517901577034332,1.0,0.0009107468123861566,0.09948644936743209,0.0009107468123861566,0.06737338685269255,0.004075723466224637,0.09007791813170157,944
1100,1840,20,1.6727272727272726,0.018198362147406735,0.001522044834146745,13,2.4954545454545456,0.011828935395814377,0.002270659277028704,2,0,9.988181818181818,0.6354545454545455,9.241818181818182,3.252727272727273,0.009137836508099455,0.9999999999999999,0.013493323574166997,1.0,0.0009090909090909091,0.09948644936743209,0.0009090909090909091,0.06737338685269255,0.004060909396483061,0.08991399107413707,945
1100,1840,20,1.6727272727272726,0.018198362147406735,0.001522044834146745,13,2.4954545454545456,0.011828935395814377,0.002270659277028704,0,0,9.988181818181818,0.6354545454545455,9.241818181818182,3.252727272727273,0.009137836508099455,0.9999999999999999,0.013493323574166997,1.0,0.0009090909090909091,0.09948644936743209,0.0009090909090909091,0.06737338685269255,0.004060909396483061,0.08991399107413707,946
1100,1840,20,1.6727272727272726,0.018198362147406735,0.001522044834146745,13,2.4954545454545456,0.011828935395814377,0.002270659277028704,0,0,9.988181818181818,0.6354545454545455,9.241818181818182,3.252727272727273,0.009137836508099455,0.9999999999999999,0.013493323574166997,1.0,0.0009090909090909091,0.09948644936743209,0.0009090909090909091,0.06737338685269255,0.004060909396483061,0.08991399107413707,947
1101,1841,20,1.6721162579473206,0.01818181818181818,0.0015201056890430187,13,2.494096276112625,0.011818181818181818,0.002267360251011477,1,0,9.990917347865576,0.6348773841961853,9.236148955495004,3.2524977293369663,0.009142813597923568,1.0,0.01347509123859444,0.9999999999999999,0.0009082652134423253,0.09934198085899971,0.0009082652134423263,0.06740327003062768,0.004054358326652113,0.08983225108225149,948
1101,1841,20,1.6721162579473206,0.01818181818181818,0.0015201056890430187,13,2.494096276112625,0.011818181818181818,0.002267360251011477,0,0,9.990917347865576,0.6348773841961853,9.236148955495004,3.2524977293369663,0.009142813597923568,1.0,0.01347509123859444,0.9999999999999999,0.0009082652134423253,0.09934198085899971,0.0009082652134423263,0.06740327003062768,0.004054358326652113,0.08983225108225149,949
1102,1842,20,1.6715063520871143,0.0181653042688465,0.001518171073648605,13,2.4927404718693285,0.011807447774750226,0.0022640694567387177,1,0,9.993647912885663,0.6343012704174229,9.229582577132486,3.252268602540835,0.009142975927344539,1.0,0.013450936869118605,1.0,0.0009074410163339382,0.09925007169930207,0.0009074410163339383,0.06746303437177606,0.004047824341679461,0.08975065957354825,950
1102,1842,20,1.6715063520871143,0.0181653042688465,0.001518171073648605,13,2.4927404718693285,0.011807447774750226,0.0022640694567387177,0,0,9.993647912885663,0.6343012704174229,9.229582577132486,3.252268602540835,0.009142975927344539,1.0,0.013450936869118605,1.0,0.0009074410163339382,0.09925007169930207,0.0009074410163339383,0.06746303437177606,0.004047824341679461,0.08975065957354825,951
1104,1852,20,1.6775362318840579,0.01813236627379873,0.0015208850697044948,13,2.5027173913043477,0.011786038077969175,0.002269009420946825,2,0,10.01086956521739,0.6376811594202898,9.25,3.2527173913043477,0.00917292950392955,1.0,0.013458402220808784,1.0,0.0009057971014492754,0.09874676362237875,0.0009057971014492743,0.06730346489784435,0.004072240975486572,0.09011678107326379,952
1104,1852,20,1.6775362318840579,0.01813236627379873,0.0015208850697044948,13,2.5027173913043477,0.011786038077969175,0.002269009420946825,0,0,10.01086956521739,0.6376811594202898,9.25,3.2527173913043477,0.00917292950392955,1.0,0.013458402220808784,1.0,0.0009057971014492754,0.09874676362237875,0.0009057971014492743,0.06730346489784435,0.004072240975486572,0.09011678107326379,953
1107,1869,20,1.6883468834688347,0.018083182640144666,0.001526534252684299,13,2.5103884372177054,0.011754068716094032,0.0022697906303957554,3,0,10.064137308039747,0.6359530261969286,9.267389340560072,3.2529358626919604,0.009359204209741366,0.9999999999999999,0.013751192008506684,0.9999999999999999,0.0009033423667570006,0.09651914270839101,0.0009033423667570005,0.06569193173931247,0.004093355208546064,0.09047511409627182,954
1107,1869,20,1.6883468834688347,0.018083182640144666,0.001526534252684299,13,2.5085817524841914,0.011754068716094032,0.0022681570998952906,1,1,10.075880758807589,0.6359530261969286,9.242095754290876,3.2529358626919604,0.009240414898589164,1.0,0.013574256770983428,1.0,0.0009033423667570008,0.09775993574649165,0.0009033423667570017,0.06654820090688149,0.004093559399858623,0.09059566864720611,955
1108,1869,20,1.6868231046931408,0.018066847335140017,0.001523778775693894,13,2.506317689530686,0.011743450767841012,0.002264062953505588,1,0,10.066787003610107,0.6353790613718412,9.234657039711191,3.252707581227437,0.009232075173951446,1.0,0.013562005636713587,1.0,0.0009025270758122743,0.09775993574649165,0.0009025270758122752,0.06654820090688149,0.004086170303468986,0.09051382974147242,956
1108,1869,20,1.6868231046931408,0.018066847335140017,0.001523778775693894,13,2.506317689530686,0.011743450767841012,0.002264062953505588,0,0,10.066787003610107,0.6353790613718412,9.234657039711191,3.252707581227437,0.009232075173951446,1.0,0.013562005636713587,1.0,0.0009025270758122743,0.09775993574649165,0.0009025270758122752,0.06654820090688149,0.004086170303468986,0.09051382974147242,957
1108,1869,20,1.6868231046931408,0.018066847335140017,0.001523778775693894,13,2.506317689530686,0.011743450767841012,0.002264062953505588,0,0,10.066787003610107,0.6353790613718412,9.234657039711191,3.252707581227437,0.009232075173951446,1.0,0.013562005636713587,1.0,0.0009025270758122743,0.09775993574649165,0.0009025270758122752,0.06654820090688149,0.004086170303468986,0.09051382974147242,958
1108,1869,20,1.6868231046931408,0.018066847335140017,0.001523778775693894,13,2.506317689530686,0.011743450767841012,0.002264062953505588,0,0,10.066787003610107,0.6353790613718412,9.234657039711191,3.252707581227437,0.009232075173951446,1.0,0.013562005636713587,1.0,0.0009025270758122743,0.09775993574649165,0.0009025270758122752,0.06654820090688149,0.004086170303468986,0.09051382974147242,959
1113,1878,20,1.6873315363881403,0.017985611510791366,0.001517384475169191,13,2.504043126684636,0.011690647482014389,0.00225183734414086,5,0,10.079964061096137,0.6325247079964061,9.208445642407906,3.257861635220126,0.009343238336017957,0.9999999999999999,0.01373164706474889,1.0,0.0008984725965858042,0.09616286819123666,0.0008984725965858049,0.06543079590883989,0.004060902250766803,0.09040660328879793,960
1113,1878,20,1.6873315363881403,0.017985611510791366,0.001517384475169191,13,2.504043126684636,0.011690647482014389,0.00225183734414086,0,0,10.079964061096137,0.6325247079964061,9.208445642407906,3.257861635220126,0.009343238336017957,0.9999999999999999,0.01373164706474889,1.0,0.0008984725965858042,0.09616286819123666,0.0008984725965858049,0.06543079590883989,0.004060902250766803,0.09040660328879793,961
1113,1878,20,1.6873315363881403,0.017985611510791366,0.001517384475169191,13,2.504043126684636,0.011690647482014389,0.00225183734414086,0,0,10.079964061096137,0.6325247079964061,9.208445642407906,3.257861635220126,0.009343238336017957,0.9999999999999999,0.01373164706474889,1.0,0.0008984725965858042,0.09616286819123666,0.0008984725965858049,0.06543079590883989,0.004060902250766803,0.09040660328879793,962
1113,1878,20,1.6873315363881403,0.017985611510791366,0.001517384475169191,13,2.504043126684636,0.011690647482014389,0.00225183734414086,0,0,10.079964061096137,0.6325247079964061,9.208445642407906,3.257861635220126,0.009343238336017957,0.9999999999999999,0.01373164706474889,1.0,0.0008984725965858042,0.09616286819123666,0.0008984725965858049,0.06543079590883989,0.004060902250766803,0.09040660328879793,963
1113,1878,20,1.6873315363881403,0.017985611510791366,0.001517384475169191,13,2.504043126684636,0.011690647482014389,0.00225183734414086,0,0,10.079964061096137,0.6325247079964061,9.208445642407906,3.257861635220126,0.009343238336017957,0.9999999999999999,0.01373164706474889,1.0,0.0008984725965858042,0.09616286819123666,0.0008984725965858049,0.06543079590883989,0.004060902250766803,0.09040660328879793,964
1113,1878,20,1.6873315363881403,0.017985611510791366,0.001517384475169191,13,2.504043126684636,0.011690647482014389,0.00225183734414086,0,0,10.079964061096137,0.6325247079964061,9.208445642407906,3.257861635220126,0.009343238336017957,0.9999999999999999,0.01373164706474889,1.0,0.0008984725965858042,0.09616286819123666,0.0008984725965858049,0.06543079590883989,0.004060902250766803,0.09040660328879793,965
1115,1869,15,1.6762331838565023,0.013464991023339319,0.0015046976515767526,13,2.505829596412556,0.011669658886894075,0.002249398201447537,3,1,10.096860986547085,0.6313901345291479,9.208071748878924,3.2582959641255607,0.009908831295204527,1.0,0.01666127605510466,1.0,0.0008968609865470847,0.09051127825550216,0.0008968609865470856,0.05382906948908673,0.004031657374014334,0.09046870992562235,966
1115,1869,15,1.6762331838565023,0.013464991023339319,0.0015046976515767526,13,2.505829596412556,0.011669658886894075,0.002249398201447537,0,0,10.096860986547085,0.6313901345291479,9.208071748878924,3.2582959641255607,0.009908831295204527,1.0,0.01666127605510466,1.0,0.0008968609865470847,0.09051127825550216,0.0008968609865470856,0.05382906948908673,0.004031657374014334,0.09046870992562235,967
1117,1872,15,1.6759176365264101,0.013440860215053764,0.0015017183122996507,13,2.5102954341987465,0.011648745519713262,0.0022493686686368697,2,0,10.090420769919428,0.631154879140555,9.197851387645478,3.257833482542525,0.00989449693565349,1.0,0.01663386494467477,1.0,0.0008952551477170994,0.09048010763348341,0.0008952551477170998,0.05382123461352921,0.004034414483329591,0.0905305939580137,968
1117,1872,15,1.6759176365264101,0.013440860215053764,0.0015017183122996507,13,2.5102954341987465,0.011648745519713262,0.0022493686686368697,0,0,10.090420769919428,0.631154879140555,9.197851387645478,3.257833482542525,0.00989449693565349,1.0,0.01663386494467477,1.0,0.0008952551477170994,0.09048010763348341,0.0008952551477170998,0.05382123461352921,0.004034414483329591,0.0905305939580137,969
1117,1872,15,1.6759176365264101,0.013440860215053764,0.0015017183122996507,13,2.5102954341987465,0.011648745519713262,0.0022493686686368697,0,0,10.090420769919428,0.631154879140555,9.197851387645478,3.257833482542525,0.00989449693565349,1.0,0.01663386494467477,1.0,0.0008952551477170994,0.09048010763348341,0.0008952551477170998,0.05382123461352921,0.004034414483329591,0.0905305939580137,970
1117,1872,15,1.6759176365264101,0.013440860215053764,0.0015017183122996507,13,2.5102954341987465,0.011648745519713262,0.0022493686686368697,0,0,10.090420769919428,0.631154879140555,9.197851387645478,3.257833482542525,0.00989449693565349,1.0,0.01663386494467477,1.0,0.0008952551477170994,0.09048010763348341,0.0008952551477170998,0.05382123461352921,0.004034414483329591,0.0905305939580137,971
1118,1872,15,1.6744186046511629,0.01342882721575649,0.0014990318752472363,13,2.5080500894454385,0.011638316920322292,0.0022453447533083604,1,0,10.081395348837209,0.6305903398926654,9.196779964221825,3.259391771019678,0.009885646759503531,1.0,0.016618986711271662,1.0,0.0008944543828264759,0.09048010763348341,0.0008944543828264763,0.05382123461352921,0.004027197283896085,0.0904495459777469,972
1119,1872,15,1.6729222520107239,0.013416815742397137,0.00149635264043893,13,2.505808757819482,0.011627906976744186,0.0022413316259566026,1,0,10.072386058981234,0.6300268096514745,9.192135835567472,3.259159964253798,0.009876812401362777,1.0,0.01660413506988536,1.0,0.0008936550491510277,0.09048010763348341,0.0008936550491510281,0.05382123461352921,0.004019999433522723,0.09036864298492245,973
1119,1872,15,1.6729222520107239,0.013416815742397137,0.00149635264043893,13,2.505808757819482,0.011627906976744186,0.0022413316259566026,0,0,10.072386058981234,0.6300268096514745,9.192135835567472,3.259159964253798,0.009876812401362777,1.0,0.01660413506988536,1.0,0.0008936550491510277,0.09048010763348341,0.0008936550491510281,0.05382123461352921,0.004019999433522723,0.09036864298492245,974
1119,1872,15,1.6729222520107239,0.013416815742397137,0.00149635264043893,13,2.505808757819482,0.011627906976744186,0.0022413316259566026,0,0,10.072386058981234,0.6300268096514745,9.192135835567472,3.259159964253798,0.009876812401362777,1.0,0.01660413506988536,1.0,0.0008936550491510277,0.09048010763348341,0.0008936550491510281,0.05382123461352921,0.004019999433522723,0.09036864298492245,975
1120,1875,15,1.6741071428571428,0.013404825737265416,0.0014960743010340866,13,2.5151785714285713,0.01161751563896336,0.0022477020298736113,1,0,10.075,0.6294642857142857,9.196428571428571,3.2589285714285716,0.009870428769882833,1.0,0.016591530733239636,1.0,0.0008928571428571423,0.09045778695870585,0.0008928571428571435,0.053814030616740186,0.004027321226849666,0.0905112983531218,976
1120,1875,15,1.6741071428571428,0.013404825737265416,0.0014960743010340866,13,2.5151785714285713,0.01161751563896336,0.0022477020298736113,0,0,10.075,0.6294642857142857,9.196428571428571,3.2589285714285716,0.009870428769882833,1.0,0.016591530733239636,1.0,0.0008928571428571423,0.09045778695870585,0.0008928571428571435,0.053814030616740186,0.004027321226849666,0.0905112983531218,977
1122,1881,15,1.6764705882352942,0.013380909901873328,0.0014955134596211367,13,2.514260249554367,0.011596788581623552,0.002242872657943236,2,0,10.080213903743315,0.6283422459893048,9.188057040998217,3.2593582887700534,0.009856083996488095,0.9999999999999999,0.016565794014933948,1.0,0.0008912655971479505,0.09042796281621836,0.00089126559714795,0.05380156220368793,0.004022842011328707,0.09034981521600652,978
1122,1881,15,1.6764705882352942,0.013380909901873328,0.0014955134596211367,13,2.514260249554367,0.011596788581623552,0.002242872657943236,0,0,10.080213903743315,0.6283422459893048,9.188057040998217,3.2593582887700534,0.009856083996488095,0.9999999999999999,0.016565794014933948,1.0,0.0008912655971479505,0.09042796281621836,0.00089126559714795,0.05380156220368793,0.004022842011328707,0.09034981521600652,979
1123,1881,15,1.6749777382012467,0.013368983957219251,0.001492850034047457,13,2.5120213713268034,0.01158645276292335,0.0022388782275639956,1,0,10.071237756010685,0.6277827248441674,9.181656277827248,3.259127337488869,0.009847307430151062,0.9999999999999999,0.01655104264003196,1.0,0.0008904719501335712,0.09042796281621836,0.0008904719501335708,0.05380156220368793,0.004015677555386892,0.09026928953399581,980
1122,1867,15,1.6639928698752229,0.013380909901873328,0.001484382577943999,13,2.5026737967914436,0.011596788581623552,0.0022325368392430364,0,1,10.068627450980392,0.6185383244206774,9.18716577540107,3.2593582887700534,0.00984143424941643,1.0,0.016538554658456644,1.0,0.00089126559714795,0.09056257193414667,0.0008912655971479499,0.05389017453784691,0.003981575403314971,0.09005246166263156,981
1122,1867,15,1.6639928698752229,0.013380909901873328,0.001484382577943999,13,2.5026737967914436,0.011596788581623552,0.0022325368392430364,0,0,10.068627450980392,0.6185383244206774,9.18716577540107,3.2593582887700534,0.00984143424941643,1.0,0.016538554658456644,1.0,0.00089126559714795,0.09056257193414667,0.0008912655971479499,0.05389017453784691,0.003981575403314971,0.09005246166263156,982
1122,1867,15,1.6639928698752229,0.013380909901873328,0.001484382577943999,13,2.5026737967914436,0.011596788581623552,0.0022325368392430364,0,0,10.068627450980392,0.6185383244206774,9.18716577540107,3.2593582887700534,0.00984143424941643,1.0,0.016538554658456644,1.0,0.00089126559714795,0.09056257193414667,0.0008912655971479499,0.05389017453784691,0.003981575403314971,0.09005246166263156,983
1124,1874,15,1.6672597864768683,0.013357079252003561,0.0014846480734433377,13,2.5062277580071175,0.01157613535173642,0.0022317255191514848,2,0,10.073843416370106,0.6174377224199288,9.184163701067616,3.258896797153025,0.009824817752898306,1.0,0.016509814031857636,1.0,0.0008896797153024911,0.09055432250028626,0.0008896797153024906,0.05388793075353535,0.003979124276101427,0.09007017767035616,984
1124,1874,15,1.6672597864768683,0.013357079252003561,0.0014846480734433377,13,2.5062277580071175,0.01157613535173642,0.0022317255191514848,0,0,10.073843416370106,0.6174377224199288,9.184163701067616,3.258896797153025,0.009824817752898306,1.0,0.016509814031857636,1.0,0.0008896797153024911,0.09055432250028626,0.0008896797153024906,0.05388793075353535,0.003979124276101427,0.09007017767035616,985
1124,1874,15,1.6672597864768683,0.013357079252003561,0.0014846480734433377,13,2.5062277580071175,0.01157613535173642,0.0022317255191514848,0,0,10.073843416370106,0.6174377224199288,9.184163701067616,3.258896797153025,0.009824817752898306,1.0,0.016509814031857636,1.0,0.0008896797153024911,0.09055432250028626,0.0008896797153024906,0.05388793075353535,0.003979124276101427,0.09007017767035616,986
1126,1884,15,1.6731793960923624,0.013333333333333334,0.0014872705743043222,13,2.5124333925399647,0.011555555555555557,0.0022332741267021908,2,0,10.102131438721138,0.6163410301953819,9.206927175843694,3.258436944937833,0.009808279677412138,1.0,0.016481428599382862,1.0,0.0008880994671403203,0.09054589554430818,0.0008880994671403192,0.053884859664020485,0.003985099066448979,0.09026560846560887,987
1126,1884,15,1.6731793960923624,0.013333333333333334,0.0014872705743043222,13,2.5124333925399647,0.011555555555555557,0.0022332741267021908,0,0,10.102131438721138,0.6163410301953819,9.206927175843694,3.258436944937833,0.009808279677412138,1.0,0.016481428599382862,1.0,0.0008880994671403203,0.09054589554430818,0.0008880994671403192,0.053884859664020485,0.003985099066448979,0.09026560846560887,988
1126,1884,15,1.6731793960923624,0.013333333333333334,0.0014872705743043222,13,2.5124333925399647,0.011555555555555557,0.0022332741267021908,0,0,10.102131438721138,0.6163410301953819,9.206927175843694,3.258436944937833,0.009808279677412138,1.0,0.016481428599382862,1.0,0.0008880994671403203,0.09054589554430818,0.0008880994671403192,0.053884859664020485,0.003985099066448979,0.09026560846560887,989
1128,1886,15,1.6719858156028369,0.013309671694764862,0.0014835721522651615,13,2.5141843971631204,0.011535048802129548,0.0022308645937560963,2,0,10.095744680851064,0.6152482269503546,9.200354609929079,3.2588652482269502,0.009791081900492493,1.0,0.016452294660391786,1.0,0.0008865248226950362,0.09054411266342731,0.0008865248226950353,0.053884569963927695,0.003977935398082089,0.09028288333967169,990
1128,1886,15,1.6719858156028369,0.013309671694764862,0.0014835721522651615,13,2.5141843971631204,0.011535048802129548,0.0022308645937560963,0,0,10.095744680851064,0.6152482269503546,9.200354609929079,3.2588652482269502,0.009791081900492493,1.0,0.016452294660391786,1.0,0.0008865248226950362,0.09054411266342731,0.0008865248226950353,0.053884569963927695,0.003977935398082089,0.09028288333967169,991
1130,1898,15,1.679646017699115,0.013286093888396812,0.0014877289793614836,13,2.5238938053097346,0.011514614703277236,0.002235512670779216,2,0,10.123893805309734,0.6150442477876106,9.199115044247788,3.258407079646018,0.00977638328038604,1.0,0.01642671239713071,1.0,0.0008849557522123894,0.09051974813506339,0.0008849557522123896,0.0538729680545796,0.003987221688747045,0.09041081445864481,992
1133,1917,15,1.6919682259488085,0.013250883392226149,0.0014946715776932937,13,2.533980582524272,0.011484098939929329,0.002238498747812961,3,0,10.154457193292144,0.6293027360988526,9.191526919682259,3.2577228596646073,0.00975537464200923,1.0,0.01639351270126775,0.9999999999999999,0.0008826125330979703,0.09047448872923926,0.0008826125330979708,0.053839134368665,0.004009587628918873,0.0904583123001855,993
1133,1917,15,1.6919682259488085,0.013250883392226149,0.0014946715776932937,13,2.533980582524272,0.011484098939929329,0.002238498747812961,0,0,10.154457193292144,0.6293027360988526,9.191526919682259,3.2577228596646073,0.00975537464200923,1.0,0.01639351270126775,0.9999999999999999,0.0008826125330979703,0.09047448872923926,0.0008826125330979708,0.053839134368665,0.004009587628918873,0.0904583123001855,994
1133,1917,15,1.6919682259488085,0.013250883392226149,0.0014946715776932937,13,2.533980582524272,0.011484098939929329,0.002238498747812961,0,0,10.154457193292144,0.6293027360988526,9.191526919682259,3.2577228596646073,0.00975537464200923,1.0,0.01639351270126775,0.9999999999999999,0.0008826125330979703,0.09047448872923926,0.0008826125330979708,0.053839134368665,0.004009587628918873,0.0904583123001855,995
1135,1920,15,1.6916299559471366,0.013227513227513227,0.0014917371745565577,13,2.5312775330396478,0.01146384479717813,0.002232167136719266,2,0,10.159471365638767,0.628193832599119,9.190308370044052,3.2581497797356826,0.009740349978171263,1.0,0.016366233287211488,1.0,0.0008810572687224666,0.09045437491434817,0.000881057268722467,0.05383384516527219,0.003997793993423672,0.09029877383052026,996
1135,1920,15,1.6916299559471366,0.013227513227513227,0.0014917371745565577,13,2.5312775330396478,0.01146384479717813,0.002232167136719266,0,0,10.159471365638767,0.628193832599119,9.190308370044052,3.2581497797356826,0.009740349978171263,1.0,0.016366233287211488,1.0,0.0008810572687224666,0.09045437491434817,0.000881057268722467,0.05383384516527219,0.003997793993423672,0.09029877383052026,997
1135,1920,15,1.6916299559471366,0.013227513227513227,0.0014917371745565577,13,2.5312775330396478,0.01146384479717813,0.002232167136719266,0,0,10.159471365638767,0.628193832599119,9.190308370044052,3.2581497797356826,0.009740349978171263,1.0,0.016366233287211488,1.0,0.0008810572687224666,0.09045437491434817,0.000881057268722467,0.05383384516527219,0.003997793993423672,0.09029877383052026,998
1136,1921,15,1.6910211267605635,0.013215859030837005,0.0014898864552956507,13,2.5299295774647885,0.01145374449339207,0.0022290128435813114,1,0,10.161971830985916,0.6276408450704225,9.1875,3.2579225352112675,0.00973366166498763,1.0,0.016352909455531445,1.0,0.0008802816901408454,0.09043684899252803,0.0008802816901408449,0.053830279714725975,0.003991531202298562,0.09021921543948017,999
1139,1925,15,1.6900790166812993,0.013181019332161686,0.0014851309461171346,13,2.53116769095698,0.011423550087873461,0.0022242246844964672,3,0,10.146619841966638,0.6312554872695347,9.199297629499561,3.257243195785777,0.00970839362038977,1.0,0.016310198151390207,1.0,0.0008779631255487274,0.09043340843791202,0.0008779631255487274,0.05382909008213943,0.003985592157469256,0.09015712611934093,1000
1139,1925,15,1.6900790166812993,0.013181019332161686,0.0014851309461171346,13,2.53116769095698,0.011423550087873461,0.0022242246844964672,0,0,10.146619841966638,0.6312554872695347,9.199297629499561,3.257243195785777,0.00970839362038977,1.0,0.016310198151390207,1.0,0.0008779631255487274,0.09043340843791202,0.0008779631255487274,0.05382909008213943,0.003985592157469256,0.09015712611934093,1001
1141,1929,15,1.6906222611744084,0.013157894736842106,0.0014830019834863233,13,2.5372480280455743,0.011403508771929825,0.0022256561649522584,2,0,10.15162138475022,0.6301489921121823,9.190184049079754,3.256792287467134,0.009691723473328992,1.0,0.0162818125804106,1.0,0.0008764241893076252,0.09043016876404793,0.0008764241893076252,0.053828416521763164,0.0039826713081360455,0.09009642160957992,1002
1141,1929,15,1.6906222611744084,0.013157894736842106,0.0014830019834863233,13,2.5372480280455743,0.011403508771929825,0.0022256561649522584,0,0,10.15162138475022,0.6301489921121823,9.190184049079754,3.256792287467134,0.009691723473328992,1.0,0.0162818125804106,1.0,0.0008764241893076252,0.09043016876404793,0.0008764241893076252,0.053828416521763164,0.0039826713081360455,0.09009642160957992,1003
1141,1929,15,1.6906222611744084,0.013157894736842106,0.0014830019834863233,13,2.5372480280455743,0.011403508771929825,0.0022256561649522584,0,0,10.15162138475022,0.6301489921121823,9.190184049079754,3.256792287467134,0.009691723473328992,1.0,0.0162818125804106,1.0,0.0008764241893076252,0.09043016876404793,0.0008764241893076252,0.053828416521763164,0.0039826713081360455,0.09009642160957992,1004
1142,1929,15,1.6891418563922942,0.013146362839614373,0.0014804047821141931,13,2.5350262697022767,0.011393514460999125,0.0022217583432973505,1,0,10.142732049036777,0.6295971978984238,9.183887915936953,3.2565674255691768,0.009683236850322574,1.0,0.01626755530144352,1.0,0.0008756567425569181,0.09043016876404793,0.0008756567425569181,0.053828416521763164,0.003975696402167331,0.09001745892631123,1005
1142,1929,15,1.6891418563922942,0.013146362839614373,0.0014804047821141931,13,2.5350262697022767,0.011393514460999125,0.0022217583432973505,0,0,10.142732049036777,0.6295971978984238,9.183887915936953,3.2565674255691768,0.009683236850322574,1.0,0.01626755530144352,1.0,0.0008756567425569181,0.09043016876404793,0.0008756567425569181,0.053828416521763164,0.003975696402167331,0.09001745892631123,1006
1142,1929,15,1.6891418563922942,0.013146362839614373,0.0014804047821141931,13,2.5350262697022767,0.011393514460999125,0.0022217583432973505,0,0,10.142732049036777,0.6295971978984238,9.183887915936953,3.2565674255691768,0.009683236850322574,1.0,0.01626755530144352,1.0,0.0008756567425569181,0.09043016876404793,0.0008756567425569181,0.053828416521763164,0.003975696402167331,0.09001745892631123,1007
1144,1955,20,1.708916083916084,0.017497812773403325,0.001495114684091062,13,2.5489510489510487,0.011373578302712161,0.002230053411155773,2,0,10.213286713286713,0.6284965034965035,9.229020979020978,3.2561188811188813,0.00968296662685427,1.0,0.016277886649121956,1.0,0.0008741258741258737,0.09027459329474662,0.0008741258741258741,0.053700206480613716,0.0040222633674375525,0.0902536488494498,1008
1144,1955,20,1.708916083916084,0.017497812773403325,0.001495114684091062,13,2.5489510489510487,0.011373578302712161,0.002230053411155773,0,0,10.213286713286713,0.6284965034965035,9.229020979020978,3.2561188811188813,0.00968296662685427,1.0,0.016277886649121956,1.0,0.0008741258741258737,0.09027459329474662,0.0008741258741258741,0.053700206480613716,0.0040222633674375525,0.0902536488494498,1009
1144,1955,20,1.708916083916084,0.017497812773403325,0.001495114684091062,13,2.5489510489510487,0.011373578302712161,0.002230053411155773,0,0,10.213286713286713,0.6284965034965035,9.229020979020978,3.2561188811188813,0.00968296662685427,1.0,0.016277886649121956,1.0,0.0008741258741258737,0.09027459329474662,0.0008741258741258741,0.053700206480613716,0.0040222633674375525,0.0902536488494498,1010
1144,1955,20,1.708916083916084,0.017497812773403325,0.001495114684091062,13,2.5489510489510487,0.011373578302712161,0.002230053411155773,0,0,10.213286713286713,0.6284965034965035,9.229020979020978,3.2561188811188813,0.00968296662685427,1.0,0.016277886649121956,1.0,0.0008741258741258737,0.09027459329474662,0.0008741258741258741,0.053700206480613716,0.0040222633674375525,0.0902536488494498,1011
1143,1949,20,1.705161854768154,0.017513134851138354,0.0014931364752785938,13,2.543307086614173,0.01138353765323993,0.0022270639987864915,0,1,10.188101487314086,0.6290463692038495,9.187226596675416,3.2563429571303586,0.009688976641147285,1.0,0.016289529707882455,1.0,0.0008748906386701666,0.09029752790967296,0.0008748906386701665,0.05370877209836263,0.004015224068395511,0.09015754871709379,1012
1143,1949,20,1.705161854768154,0.017513134851138354,0.0014931364752785938,13,2.543307086614173,0.01138353765323993,0.0022270639987864915,0,0,10.188101487314086,0.6290463692038495,9.187226596675416,3.2563429571303586,0.009688976641147285,1.0,0.016289529707882455,1.0,0.0008748906386701666,0.09029752790967296,0.0008748906386701665,0.05370877209836263,0.004015224068395511,0.09015754871709379,1013
