n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
702,406,28,0.5783475783475783,0.039942938659058486,0.0008250322087697266,6,0.5769230769230769,0.008559201141226819,0.0008230001097333479,0,0,2.240740740740741,0.4928774928774929,6.454415954415954,3.3119658119658117,0.003087182726262183,0.9999999999999999,0.03324315704786343,1.0,0.001424501424501424,0.4614243959009656,0.0014245014245014248,0.042850966965936196,0.0010252955688048414,0.014146457441749883,811
704,417,28,0.5923295454545454,0.03982930298719772,0.0008425740333635071,6,0.5752840909090909,0.008534850640113799,0.0008183272985904566,3,1,2.262784090909091,0.4928977272727273,6.5227272727272725,3.3082386363636362,0.003780531505153133,1.0,0.02855695109795915,1.0,0.001420454545454545,0.3757287946201122,0.0014204545454545448,0.049741113488689585,0.0010424748911591019,0.01410621147463253,812
706,418,28,0.5920679886685553,0.03971631205673759,0.0008398127498844756,6,0.5764872521246459,0.00851063829787234,0.0008177124143611999,2,0,2.263456090651558,0.4985835694050991,6.5354107648725215,3.3073654390934846,0.003845060107896144,1.0,0.028486173542690035,1.0,0.00141643059490085,0.3683767106766665,0.0014164305949008508,0.0497234418928943,0.0010395863888721464,0.014066193853427899,813
706,418,28,0.5920679886685553,0.03971631205673759,0.0008398127498844756,6,0.5764872521246459,0.00851063829787234,0.0008177124143611999,0,0,2.263456090651558,0.4985835694050991,6.5354107648725215,3.3073654390934846,0.003845060107896144,1.0,0.028486173542690035,1.0,0.00141643059490085,0.3683767106766665,0.0014164305949008508,0.0497234418928943,0.0010395863888721464,0.014066193853427899,814
707,419,28,0.5926449787835927,0.039660056657223795,0.0008394404798634457,6,0.5770862800565771,0.0084985835694051,0.000817402662969656,1,0,2.267326732673267,0.49787835926449786,6.528995756718529,3.3069306930693068,0.0038546909437094244,1.0,0.028446803658795802,1.0,0.0014144271570014151,0.3669365917155193,0.0014144271570014158,0.049721830753525535,0.0010386489883306422,0.014046270066100097,815
709,427,28,0.6022566995768688,0.03954802259887005,0.0008506450558995322,6,0.5825105782792666,0.00847457627118644,0.0008227550540667607,3,1,2.32722143864598,0.4837799717912553,6.500705218617772,3.307475317348378,0.0038438180106869996,1.0,0.02836656578738962,1.0,0.0014104372355430183,0.3669365281138619,0.0014104372355430196,0.04972181849979284,0.0010530467834859315,0.014006591337099814,816
708,425,28,0.6002824858757062,0.039603960396039604,0.0008490558498949168,6,0.5790960451977402,0.008486562942008486,0.0008190891728398022,0,1,2.3163841807909606,0.4717514124293785,6.4491525423728815,3.3079096045197742,0.0038492471321709886,1.0,0.02840663155827513,1.0,0.0014124293785310737,0.366936528113865,0.0014124293785310747,0.04972181849979395,0.0010496994009328295,0.013554926921263557,817
708,425,28,0.6002824858757062,0.039603960396039604,0.0008490558498949168,6,0.5790960451977402,0.008486562942008486,0.0008190891728398022,0,0,2.3163841807909606,0.4717514124293785,6.4491525423728815,3.3079096045197742,0.0038492471321709886,1.0,0.02840663155827513,1.0,0.0014124293785310737,0.366936528113865,0.0014124293785310747,0.04972181849979395,0.0010496994009328295,0.013554926921263557,818
708,425,28,0.6002824858757062,0.039603960396039604,0.0008490558498949168,6,0.5790960451977402,0.008486562942008486,0.0008190891728398022,0,0,2.3163841807909606,0.4717514124293785,6.4491525423728815,3.3079096045197742,0.0038492471321709886,1.0,0.02840663155827513,1.0,0.0014124293785310737,0.366936528113865,0.0014124293785310747,0.04972181849979395,0.0010496994009328295,0.013554926921263557,819
711,425,28,0.5977496483825597,0.03943661971830986,0.0008419009132148729,6,0.5766526019690577,0.008450704225352114,0.0008121867633367009,3,0,2.3066104078762306,0.4739803094233474,6.444444444444445,3.310829817158931,0.0038330055830900983,1.0,0.028286772353387894,1.0,0.0014064697609001409,0.366936528113865,0.001406469760900142,0.04972181849979395,0.001040853654510278,0.013497652582159627,820
711,425,28,0.5977496483825597,0.03943661971830986,0.0008419009132148729,6,0.5766526019690577,0.008450704225352114,0.0008121867633367009,0,0,2.3066104078762306,0.4739803094233474,6.444444444444445,3.310829817158931,0.0038330055830900983,1.0,0.028286772353387894,1.0,0.0014064697609001409,0.366936528113865,0.001406469760900142,0.04972181849979395,0.001040853654510278,0.013497652582159627,821
711,425,28,0.5977496483825597,0.03943661971830986,0.0008419009132148729,6,0.5766526019690577,0.008450704225352114,0.0008121867633367009,0,0,2.3066104078762306,0.4739803094233474,6.444444444444445,3.310829817158931,0.0038330055830900983,1.0,0.028286772353387894,1.0,0.0014064697609001409,0.366936528113865,0.001406469760900142,0.04972181849979395,0.001040853654510278,0.013497652582159627,822
710,407,28,0.5732394366197183,0.039492242595204514,0.0008085182462901528,6,0.571830985915493,0.00846262341325811,0.0008065317149724866,0,1,2.3028169014084505,0.4732394366197183,6.304225352112676,3.3112676056338026,0.0028456218022582538,0.9999999999999999,0.03021889797351937,1.0,0.0014084507042253524,0.4949535820633724,0.0014084507042253524,0.046608274909944396,0.0009939609447942948,0.013516690173953926,823
712,414,28,0.5814606741573034,0.03938115330520394,0.0008178068553548572,6,0.5814606741573034,0.008438818565400845,0.0008178068553548572,2,0,2.3286516853932584,0.47191011235955055,6.299157303370786,3.3103932584269664,0.0030089060057080204,1.0,0.030654905124923297,1.0,0.0014044943820224717,0.46677908161906256,0.0014044943820224732,0.04581630170763698,0.0010160361257289148,0.01383028598218472,824
711,409,28,0.5752461322081576,0.03943661971830986,0.0008102058200114895,6,0.5794655414908579,0.008450704225352114,0.0008161486499871239,0,1,2.3248945147679323,0.47257383966244726,6.237693389592124,3.310829817158931,0.0026499633986435535,1.0,0.03557236221616426,1.0,0.0014064697609001407,0.5307506366390101,0.001406469760900142,0.03953827278473609,0.0010070125393712487,0.013849765258215966,825
712,412,28,0.5786516853932584,0.03938115330520394,0.0008138560975995196,6,0.5828651685393258,0.008438818565400845,0.0008197822342325258,1,0,2.3286516853932584,0.47191011235955055,6.290730337078652,3.3103932584269664,0.002724949462086686,1.0,0.03570123077054495,1.0,0.0014044943820224723,0.5154203413911946,0.0014044943820224723,0.039340223059795475,0.0010147192064771358,0.01383028598218472,826
712,412,28,0.5786516853932584,0.03938115330520394,0.0008138560975995196,6,0.5828651685393258,0.008438818565400845,0.0008197822342325258,0,0,2.3286516853932584,0.47191011235955055,6.290730337078652,3.3103932584269664,0.002724949462086686,1.0,0.03570123077054495,1.0,0.0014044943820224723,0.5154203413911946,0.0014044943820224723,0.039340223059795475,0.0010147192064771358,0.01383028598218472,827
716,392,8,0.547486033519553,0.011188811188811189,0.0007657147321951791,6,0.585195530726257,0.008391608391608392,0.0008184552877290308,5,1,2.201117318435754,0.4692737430167598,6.138268156424581,3.3072625698324023,0.004584980059879254,1.0,0.012231401367467247,1.0,0.0013966480446927375,0.3046137663528941,0.001396648044692737,0.11418544799024455,0.000947897540076311,0.013403263403263404,828
716,392,8,0.547486033519553,0.011188811188811189,0.0007657147321951791,6,0.585195530726257,0.008391608391608392,0.0008184552877290308,0,0,2.201117318435754,0.4692737430167598,6.138268156424581,3.3072625698324023,0.004584980059879254,1.0,0.012231401367467247,1.0,0.0013966480446927375,0.3046137663528941,0.001396648044692737,0.11418544799024455,0.000947897540076311,0.013403263403263404,829
716,392,8,0.547486033519553,0.011188811188811189,0.0007657147321951791,6,0.585195530726257,0.008391608391608392,0.0008184552877290308,0,0,2.201117318435754,0.4692737430167598,6.138268156424581,3.3072625698324023,0.004584980059879254,1.0,0.012231401367467247,1.0,0.0013966480446927375,0.3046137663528941,0.001396648044692737,0.11418544799024455,0.000947897540076311,0.013403263403263404,830
716,392,8,0.547486033519553,0.011188811188811189,0.0007657147321951791,6,0.585195530726257,0.008391608391608392,0.0008184552877290308,0,0,2.201117318435754,0.4692737430167598,6.138268156424581,3.3072625698324023,0.004584980059879254,1.0,0.012231401367467247,1.0,0.0013966480446927375,0.3046137663528941,0.001396648044692737,0.11418544799024455,0.000947897540076311,0.013403263403263404,831
716,392,8,0.547486033519553,0.011188811188811189,0.0007657147321951791,6,0.585195530726257,0.008391608391608392,0.0008184552877290308,0,0,2.201117318435754,0.4692737430167598,6.138268156424581,3.3072625698324023,0.004584980059879254,1.0,0.012231401367467247,1.0,0.0013966480446927375,0.3046137663528941,0.001396648044692737,0.11418544799024455,0.000947897540076311,0.013403263403263404,832
715,391,8,0.5468531468531469,0.011204481792717087,0.000765900765900766,5,0.5776223776223777,0.0070028011204481795,0.0008089949266419855,0,1,2.1832167832167833,0.46853146853146854,6.138461538461539,3.3048951048951047,0.004591392619403561,1.0,0.01224850822252664,1.0,0.0013986013986013988,0.3046137663528941,0.0013986013986013984,0.11418544799024455,0.0009457535928124165,0.013422035480859011,833
714,384,8,0.5378151260504201,0.011220196353436185,0.0007542989145167182,5,0.572829131652661,0.0070126227208976155,0.0008034069167639005,0,1,2.1582633053221287,0.469187675070028,6.126050420168068,3.3053221288515404,0.0021713067087540555,1.0,0.01057536197884196,1.0,0.0014005602240896359,0.6450310398079636,0.0014005602240896356,0.1324361498823137,0.000926962650417811,0.013323983169705471,834
713,376,6,0.5273492286115007,0.008426966292134831,0.0007406590289487369,5,0.5694249649368864,0.007022471910112359,0.0007997541642372001,0,1,2.056100981767181,0.4684431977559607,6.110799438990182,3.305750350631136,0.004408353022782568,1.0,0.005630021377954247,1.0,0.0014025245441795235,0.3181515946956183,0.001402524544179523,0.24911531413920696,0.0009111813248866687,0.013342696629213485,835
713,376,6,0.5273492286115007,0.008426966292134831,0.0007406590289487369,5,0.5694249649368864,0.007022471910112359,0.0007997541642372001,0,0,2.056100981767181,0.4684431977559607,6.110799438990182,3.305750350631136,0.004408353022782568,1.0,0.005630021377954247,1.0,0.0014025245441795235,0.3181515946956183,0.001402524544179523,0.24911531413920696,0.0009111813248866687,0.013342696629213485,836
717,377,6,0.5258019525801952,0.008379888268156424,0.0007343602689667531,5,0.5690376569037657,0.006983240223463688,0.0007947453308711812,4,0,2.0516039051603907,0.46582984658298465,6.128312412831241,3.304044630404463,0.004383759700479736,1.0,0.005598612611550038,1.0,0.0013947001394700143,0.3181515946956183,0.001394700139470014,0.24911531413920696,0.0009039578836918779,0.013268156424581009,837
716,374,6,0.5223463687150838,0.008391608391608392,0.000730554361839278,5,0.5684357541899442,0.006993006993006993,0.0007950150408250967,0,1,2.0502793296089385,0.4664804469273743,6.118715083798882,3.304469273743017,0.004389882269893814,1.0,0.0056064319029069535,1.0,0.0013966480446927377,0.3181515946956183,0.001396648044692737,0.24911531413920696,0.0009006263754867107,0.013286713286713289,838
716,374,6,0.5223463687150838,0.008391608391608392,0.000730554361839278,5,0.5684357541899442,0.006993006993006993,0.0007950150408250967,0,0,2.0502793296089385,0.4664804469273743,6.118715083798882,3.304469273743017,0.004389882269893814,1.0,0.0056064319029069535,1.0,0.0013966480446927377,0.3181515946956183,0.001396648044692737,0.24911531413920696,0.0009006263754867107,0.013286713286713289,839
717,378,8,0.5271966527196653,0.0111731843575419,0.0007363081741894767,5,0.5718270571827058,0.006983240223463688,0.0007986411413166282,3,2,2.0362622036262206,0.4686192468619247,6.131101813110181,3.304044630404463,0.0030824242548974892,1.0,0.00818011428547395,1.0,0.001394700139470014,0.45246858450910954,0.0013947001394700146,0.1704988574483231,0.0009127234571941336,0.014432029795158289,840
716,375,8,0.5237430167597765,0.011188811188811189,0.0007325077157479392,5,0.5698324022346368,0.006993006993006993,0.0007969683947337578,0,1,1.973463687150838,0.4692737430167598,6.138268156424581,3.304469273743017,0.003086729316705999,1.0,0.008191539026096107,1.0,0.0013966480446927375,0.45246858450911054,0.0013966480446927375,0.17049885744832333,0.0009084397911213555,0.014452214452214453,841
715,374,8,0.5230769230769231,0.011204481792717087,0.0007326007326007326,5,0.5636363636363636,0.0070028011204481795,0.0007894066717596129,0,1,1.9580419580419581,0.4699300699300699,6.144055944055944,3.3048951048951047,0.0030910464206454482,1.0,0.008202995724034703,1.0,0.0013986013986013986,0.45246858450911054,0.0013986013986013986,0.17049885744832333,0.00090651178886473,0.014472455648926238,842
714,371,8,0.5196078431372549,0.011220196353436185,0.0007287627533481836,5,0.5630252100840336,0.0070126227208976155,0.0007896566761346895,0,1,1.949579831932773,0.47058823529411764,6.142857142857143,3.3053221288515404,0.003095375617313019,1.0,0.008214484513564164,1.0,0.0014005602240896359,0.45246858450911054,0.0014005602240896359,0.17049885744832333,0.0009031616386620098,0.014492753623188406,843
713,368,8,0.5161290322580645,0.011235955056179775,0.0007249003262051468,5,0.5582047685834503,0.007022471910112359,0.0007839954614936099,0,1,1.917251051893408,0.47124824684431976,6.145862552594671,3.305750350631136,0.003099708871130052,1.0,0.008225993525050344,1.0,0.001402524544179523,0.4524697649002788,0.001402524544179523,0.1704991062670378,0.0008925663572708027,0.01451310861423221,844
713,368,8,0.5161290322580645,0.011235955056179775,0.0007249003262051468,5,0.5582047685834503,0.007022471910112359,0.0007839954614936099,0,0,1.917251051893408,0.47124824684431976,6.145862552594671,3.305750350631136,0.003099708871130052,1.0,0.008225993525050344,1.0,0.001402524544179523,0.4524697649002788,0.001402524544179523,0.1704991062670378,0.0008925663572708027,0.01451310861423221,845
714,372,8,0.5210084033613446,0.011220196353436185,0.0007307270734380709,5,0.5602240896358543,0.0070126227208976155,0.0007857280359549149,2,1,1.9285714285714286,0.47058823529411764,6.138655462184874,3.3053221288515404,0.003334067638705634,1.0,0.009061976084629709,1.0,0.0014005602240896359,0.42007552811177135,0.0014005602240896356,0.1545535113985975,0.0009023431719578902,0.014492753623188406,846
714,372,8,0.5210084033613446,0.011220196353436185,0.0007307270734380709,5,0.5602240896358543,0.0070126227208976155,0.0007857280359549149,0,0,1.9285714285714286,0.47058823529411764,6.138655462184874,3.3053221288515404,0.003334067638705634,1.0,0.009061976084629709,1.0,0.0014005602240896359,0.42007552811177135,0.0014005602240896356,0.1545535113985975,0.0009023431719578902,0.014492753623188406,847
714,371,8,0.5196078431372549,0.011220196353436185,0.0007287627533481836,5,0.5560224089635855,0.0070126227208976155,0.0007798350756852531,1,1,1.9215686274509804,0.47058823529411764,6.140056022408964,3.302521008403361,0.003334067638705634,1.0,0.009061976084629709,1.0,0.0014005602240896359,0.42007552811177135,0.0014005602240896356,0.1545535113985975,0.0008987419184597637,0.014492753623188406,848
713,368,8,0.5161290322580645,0.011235955056179775,0.0007249003262051468,5,0.5511921458625526,0.007022471910112359,0.000774146272278866,0,1,1.9060308555399719,0.47124824684431976,6.138849929873773,3.302945301542777,0.00333871741974259,1.0,0.009074640022843167,1.0,0.0014025245441795229,0.42007884102023096,0.001402524544179523,0.15455428982846856,0.0008902682131206959,0.01451310861423221,849
714,371,8,0.5196078431372549,0.011220196353436185,0.0007287627533481836,5,0.5546218487394958,0.0070126227208976155,0.0007778707555953657,1,0,1.9313725490196079,0.47058823529411764,6.140056022408964,3.302521008403361,0.0033340413449250233,1.0,0.009061930442979241,1.0,0.0014005602240896356,0.42007884102023096,0.0014005602240896359,0.15455428982846856,0.0009021794786170661,0.014492753623188406,850
714,371,8,0.5196078431372549,0.011220196353436185,0.0007287627533481836,5,0.5546218487394958,0.0070126227208976155,0.0007778707555953657,0,0,1.9313725490196079,0.47058823529411764,6.140056022408964,3.302521008403361,0.0033340413449250233,1.0,0.009061930442979241,1.0,0.0014005602240896356,0.42007884102023096,0.0014005602240896359,0.15455428982846856,0.0009021794786170661,0.014492753623188406,851
719,384,8,0.5340751043115438,0.011142061281337047,0.0007438371926344621,5,0.5730180806675939,0.006963788300835654,0.0007980753212640583,5,0,1.9666203059805285,0.46870653685674546,6.168289290681502,3.3004172461752432,0.004520484273566739,0.9999999999999999,0.011575504303518993,1.0,0.0013908205841446457,0.3076707051670073,0.0013908205841446453,0.12015205106198536,0.0009316367130144391,0.014391829155060354,852
719,384,8,0.5340751043115438,0.011142061281337047,0.0007438371926344621,5,0.5730180806675939,0.006963788300835654,0.0007980753212640583,0,0,1.9666203059805285,0.46870653685674546,6.168289290681502,3.3004172461752432,0.004520484273566739,0.9999999999999999,0.011575504303518993,1.0,0.0013908205841446457,0.3076707051670073,0.0013908205841446453,0.12015205106198536,0.0009316367130144391,0.014391829155060354,853
720,384,8,0.5333333333333333,0.011126564673157162,0.0007417709782104775,5,0.5722222222222222,0.006954102920723226,0.000795858445371658,1,0,1.9638888888888888,0.46944444444444444,6.1625,3.3,0.004514205823186785,0.9999999999999999,0.01155942721420855,1.0,0.0013888888888888892,0.3076707051670073,0.001388888888888889,0.12015205106198536,0.0009290488332560655,0.014371812702828002,854
720,384,8,0.5333333333333333,0.011126564673157162,0.0007417709782104775,5,0.5694444444444444,0.006954102920723226,0.0007919950548601452,1,1,1.9638888888888888,0.4708333333333333,6.165277777777778,3.3,0.0048212048507666186,1.0,0.012236082993361758,1.0,0.001388888888888889,0.2880792108777626,0.001388888888888889,0.11350763881238626,0.0009234147220934424,0.014371812702828002,855
721,382,8,0.5298196948682385,0.011111111111111112,0.000735860687316998,5,0.5672676837725381,0.006944444444444445,0.000787871783017414,3,2,1.9528432732316228,0.46879334257975036,6.162274618585299,3.30374479889043,0.004693835335777874,1.0,0.011604448154567472,1.0,0.0013869625520110957,0.2954859838050209,0.001386962552011095,0.1195199059478922,0.0009113820824985874,0.014351851851851853,856
721,382,8,0.5298196948682385,0.011111111111111112,0.000735860687316998,5,0.5672676837725381,0.006944444444444445,0.000787871783017414,0,0,1.9528432732316228,0.46879334257975036,6.162274618585299,3.30374479889043,0.004693835335777874,1.0,0.011604448154567472,1.0,0.0013869625520110957,0.2954859838050209,0.001386962552011095,0.1195199059478922,0.0009113820824985874,0.014351851851851853,857
721,382,8,0.5298196948682385,0.011111111111111112,0.000735860687316998,5,0.5672676837725381,0.006944444444444445,0.000787871783017414,0,0,1.9528432732316228,0.46879334257975036,6.162274618585299,3.30374479889043,0.004693835335777874,1.0,0.011604448154567472,1.0,0.0013869625520110957,0.2954859838050209,0.001386962552011095,0.1195199059478922,0.0009113820824985874,0.014351851851851853,858
721,382,8,0.5298196948682385,0.011111111111111112,0.000735860687316998,5,0.5672676837725381,0.006944444444444445,0.000787871783017414,0,0,1.9528432732316228,0.46879334257975036,6.162274618585299,3.30374479889043,0.004693835335777874,1.0,0.011604448154567472,1.0,0.0013869625520110957,0.2954859838050209,0.001386962552011095,0.1195199059478922,0.0009113820824985874,0.014351851851851853,859
721,382,8,0.5298196948682385,0.011111111111111112,0.000735860687316998,5,0.5672676837725381,0.006944444444444445,0.000787871783017414,0,0,1.9528432732316228,0.46879334257975036,6.162274618585299,3.30374479889043,0.004693835335777874,1.0,0.011604448154567472,1.0,0.0013869625520110957,0.2954859838050209,0.001386962552011095,0.1195199059478922,0.0009113820824985874,0.014351851851851853,860
721,382,8,0.5298196948682385,0.011111111111111112,0.000735860687316998,5,0.5672676837725381,0.006944444444444445,0.000787871783017414,0,0,1.9528432732316228,0.46879334257975036,6.162274618585299,3.30374479889043,0.004693835335777874,1.0,0.011604448154567472,1.0,0.0013869625520110957,0.2954859838050209,0.001386962552011095,0.1195199059478922,0.0009113820824985874,0.014351851851851853,861
721,382,8,0.5298196948682385,0.011111111111111112,0.000735860687316998,5,0.5672676837725381,0.006944444444444445,0.000787871783017414,0,0,1.9528432732316228,0.46879334257975036,6.162274618585299,3.30374479889043,0.004693835335777874,1.0,0.011604448154567472,1.0,0.0013869625520110957,0.2954859838050209,0.001386962552011095,0.1195199059478922,0.0009113820824985874,0.014351851851851853,862
720,379,8,0.5263888888888889,0.011126564673157162,0.0007321125019316952,5,0.5638888888888889,0.006954102920723226,0.0007842682738371194,0,1,1.9319444444444445,0.46944444444444444,6.161111111111111,3.3041666666666667,0.004678677556731392,1.0,0.011585627676030231,1.0,0.001388888888888889,0.2968550134194739,0.0013888888888888892,0.11988033171153886,0.0008997514552104258,0.014371812702828002,863
721,380,8,0.5270457697642164,0.011111111111111112,0.0007320080135614117,5,0.5617198335644937,0.006944444444444445,0.0007801664355062413,2,1,1.9361997226074896,0.47018030513176146,6.142857142857143,3.30374479889043,0.003549831661540527,0.9999999999999999,0.009165952368761953,1.0,0.0013869625520110957,0.39071220391594375,0.0013869625520110953,0.1513167967943993,0.0008987003647197823,0.014814814814814817,864
721,380,8,0.5270457697642164,0.011111111111111112,0.0007320080135614117,5,0.5617198335644937,0.006944444444444445,0.0007801664355062413,0,0,1.9361997226074896,0.47018030513176146,6.142857142857143,3.30374479889043,0.003549831661540527,0.9999999999999999,0.009165952368761953,1.0,0.0013869625520110957,0.39071220391594375,0.0013869625520110953,0.1513167967943993,0.0008987003647197823,0.014814814814814817,865
719,371,4,0.5159944367176634,0.005571030640668524,0.0007186552043421497,5,0.5507649513212796,0.006963788300835654,0.0007670821049042891,0,2,1.909596662030598,0.46870653685674546,6.132127955493742,3.301808066759388,0.007472955562318678,1.0,0.0019092327040297714,0.9999999999999999,0.0013908205841446453,0.1861138571675257,0.0013908205841446453,0.7284709617686067,0.0008744929703511144,0.014159702878365833,866
720,371,4,0.5152777777777777,0.005563282336578581,0.0007166589398856435,5,0.55,0.006954102920723226,0.000764951321279555,1,0,1.9069444444444446,0.46805555555555556,6.134722222222222,3.3027777777777776,0.007462576457371013,1.0,0.0019065809919408413,0.9999999999999999,0.0013888888888888887,0.1861138571675257,0.0013888888888888887,0.7284709617686067,0.0008720638232112501,0.014140009272137228,867
725,393,15,0.5420689655172414,0.020718232044198894,0.0007487140407696703,5,0.5586206896551724,0.006906077348066298,0.0007715755381977519,6,1,2.0524137931034483,0.5572413793103448,6.1931034482758625,3.2993103448275862,0.0032960233670497794,1.0,0.015201330472117405,1.0,0.001379310344827586,0.418477113547343,0.0013793103448275878,0.09073615940114894,0.0009200800152409982,0.015193370165745857,868
725,393,15,0.5420689655172414,0.020718232044198894,0.0007487140407696703,5,0.5586206896551724,0.006906077348066298,0.0007715755381977519,0,0,2.0524137931034483,0.5572413793103448,6.1931034482758625,3.2993103448275862,0.0032960233670497794,1.0,0.015201330472117405,1.0,0.001379310344827586,0.418477113547343,0.0013793103448275878,0.09073615940114894,0.0009200800152409982,0.015193370165745857,869
726,393,15,0.5413223140495868,0.020689655172413793,0.0007466514676546023,5,0.5578512396694215,0.006896551724137931,0.0007694499857509262,1,0,2.049586776859504,0.5564738292011019,6.188705234159779,3.298898071625344,0.003291483389960179,1.0,0.015180392000392725,1.0,0.0013774104683195593,0.418477113547343,0.0013774104683195608,0.09073615940114894,0.0009175453595516291,0.01517241379310345,870
725,389,15,0.5365517241379311,0.020718232044198894,0.0007410935416269766,5,0.5558620689655173,0.006906077348066298,0.000767765288626405,0,1,2.04551724137931,0.5558620689655173,6.191724137931034,3.2993103448275862,0.003295533649639577,1.0,0.015200271396615646,1.0,0.001379310344827586,0.41853929938735035,0.0013793103448275868,0.09074248142271274,0.0009096018289197942,0.015193370165745857,871
726,400,15,0.5509641873278237,0.020689655172413793,0.0007599506032107912,5,0.5564738292011019,0.006896551724137931,0.0007675501092428991,2,1,2.056473829201102,0.5537190082644629,6.190082644628099,3.298898071625344,0.004544565504147305,1.0,0.01533335603572233,1.0,0.0013774104683195595,0.3030895840455054,0.0013774104683195604,0.0898309844961917,0.0009302112029384756,0.01517241379310345,872
728,403,15,0.5535714285714286,0.02063273727647868,0.0007614462566319513,5,0.5576923076923077,0.0068775790921595595,0.0007671145910485664,2,0,2.0645604395604398,0.5521978021978022,6.18956043956044,3.3008241758241756,0.005026892008064177,1.0,0.01407517553270305,1.0,0.0013736263736263733,0.27325559638496155,0.0013736263736263726,0.09759213094251026,0.0009307720019549456,0.01604768454837231,873
728,403,15,0.5535714285714286,0.02063273727647868,0.0007614462566319513,5,0.5576923076923077,0.0068775790921595595,0.0007671145910485664,0,0,2.0645604395604398,0.5521978021978022,6.18956043956044,3.3008241758241756,0.005026892008064177,1.0,0.01407517553270305,1.0,0.0013736263736263733,0.27325559638496155,0.0013736263736263726,0.09759213094251026,0.0009307720019549456,0.01604768454837231,874
730,416,15,0.5698630136986301,0.0205761316872428,0.000781705094236804,5,0.5589041095890411,0.006858710562414266,0.0007666723039630193,2,0,2.1191780821917807,0.5561643835616439,6.217808219178083,3.3,0.005755843283760246,1.0,0.0188636557230616,1.0,0.00136986301369863,0.2379951896125479,0.0013698630136986297,0.0726191695718829,0.0009557409599689321,0.01600365797896662,875
737,491,23,0.666214382632293,0.03125,0.0009051825850982242,5,0.5780189959294437,0.006793478260869565,0.0007853518966432659,7,0,2.237449118046133,0.5563093622795116,6.359565807327002,3.2971506105834463,0.008297220048886566,1.0,0.021256916321731018,1.0,0.0013568521031207597,0.16353092904928332,0.0013568521031207604,0.06383108831894144,0.0011349195229386666,0.017663043478260875,876
737,491,23,0.666214382632293,0.03125,0.0009051825850982242,5,0.5780189959294437,0.006793478260869565,0.0007853518966432659,0,0,2.237449118046133,0.5563093622795116,6.359565807327002,3.2971506105834463,0.008297220048886566,1.0,0.021256916321731018,1.0,0.0013568521031207597,0.16353092904928332,0.0013568521031207604,0.06383108831894144,0.0011349195229386666,0.017663043478260875,877
735,477,23,0.6489795918367347,0.031335149863760216,0.0008841683812489574,5,0.5727891156462585,0.006811989100817439,0.0007803666425698344,0,2,2.2054421768707484,0.5578231292517006,6.300680272108844,3.2979591836734694,0.007432674298824936,1.0,0.021794629473939328,1.0,0.0013605442176870747,0.18304908341028334,0.0013605442176870747,0.062425664052418506,0.0011061990645486167,0.01634877384196186,878
737,506,23,0.6865671641791045,0.03125,0.0009328358208955224,5,0.5848032564450475,0.006793478260869565,0.0007945696419090319,2,0,2.2130257801899593,0.5563093622795116,6.297150610583446,3.2971506105834463,0.008955663374760985,1.0,0.022188119970452894,1.0,0.0013568521031207597,0.1515077159939559,0.0013568521031207604,0.06115218887078449,0.0011816227656185475,0.01721014492753624,879
741,509,23,0.6869095816464238,0.031081081081081083,0.0009282561914140862,5,0.5843454790823212,0.006756756756756757,0.0007896560528139476,4,0,2.214574898785425,0.553306342780027,6.291497975708502,3.2955465587044532,0.00917882407849472,0.9999999999999999,0.0221397652127964,1.0,0.001349527665317139,0.1470262044218691,0.0013495276653171396,0.060954922165892524,0.001174362621731043,0.017117117117117126,880
740,503,23,0.6797297297297298,0.031123139377537214,0.0009197966572797426,5,0.5824324324324325,0.006765899864682004,0.000788135903156201,0,1,2.210810810810811,0.5540540540540541,6.282432432432432,3.295945945945946,0.009163694798677898,1.0,0.0221398947595128,1.0,0.0013513513513513514,0.1474679570893521,0.001351351351351351,0.06103693653605642,0.0011638262078045572,0.015787099684258014,881
740,503,23,0.6797297297297298,0.031123139377537214,0.0009197966572797426,5,0.5824324324324325,0.006765899864682004,0.000788135903156201,0,0,2.210810810810811,0.5540540540540541,6.282432432432432,3.295945945945946,0.009163694798677898,1.0,0.0221398947595128,1.0,0.0013513513513513514,0.1474679570893521,0.001351351351351351,0.06103693653605642,0.0011638262078045572,0.015787099684258014,882
739,488,23,0.6603518267929634,0.03116531165311653,0.0008947856731611971,5,0.577807848443843,0.006775067750677507,0.0007829374640160474,0,1,2.2002706359945874,0.5480378890392422,6.280108254397835,3.2963464140730716,0.008845155464405818,1.0,0.021467043016181412,0.9999999999999999,0.0013531799729364006,0.15298543687352836,0.0013531799729364015,0.0630352290213609,0.0011257247213879446,0.01445347786811202,883
