n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
519,241,13,0.464354527938343,0.0250965250965251,0.0008964373126222838,4,0.4373795761078998,0.007722007722007722,0.0008443621160384166,0,1,1.2023121387283238,0.3988439306358382,5.963391136801541,3.4007707129094413,0.00551248168782805,1.0,0.018392099187646203,1.0,0.0019267822736030841,0.3495308252646998,0.0019267822736030837,0.10476141162273007,0.0010145364191606965,0.01254826254826255,527
520,242,13,0.4653846153846154,0.025048169556840076,0.0008966948273306655,4,0.43846153846153846,0.007707129094412331,0.0008448199199644287,2,1,1.2173076923076922,0.39807692307692305,5.9096153846153845,3.4,0.005751274768352696,1.0,0.019008624590795883,0.9999999999999999,0.0019230769230769234,0.33437403019917605,0.0019230769230769234,0.1011686518343937,0.0010161923817993183,0.012524084778420038,528
519,241,13,0.464354527938343,0.0250965250965251,0.0008964373126222838,4,0.43545279383429675,0.007722007722007722,0.000840642459139569,0,1,1.2138728323699421,0.3988439306358382,5.917148362235068,3.4007707129094413,0.005762356222626979,1.0,0.019045250071703004,0.9999999999999999,0.0019267822736030833,0.33437403019917605,0.0019267822736030833,0.1011686518343937,0.0010145364191606965,0.01254826254826255,529
519,231,4,0.44508670520231214,0.007722007722007722,0.0008592407436338072,4,0.43352601156069365,0.007722007722007722,0.0008369228022407214,1,1,1.117533718689788,0.40847784200385356,5.8824662813102115,3.4007707129094413,0.009027604104645029,1.0,0.006261026985971761,1.0,0.0019267822736030828,0.21343229624033733,0.0019267822736030828,0.30774220873351354,0.0009742401360898469,0.012226512226512226,530
521,240,8,0.46065259117082535,0.015384615384615385,0.0008858703676362027,4,0.43953934740882916,0.007692307692307693,0.00084526797578621,2,0,1.1880998080614202,0.4069097888675624,5.902111324376199,3.399232245681382,0.005359400196304577,1.0,0.011557454905038966,1.0,0.0019193857965451055,0.35813444158705743,0.0019193857965451064,0.16607339698191406,0.0010129066391062552,0.01282051282051282,531
522,240,8,0.45977011494252873,0.015355086372360844,0.0008824762282966003,4,0.4386973180076628,0.007677543186180422,0.0008420294011663394,1,0,1.185823754789272,0.4061302681992337,5.896551724137931,3.3984674329501914,0.0053491331461200855,1.0,0.011535314186830079,1.0,0.0019157088122605363,0.35813444158705743,0.0019157088122605372,0.16607339698191406,0.001009025770757189,0.012795905310300702,532
521,239,8,0.45873320537428025,0.015384615384615385,0.0008821792411043851,4,0.43570057581573896,0.007692307692307693,0.000837885722722575,0,1,1.1804222648752398,0.4069097888675624,5.902111324376199,3.399232245681382,0.005359400196304578,1.0,0.011557454905038966,1.0,0.0019193857965451055,0.35813444158705743,0.0019193857965451064,0.16607339698191406,0.0010073699493085289,0.01282051282051282,533
522,242,8,0.46360153256704983,0.015355086372360844,0.0008898301968657386,4,0.44061302681992337,0.007677543186180422,0.0008457063854509086,2,1,1.1800766283524904,0.4061302681992337,5.9272030651340994,3.3984674329501914,0.004973861903071734,1.0,0.014236470521431982,1.0,0.0019157088122605367,0.38515520728017044,0.0019157088122605359,0.134563465669147,0.0010237337078954655,0.013435700575815737,534
521,240,8,0.46065259117082535,0.015384615384615385,0.0008858703676362027,4,0.43761996161228406,0.007692307692307693,0.0008415768492543924,0,1,1.1765834932821497,0.4069097888675624,5.928982725527831,3.3953934740882916,0.00498340866223988,1.0,0.01426379579907664,1.0,0.0019193857965451055,0.3851552073360172,0.0019193857965451055,0.13456346568487443,0.001014752202372164,0.01346153846153846,535
524,249,8,0.4751908396946565,0.015296367112810707,0.0009085866915767809,4,0.4484732824427481,0.0076481835564053535,0.0008575014960664399,3,0,1.1927480916030535,0.40458015267175573,5.919847328244275,3.3931297709923665,0.007038769749031002,1.0,0.011271786939991327,1.0,0.0019083969465648854,0.27112649150479834,0.0019083969465648859,0.16930740056787785,0.0010451179581490617,0.013384321223709366,536
524,247,8,0.4713740458015267,0.015296367112810707,0.0009012888065038751,4,0.45229007633587787,0.0076481835564053535,0.0008647993811393458,1,1,1.4351145038167938,0.40076335877862596,5.916030534351145,3.3912213740458017,0.007038769749001478,1.0,0.011271786939913955,1.0,0.0019083969465648852,0.27112649150593554,0.0019083969465648863,0.16930740056904003,0.0010432934868808352,0.013384321223709366,537
524,247,8,0.4713740458015267,0.015296367112810707,0.0009012888065038751,4,0.45229007633587787,0.0076481835564053535,0.0008647993811393458,0,0,1.4351145038167938,0.40076335877862596,5.916030534351145,3.3912213740458017,0.007038769749001478,1.0,0.011271786939913955,1.0,0.0019083969465648852,0.27112649150593554,0.0019083969465648863,0.16930740056904003,0.0010432934868808352,0.013384321223709366,538
523,239,6,0.4569789674952199,0.011494252873563218,0.0008754386350483139,4,0.4474187380497132,0.007662835249042145,0.0008571240192523241,0,1,1.3575525812619502,0.40152963671128106,5.902485659655832,3.3919694072657744,0.005455626777656023,1.0,0.008589381219021872,1.0,0.0019120458891013384,0.35047226781206575,0.0019120458891013381,0.22260577803520465,0.0010051671636032416,0.012771392081736908,539
536,272,6,0.5074626865671642,0.011214953271028038,0.000948528386106849,4,0.47201492537313433,0.007476635514018692,0.0008822708885479147,13,0,1.414179104477612,0.4123134328358209,5.843283582089552,3.3824626865671643,0.011044813613236637,1.0,0.010924387257754036,1.0,0.0018656716417910452,0.16891834548979026,0.0018656716417910445,0.170780438094302,0.0011051634351606453,0.012461059190031152,540
536,272,6,0.5074626865671642,0.011214953271028038,0.000948528386106849,4,0.47201492537313433,0.007476635514018692,0.0008822708885479147,0,0,1.414179104477612,0.4123134328358209,5.843283582089552,3.3824626865671643,0.011044813613236637,1.0,0.010924387257754036,1.0,0.0018656716417910452,0.16891834548979026,0.0018656716417910445,0.170780438094302,0.0011051634351606453,0.012461059190031152,541
537,273,6,0.5083798882681564,0.011194029850746268,0.0009484699407987992,4,0.4748603351955307,0.007462686567164179,0.0008859334611856916,1,0,1.415270018621974,0.41154562383612664,5.839851024208566,3.381750465549348,0.011118383887136664,1.0,0.01096385069587967,1.0,0.0018621973929236503,0.16748813603010296,0.00186219739292365,0.16984884641155165,0.0011079958679600136,0.01243781094527363,542
537,270,6,0.5027932960893855,0.011194029850746268,0.0009380471941966147,4,0.47113594040968343,0.007462686567164179,0.0008789849634509019,1,1,1.4115456238361266,0.40037243947858475,5.839851024208566,3.381750465549348,0.011118383887136664,1.0,0.01096385069587967,1.0,0.0018621973929236503,0.16748813603010296,0.00186219739292365,0.16984884641155165,0.0010958359969241317,0.01243781094527363,543
540,271,5,0.5018518518518519,0.00927643784786642,0.000931079502508074,4,0.4703703703703704,0.0074211502782931356,0.0008726723012437298,4,1,1.4092592592592592,0.39814814814814814,5.811111111111111,3.3796296296296298,0.011124017143785173,1.0,0.01095497306801767,1.0,0.0018518518518518517,0.1664733007793371,0.0018518518518518515,0.16904211816441725,0.001083682631301679,0.011750154607297465,544
540,271,5,0.5018518518518519,0.00927643784786642,0.000931079502508074,4,0.4703703703703704,0.0074211502782931356,0.0008726723012437298,0,0,1.4092592592592592,0.39814814814814814,5.811111111111111,3.3796296296296298,0.011124017143785173,1.0,0.01095497306801767,1.0,0.0018518518518518517,0.1664733007793371,0.0018518518518518515,0.16904211816441725,0.001083682631301679,0.011750154607297465,545
542,274,6,0.5055350553505535,0.011090573012939002,0.0009344455736609123,4,0.474169741697417,0.0073937153419593345,0.0008764690234702717,3,1,1.581180811808118,0.3856088560885609,5.81549815498155,3.378228782287823,0.011082969161846373,1.0,0.010914548889132316,1.0,0.0018450184501845011,0.1664733000012363,0.0018450184501845014,0.169042116987684,0.001091607496481619,0.01170671595810228,546
541,270,6,0.49907578558225507,0.011111111111111112,0.0009242144177449168,4,0.4713493530499076,0.007407407407407408,0.0008728691723146437,0,1,1.3530499075785583,0.38632162661737524,5.818853974121996,3.378927911275416,0.01110345524162797,1.0,0.010934723656025349,1.0,0.0018484288354898332,0.16647330000123636,0.0018484288354898332,0.16904211698768404,0.0010802469135802468,0.011728395061728396,547
541,268,6,0.4953789279112754,0.011111111111111112,0.0009173683850208804,4,0.46950092421441775,0.007407407407407408,0.0008694461559526254,1,1,1.1737523105360443,0.532347504621072,5.942698706099815,3.378927911275416,0.011103455024557413,1.0,0.010934723886429196,1.0,0.0018484288354898336,0.16647330325575957,0.0018484288354898332,0.1690421134258242,0.0010716893726752015,0.011728395061728396,548
541,268,6,0.4953789279112754,0.011111111111111112,0.0009173683850208804,4,0.46950092421441775,0.007407407407407408,0.0008694461559526254,0,0,1.1737523105360443,0.532347504621072,5.942698706099815,3.378927911275416,0.011103455024557413,1.0,0.010934723886429196,1.0,0.0018484288354898336,0.16647330325575957,0.0018484288354898332,0.1690421134258242,0.0010716893726752015,0.011728395061728396,549
542,272,6,0.5018450184501845,0.011090573012939002,0.0009276248030502485,4,0.474169741697417,0.0073937153419593345,0.0008764690234702717,1,0,1.1771217712177122,0.5313653136531366,5.961254612546125,3.378228782287823,0.011083274153137623,1.0,0.010914895613161116,1.0,0.0018450184501845016,0.1664687189626349,0.0018450184501845018,0.16903674717326567,0.001084218328320067,0.01170671595810228,550
542,272,6,0.5018450184501845,0.011090573012939002,0.0009276248030502485,4,0.474169741697417,0.0073937153419593345,0.0008764690234702717,0,0,1.1771217712177122,0.5313653136531366,5.961254612546125,3.378228782287823,0.011083274153137623,1.0,0.010914895613161116,1.0,0.0018450184501845016,0.1664687189626349,0.0018450184501845018,0.16903674717326567,0.001084218328320067,0.01170671595810228,551
549,289,6,0.5264116575591985,0.010948905109489052,0.0009606052145240848,4,0.4936247723132969,0.0072992700729927005,0.000900775131958571,8,1,1.621129326047359,0.5245901639344263,5.983606557377049,3.373406193078324,0.007262051698201918,1.0,0.010866666637947896,1.0,0.0018214936247723133,0.2508235551701339,0.0018214936247723133,0.16762211315210562,0.0011320627196539606,0.011861313868613138,552
548,283,6,0.5164233576642335,0.010968921389396709,0.0009441012023112131,4,0.48905109489051096,0.007312614259597806,0.0008940605025420675,0,1,1.6167883211678833,0.5255474452554745,5.976277372262774,3.374087591240876,0.008632584292513198,1.0,0.008692779679411398,1.0,0.001824817518248175,0.21138716477182726,0.001824817518248175,0.20992336002374515,0.001110625530987425,0.011882998171846435,553
547,280,6,0.5118829981718465,0.010989010989010988,0.0009375146486663854,4,0.48811700182815354,0.007326007326007326,0.0008939871828354461,0,1,1.5246800731261425,0.526508226691042,5.985374771480805,3.3747714808043874,0.008313677824384982,1.0,0.00838602197346247,1.0,0.001828153564899452,0.21989709049552844,0.0018281535648994513,0.21800009237808282,0.0011046489565685177,0.011904761904761904,554
546,278,6,0.5091575091575091,0.011009174311926606,0.0009342339617568976,4,0.4835164835164835,0.007339449541284404,0.0008871862082871258,0,1,1.52014652014652,0.5274725274725275,5.990842490842491,3.3754578754578755,0.008328902888914348,1.0,0.00840137931042009,1.0,0.001831501831501832,0.2198971288210762,0.0018315018315018308,0.21800013590985587,0.001099181145052705,0.011926605504587157,555
548,279,6,0.5091240875912408,0.010968921389396709,0.0009307570157061076,4,0.48175182481751827,0.007312614259597806,0.0008807163159369621,3,1,1.5145985401459854,0.5255474452554745,6.04014598540146,3.374087591240876,0.00741139729677881,1.0,0.007515189725994881,1.0,0.0018248175182481764,0.24621774345322042,0.001824817518248175,0.2428172254834991,0.0010928332821806182,0.011882998171846435,556
548,279,6,0.5091240875912408,0.010968921389396709,0.0009307570157061076,4,0.48175182481751827,0.007312614259597806,0.0008807163159369621,0,0,1.5145985401459854,0.5255474452554745,6.04014598540146,3.374087591240876,0.00741139729677881,1.0,0.007515189725994881,1.0,0.0018248175182481764,0.24621774345322042,0.001824817518248175,0.2428172254834991,0.0010928332821806182,0.011882998171846435,557
549,279,6,0.5081967213114754,0.010948905109489052,0.0009273662797654661,4,0.4808743169398907,0.0072992700729927005,0.0008775078776275377,1,0,1.51183970856102,0.5245901639344263,6.043715846994536,3.373406193078324,0.007397897483852073,1.0,0.007501500855820026,1.0,0.0018214936247723146,0.24621774345322042,0.001821493624772313,0.2428172254834991,0.001088852104467756,0.011861313868613138,558
549,279,6,0.5081967213114754,0.010948905109489052,0.0009273662797654661,4,0.4808743169398907,0.0072992700729927005,0.0008775078776275377,0,0,1.51183970856102,0.5245901639344263,6.043715846994536,3.373406193078324,0.007397897483852073,1.0,0.007501500855820026,1.0,0.0018214936247723146,0.24621774345322042,0.001821493624772313,0.2428172254834991,0.001088852104467756,0.011861313868613138,559
560,322,7,0.575,0.012522361359570662,0.0010286225402504471,4,0.5160714285714286,0.007155635062611807,0.0009232047022744699,11,0,1.6107142857142858,0.5142857142857142,6.2196428571428575,3.369642857142857,0.011845505217086586,1.0,0.014118020551447917,1.0,0.0017857142857142857,0.1507503692741173,0.0017857142857142857,0.1264847489920353,0.0012391920095408467,0.01967799642218247,560
559,321,7,0.5742397137745975,0.012544802867383513,0.0010291034297035798,4,0.5098389982110912,0.007168458781362007,0.0009136899609517765,0,1,1.3094812164579606,0.5152057245080501,6.225402504472272,3.370304114490161,0.011866695745203019,1.0,0.014143276402166073,1.0,0.0017889087656529517,0.1507503692741173,0.0017889087656529517,0.1264847489920353,0.0012340157688994898,0.01971326164874552,561
559,321,7,0.5742397137745975,0.012544802867383513,0.0010291034297035798,4,0.5098389982110912,0.007168458781362007,0.0009136899609517765,0,0,1.3094812164579606,0.5152057245080501,6.225402504472272,3.370304114490161,0.011866695745203019,1.0,0.014143276402166073,1.0,0.0017889087656529517,0.1507503692741173,0.0017889087656529517,0.1264847489920353,0.0012340157688994898,0.01971326164874552,562
559,321,7,0.5742397137745975,0.012544802867383513,0.0010291034297035798,4,0.5098389982110912,0.007168458781362007,0.0009136899609517765,0,0,1.3094812164579606,0.5152057245080501,6.225402504472272,3.370304114490161,0.011866695745203019,1.0,0.014143276402166073,1.0,0.0017889087656529517,0.1507503692741173,0.0017889087656529517,0.1264847489920353,0.0012340157688994898,0.01971326164874552,563
558,315,7,0.5645161290322581,0.012567324955116697,0.001013493947993282,4,0.5017921146953405,0.00718132854578097,0.0009008835093273618,1,2,1.3010752688172043,0.5161290322580645,6.229390681003585,3.370967741935484,0.011872188751320994,1.0,0.014151488528592137,1.0,0.0017921146953405018,0.1509506572780101,0.0017921146953405027,0.12663789337211098,0.0012110984558427657,0.01974865350089767,564
558,312,7,0.5591397849462365,0.012567324955116697,0.00100384162467906,4,0.5,0.00718132854578097,0.0008976660682226212,1,1,1.3028673835125448,0.5161290322580645,6.249103942652329,3.3745519713261647,0.011877982927784293,1.0,0.014153331381921692,1.0,0.0017921146953405018,0.15087702232240885,0.0017921146953405018,0.12662140431683827,0.001196619970871433,0.01974865350089767,565
558,312,7,0.5591397849462365,0.012567324955116697,0.00100384162467906,4,0.5,0.00718132854578097,0.0008976660682226212,0,0,1.3028673835125448,0.5161290322580645,6.249103942652329,3.3745519713261647,0.011877982927784293,1.0,0.014153331381921692,1.0,0.0017921146953405018,0.15087702232240885,0.0017921146953405018,0.12662140431683827,0.001196619970871433,0.01974865350089767,566
557,300,6,0.5385996409335727,0.01079136690647482,0.0009687043901682962,4,0.4919210053859964,0.007194244604316547,0.0008847500096870439,1,2,1.2567324955116697,0.5224416517055656,6.269299820466786,3.3716337522441653,0.013185476690367041,1.0,0.015576998037348242,1.0,0.0017953321364452418,0.13615982027838733,0.0017953321364452424,0.11525533560065025,0.0011481837869022557,0.017985611510791366,567
558,300,6,0.5376344086021505,0.010771992818671455,0.0009652323314221733,4,0.4910394265232975,0.00718132854578097,0.0008815788626989184,1,0,1.2544802867383513,0.521505376344086,6.267025089605735,3.3727598566308243,0.013161846803825164,1.0,0.015549082270256219,1.0,0.0017921146953405011,0.13615982027838733,0.0017921146953405018,0.11525533560065025,0.0011440684328273372,0.017953321364452424,568
557,294,6,0.5278276481149012,0.01079136690647482,0.0009493303023649304,4,0.4865350089766607,0.007194244604316547,0.000875062965785361,0,1,1.251346499102334,0.5224416517055656,6.265709156193896,3.3734290843806103,0.013794652393813292,1.0,0.007862053509883988,1.0,0.0017953321364452424,0.13014696457668073,0.0017953321364452424,0.22835409784329155,0.0011180463169859086,0.0170863309352518,569
567,320,6,0.564373897707231,0.010600706713780918,0.0009971270277512915,4,0.5167548500881834,0.007067137809187279,0.0009129944347847764,10,0,1.3227513227513228,0.5149911816578483,6.393298059964726,3.3668430335097,0.013759111822359695,0.9999999999999999,0.007843061348439356,1.0,0.001763668430335097,0.12818185164168733,0.001763668430335096,0.2248699011752647,0.0011994087867664622,0.019434628975265017,570
566,315,6,0.5565371024734982,0.010619469026548672,0.0009850214203070765,4,0.5123674911660777,0.007079646017699115,0.0009068451171081022,0,1,1.3197879858657244,0.5159010600706714,6.386925795053004,3.3674911660777385,0.01302797152871518,1.0,0.006762225399278451,1.0,0.0017667844522968195,0.13561470013981985,0.0017667844522968198,0.2612726355565345,0.0011807227659818423,0.018584070796460177,571
566,315,6,0.5565371024734982,0.010619469026548672,0.0009850214203070765,4,0.5123674911660777,0.007079646017699115,0.0009068451171081022,0,0,1.3197879858657244,0.5159010600706714,6.386925795053004,3.3674911660777385,0.01302797152871518,1.0,0.006762225399278451,1.0,0.0017667844522968195,0.13561470013981985,0.0017667844522968198,0.2612726355565345,0.0011807227659818423,0.018584070796460177,572
566,315,6,0.5565371024734982,0.010619469026548672,0.0009850214203070765,4,0.5123674911660777,0.007079646017699115,0.0009068451171081022,0,0,1.3197879858657244,0.5159010600706714,6.386925795053004,3.3674911660777385,0.01302797152871518,1.0,0.006762225399278451,1.0,0.0017667844522968195,0.13561470013981985,0.0017667844522968198,0.2612726355565345,0.0011807227659818423,0.018584070796460177,573
563,305,6,0.5417406749555951,0.010676156583629894,0.0009639513789245464,4,0.5044404973357016,0.0071174377224199285,0.000897580956113348,0,3,1.3126110124333925,0.5186500888099467,6.3481349911190055,3.369449378330373,0.014281316630438612,1.0,0.007671975897526907,1.0,0.00177619893428064,0.12437221162752754,0.00177619893428064,0.23151779385193386,0.0011485770392049034,0.01601423487544484,574
562,301,6,0.5355871886120996,0.0106951871657754,0.0009547008709663094,4,0.501779359430605,0.0071301247771836,0.0008944373608388681,0,1,1.309608540925267,0.5195729537366548,6.346975088967971,3.3701067615658364,0.014306727006907879,1.0,0.007685625930107112,1.0,0.0017793594306049821,0.12437222222426093,0.001779359430604983,0.23151782909894814,0.001136812969553183,0.0160427807486631,575
568,307,6,0.5404929577464789,0.010582010582010581,0.0009532503663959062,4,0.5035211267605634,0.007054673721340388,0.0008880443152743621,6,0,1.3116197183098592,0.5140845070422535,6.371478873239437,3.36443661971831,0.014155842088385303,1.0,0.007604501360439089,1.0,0.0017605633802816902,0.12437009181715944,0.0017605633802816906,0.23151595309597453,0.0011315319902956836,0.015873015873015872,576
567,304,6,0.5361552028218695,0.010600706713780918,0.0009472706763637269,4,0.5008818342151675,0.007067137809187279,0.0008849502371292712,0,1,1.308641975308642,0.5149911816578483,6.347442680776014,3.365079365079365,0.019395428560979356,1.0,0.013879336603934577,1.0,0.001763668430335097,0.09093217119642971,0.0017636684303350963,0.1270715222682274,0.0011246242596851157,0.01442873969375736,577
565,297,6,0.5256637168141592,0.010638297872340425,0.0009320278666917717,4,0.49557522123893805,0.0070921985815602835,0.000878679470281805,0,2,1.3026548672566372,0.5168141592920354,6.336283185840708,3.366371681415929,0.01114857134482652,1.0,0.007925654575744024,1.0,0.0017699115044247787,0.15875679938543016,0.0017699115044247792,0.22331423701475503,0.001104364108035733,0.014479905437352244,578
565,297,6,0.5256637168141592,0.010638297872340425,0.0009320278666917717,4,0.49557522123893805,0.0070921985815602835,0.000878679470281805,0,0,1.3026548672566372,0.5168141592920354,6.336283185840708,3.366371681415929,0.01114857134482652,1.0,0.007925654575744024,1.0,0.0017699115044247787,0.15875679938543016,0.0017699115044247792,0.22331423701475503,0.001104364108035733,0.014479905437352244,579
569,310,6,0.5448154657293497,0.01056338028169014,0.0009591821579742072,4,0.5026362038664324,0.007042253521126761,0.000884922894131043,4,0,1.3233743409490335,0.5149384885764499,6.390158172231986,3.3637961335676625,0.008246399319096966,1.0,0.009847211066576572,1.0,0.0017574692442882253,0.21311959029418912,0.0017574692442882249,0.17847380668557325,0.0011502450555706824,0.016138497652582164,580
566,299,6,0.5282685512367491,0.010619469026548672,0.0009349885862597329,4,0.48939929328621906,0.007079646017699115,0.0008661934394446355,0,3,1.2968197879858658,0.5176678445229682,6.34452296819788,3.3657243816254416,0.008259478077722725,1.0,0.009872752179242978,0.9999999999999999,0.0017667844522968198,0.21390993906287503,0.0017667844522968206,0.17895561645023417,0.0011114064438120853,0.015634218289085546,581
567,293,6,0.5167548500881834,0.010600706713780918,0.0009129944347847764,4,0.48500881834215165,0.007067137809187279,0.0008569060394737661,2,1,1.253968253968254,0.5167548500881834,6.35273368606702,3.3668430335097,0.008244911096520587,1.0,0.009855339916793228,0.9999999999999999,0.0017636684303350973,0.21390993907494993,0.0017636684303350973,0.17895561647040248,0.001085673985163581,0.015606595995288576,582
567,293,6,0.5167548500881834,0.010600706713780918,0.0009129944347847764,4,0.48500881834215165,0.007067137809187279,0.0008569060394737661,0,0,1.253968253968254,0.5167548500881834,6.35273368606702,3.3668430335097,0.008244911096520587,1.0,0.009855339916793228,0.9999999999999999,0.0017636684303350973,0.21390993907494993,0.0017636684303350973,0.17895561647040248,0.001085673985163581,0.015606595995288576,583
567,293,6,0.5167548500881834,0.010600706713780918,0.0009129944347847764,4,0.48500881834215165,0.007067137809187279,0.0008569060394737661,0,0,1.253968253968254,0.5167548500881834,6.35273368606702,3.3668430335097,0.008244911096520587,1.0,0.009855339916793228,0.9999999999999999,0.0017636684303350973,0.21390993907494993,0.0017636684303350973,0.17895561647040248,0.001085673985163581,0.015606595995288576,584
567,293,6,0.5167548500881834,0.010600706713780918,0.0009129944347847764,4,0.48500881834215165,0.007067137809187279,0.0008569060394737661,0,0,1.253968253968254,0.5167548500881834,6.35273368606702,3.3668430335097,0.008244911096520587,1.0,0.009855339916793228,0.9999999999999999,0.0017636684303350973,0.21390993907494993,0.0017636684303350973,0.17895561647040248,0.001085673985163581,0.015606595995288576,585
566,287,5,0.5070671378091873,0.008849557522123894,0.0008974639607242254,4,0.48056537102473496,0.007079646017699115,0.0008505581788048406,0,1,1.2508833922261484,0.5176678445229682,6.351590106007067,3.3674911660777385,0.011602156506520352,1.0,0.008986013946866154,1.0,0.0017667844522968195,0.1522806946539547,0.0017667844522968202,0.19661492434173009,0.0010556406808634833,0.014749262536873158,586
566,287,5,0.5070671378091873,0.008849557522123894,0.0008974639607242254,4,0.48056537102473496,0.007079646017699115,0.0008505581788048406,0,0,1.2508833922261484,0.5176678445229682,6.351590106007067,3.3674911660777385,0.011602156506520352,1.0,0.008986013946866154,1.0,0.0017667844522968195,0.1522806946539547,0.0017667844522968202,0.19661492434173009,0.0010556406808634833,0.014749262536873158,587
569,291,5,0.5114235500878734,0.008802816901408451,0.0009003935740983688,4,0.4797891036906854,0.007042253521126761,0.0008446991262159954,4,1,1.2724077328646748,0.5149384885764499,6.29701230228471,3.369068541300527,0.011811362760405732,1.0,0.009079724317328092,1.0,0.0017574692442882249,0.14879479023196593,0.0017574692442882249,0.19355975829951175,0.0010517483931120409,0.014084507042253521,588
567,285,5,0.5026455026455027,0.0088339222614841,0.0008880662590909941,4,0.47442680776014107,0.007067137809187279,0.0008382099077034295,0,2,1.253968253968254,0.5167548500881834,6.245149911816578,3.3703703703703702,0.005844742486731549,1.0,0.006993133485810962,1.0,0.001763668430335097,0.3017529744619017,0.001763668430335097,0.2522000236251135,0.001034259622795155,0.013250883392226149,589
567,281,5,0.49559082892416223,0.0088339222614841,0.0008756021712441028,4,0.4708994708994709,0.007067137809187279,0.0008319778637799839,1,1,1.2486772486772486,0.5167548500881834,6.236331569664903,3.3703703703703702,0.0058442324514849904,1.0,0.006992641993366797,1.0,0.0017636684303350967,0.30177930891283383,0.0017636684303350973,0.25221775003040464,0.0010186795129865408,0.012367491166077738,590
567,281,5,0.49559082892416223,0.0088339222614841,0.0008756021712441028,4,0.4708994708994709,0.007067137809187279,0.0008319778637799839,0,0,1.2486772486772486,0.5167548500881834,6.236331569664903,3.3703703703703702,0.0058442324514849904,1.0,0.006992641993366797,1.0,0.0017636684303350967,0.30177930891283383,0.0017636684303350973,0.25221775003040464,0.0010186795129865408,0.012367491166077738,591
570,290,7,0.5087719298245614,0.012302284710017574,0.0008941510190238338,4,0.47368421052631576,0.007029876977152899,0.0008324854315049485,4,1,1.287719298245614,0.5140350877192983,6.235087719298246,3.3701754385964913,0.0034020174889077327,0.9999999999999999,0.010644538419728851,0.9999999999999999,0.0017543859649122803,0.5156898724455269,0.0017543859649122812,0.1648155979840947,0.001034183290681302,0.012302284710017574,592
570,290,7,0.5087719298245614,0.012302284710017574,0.0008941510190238338,4,0.47368421052631576,0.007029876977152899,0.0008324854315049485,0,0,1.287719298245614,0.5140350877192983,6.235087719298246,3.3701754385964913,0.0034020174889077327,0.9999999999999999,0.010644538419728851,0.9999999999999999,0.0017543859649122803,0.5156898724455269,0.0017543859649122812,0.1648155979840947,0.001034183290681302,0.012302284710017574,593
575,296,7,0.5147826086956522,0.012195121951219513,0.0008968338130586275,4,0.4765217391304348,0.006968641114982578,0.0008301772458718376,6,1,1.2991304347826087,0.5113043478260869,6.222608695652174,3.3669565217391306,0.006664843748313694,1.0,0.012008759440063662,1.0,0.001739130434782609,0.26094091631520017,0.0017391304347826094,0.14482182305863475,0.0010298944604352877,0.011904761904761904,594
575,296,7,0.5147826086956522,0.012195121951219513,0.0008968338130586275,4,0.4765217391304348,0.006968641114982578,0.0008301772458718376,0,0,1.2991304347826087,0.5113043478260869,6.222608695652174,3.3669565217391306,0.006664843748313694,1.0,0.012008759440063662,1.0,0.001739130434782609,0.26094091631520017,0.0017391304347826094,0.14482182305863475,0.0010298944604352877,0.011904761904761904,595
575,296,7,0.5147826086956522,0.012195121951219513,0.0008968338130586275,4,0.4765217391304348,0.006968641114982578,0.0008301772458718376,0,0,1.2991304347826087,0.5113043478260869,6.222608695652174,3.3669565217391306,0.006664843748313694,1.0,0.012008759440063662,1.0,0.001739130434782609,0.26094091631520017,0.0017391304347826094,0.14482182305863475,0.0010298944604352877,0.011904761904761904,596
575,296,7,0.5147826086956522,0.012195121951219513,0.0008968338130586275,4,0.4765217391304348,0.006968641114982578,0.0008301772458718376,0,0,1.2991304347826087,0.5113043478260869,6.222608695652174,3.3669565217391306,0.006664843748313694,1.0,0.012008759440063662,1.0,0.001739130434782609,0.26094091631520017,0.0017391304347826094,0.14482182305863475,0.0010298944604352877,0.011904761904761904,597
572,282,4,0.493006993006993,0.0070052539404553416,0.0008634097951085692,4,0.46678321678321677,0.0070052539404553416,0.0008174837421772623,0,3,1.2272727272727273,0.5122377622377622,6.166083916083916,3.3688811188811187,0.007981939523261908,1.0,0.006342839872978906,1.0,0.0017482517482517483,0.21902593262662376,0.0017482517482517483,0.2756260260801262,0.0009922578880547357,0.01138353765323993,598
572,282,4,0.493006993006993,0.0070052539404553416,0.0008634097951085692,4,0.46678321678321677,0.0070052539404553416,0.0008174837421772623,0,0,1.2272727272727273,0.5122377622377622,6.166083916083916,3.3688811188811187,0.007981939523261908,1.0,0.006342839872978906,1.0,0.0017482517482517483,0.21902593262662376,0.0017482517482517483,0.2756260260801262,0.0009922578880547357,0.01138353765323993,599
