n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
535,844,16,1.577570093457944,0.0299625468164794,0.002954251111344464,9,1.9046728971962616,0.016853932584269662,0.003566803178270153,0,1,6.757009345794392,0.5626168224299065,9.652336448598131,3.147663551401869,0.02999132811626733,1.0,0.034278289376415416,1.0,0.0018691588785046736,0.062323311300470204,0.0018691588785046736,0.05452894273629407,0.007329889707291786,0.10226725521669364,421
535,844,16,1.577570093457944,0.0299625468164794,0.002954251111344464,9,1.9046728971962616,0.016853932584269662,0.003566803178270153,0,0,6.757009345794392,0.5626168224299065,9.652336448598131,3.147663551401869,0.02999132811626733,1.0,0.034278289376415416,1.0,0.0018691588785046736,0.062323311300470204,0.0018691588785046736,0.05452894273629407,0.007329889707291786,0.10226725521669364,422
537,847,16,1.5772811918063314,0.029850746268656716,0.002942688790683454,9,1.9124767225325885,0.016791044776119403,0.003568053586814531,2,0,6.748603351955308,0.5605214152700186,9.64245810055866,3.1471135940409685,0.029910916517476537,1.0,0.03417847534584798,1.0,0.001862197392923649,0.062258118765287356,0.001862197392923648,0.054484507400645914,0.007331219335617734,0.10250755152807413,423
539,853,16,1.582560296846011,0.02973977695167286,0.0029415618900483476,9,1.9109461966604824,0.016728624535315983,0.0035519446034581455,2,0,6.740259740259741,0.5584415584415584,9.61595547309833,3.146567717996289,0.029863282812214398,0.9999999999999999,0.03413626235177826,1.0,0.0018552875695732839,0.06212604224524343,0.0018552875695732817,0.05434946422822517,0.007310199220904022,0.10212648256328576,424
539,853,16,1.582560296846011,0.02973977695167286,0.0029415618900483476,9,1.9109461966604824,0.016728624535315983,0.0035519446034581455,0,0,6.740259740259741,0.5584415584415584,9.61595547309833,3.146567717996289,0.029863282812214398,0.9999999999999999,0.03413626235177826,1.0,0.0018552875695732839,0.06212604224524343,0.0018552875695732817,0.05434946422822517,0.007310199220904022,0.10212648256328576,425
539,852,16,1.5807050092764379,0.02973977695167286,0.0029381134001420775,9,1.896103896103896,0.016728624535315983,0.003524356684207985,1,1,6.7272727272727275,0.5565862708719852,9.61038961038961,3.150278293135436,0.02982874926786332,1.0,0.03411856885514477,1.0,0.0018552875695732848,0.062197967233313424,0.0018552875695732837,0.05437764923406285,0.007265943600440224,0.10166179854841587,426
539,852,16,1.5807050092764379,0.02973977695167286,0.0029381134001420775,9,1.896103896103896,0.016728624535315983,0.003524356684207985,0,0,6.7272727272727275,0.5565862708719852,9.61038961038961,3.150278293135436,0.02982874926786332,1.0,0.03411856885514477,1.0,0.0018552875695732848,0.062197967233313424,0.0018552875695732837,0.05437764923406285,0.007265943600440224,0.10166179854841587,427
539,852,16,1.5807050092764379,0.02973977695167286,0.0029381134001420775,9,1.896103896103896,0.016728624535315983,0.003524356684207985,0,0,6.7272727272727275,0.5565862708719852,9.61038961038961,3.150278293135436,0.02982874926786332,1.0,0.03411856885514477,1.0,0.0018552875695732848,0.062197967233313424,0.0018552875695732837,0.05437764923406285,0.007265943600440224,0.10166179854841587,428
539,852,16,1.5807050092764379,0.02973977695167286,0.0029381134001420775,9,1.896103896103896,0.016728624535315983,0.003524356684207985,0,0,6.7272727272727275,0.5565862708719852,9.61038961038961,3.150278293135436,0.02982874926786332,1.0,0.03411856885514477,1.0,0.0018552875695732848,0.062197967233313424,0.0018552875695732837,0.05437764923406285,0.007265943600440224,0.10166179854841587,429
541,853,16,1.576709796672828,0.02962962962962963,0.0029198329568015336,9,1.8927911275415896,0.016666666666666666,0.0035051687547066478,2,0,6.719038817005545,0.5545286506469501,9.595194085027726,3.1497227356746764,0.02972208801104132,1.0,0.03399389929291965,1.0,0.0018484288354898345,0.0621904098663314,0.001848428835489834,0.054375310686256895,0.007217405549198526,0.10128527336860692,430
541,853,16,1.576709796672828,0.02962962962962963,0.0029198329568015336,9,1.8927911275415896,0.016666666666666666,0.0035051687547066478,0,0,6.719038817005545,0.5545286506469501,9.595194085027726,3.1497227356746764,0.02972208801104132,1.0,0.03399389929291965,1.0,0.0018484288354898345,0.0621904098663314,0.001848428835489834,0.054375310686256895,0.007217405549198526,0.10128527336860692,431
544,853,16,1.568014705882353,0.029465930018416207,0.0028876882244610554,9,1.8823529411764706,0.016574585635359115,0.0034665800021666127,3,0,6.681985294117647,0.5514705882352942,9.566176470588236,3.150735294117647,0.029558179437451027,1.0,0.03380643293652487,1.0,0.001838235294117648,0.0621904098663314,0.0018382352941176475,0.054375310686256895,0.007137948411408763,0.10072568622292401,432
544,853,16,1.568014705882353,0.029465930018416207,0.0028876882244610554,9,1.8823529411764706,0.016574585635359115,0.0034665800021666127,0,0,6.681985294117647,0.5514705882352942,9.566176470588236,3.150735294117647,0.029558179437451027,1.0,0.03380643293652487,1.0,0.001838235294117648,0.0621904098663314,0.0018382352941176475,0.054375310686256895,0.007137948411408763,0.10072568622292401,433
544,853,16,1.568014705882353,0.029465930018416207,0.0028876882244610554,9,1.8823529411764706,0.016574585635359115,0.0034665800021666127,0,0,6.681985294117647,0.5514705882352942,9.566176470588236,3.150735294117647,0.029558179437451027,1.0,0.03380643293652487,1.0,0.001838235294117648,0.0621904098663314,0.0018382352941176475,0.054375310686256895,0.007137948411408763,0.10072568622292401,434
544,853,16,1.568014705882353,0.029465930018416207,0.0028876882244610554,9,1.8823529411764706,0.016574585635359115,0.0034665800021666127,0,0,6.681985294117647,0.5514705882352942,9.566176470588236,3.150735294117647,0.029558179437451027,1.0,0.03380643293652487,1.0,0.001838235294117648,0.0621904098663314,0.0018382352941176475,0.054375310686256895,0.007137948411408763,0.10072568622292401,435
544,853,16,1.568014705882353,0.029465930018416207,0.0028876882244610554,9,1.8823529411764706,0.016574585635359115,0.0034665800021666127,0,0,6.681985294117647,0.5514705882352942,9.566176470588236,3.150735294117647,0.029558179437451027,1.0,0.03380643293652487,1.0,0.001838235294117648,0.0621904098663314,0.0018382352941176475,0.054375310686256895,0.007137948411408763,0.10072568622292401,436
544,853,16,1.568014705882353,0.029465930018416207,0.0028876882244610554,9,1.8823529411764706,0.016574585635359115,0.0034665800021666127,0,0,6.681985294117647,0.5514705882352942,9.566176470588236,3.150735294117647,0.029558179437451027,1.0,0.03380643293652487,1.0,0.001838235294117648,0.0621904098663314,0.0018382352941176475,0.054375310686256895,0.007137948411408763,0.10072568622292401,437
545,853,16,1.5651376146788991,0.029411764705882353,0.002877091203453859,9,1.8788990825688074,0.016544117647058824,0.003453858607663249,1,0,6.669724770642202,0.5559633027522936,9.574311926605505,3.15045871559633,0.02950394424582268,1.0,0.03374440278434776,1.0,0.0018348623853211017,0.0621904098663314,0.0018348623853211012,0.054375310686256895,0.007111754105311849,0.1005405287114848,438
544,846,16,1.5551470588235294,0.029465930018416207,0.0028639909002274944,9,1.875,0.016574585635359115,0.0034530386740331495,0,1,6.665441176470588,0.5569852941176471,9.590073529411764,3.150735294117647,0.029475295383968706,1.0,0.03370934501476208,1.0,0.0018382352941176475,0.062365288292155464,0.001838235294117648,0.05453191965944883,0.007091117984947202,0.0998048759098485,439
549,856,16,1.5591985428051003,0.029197080291970802,0.0028452528153377742,9,1.8706739526411658,0.016423357664233577,0.003413638599710156,5,0,6.719489981785064,0.5519125683060109,9.561020036429872,3.1530054644808745,0.02922445126181159,1.0,0.033414461964835294,1.0,0.0018214936247723133,0.062327727164291025,0.0018214936247723126,0.054512133898466354,0.007000649900314852,0.09889424748001412,440
550,855,16,1.5545454545454545,0.029143897996357013,0.0028315946348733234,9,1.8618181818181818,0.01639344262295082,0.003391289948666998,2,1,6.6909090909090905,0.5509090909090909,9.56,3.149090909090909,0.029171315895881022,1.0,0.033353708397626504,1.0,0.0018181818181818182,0.062327727164291025,0.0018181818181818175,0.054512133898466354,0.006969121346170527,0.09871411223870262,441
550,855,16,1.5545454545454545,0.029143897996357013,0.0028315946348733234,9,1.8618181818181818,0.01639344262295082,0.003391289948666998,0,0,6.6909090909090905,0.5509090909090909,9.56,3.149090909090909,0.029171315895881022,1.0,0.033353708397626504,1.0,0.0018181818181818182,0.062327727164291025,0.0018181818181818175,0.054512133898466354,0.006969121346170527,0.09871411223870262,442
550,855,16,1.5545454545454545,0.029143897996357013,0.0028315946348733234,9,1.8618181818181818,0.01639344262295082,0.003391289948666998,0,0,6.6909090909090905,0.5509090909090909,9.56,3.149090909090909,0.029171315895881022,1.0,0.033353708397626504,1.0,0.0018181818181818182,0.062327727164291025,0.0018181818181818175,0.054512133898466354,0.006969121346170527,0.09871411223870262,443
551,855,16,1.5517241379310345,0.02909090909090909,0.0028213166144200625,9,1.8584392014519056,0.016363636363636365,0.003378980366276192,1,0,6.678765880217786,0.5499092558983666,9.55535390199637,3.1506352087114338,0.029118373398792308,1.0,0.033293175351532804,1.0,0.0018148820326678765,0.062327727164291025,0.001814882032667876,0.054512133898466354,0.006943825079941233,0.09853463203463225,444
551,855,16,1.5517241379310345,0.02909090909090909,0.0028213166144200625,9,1.8584392014519056,0.016363636363636365,0.003378980366276192,0,0,6.678765880217786,0.5499092558983666,9.55535390199637,3.1506352087114338,0.029118373398792308,1.0,0.033293175351532804,1.0,0.0018148820326678765,0.062327727164291025,0.001814882032667876,0.054512133898466354,0.006943825079941233,0.09853463203463225,445
551,855,16,1.5517241379310345,0.02909090909090909,0.0028213166144200625,9,1.8584392014519056,0.016363636363636365,0.003378980366276192,0,0,6.678765880217786,0.5499092558983666,9.55535390199637,3.1506352087114338,0.029118373398792308,1.0,0.033293175351532804,1.0,0.0018148820326678765,0.062327727164291025,0.001814882032667876,0.054512133898466354,0.006943825079941233,0.09853463203463225,446
551,855,16,1.5517241379310345,0.02909090909090909,0.0028213166144200625,9,1.8584392014519056,0.016363636363636365,0.003378980366276192,0,0,6.678765880217786,0.5499092558983666,9.55535390199637,3.1506352087114338,0.029118373398792308,1.0,0.033293175351532804,1.0,0.0018148820326678765,0.062327727164291025,0.001814882032667876,0.054512133898466354,0.006943825079941233,0.09853463203463225,447
551,855,16,1.5517241379310345,0.02909090909090909,0.0028213166144200625,9,1.8584392014519056,0.016363636363636365,0.003378980366276192,0,0,6.678765880217786,0.5499092558983666,9.55535390199637,3.1506352087114338,0.029118373398792308,1.0,0.033293175351532804,1.0,0.0018148820326678765,0.062327727164291025,0.001814882032667876,0.054512133898466354,0.006943825079941233,0.09853463203463225,448
550,839,16,1.5254545454545454,0.029143897996357013,0.0027786057294254016,9,1.8472727272727272,0.01639344262295082,0.003364795495943037,0,1,6.6454545454545455,0.5436363636363636,9.32,3.150909090909091,0.028429518117266878,1.0,0.03207533625456212,1.0,0.0018181818181818186,0.06395401465062232,0.0018181818181818169,0.05668473133849732,0.0068316813726649805,0.09780336542631646,449
553,839,16,1.5171790235081375,0.028985507246376812,0.002748512723746626,9,1.8390596745027126,0.016304347826086956,0.0033316298451136097,4,1,6.613019891500904,0.5551537070524413,9.318264014466546,3.150090415913201,0.028017664364933408,1.0,0.03135118186738074,1.0,0.001808318264014466,0.06454207747158741,0.0018083182640144658,0.0576794288541934,0.006724660144740341,0.0972718253968256,450
553,839,16,1.5171790235081375,0.028985507246376812,0.002748512723746626,9,1.8390596745027126,0.016304347826086956,0.0033316298451136097,0,0,6.613019891500904,0.5551537070524413,9.318264014466546,3.150090415913201,0.028017664364933408,1.0,0.03135118186738074,1.0,0.001808318264014466,0.06454207747158741,0.0018083182640144658,0.0576794288541934,0.006724660144740341,0.0972718253968256,451
554,846,16,1.5270758122743682,0.028933092224231464,0.0027614390818704667,9,1.8592057761732852,0.0162748643761302,0.003362035761615344,2,1,6.662454873646209,0.5541516245487365,9.409747292418773,3.148014440433213,0.028103146545254445,1.0,0.03141688447835999,1.0,0.0018050541516245495,0.06422961032914497,0.0018050541516245488,0.05745490622623238,0.006789058446574718,0.09830147248772948,452
554,846,16,1.5270758122743682,0.028933092224231464,0.0027614390818704667,9,1.8592057761732852,0.0162748643761302,0.003362035761615344,0,0,6.662454873646209,0.5541516245487365,9.409747292418773,3.148014440433213,0.028103146545254445,1.0,0.03141688447835999,1.0,0.0018050541516245495,0.06422961032914497,0.0018050541516245488,0.05745490622623238,0.006789058446574718,0.09830147248772948,453
554,846,16,1.5270758122743682,0.028933092224231464,0.0027614390818704667,9,1.8592057761732852,0.0162748643761302,0.003362035761615344,0,0,6.662454873646209,0.5541516245487365,9.409747292418773,3.148014440433213,0.028103146545254445,1.0,0.03141688447835999,1.0,0.0018050541516245495,0.06422961032914497,0.0018050541516245488,0.05745490622623238,0.006789058446574718,0.09830147248772948,454
554,846,16,1.5270758122743682,0.028933092224231464,0.0027614390818704667,9,1.8592057761732852,0.0162748643761302,0.003362035761615344,0,0,6.662454873646209,0.5541516245487365,9.409747292418773,3.148014440433213,0.028103146545254445,1.0,0.03141688447835999,1.0,0.0018050541516245495,0.06422961032914497,0.0018050541516245488,0.05745490622623238,0.006789058446574718,0.09830147248772948,455
558,853,16,1.528673835125448,0.02872531418312388,0.002744477262343713,9,1.8566308243727598,0.01615798922800718,0.0033332689845112385,4,0,6.663082437275985,0.5501792114695341,9.43010752688172,3.1469534050179213,0.028081739303430248,1.0,0.0312618575081499,1.0,0.0017921146953405014,0.06381779547115128,0.0017921146953405022,0.057325918489434025,0.006719066525344397,0.09759553731726106,456
557,847,16,1.5206463195691202,0.02877697841726619,0.0027349753949084898,9,1.8509874326750448,0.01618705035971223,0.0033291140875450448,0,1,6.658886894075404,0.5511669658886894,9.405745062836624,3.1436265709156195,0.028145027869919587,1.0,0.030416870402435087,1.0,0.001795332136445241,0.06378860752040785,0.001795332136445244,0.059024222830680005,0.006681884551348407,0.0973214285714288,457
558,848,16,1.5197132616487454,0.02872531418312388,0.00272839005682001,9,1.8548387096774193,0.01615798922800718,0.003330051543406498,1,0,6.663082437275985,0.568100358422939,9.469534050179211,3.14336917562724,0.028098044190026192,1.0,0.030363124011236715,1.0,0.0017921146953405016,0.06378076293212745,0.0017921146953405016,0.05902273740598232,0.006665710627024116,0.09714670428314975,458
558,848,16,1.5197132616487454,0.02872531418312388,0.00272839005682001,9,1.8548387096774193,0.01615798922800718,0.003330051543406498,0,0,6.663082437275985,0.568100358422939,9.469534050179211,3.14336917562724,0.028098044190026192,1.0,0.030363124011236715,1.0,0.0017921146953405016,0.06378076293212745,0.0017921146953405016,0.05902273740598232,0.006665710627024116,0.09714670428314975,459
561,856,16,1.5258467023172906,0.02857142857142857,0.002724726254138019,9,1.857397504456328,0.01607142857142857,0.0033167812579577285,3,0,6.691622103386809,0.5686274509803921,9.468805704099822,3.1479500891265597,0.02796645186729632,1.0,0.03022123215371618,1.0,0.0017825311942958988,0.06373819613421795,0.0017825311942958992,0.05898274382822305,0.006652373070440297,0.09751913265306145,460
560,853,16,1.5232142857142856,0.028622540250447227,0.0027248913876820853,9,1.8589285714285715,0.016100178890876567,0.0033254536161512905,0,1,6.6875,0.5696428571428571,9.475,3.1446428571428573,0.027829384452465033,1.0,0.030136889570447075,1.0,0.001785714285714285,0.06416650317093565,0.0017857142857142874,0.05925343693947101,0.006666590607620508,0.09769358548428338,461
562,855,16,1.5213523131672597,0.0285204991087344,0.0027118579557348656,10,1.8807829181494662,0.017825311942959,0.003352554221300296,2,0,7.434163701067615,0.5676156583629893,9.451957295373665,3.1441281138790034,0.027741451953641326,1.0,0.030033342411858666,1.0,0.001779359430604982,0.06414081835292777,0.0017793594306049834,0.05924613405341136,0.006673738189333752,0.09770180799592586,462
561,855,16,1.5240641711229947,0.02857142857142857,0.0027215431627196332,10,1.8841354723707664,0.017857142857142856,0.003364527629233511,0,1,7.447415329768271,0.5686274509803921,9.46524064171123,3.1390374331550803,0.027790901957123755,1.0,0.030086877781576774,1.0,0.0017825311942958999,0.06414081835292777,0.0017825311942959014,0.05924613405341136,0.006697572968581372,0.09787627551020431,463
563,862,16,1.5310834813499112,0.028469750889679714,0.002724347831583472,10,1.8845470692717585,0.01779359430604982,0.003353286600127684,2,0,7.506216696269982,0.566607460035524,9.484902309058615,3.1385435168738898,0.02777214282482631,1.0,0.03006279849512099,1.0,0.0017761989342806378,0.06395613566745895,0.0017761989342806378,0.05908295378984442,0.006681635379258054,0.09930732079308613,464
564,863,16,1.5301418439716312,0.028419182948490232,0.002717836312560624,10,1.8829787234042554,0.017761989342806393,0.0033445448017837575,1,0,7.51063829787234,0.5656028368794326,9.48404255319149,3.1382978723404253,0.027724229398081328,1.0,0.03000979918321223,1.0,0.0017730496453900702,0.06395307223625754,0.0017730496453900694,0.059082356218562435,0.006661090925668986,0.0991309312357272,465
567,865,16,1.525573192239859,0.028268551236749116,0.0026953589968902103,10,1.8800705467372134,0.0176678445229682,0.00332167941119649,3,0,7.506172839506172,0.5661375661375662,9.451499118165785,3.1375661375661377,0.027643775946360877,1.0,0.02989596082779135,1.0,0.0017636684303350973,0.06379983811753014,0.001763668430335097,0.05899353563159565,0.006600075793524669,0.09860550227158023,466
567,865,16,1.525573192239859,0.028268551236749116,0.0026953589968902103,10,1.8800705467372134,0.0176678445229682,0.00332167941119649,0,0,7.506172839506172,0.5661375661375662,9.451499118165785,3.1375661375661377,0.027643775946360877,1.0,0.02989596082779135,1.0,0.0017636684303350973,0.06379983811753014,0.001763668430335097,0.05899353563159565,0.006600075793524669,0.09860550227158023,467
568,871,16,1.533450704225352,0.02821869488536155,0.0027044985965173755,10,1.8890845070422535,0.01763668430335097,0.0033317187073055613,1,0,7.559859154929577,0.5686619718309859,9.540492957746478,3.137323943661972,0.027601940859418684,1.0,0.029849892211279476,1.0,0.0017605633802816913,0.06378404291381307,0.0017605633802816902,0.05898056072766722,0.006622480325811423,0.0984315948601665,468
569,872,16,1.5325131810193322,0.028169014084507043,0.002698086586301641,10,1.8875219683655535,0.017605633802816902,0.0033231020569816083,1,0,7.56414762741652,0.5676625659050967,9.52548330404218,3.1370826010544817,0.027554811699035463,1.0,0.029797726768228533,1.0,0.0017574692442882246,0.06378084755156369,0.0017574692442882227,0.05897997716262381,0.006602296850817854,0.09825829979879298,469
569,872,16,1.5325131810193322,0.028169014084507043,0.002698086586301641,10,1.8875219683655535,0.017605633802816902,0.0033231020569816083,0,0,7.56414762741652,0.5676625659050967,9.52548330404218,3.1370826010544817,0.027554811699035463,1.0,0.029797726768228533,1.0,0.0017574692442882246,0.06378084755156369,0.0017574692442882227,0.05897997716262381,0.006602296850817854,0.09825829979879298,470
569,872,16,1.5325131810193322,0.028169014084507043,0.002698086586301641,10,1.8875219683655535,0.017605633802816902,0.0033231020569816083,0,0,7.56414762741652,0.5676625659050967,9.52548330404218,3.1370826010544817,0.027554811699035463,1.0,0.029797726768228533,1.0,0.0017574692442882246,0.06378084755156369,0.0017574692442882227,0.05897997716262381,0.006602296850817854,0.09825829979879298,471
572,872,16,1.5244755244755244,0.028021015761821366,0.0026698345437399726,10,1.8793706293706294,0.017513134851138354,0.0032913671267436593,4,1,7.506993006993007,0.5664335664335665,9.424825174825175,3.1416083916083917,0.027287545808274707,1.0,0.029611115787083826,1.0,0.0017482517482517487,0.06406775312573573,0.0017482517482517483,0.05904038742823477,0.00651162905979018,0.09759611375198086,472
571,872,16,1.5271453590192645,0.028070175438596492,0.0026792023842443237,10,1.882661996497373,0.017543859649122806,0.0033029157833287244,0,1,7.520140105078809,0.5674255691768827,9.43432574430823,3.138353765323993,0.0273353348552244,1.0,0.029662974133471014,1.0,0.0017513134851138358,0.06406775312573573,0.0017513134851138354,0.05904038742823477,0.006534476881052602,0.09776733500417732,473
572,873,16,1.5262237762237763,0.028021015761821366,0.00267289628060206,10,1.8916083916083917,0.017513134851138354,0.003312799284778269,2,1,7.524475524475524,0.5664335664335665,9.437062937062937,3.132867132867133,0.02728781129510387,1.0,0.029611175104434714,1.0,0.0017482517482517493,0.06406712980184784,0.0017482517482517493,0.0590402691580424,0.006529744336224196,0.09759611375198086,474
572,873,16,1.5262237762237763,0.028021015761821366,0.00267289628060206,10,1.8916083916083917,0.017513134851138354,0.003312799284778269,0,0,7.524475524475524,0.5664335664335665,9.437062937062937,3.132867132867133,0.02728781129510387,1.0,0.029611175104434714,1.0,0.0017482517482517493,0.06406712980184784,0.0017482517482517493,0.0590402691580424,0.006529744336224196,0.09759611375198086,475
574,903,27,1.5731707317073171,0.04712041884816754,0.0027454986591750738,10,1.9128919860627178,0.017452006980802792,0.003338380429428827,2,0,7.70383275261324,0.5662020905923345,9.562717770034844,3.132404181184669,0.028023177320244824,1.0,0.031333621919091316,0.9999999999999999,0.001742160278745645,0.06216854922753723,0.001742160278745647,0.055600347870546143,0.00667825935124401,0.09856436466384132,476
576,920,27,1.5972222222222223,0.04695652173913044,0.002777777777777778,10,1.9288194444444444,0.017391304347826087,0.0033544685990338167,2,0,7.711805555555555,0.5642361111111112,9.703125,3.1319444444444446,0.030731377234258585,1.0,0.04966441498960328,1.0,0.0017361111111111104,0.05649311118981469,0.0017361111111111114,0.03495684206638793,0.006763162813434552,0.09996066252588014,477
578,917,27,1.5865051903114187,0.04679376083188908,0.002749575719777155,10,1.9273356401384083,0.01733102253032929,0.0033402697402745377,3,1,7.70242214532872,0.5674740484429066,9.685121107266436,3.131487889273356,0.018421213183623178,1.0,0.0639829953515414,1.0,0.0017301038062283742,0.09391910234047292,0.0017301038062283718,0.027040056451291043,0.0066722723343593734,0.10048072955352005,478
578,917,27,1.5865051903114187,0.04679376083188908,0.002749575719777155,10,1.9273356401384083,0.01733102253032929,0.0033402697402745377,0,0,7.70242214532872,0.5674740484429066,9.685121107266436,3.131487889273356,0.018421213183623178,1.0,0.0639829953515414,1.0,0.0017301038062283742,0.09391910234047292,0.0017301038062283718,0.027040056451291043,0.0066722723343593734,0.10048072955352005,479
578,917,27,1.5865051903114187,0.04679376083188908,0.002749575719777155,10,1.9273356401384083,0.01733102253032929,0.0033402697402745377,0,0,7.70242214532872,0.5674740484429066,9.685121107266436,3.131487889273356,0.018421213183623178,1.0,0.0639829953515414,1.0,0.0017301038062283742,0.09391910234047292,0.0017301038062283718,0.027040056451291043,0.0066722723343593734,0.10048072955352005,480
578,917,27,1.5865051903114187,0.04679376083188908,0.002749575719777155,10,1.9273356401384083,0.01733102253032929,0.0033402697402745377,0,0,7.70242214532872,0.5674740484429066,9.685121107266436,3.131487889273356,0.018421213183623178,1.0,0.0639829953515414,1.0,0.0017301038062283742,0.09391910234047292,0.0017301038062283718,0.027040056451291043,0.0066722723343593734,0.10048072955352005,481
579,917,27,1.5837651122625216,0.04671280276816609,0.0027400780488970964,10,1.924006908462867,0.01730103806228374,0.0033287316755412927,1,0,7.689119170984456,0.5664939550949913,9.689119170984457,3.1312607944732296,0.018389397616812086,1.0,0.06387248931466481,1.0,0.0017271157167530228,0.09391910234047292,0.0017271157167530206,0.027040056451291043,0.006649224761529116,0.10030688746086691,482
580,917,27,1.5810344827586207,0.046632124352331605,0.0027306295039008993,10,1.9206896551724137,0.017271157167530225,0.003317253290453219,1,0,7.675862068965517,0.5655172413793104,9.693103448275862,3.1310344827586207,0.018357691758852063,1.0,0.0637623643330878,1.0,0.0017241379310344832,0.09391910234047292,0.0017241379310344808,0.027040056451291043,0.0066262964002824646,0.10013364585903467,483
581,917,27,1.5783132530120483,0.04655172413793103,0.002721229746572497,10,1.9173838209982788,0.017241379310344827,0.0033058341741349635,1,0,7.662650602409639,0.5645438898450946,9.68330464716007,3.1308089500860583,0.018326095043260236,1.0,0.06365261843922707,1.0,0.0017211703958691913,0.09391910234047292,0.0017211703958691892,0.027040056451291043,0.006603486429885622,0.09996100164203633,484
581,917,27,1.5783132530120483,0.04655172413793103,0.002721229746572497,10,1.9173838209982788,0.017241379310344827,0.0033058341741349635,0,0,7.662650602409639,0.5645438898450946,9.68330464716007,3.1308089500860583,0.018326095043260236,1.0,0.06365261843922707,1.0,0.0017211703958691913,0.09391910234047292,0.0017211703958691892,0.027040056451291043,0.006603486429885622,0.09996100164203633,485
582,917,27,1.5756013745704467,0.04647160068846816,0.0027118784416014573,10,1.9140893470790379,0.017211703958691912,0.0032944739192410292,1,0,7.649484536082475,0.563573883161512,9.670103092783505,3.134020618556701,0.018294606907447074,1.0,0.06354324967902221,1.0,0.0017182130584192444,0.09391910234047292,0.001718213058419242,0.027040056451291043,0.006580794036655776,0.09978895172526864,486
582,917,27,1.5756013745704467,0.04647160068846816,0.0027118784416014573,10,1.9140893470790379,0.017211703958691912,0.0032944739192410292,0,0,7.649484536082475,0.563573883161512,9.670103092783505,3.134020618556701,0.018294606907447074,1.0,0.06354324967902221,1.0,0.0017182130584192444,0.09391910234047292,0.001718213058419242,0.027040056451291043,0.006580794036655776,0.09978895172526864,487
586,929,27,1.5853242320819112,0.046153846153846156,0.0027099559522767713,10,1.9146757679180888,0.017094017094017096,0.0032729500306292116,4,0,7.716723549488054,0.5597269624573379,9.621160409556314,3.1331058020477816,0.01768520998423807,1.0,0.06149695951494869,1.0,0.0017064846416382244,0.09649218998016577,0.0017064846416382246,0.027749089631389213,0.006536884932789369,0.09910663410663431,488
586,929,27,1.5853242320819112,0.046153846153846156,0.0027099559522767713,10,1.9146757679180888,0.017094017094017096,0.0032729500306292116,0,0,7.716723549488054,0.5597269624573379,9.621160409556314,3.1331058020477816,0.01768520998423807,1.0,0.06149695951494869,1.0,0.0017064846416382244,0.09649218998016577,0.0017064846416382246,0.027749089631389213,0.006536884932789369,0.09910663410663431,489
591,931,27,1.5752961082910322,0.04576271186440678,0.002669993403883105,10,1.910321489001692,0.01694915254237288,0.0032378330322062575,5,0,7.668358714043993,0.55668358714044,9.58544839255499,3.1319796954314723,0.017535588918381573,1.0,0.06097668066964456,1.0,0.0016920473773265644,0.09649218998016577,0.0016920473773265647,0.027749089631389213,0.006456765389915179,0.0986904761904764,490
591,931,27,1.5752961082910322,0.04576271186440678,0.002669993403883105,10,1.910321489001692,0.01694915254237288,0.0032378330322062575,0,0,7.668358714043993,0.55668358714044,9.58544839255499,3.1319796954314723,0.017535588918381573,1.0,0.06097668066964456,1.0,0.0016920473773265644,0.09649218998016577,0.0016920473773265647,0.027749089631389213,0.006456765389915179,0.0986904761904764,491
591,904,16,1.5296108291032149,0.02711864406779661,0.0025925607272935846,10,1.898477157360406,0.01694915254237288,0.0032177578938311965,1,1,7.5668358714043995,0.5549915397631133,9.439932318104907,3.1319796954314723,0.02637271151080533,1.0,0.028573615874241513,0.9999999999999999,0.0016920473773265649,0.0641590219736528,0.0016920473773265662,0.05921712480400178,0.006307587992609071,0.09784301856335775,492
590,903,16,1.5305084745762711,0.027164685908319185,0.00259848637449282,10,1.888135593220339,0.01697792869269949,0.0032056631463842768,0,1,7.562711864406779,0.5559322033898305,9.452542372881355,3.1322033898305084,0.026413611365383012,1.0,0.028620624376377166,1.0,0.0016949152542372874,0.0641682513909703,0.001694915254237288,0.05922006564036507,0.0062899183442477165,0.09744320478615914,493
590,903,16,1.5305084745762711,0.027164685908319185,0.00259848637449282,10,1.888135593220339,0.01697792869269949,0.0032056631463842768,1,1,7.562711864406779,0.5559322033898305,9.457627118644067,3.128813559322034,0.026413611365383012,1.0,0.028620624376377166,1.0,0.0016949152542372874,0.0641682513909703,0.001694915254237288,0.05922006564036507,0.0062899183442477165,0.09744320478615914,494
589,897,16,1.5229202037351444,0.027210884353741496,0.0025900003464883405,10,1.8862478777589133,0.017006802721088433,0.003207904554011757,0,1,7.558573853989813,0.5568760611205433,9.461799660441427,3.127334465195246,0.025926244564325258,1.0,0.027570143789471684,1.0,0.0016977928692699484,0.06548549154728434,0.0016977928692699486,0.06158084927791677,0.006285807232586623,0.0967585843861356,495
