n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
713,1154,20,1.6185133239831697,0.028089887640449437,0.0022731928707628787,14,2.096774193548387,0.019662921348314606,0.0029449075752084088,0,1,10.824684431977559,0.6732117812061711,8.269284712482468,2.953716690042076,0.017411982979643192,1.0,0.027075082955173097,1.0,0.0014025245441795229,0.08054938635187338,0.0014025245441795244,0.051801301828017156,0.006062709068583124,0.09590523006955626,986
714,1158,20,1.6218487394957983,0.028050490883590462,0.002274682664089479,14,2.11624649859944,0.019635343618513323,0.002968087655819691,2,1,10.88795518207283,0.6722689075630253,8.301120448179272,2.953781512605042,0.01725982481444448,1.0,0.02691727099261961,1.0,0.0014005602240896356,0.08114568016458246,0.0014005602240896372,0.052032028970308834,0.006100030786819948,0.09506945835837874,987
714,1158,20,1.6218487394957983,0.028050490883590462,0.002274682664089479,14,2.11624649859944,0.019635343618513323,0.002968087655819691,0,0,10.88795518207283,0.6722689075630253,8.301120448179272,2.953781512605042,0.01725982481444448,1.0,0.02691727099261961,1.0,0.0014005602240896356,0.08114568016458246,0.0014005602240896372,0.052032028970308834,0.006100030786819948,0.09506945835837874,988
714,1158,20,1.6218487394957983,0.028050490883590462,0.002274682664089479,14,2.11624649859944,0.019635343618513323,0.002968087655819691,0,0,10.88795518207283,0.6722689075630253,8.301120448179272,2.953781512605042,0.01725982481444448,1.0,0.02691727099261961,1.0,0.0014005602240896356,0.08114568016458246,0.0014005602240896372,0.052032028970308834,0.006100030786819948,0.09506945835837874,989
716,1160,20,1.6201117318435754,0.027972027972027972,0.0022658905340469586,14,2.1145251396648046,0.019580419580419582,0.0029573778177130134,2,0,10.87709497206704,0.6703910614525139,8.293296089385475,2.9553072625698324,0.017211651925627926,1.0,0.026842100061782295,1.0,0.0013966480446927375,0.08114549670930464,0.001396648044692739,0.05203199606133957,0.0060715107363152054,0.09480352980353013,990
716,1160,20,1.6201117318435754,0.027972027972027972,0.0022658905340469586,14,2.1145251396648046,0.019580419580419582,0.0029573778177130134,0,0,10.87709497206704,0.6703910614525139,8.293296089385475,2.9553072625698324,0.017211651925627926,1.0,0.026842100061782295,1.0,0.0013966480446927375,0.08114549670930464,0.001396648044692739,0.05203199606133957,0.0060715107363152054,0.09480352980353013,991
718,1172,20,1.6323119777158774,0.02789400278940028,0.0022765857429789087,14,2.1337047353760448,0.019525801952580194,0.0029758782920167987,2,0,10.905292479108635,0.66991643454039,8.293871866295264,2.9554317548746516,0.017165487092192632,1.0,0.026769667359966637,1.0,0.0013927576601671307,0.08113708936349369,0.0013927576601671305,0.0520274548592249,0.006123632086033456,0.09523643488078667,992
721,1191,20,1.651872399445215,0.02777777777777778,0.0022942672214516873,14,2.158113730929265,0.019444444444444445,0.0029973801818462013,3,0,10.9375866851595,0.6920943134535368,8.285714285714286,2.955617198335645,0.01715124427125337,0.9999999999999999,0.026776912485329384,1.0,0.001386962552011095,0.08086658495883803,0.001386962552011095,0.05179695578312057,0.006197570002470603,0.09588128306878341,993
721,1191,20,1.651872399445215,0.02777777777777778,0.0022942672214516873,14,2.158113730929265,0.019444444444444445,0.0029973801818462013,0,0,10.9375866851595,0.6920943134535368,8.285714285714286,2.955617198335645,0.01715124427125337,0.9999999999999999,0.026776912485329384,1.0,0.001386962552011095,0.08086658495883803,0.001386962552011095,0.05179695578312057,0.006197570002470603,0.09588128306878341,994
721,1191,20,1.651872399445215,0.02777777777777778,0.0022942672214516873,14,2.158113730929265,0.019444444444444445,0.0029973801818462013,0,0,10.9375866851595,0.6920943134535368,8.285714285714286,2.955617198335645,0.01715124427125337,0.9999999999999999,0.026776912485329384,1.0,0.001386962552011095,0.08086658495883803,0.001386962552011095,0.05179695578312057,0.006197570002470603,0.09588128306878341,995
723,1194,20,1.6514522821576763,0.027700831024930747,0.0022873300306893024,14,2.1673582295988933,0.019390581717451522,0.0030018812044306,2,0,10.946058091286307,0.690179806362379,8.28630705394191,2.9571230982019365,0.01710818025703681,1.0,0.02670539452058647,1.0,0.0013831258644536656,0.08084587861907572,0.001383125864453664,0.05179200267524412,0.0061868731789192465,0.0958135470254587,996
722,1193,20,1.6523545706371192,0.027739251040221916,0.0022917539121180574,14,2.1662049861495847,0.01941747572815534,0.0030044451957691883,0,1,10.941828254847646,0.6786703601108033,8.282548476454293,2.957063711911357,0.01712913332920739,0.9999999999999999,0.026741859801515645,1.0,0.0013850415512465359,0.08085882248840115,0.001385041551246538,0.05179301520263143,0.0061989124330401645,0.09594643682715837,997
721,1191,20,1.651872399445215,0.02777777777777778,0.0022942672214516873,14,2.1664355062413314,0.019444444444444445,0.0030089382031129605,0,1,10.9375866851595,0.6782246879334258,8.29126213592233,2.957004160887656,0.01714492198795493,1.0,0.026774520336999057,1.0,0.0013869625520110944,0.08089640495217752,0.0013869625520110966,0.051801583541143295,0.006208426286731879,0.09607969576719609,998
720,1191,20,1.6541666666666666,0.027816411682892905,0.002300649049605934,14,2.173611111111111,0.019471488178025034,0.003023103075258847,1,2,10.952777777777778,0.6791666666666667,8.301388888888889,2.9555555555555557,0.01716873437960487,1.0,0.026811707170800444,1.0,0.0013888888888888879,0.08089640495217752,0.0013888888888888898,0.051801583541143295,0.006227241257085948,0.09621332538578746,999
722,1194,20,1.6537396121883656,0.027739251040221916,0.0022936749128826153,14,2.156509695290859,0.01941747572815534,0.00299099819041728,3,1,10.941828254847646,0.685595567867036,8.329639889196676,2.9542936288088644,0.01712480065533406,1.0,0.026740999874028407,1.0,0.0013850415512465374,0.08087928023939492,0.001385041551246538,0.051794680743846404,0.006181618852347795,0.09574829931972823,1000
721,1192,20,1.653259361997226,0.02777777777777778,0.0022961935583294805,14,2.1525658807212205,0.019444444444444445,0.0029896748343350285,0,1,10.9375866851595,0.6865464632454924,8.32871012482663,2.954230235783634,0.017144186368986295,1.0,0.026775960535527974,1.0,0.0013869625520110957,0.08089987603728462,0.001386962552011096,0.05179879728948621,0.006186333037350143,0.09553406084656117,1001
723,1196,20,1.6542185338865836,0.027700831024930747,0.0022911614042750465,14,2.1659751037344397,0.019390581717451522,0.002999965517637728,2,0,10.946058091286307,0.6846473029045643,8.31673582295989,2.954356846473029,0.01710099757736068,1.0,0.026704506976350427,1.0,0.0013831258644536658,0.08087983512053884,0.0013831258644536654,0.05179372402113864,0.006206992520511905,0.09554643186914688,1002
723,1196,20,1.6542185338865836,0.027700831024930747,0.0022911614042750465,14,2.1659751037344397,0.019390581717451522,0.002999965517637728,0,0,10.946058091286307,0.6846473029045643,8.31673582295989,2.954356846473029,0.01710099757736068,1.0,0.026704506976350427,1.0,0.0013831258644536658,0.08087983512053884,0.0013831258644536654,0.05179372402113864,0.006206992520511905,0.09554643186914688,1003
723,1196,20,1.6542185338865836,0.027700831024930747,0.0022911614042750465,14,2.1659751037344397,0.019390581717451522,0.002999965517637728,0,0,10.946058091286307,0.6846473029045643,8.31673582295989,2.954356846473029,0.01710099757736068,1.0,0.026704506976350427,1.0,0.0013831258644536658,0.08087983512053884,0.0013831258644536654,0.05179372402113864,0.006206992520511905,0.09554643186914688,1004
724,1196,20,1.6519337016574585,0.027662517289073308,0.0022848322291251157,14,2.1629834254143647,0.019363762102351315,0.0029916783200751936,1,0,10.930939226519337,0.6837016574585635,8.308011049723756,2.9544198895027622,0.017077377414961008,1.0,0.026667622298206295,1.0,0.0013812154696132603,0.08087983512053884,0.0013812154696132596,0.05179372402113864,0.006189846132333696,0.09541427912797242,1005
724,1196,20,1.6519337016574585,0.027662517289073308,0.0022848322291251157,14,2.1629834254143647,0.019363762102351315,0.0029916783200751936,0,0,10.930939226519337,0.6837016574585635,8.308011049723756,2.9544198895027622,0.017077377414961008,1.0,0.026667622298206295,1.0,0.0013812154696132603,0.08087983512053884,0.0013812154696132596,0.05179372402113864,0.006189846132333696,0.09541427912797242,1006
723,1193,20,1.6500691562932226,0.027700831024930747,0.0022854143438964304,14,2.1590594744121714,0.019390581717451522,0.0029903870836733674,0,1,10.907330567081605,0.6846473029045643,8.284923928077456,2.954356846473029,0.017100399640898944,0.9999999999999999,0.026704162236055623,1.0,0.0013831258644536651,0.0808826631832422,0.001383125864453664,0.05179439265786759,0.006192305588433218,0.09520017148133525,1007
724,1207,20,1.6671270718232045,0.027662517289073308,0.002305846572369578,14,2.153314917127072,0.019363762102351315,0.0029783055561923544,2,1,10.988950276243093,0.6837016574585635,8.354972375690608,2.9544198895027622,0.016662182636152614,1.0,0.026056340758740113,1.0,0.0013812154696132607,0.08289523046136711,0.001381215469613259,0.053008804359835376,0.006203241639012254,0.09495323717315453,1008
724,1207,20,1.6671270718232045,0.027662517289073308,0.002305846572369578,14,2.153314917127072,0.019363762102351315,0.0029783055561923544,0,0,10.988950276243093,0.6837016574585635,8.354972375690608,2.9544198895027622,0.016662182636152614,1.0,0.026056340758740113,1.0,0.0013812154696132607,0.08289523046136711,0.001381215469613259,0.053008804359835376,0.006203241639012254,0.09495323717315453,1009
724,1207,20,1.6671270718232045,0.027662517289073308,0.002305846572369578,14,2.153314917127072,0.019363762102351315,0.0029783055561923544,0,0,10.988950276243093,0.6837016574585635,8.354972375690608,2.9544198895027622,0.016662182636152614,1.0,0.026056340758740113,1.0,0.0013812154696132607,0.08289523046136711,0.001381215469613259,0.053008804359835376,0.006203241639012254,0.09495323717315453,1010
723,1197,20,1.6556016597510372,0.027700831024930747,0.0022930770910679185,14,2.147994467496542,0.019390581717451522,0.0029750615893303907,0,1,10.98478561549101,0.6846473029045643,8.329183955739973,2.954356846473029,0.01653765921941225,0.9999999999999999,0.025680652631834305,1.0,0.0013831258644536658,0.08363492354650309,0.001383125864453665,0.05385867268572107,0.006182845744603656,0.09462307083498252,1011
721,1193,20,1.654646324549237,0.02777777777777778,0.0022981198952072737,14,2.1386962552011095,0.019444444444444445,0.002970411465557097,0,2,10.976421636615811,0.6865464632454924,8.338418862690707,2.954230235783634,0.016549034586994717,1.0,0.025743440833426334,1.0,0.0013869625520110955,0.08380927266301437,0.0013869625520110957,0.053876347027014625,0.006170793989361951,0.09414517195767229,1012
721,1193,20,1.654646324549237,0.02777777777777778,0.0022981198952072737,14,2.1386962552011095,0.019444444444444445,0.002970411465557097,0,0,10.976421636615811,0.6865464632454924,8.338418862690707,2.954230235783634,0.016549034586994717,1.0,0.025743440833426334,1.0,0.0013869625520110955,0.08380927266301437,0.0013869625520110957,0.053876347027014625,0.006170793989361951,0.09414517195767229,1013
720,1193,20,1.6569444444444446,0.027816411682892905,0.002304512440117447,14,2.1416666666666666,0.019471488178025034,0.0029786740843764487,0,1,10.991666666666667,0.6875,8.343055555555555,2.9541666666666666,0.016572019357254435,1.0,0.02577919561236165,1.0,0.0013888888888888887,0.08380927266301437,0.001388888888888889,0.053876347027014625,0.006187958923963792,0.09427611100072884,1014
720,1193,20,1.6569444444444446,0.027816411682892905,0.002304512440117447,14,2.1416666666666666,0.019471488178025034,0.0029786740843764487,0,0,10.991666666666667,0.6875,8.343055555555555,2.9541666666666666,0.016572019357254435,1.0,0.02577919561236165,1.0,0.0013888888888888887,0.08380927266301437,0.001388888888888889,0.053876347027014625,0.006187958923963792,0.09427611100072884,1015
720,1193,20,1.6569444444444446,0.027816411682892905,0.002304512440117447,14,2.1416666666666666,0.019471488178025034,0.0029786740843764487,0,0,10.991666666666667,0.6875,8.343055555555555,2.9541666666666666,0.016572019357254435,1.0,0.02577919561236165,1.0,0.0013888888888888887,0.08380927266301437,0.001388888888888889,0.053876347027014625,0.006187958923963792,0.09427611100072884,1016
720,1193,20,1.6569444444444446,0.027816411682892905,0.002304512440117447,14,2.1416666666666666,0.019471488178025034,0.0029786740843764487,0,0,10.991666666666667,0.6875,8.343055555555555,2.9541666666666666,0.016572019357254435,1.0,0.02577919561236165,1.0,0.0013888888888888887,0.08380927266301437,0.001388888888888889,0.053876347027014625,0.006187958923963792,0.09427611100072884,1017
720,1193,20,1.6569444444444446,0.027816411682892905,0.002304512440117447,14,2.1416666666666666,0.019471488178025034,0.0029786740843764487,0,0,10.991666666666667,0.6875,8.343055555555555,2.9541666666666666,0.016572019357254435,1.0,0.02577919561236165,1.0,0.0013888888888888887,0.08380927266301437,0.001388888888888889,0.053876347027014625,0.006187958923963792,0.09427611100072884,1018
720,1193,20,1.6569444444444446,0.027816411682892905,0.002304512440117447,14,2.1416666666666666,0.019471488178025034,0.0029786740843764487,0,0,10.991666666666667,0.6875,8.343055555555555,2.9541666666666666,0.016572019357254435,1.0,0.02577919561236165,1.0,0.0013888888888888887,0.08380927266301437,0.001388888888888889,0.053876347027014625,0.006187958923963792,0.09427611100072884,1019
723,1196,20,1.6542185338865836,0.027700831024930747,0.0022911614042750465,14,2.1300138312586445,0.019390581717451522,0.0029501576610230533,4,1,10.95435684647303,0.6846473029045643,8.33195020746888,2.955739972337483,0.016564859812514807,0.9999999999999999,0.025718085844755826,1.0,0.0013831258644536654,0.083497589482086,0.0013831258644536645,0.053780280258909616,0.006135464424593285,0.09388438200765103,1020
722,1193,20,1.6523545706371192,0.027739251040221916,0.0022917539121180574,13,2.113573407202216,0.018030513176144243,0.0029314471667159724,0,1,10.170360110803324,0.685595567867036,8.32409972299169,2.955678670360111,0.016587168985636364,1.0,0.025753330226400667,1.0,0.0013850415512465387,0.08350078017809509,0.0013850415512465374,0.05378106594644143,0.006100834741083165,0.09373720361931213,1021
720,1188,20,1.65,0.027816411682892905,0.0022948539638386646,13,2.109722222222222,0.018080667593880387,0.00293424509349405,0,2,10.177777777777777,0.6875,8.319444444444445,2.9541666666666666,0.016566779657596988,1.0,0.025762024571325152,1.0,0.0013888888888888892,0.08383577965027073,0.00138888888888889,0.05391225697512983,0.00611342154964663,0.09376614345320913,1022
720,1188,20,1.65,0.027816411682892905,0.0022948539638386646,13,2.109722222222222,0.018080667593880387,0.00293424509349405,0,0,10.177777777777777,0.6875,8.319444444444445,2.9541666666666666,0.016566779657596988,1.0,0.025762024571325152,1.0,0.0013888888888888892,0.08383577965027073,0.00138888888888889,0.05391225697512983,0.00611342154964663,0.09376614345320913,1023
721,1201,20,1.6657420249653259,0.02777777777777778,0.0023135305902296194,14,2.1262135922330097,0.019444444444444445,0.002953074433656958,2,1,10.9625520110957,0.6865464632454924,8.406380027739251,2.957004160887656,0.016998038586263815,1.0,0.026635507931018123,1.0,0.0013869625520110953,0.0815954467318309,0.0013869625520110953,0.05207193929258324,0.00618935409229561,0.09409887566137598,1024
721,1201,20,1.6657420249653259,0.02777777777777778,0.0023135305902296194,14,2.1262135922330097,0.019444444444444445,0.002953074433656958,0,0,10.9625520110957,0.6865464632454924,8.406380027739251,2.957004160887656,0.016998038586263815,1.0,0.026635507931018123,1.0,0.0013869625520110953,0.0815954467318309,0.0013869625520110953,0.05207193929258324,0.00618935409229561,0.09409887566137598,1025
721,1201,20,1.6657420249653259,0.02777777777777778,0.0023135305902296194,14,2.1262135922330097,0.019444444444444445,0.002953074433656958,0,0,10.9625520110957,0.6865464632454924,8.406380027739251,2.957004160887656,0.016998038586263815,1.0,0.026635507931018123,1.0,0.0013869625520110953,0.0815954467318309,0.0013869625520110953,0.05207193929258324,0.00618935409229561,0.09409887566137598,1026
721,1201,20,1.6657420249653259,0.02777777777777778,0.0023135305902296194,14,2.1262135922330097,0.019444444444444445,0.002953074433656958,0,0,10.9625520110957,0.6865464632454924,8.406380027739251,2.957004160887656,0.016998038586263815,1.0,0.026635507931018123,1.0,0.0013869625520110953,0.0815954467318309,0.0013869625520110953,0.05207193929258324,0.00618935409229561,0.09409887566137598,1027
721,1201,20,1.6657420249653259,0.02777777777777778,0.0023135305902296194,14,2.1262135922330097,0.019444444444444445,0.002953074433656958,0,0,10.9625520110957,0.6865464632454924,8.406380027739251,2.957004160887656,0.016998038586263815,1.0,0.026635507931018123,1.0,0.0013869625520110953,0.0815954467318309,0.0013869625520110953,0.05207193929258324,0.00618935409229561,0.09409887566137598,1028
722,1211,20,1.6772853185595569,0.027739251040221916,0.0023263319258801066,14,2.1426592797783934,0.01941747572815534,0.002971788182771697,1,0,10.966759002770083,0.685595567867036,8.416897506925208,2.9542936288088644,0.01781063628115642,1.0,0.02815513672063752,1.0,0.0013850415512465374,0.0777648551900364,0.0013850415512465374,0.049193209927881884,0.006254247234284194,0.09431510468265007,1029
721,1195,20,1.6574202496532593,0.02777777777777778,0.00230197256896286,14,2.1262135922330097,0.019444444444444445,0.002953074433656958,1,2,10.8876560332871,0.6851595006934813,8.327323162274618,2.954230235783634,0.01762364456210311,1.0,0.027835490038992543,1.0,0.0013869625520110949,0.07869896303932168,0.0013869625520110949,0.049827128966230094,0.00619088828202328,0.0938210978835982,1030
720,1181,20,1.6402777777777777,0.027816411682892905,0.0022813320970483694,14,2.1125,0.019471488178025034,0.002938108484005563,0,1,10.863888888888889,0.6708333333333333,8.334722222222222,2.9541666666666666,0.017278550678435936,1.0,0.02717024685277808,1.0,0.001388888888888889,0.08038225628624379,0.0013888888888888885,0.0511180077389278,0.0061158476669023725,0.0934879793363802,1031
721,1181,20,1.638002773925104,0.02777777777777778,0.0022750038526737557,14,2.1095700416088765,0.019444444444444445,0.00292995839112344,1,0,10.84882108183079,0.6699029126213593,8.327323162274618,2.954230235783634,0.01725458597569192,1.0,0.02713256273786438,1.0,0.0013869625520110957,0.08038225628624379,0.0013869625520110953,0.0511180077389278,0.006098882763526777,0.09335813492063524,1032
721,1181,20,1.638002773925104,0.02777777777777778,0.0022750038526737557,14,2.1095700416088765,0.019444444444444445,0.00292995839112344,0,0,10.84882108183079,0.6699029126213593,8.327323162274618,2.954230235783634,0.01725458597569192,1.0,0.02713256273786438,1.0,0.0013869625520110957,0.08038225628624379,0.0013869625520110953,0.0511180077389278,0.006098882763526777,0.09335813492063524,1033
720,1161,20,1.6125,0.027816411682892905,0.0022426981919332406,14,2.098611111111111,0.019471488178025034,0.0029187915314479985,0,1,10.775,0.6708333333333333,8.320833333333333,2.9541666666666666,0.0166580046123071,0.9999999999999999,0.025678481070374223,1.0,0.001388888888888889,0.08337666612619157,0.0013888888888888898,0.054087657485756765,0.006030512729342122,0.09279256904430785,1034
720,1161,20,1.6125,0.027816411682892905,0.0022426981919332406,14,2.098611111111111,0.019471488178025034,0.0029187915314479985,0,0,10.775,0.6708333333333333,8.320833333333333,2.9541666666666666,0.0166580046123071,0.9999999999999999,0.025678481070374223,1.0,0.001388888888888889,0.08337666612619157,0.0013888888888888898,0.054087657485756765,0.006030512729342122,0.09279256904430785,1035
721,1166,20,1.6171983356449375,0.02777777777777778,0.002246108799506858,14,2.104022191400832,0.019444444444444445,0.002922253043612267,1,0,10.779472954230236,0.6699029126213593,8.327323162274618,2.954230235783634,0.01684233447757493,0.9999999999999999,0.025946789321815027,0.9999999999999999,0.001386962552011095,0.08234978077758721,0.0013869625520110964,0.05345411082692197,0.006046564371229188,0.093010912698413,1036
720,1166,20,1.6194444444444445,0.027816411682892905,0.0022523566682120227,14,2.1069444444444443,0.019471488178025034,0.0029303817029825373,0,1,10.794444444444444,0.6708333333333333,8.329166666666667,2.951388888888889,0.016865726608793787,0.9999999999999999,0.02598282652920644,0.9999999999999999,0.0013888888888888883,0.08234978077758721,0.0013888888888888896,0.05345411082692197,0.00606338374361091,0.09314027419034403,1037
720,1170,20,1.625,0.027816411682892905,0.0022600834492350484,14,2.1083333333333334,0.019471488178025034,0.0029323133982382937,1,1,10.813888888888888,0.6708333333333333,8.363888888888889,2.9541666666666666,0.017334640192313774,1.0,0.026720756456157537,0.9999999999999999,0.0013888888888888874,0.08012216426071102,0.001388888888888889,0.0519779030645232,0.0060936147743634985,0.09320981521955125,1038
720,1170,20,1.625,0.027816411682892905,0.0022600834492350484,14,2.1083333333333334,0.019471488178025034,0.0029323133982382937,0,0,10.813888888888888,0.6708333333333333,8.363888888888889,2.9541666666666666,0.017334640192313774,1.0,0.026720756456157537,0.9999999999999999,0.0013888888888888874,0.08012216426071102,0.001388888888888889,0.0519779030645232,0.0060936147743634985,0.09320981521955125,1039
720,1171,20,1.6263888888888889,0.027816411682892905,0.002262015144490805,14,2.1166666666666667,0.019471488178025034,0.0029439035697728325,1,1,10.833333333333334,0.6694444444444444,8.363888888888889,2.9541666666666666,0.017394933303155582,1.0,0.026778715176644468,1.0,0.0013888888888888892,0.07984445037434741,0.0013888888888888883,0.05186540428572287,0.006118759007609263,0.09355752036558741,1040
720,1175,20,1.6319444444444444,0.027816411682892905,0.002269741925513831,14,2.1152777777777776,0.019471488178025034,0.0029419718745170758,1,1,10.869444444444444,0.6694444444444444,8.380555555555556,2.9541666666666666,0.017622967976550333,1.0,0.027095286054887438,1.0,0.0013888888888888892,0.07881129278206643,0.0013888888888888896,0.051259428893844876,0.006126807737841582,0.09355752036558741,1041
720,1175,20,1.6319444444444444,0.027816411682892905,0.002269741925513831,14,2.1152777777777776,0.019471488178025034,0.0029419718745170758,0,0,10.869444444444444,0.6694444444444444,8.380555555555556,2.9541666666666666,0.017622967976550333,1.0,0.027095286054887438,1.0,0.0013888888888888892,0.07881129278206643,0.0013888888888888896,0.051259428893844876,0.006126807737841582,0.09355752036558741,1042
718,1173,20,1.6337047353760445,0.02789400278940028,0.0022785282222817916,14,2.1197771587743732,0.019525801952580194,0.002956453498987968,0,2,10.860724233983287,0.6713091922005571,8.391364902506965,2.9540389972144845,0.017669818029523342,0.9999999999999999,0.027169706266643688,1.0,0.0013927576601671296,0.07882127919144735,0.001392757660167131,0.05126141764281871,0.0061571268200561555,0.09381848973899212,1043
718,1173,20,1.6337047353760445,0.02789400278940028,0.0022785282222817916,14,2.1197771587743732,0.019525801952580194,0.002956453498987968,0,0,10.860724233983287,0.6713091922005571,8.391364902506965,2.9540389972144845,0.017669818029523342,0.9999999999999999,0.027169706266643688,1.0,0.0013927576601671296,0.07882127919144735,0.001392757660167131,0.05126141764281871,0.0061571268200561555,0.09381848973899212,1044
718,1173,20,1.6337047353760445,0.02789400278940028,0.0022785282222817916,14,2.1197771587743732,0.019525801952580194,0.002956453498987968,0,0,10.860724233983287,0.6713091922005571,8.391364902506965,2.9540389972144845,0.017669818029523342,0.9999999999999999,0.027169706266643688,1.0,0.0013927576601671296,0.07882127919144735,0.001392757660167131,0.05126141764281871,0.0061571268200561555,0.09381848973899212,1045
718,1173,20,1.6337047353760445,0.02789400278940028,0.0022785282222817916,14,2.1197771587743732,0.019525801952580194,0.002956453498987968,0,0,10.860724233983287,0.6713091922005571,8.391364902506965,2.9540389972144845,0.017669818029523342,0.9999999999999999,0.027169706266643688,1.0,0.0013927576601671296,0.07882127919144735,0.001392757660167131,0.05126141764281871,0.0061571268200561555,0.09381848973899212,1046
717,1166,20,1.6262203626220362,0.02793296089385475,0.0022712574896955814,14,2.114365411436541,0.019553072625698324,0.0029530243176488003,0,1,10.856345885634589,0.6722454672245467,8.338912133891213,2.9511854951185494,0.017100099369523742,1.0,0.026293898026102033,1.0,0.001394700139470013,0.0815609377075133,0.0013947001394700146,0.05304273022149441,0.006132575396384097,0.09360035913806893,1047
720,1176,20,1.6333333333333333,0.027816411682892905,0.0022716736207695873,14,2.1305555555555555,0.019471488178025034,0.002963220522330397,3,0,10.908333333333333,0.6708333333333333,8.320833333333333,2.951388888888889,0.01723701832173624,1.0,0.0264150538765615,1.0,0.0013888888888888883,0.08057593621847406,0.00138888888888889,0.05257944562139521,0.006130615937060072,0.09413702894231435,1048
720,1176,20,1.6333333333333333,0.027816411682892905,0.0022716736207695873,14,2.1305555555555555,0.019471488178025034,0.002963220522330397,0,0,10.908333333333333,0.6708333333333333,8.320833333333333,2.951388888888889,0.01723701832173624,1.0,0.0264150538765615,1.0,0.0013888888888888883,0.08057593621847406,0.00138888888888889,0.05257944562139521,0.006130615937060072,0.09413702894231435,1049
723,1185,20,1.6390041493775933,0.027700831024930747,0.002270088849553453,14,2.1258644536652835,0.019390581717451522,0.002944410600644437,3,0,10.959889349930844,0.6680497925311203,8.323651452282158,2.951590594744122,0.017171485550902466,0.9999999999999999,0.026309354653728714,1.0,0.0013831258644536656,0.08054782798806676,0.0013831258644536643,0.05257163783215943,0.006097051103430342,0.09374587785252635,1050
722,1182,20,1.6371191135734071,0.027739251040221916,0.0022706229037079157,14,2.1246537396121883,0.01941747572815534,0.0029468151728324387,0,1,10.955678670360111,0.667590027700831,8.328254847645429,2.951523545706371,0.017185264440728723,1.0,0.02633918372530607,0.9999999999999999,0.0013850415512465374,0.08059471857552669,0.0013850415512465387,0.05258483200129786,0.0061037185291356755,0.09341357902384285,1051
722,1182,20,1.6371191135734071,0.027739251040221916,0.0022706229037079157,14,2.1246537396121883,0.01941747572815534,0.0029468151728324387,0,0,10.955678670360111,0.667590027700831,8.328254847645429,2.951523545706371,0.017185264440728723,1.0,0.02633918372530607,0.9999999999999999,0.0013850415512465374,0.08059471857552669,0.0013850415512465387,0.05258483200129786,0.0061037185291356755,0.09341357902384285,1052
722,1182,20,1.6371191135734071,0.027739251040221916,0.0022706229037079157,14,2.1246537396121883,0.01941747572815534,0.0029468151728324387,0,0,10.955678670360111,0.667590027700831,8.328254847645429,2.951523545706371,0.017185264440728723,1.0,0.02633918372530607,0.9999999999999999,0.0013850415512465374,0.08059471857552669,0.0013850415512465387,0.05258483200129786,0.0061037185291356755,0.09341357902384285,1053
722,1182,20,1.6371191135734071,0.027739251040221916,0.0022706229037079157,14,2.1246537396121883,0.01941747572815534,0.0029468151728324387,0,0,10.955678670360111,0.667590027700831,8.328254847645429,2.951523545706371,0.017185264440728723,1.0,0.02633918372530607,0.9999999999999999,0.0013850415512465374,0.08059471857552669,0.0013850415512465387,0.05258483200129786,0.0061037185291356755,0.09341357902384285,1054
722,1182,20,1.6371191135734071,0.027739251040221916,0.0022706229037079157,14,2.1246537396121883,0.01941747572815534,0.0029468151728324387,0,0,10.955678670360111,0.667590027700831,8.328254847645429,2.951523545706371,0.017185264440728723,1.0,0.02633918372530607,0.9999999999999999,0.0013850415512465374,0.08059471857552669,0.0013850415512465387,0.05258483200129786,0.0061037185291356755,0.09341357902384285,1055
728,1214,20,1.6675824175824177,0.027510316368638238,0.0022937859939235455,14,2.1387362637362637,0.01925722145804677,0.0029418655622231965,6,0,11.052197802197803,0.6634615384615384,8.531593406593407,2.951923076923077,0.01716883798342758,1.0,0.026296068925847682,1.0,0.0013736263736263737,0.08000695067145966,0.0013736263736263742,0.05223694756428669,0.006123335287340987,0.09333038579943699,1056
729,1214,20,1.6652949245541837,0.027472527472527476,0.002287493028233769,14,2.1358024691358026,0.019230769230769232,0.0029337946004612675,1,0,11.037037037037036,0.6625514403292181,8.5281207133059,2.9519890260631003,0.01714528676534332,1.0,0.026259997500709346,1.0,0.0013717421124828531,0.08000695067145966,0.0013717421124828538,0.05223694756428669,0.006106536013575991,0.09320218472004217,1057
729,1214,20,1.6652949245541837,0.027472527472527476,0.002287493028233769,14,2.1358024691358026,0.019230769230769232,0.0029337946004612675,0,0,11.037037037037036,0.6625514403292181,8.5281207133059,2.9519890260631003,0.01714528676534332,1.0,0.026259997500709346,1.0,0.0013717421124828531,0.08000695067145966,0.0013717421124828538,0.05223694756428669,0.006106536013575991,0.09320218472004217,1058
729,1214,20,1.6652949245541837,0.027472527472527476,0.002287493028233769,14,2.1358024691358026,0.019230769230769232,0.0029337946004612675,0,0,11.037037037037036,0.6625514403292181,8.5281207133059,2.9519890260631003,0.01714528676534332,1.0,0.026259997500709346,1.0,0.0013717421124828531,0.08000695067145966,0.0013717421124828538,0.05223694756428669,0.006106536013575991,0.09320218472004217,1059
