n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
54,47,5,0.8703703703703703,0.09433962264150943,0.01642208245981831,6,1.3518518518518519,0.11320754716981132,0.025506638714185882,1,1,3.814814814814815,0.3148148148148148,6.055555555555555,3.2777777777777777,0.1016796809434637,1.0,0.0970001950313581,1.0,0.018518518518518517,0.18212604865287932,0.018518518518518514,0.19091217819234152,0.025395993477754484,0.14150943396226412,39
58,57,5,0.9827586206896551,0.08771929824561403,0.017241379310344827,6,1.4310344827586208,0.10526315789473684,0.025105868118572294,4,0,4.103448275862069,0.29310344827586204,6.068965517241379,3.2586206896551726,0.09860009731302484,1.0,0.09434380028184099,1.0,0.017241379310344827,0.17486168655197953,0.017241379310344824,0.18275052795030766,0.026220004033071186,0.141812865497076,40
58,60,5,1.0344827586206897,0.08771929824561403,0.018148820326678767,6,1.5172413793103448,0.10526315789473684,0.026618269812462188,1,1,4.103448275862069,0.29310344827586204,6.103448275862069,3.2241379310344827,0.11105433978836333,1.0,0.11867863436283196,1.0,0.017241379310344827,0.15525173841204032,0.01724137931034483,0.14527787080556873,0.027934059286146395,0.14766081871345024,41
61,62,5,1.0163934426229508,0.08333333333333333,0.016939890710382512,6,1.540983606557377,0.1,0.025683060109289616,3,0,4.0,0.3114754098360656,6.032786885245901,3.2131147540983607,0.15070882105130612,1.0,0.13729292998979886,1.0,0.01639344262295082,0.10877560124612723,0.016393442622950824,0.11940485663878603,0.026734972677595625,0.15000000000000002,42
61,62,5,1.0163934426229508,0.08333333333333333,0.016939890710382512,6,1.540983606557377,0.1,0.025683060109289616,0,0,4.0,0.3114754098360656,6.032786885245901,3.2131147540983607,0.15070882105130612,1.0,0.13729292998979886,1.0,0.01639344262295082,0.10877560124612723,0.016393442622950824,0.11940485663878603,0.026734972677595625,0.15000000000000002,43
62,61,5,0.9838709677419355,0.0819672131147541,0.016129032258064516,6,1.4516129032258065,0.09836065573770492,0.02379693283976732,2,1,3.838709677419355,0.3064516129032258,5.790322580645161,3.2419354838709675,0.11133750350271551,1.0,0.11910687676428511,1.0,0.016129032258064523,0.14486612103415028,0.016129032258064516,0.13541646541521016,0.025321699277278335,0.1379781420765027,44
62,61,5,0.9838709677419355,0.0819672131147541,0.016129032258064516,6,1.4516129032258065,0.09836065573770492,0.02379693283976732,0,0,3.838709677419355,0.3064516129032258,5.790322580645161,3.2419354838709675,0.11133750350271551,1.0,0.11910687676428511,1.0,0.016129032258064523,0.14486612103415028,0.016129032258064516,0.13541646541521016,0.025321699277278335,0.1379781420765027,45
64,61,5,0.953125,0.07936507936507936,0.015128968253968252,6,1.40625,0.09523809523809523,0.02232142857142857,2,0,3.71875,0.296875,5.6875,3.234375,0.10785820651825567,1.0,0.1153847868654012,1.0,0.015625000000000007,0.14486612103415028,0.015624999999999998,0.13541646541521016,0.023751653439153433,0.13359788359788355,46
66,63,5,0.9545454545454546,0.07692307692307693,0.014685314685314687,6,1.393939393939394,0.09230769230769231,0.021445221445221447,2,0,3.787878787878788,0.30303030303030304,5.696969696969697,3.227272727272727,0.10232492562217334,1.0,0.09750295246948852,0.9999999999999999,0.015151515151515152,0.1480725742959337,0.015151515151515148,0.15539544975580602,0.02278943278943279,0.12948717948717947,47
67,84,10,1.2537313432835822,0.15151515151515152,0.018995929443690638,6,1.5522388059701493,0.09090909090909091,0.023518769787426504,3,2,4.417910447761194,0.31343283582089554,6.373134328358209,3.1641791044776117,0.0631044485118088,0.9999999999999999,0.1162510158674549,1.0,0.014925373134328356,0.23651855750764317,0.014925373134328354,0.12838918458437998,0.02932685059550731,0.14393939393939398,48
70,146,59,2.085714285714286,0.855072463768116,0.030227743271221536,7,1.6142857142857143,0.10144927536231885,0.02339544513457557,3,0,6.7,0.35714285714285715,7.328571428571428,3.1714285714285713,0.03740098225329109,1.0,0.5174815222309123,1.0,0.014285714285714284,0.3819609385915852,0.014285714285714282,0.027606230700039702,0.04010006901311249,0.1521739130434783,49
71,146,59,2.056338028169014,0.8428571428571429,0.02937625754527163,7,1.591549295774648,0.09999999999999999,0.0227364185110664,1,0,6.605633802816901,0.352112676056338,7.267605633802817,3.1690140845070425,0.03687420785535741,1.0,0.5101930500868148,1.0,0.01408450704225352,0.3819609385915852,0.014084507042253518,0.027606230700039702,0.03897048960429242,0.15000000000000002,50
71,146,59,2.056338028169014,0.8428571428571429,0.02937625754527163,7,1.591549295774648,0.09999999999999999,0.0227364185110664,0,0,6.605633802816901,0.352112676056338,7.267605633802817,3.1690140845070425,0.03687420785535741,1.0,0.5101930500868148,1.0,0.01408450704225352,0.3819609385915852,0.014084507042253518,0.027606230700039702,0.03897048960429242,0.15000000000000002,51
73,148,59,2.0273972602739727,0.8194444444444444,0.02815829528158295,7,1.643835616438356,0.09722222222222221,0.0228310502283105,2,0,6.616438356164384,0.3424657534246575,7.219178082191781,3.191780821917808,0.03659652549938652,1.0,0.4957936893651423,0.9999999999999999,0.013698630136986304,0.3743150463072222,0.0136986301369863,0.02762969846293773,0.037880517503805174,0.1527777777777778,52
73,145,59,1.9863013698630136,0.8194444444444444,0.02758751902587519,7,1.5890410958904109,0.09722222222222221,0.02207001522070015,1,1,6.52054794520548,0.3424657534246575,7.123287671232877,3.2054794520547945,0.0360349399001343,1.0,0.49445364478575754,1.0,0.0136986301369863,0.38014854957300054,0.013698630136986304,0.027704579148004466,0.037103627600202936,0.1388888888888889,53
76,147,59,1.9342105263157894,0.7866666666666667,0.025789473684210525,7,1.5526315789473684,0.09333333333333334,0.020701754385964912,3,0,6.447368421052632,0.34210526315789475,7.026315789473684,3.210526315789474,0.03509745648742742,1.0,0.4752657965187167,1.0,0.013157894736842103,0.37489596266200986,0.013157894736842096,0.027685339094928787,0.03456432748538012,0.13333333333333336,54
76,147,59,1.9342105263157894,0.7866666666666667,0.025789473684210525,7,1.5526315789473684,0.09333333333333334,0.020701754385964912,0,0,6.447368421052632,0.34210526315789475,7.026315789473684,3.210526315789474,0.03509745648742742,1.0,0.4752657965187167,1.0,0.013157894736842103,0.37489596266200986,0.013157894736842096,0.027685339094928787,0.03456432748538012,0.13333333333333336,55
79,158,59,2.0,0.7564102564102564,0.02564102564102564,7,1.6329113924050633,0.08974358974358974,0.020934761441090556,3,0,6.556962025316456,0.3291139240506329,7.050632911392405,3.2278481012658227,0.0359847012696951,1.0,0.4644198300058008,1.0,0.012658227848101269,0.3517669287631832,0.01265822784810126,0.027256002070245693,0.03415016769447149,0.1476495726495726,56
80,158,59,1.975,0.7468354430379747,0.025,7,1.6125,0.08860759493670886,0.020411392405063292,1,0,6.475,0.325,6.9875,3.225,0.03553489250382392,1.0,0.45861458213072825,1.0,0.012500000000000002,0.3517669287631832,0.012499999999999994,0.027256002070245693,0.033296413502109705,0.14578059071729954,57
80,158,59,1.975,0.7468354430379747,0.025,7,1.6125,0.08860759493670886,0.020411392405063292,0,0,6.475,0.325,6.9875,3.225,0.03553489250382392,1.0,0.45861458213072825,1.0,0.012500000000000002,0.3517669287631832,0.012499999999999994,0.027256002070245693,0.033296413502109705,0.14578059071729954,58
80,158,59,1.975,0.7468354430379747,0.025,7,1.6125,0.08860759493670886,0.020411392405063292,0,0,6.475,0.325,6.9875,3.225,0.03553489250382392,1.0,0.45861458213072825,1.0,0.012500000000000002,0.3517669287631832,0.012499999999999994,0.027256002070245693,0.033296413502109705,0.14578059071729954,59
81,158,59,1.9506172839506173,0.7375,0.02438271604938272,7,1.5925925925925926,0.08750000000000001,0.01990740740740741,1,0,6.395061728395062,0.32098765432098764,7.0246913580246915,3.2222222222222223,0.0350961901272335,1.0,0.45295267370936126,1.0,0.012345679012345682,0.3517669287631832,0.012345679012345673,0.027256002070245693,0.032474279835390946,0.1439583333333333,60
80,158,59,1.975,0.7468354430379747,0.025,7,1.6125,0.08860759493670886,0.020411392405063292,0,1,6.475,0.325,7.0875,3.2,0.035534892503823926,1.0,0.45861458213072825,1.0,0.012500000000000002,0.3517669287631832,0.012499999999999994,0.027256002070245693,0.033296413502109705,0.14578059071729954,61
81,158,59,1.9506172839506173,0.7375,0.02438271604938272,7,1.5925925925925926,0.08750000000000001,0.01990740740740741,1,0,6.395061728395062,0.32098765432098764,7.0246913580246915,3.197530864197531,0.0350961901272335,1.0,0.45295267370936126,1.0,0.012345679012345682,0.3517669287631832,0.012345679012345673,0.027256002070245693,0.032474279835390946,0.1439583333333333,62
85,161,59,1.8941176470588235,0.7023809523809523,0.022549019607843133,7,1.6,0.08333333333333333,0.01904761904761905,4,0,6.258823529411765,0.32941176470588235,6.9411764705882355,3.2,0.03364604770575394,1.0,0.4319117658162407,0.9999999999999999,0.01176470588235294,0.34966085720496115,0.011764705882352936,0.027238678854047,0.030714285714285715,0.13948412698412693,63
87,162,59,1.8620689655172413,0.686046511627907,0.02165196471531676,7,1.632183908045977,0.08139534883720931,0.018978882651697407,2,0,6.195402298850575,0.3218390804597701,6.919540229885057,3.1954022988505746,0.03304696949130383,1.0,0.42212953792914754,1.0,0.011494252873563216,0.34781564090431594,0.011494252873563216,0.027229207721285953,0.030272654370489174,0.13856589147286816,64
89,163,59,1.8314606741573034,0.6704545454545455,0.020812053115423904,7,1.6067415730337078,0.07954545454545454,0.018258426966292134,2,0,6.134831460674158,0.3146067415730337,6.943820224719101,3.191011235955056,0.03248271605961789,1.0,0.4127945155356319,1.0,0.011235955056179778,0.34590565134878537,0.011235955056179773,0.027219245007652965,0.02904749744637385,0.13541666666666663,65
92,163,59,1.7717391304347827,0.6483516483516484,0.019469660774008603,7,1.5543478260869565,0.07692307692307693,0.017080745341614908,3,0,5.934782608695652,0.31521739130434784,6.8478260869565215,3.1847826086956523,0.03142349705767383,1.0,0.3993338248116439,1.0,0.010869565217391308,0.34590565134878537,0.010869565217391302,0.027219245007652965,0.027173913043478267,0.1309523809523809,66
94,168,59,1.7872340425531914,0.6344086021505377,0.019217570350034317,7,1.6063829787234043,0.07526881720430108,0.01727293525509037,2,0,5.9787234042553195,0.30851063829787234,6.808510638297872,3.202127659574468,0.031245778330565143,1.0,0.3924495330745947,1.0,0.010638297872340425,0.340471527378592,0.010638297872340425,0.027107429046981078,0.02707618393960192,0.13351254480286734,67
96,169,59,1.7604166666666667,0.6210526315789473,0.018530701754385967,7,1.5833333333333333,0.07368421052631578,0.016666666666666666,2,0,5.927083333333333,0.3020833333333333,6.791666666666667,3.21875,0.03060279753258015,1.0,0.3842781453091358,1.0,0.010416666666666666,0.3403828246609461,0.010416666666666666,0.027107101441553205,0.02606359649122807,0.13070175438596487,68
100,171,59,1.71,0.595959595959596,0.017272727272727273,7,1.56,0.07070707070707072,0.01575757575757576,4,0,5.83,0.29,6.68,3.24,0.029378685631276946,1.0,0.36890701949677035,1.0,0.01,0.3403828246609461,0.01,0.027107101441553205,0.024414141414141416,0.12542087542087538,69
101,120,10,1.188118811881188,0.1,0.011881188118811881,7,1.5544554455445545,0.07,0.015544554455445546,2,1,5.118811881188119,0.24752475247524752,6.0594059405940595,3.257425742574257,0.04991115148259147,1.0,0.0749491753349837,1.0,0.0099009900990099,0.19837230368173872,0.009900990099009901,0.13210272234160872,0.019391089108910887,0.11749999999999995,70
102,121,10,1.1862745098039216,0.09900990099009901,0.011745292176276451,7,1.5490196078431373,0.06930693069306931,0.015336827800427102,1,0,5.137254901960785,0.24509803921568626,6.088235294117647,3.2549019607843137,0.049421826469428415,1.0,0.07421437950297911,1.0,0.00980392156862745,0.19837230367623107,0.00980392156862745,0.1321027223333977,0.01910794020578528,0.11633663366336629,71
104,127,10,1.2211538461538463,0.09708737864077668,0.011855862584017924,7,1.6442307692307692,0.06796116504854369,0.01596340552651232,3,1,5.105769230769231,0.2403846153846154,6.134615384615385,3.2211538461538463,0.04847059772280968,0.9999999999999999,0.07278695704764439,1.0,0.00961538461538461,0.19837561464317835,0.009615384615384612,0.1321031267880953,0.020100510331092853,0.11893203883495139,72
104,127,10,1.2211538461538463,0.09708737864077668,0.011855862584017924,7,1.6442307692307692,0.06796116504854369,0.01596340552651232,0,0,5.105769230769231,0.2403846153846154,6.134615384615385,3.2211538461538463,0.04847059772280968,0.9999999999999999,0.07278695704764439,1.0,0.00961538461538461,0.19837561464317835,0.009615384615384612,0.1321031267880953,0.020100510331092853,0.11893203883495139,73
104,127,10,1.2211538461538463,0.09708737864077668,0.011855862584017924,7,1.7019230769230769,0.06796116504854369,0.01652352501867065,1,1,5.105769230769231,0.2403846153846154,6.105769230769231,3.2211538461538463,0.04847059772280969,0.9999999999999999,0.07278695704764439,1.0,0.009615384615384612,0.19837561464317835,0.009615384615384612,0.1321031267880953,0.02058127956186208,0.12055016181229766,74
107,131,10,1.2242990654205608,0.09433962264150943,0.011549991183212836,7,1.7102803738317758,0.0660377358490566,0.01613472050784694,3,0,5.205607476635514,0.2336448598130841,6.186915887850467,3.2149532710280373,0.04711161797053455,0.9999999999999999,0.07074622034255244,1.0,0.009345794392523362,0.1983755768772065,0.00934579439252336,0.1321030911230469,0.02015811438311879,0.12028301886792447,75
109,131,10,1.201834862385321,0.09259259259259259,0.01112810057764186,7,1.6330275229357798,0.06481481481481481,0.01512062521236833,3,1,5.110091743119266,0.24770642201834864,6.2110091743119265,3.1926605504587156,0.04624718004636307,0.9999999999999999,0.06944811549582812,1.0,0.009174311926605503,0.19837559646681593,0.009174311926605502,0.13210310835801758,0.019026786725563485,0.1165123456790123,76
109,131,10,1.201834862385321,0.09259259259259259,0.01112810057764186,7,1.6330275229357798,0.06481481481481481,0.01512062521236833,0,0,5.110091743119266,0.24770642201834864,6.2110091743119265,3.1926605504587156,0.04624718004636307,0.9999999999999999,0.06944811549582812,1.0,0.009174311926605503,0.19837559646681593,0.009174311926605502,0.13210310835801758,0.019026786725563485,0.1165123456790123,77
