n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
303,509,16,1.6798679867986799,0.052980132450331126,0.005562476777479073,11,1.7590759075907592,0.03642384105960265,0.005824754660896553,1,0,8.471947194719473,0.49504950495049505,8.993399339933994,3.2508250825082508,0.04030662319474939,0.9999999999999999,0.05890118368909488,1.0,0.003300330033003299,0.08188058863321555,0.0033003300330033,0.05603164191782332,0.012126076215316261,0.11473509933774827,186
304,510,16,1.6776315789473684,0.052805280528052806,0.005536737884314747,11,1.7730263157894737,0.036303630363036306,0.005851571999305194,1,0,8.480263157894736,0.4934210526315789,8.970394736842104,3.25,0.04018135085755233,0.9999999999999999,0.05870907064826087,0.9999999999999999,0.0032894736842105253,0.08186568181523066,0.0032894736842105313,0.056030075896082596,0.012104380864151576,0.11501650165016496,187
305,514,16,1.6852459016393442,0.05263157894736842,0.0055435720448662636,11,1.79672131147541,0.03618421052631579,0.005910267471958585,1,0,8.524590163934427,0.4918032786885246,9.02295081967213,3.2491803278688525,0.04027434539377137,1.0,0.05869728726669049,1.0,0.003278688524590164,0.08140885947452865,0.003278688524590164,0.05585758179408665,0.012206917567141892,0.1154605263157894,188
306,514,16,1.6797385620915033,0.05245901639344262,0.005507339547840995,11,1.7908496732026145,0.036065573770491806,0.0058716382727954574,1,0,8.49673202614379,0.49019607843137253,9.0,3.2483660130718954,0.040142729885948594,1.0,0.05850546606647255,1.0,0.0032679738562091504,0.08140885947452865,0.0032679738562091504,0.05585758179408665,0.012127133792193255,0.11508196721311469,189
306,511,16,1.6699346405228759,0.05245901639344262,0.005475195542697954,10,1.7549019607843137,0.03278688524590164,0.005753776920604308,1,1,7.69281045751634,0.4803921568627451,8.973856209150327,3.2516339869281046,0.04014188919293397,1.0,0.05850494243447492,1.0,0.0032679738562091504,0.0814105644231712,0.0032679738562091517,0.05585808173162903,0.01191774281054255,0.11344262295081961,190
306,511,16,1.6699346405228759,0.05245901639344262,0.005475195542697954,10,1.7549019607843137,0.03278688524590164,0.005753776920604308,0,0,7.69281045751634,0.4803921568627451,8.973856209150327,3.2516339869281046,0.04014188919293397,1.0,0.05850494243447492,1.0,0.0032679738562091504,0.0814105644231712,0.0032679738562091517,0.05585808173162903,0.01191774281054255,0.11344262295081961,191
310,520,16,1.6774193548387097,0.05177993527508091,0.005428541601419773,10,1.767741935483871,0.03236245954692557,0.005720847687650068,4,0,7.72258064516129,0.4935483870967742,9.1,3.2483870967741937,0.040345490386925066,1.0,0.05817794444382365,1.0,0.003225806451612902,0.07995457288228432,0.0032258064516129067,0.05544724005723045,0.011800636146862265,0.11844660194174755,192
310,520,16,1.6774193548387097,0.05177993527508091,0.005428541601419773,10,1.767741935483871,0.03236245954692557,0.005720847687650068,0,0,7.72258064516129,0.4935483870967742,9.1,3.2483870967741937,0.040345490386925066,1.0,0.05817794444382365,1.0,0.003225806451612902,0.07995457288228432,0.0032258064516129067,0.05544724005723045,0.011800636146862265,0.11844660194174755,193
312,520,16,1.6666666666666667,0.05144694533762058,0.0053590568060021436,10,1.7564102564102564,0.03215434083601286,0.005647621403248412,2,0,7.673076923076923,0.49038461538461536,9.060897435897436,3.253205128205128,0.040086865448547344,1.0,0.05780500890251709,1.0,0.0032051282051282037,0.07995457288228432,0.0032051282051282085,0.05544724005723045,0.01164958917169528,0.11768488745980706,194
312,520,16,1.6666666666666667,0.05144694533762058,0.0053590568060021436,10,1.7564102564102564,0.03215434083601286,0.005647621403248412,0,0,7.673076923076923,0.49038461538461536,9.060897435897436,3.253205128205128,0.040086865448547344,1.0,0.05780500890251709,1.0,0.0032051282051282037,0.07995457288228432,0.0032051282051282085,0.05544724005723045,0.01164958917169528,0.11768488745980706,195
314,525,16,1.6719745222929936,0.051118210862619806,0.005341771636718829,10,1.7770700636942676,0.03194888178913738,0.005677540139598299,2,0,7.687898089171974,0.4872611464968153,9.121019108280255,3.254777070063694,0.03984885434229175,0.9999999999999999,0.05744675072636299,1.0,0.003184713375796181,0.07991982274923853,0.003184713375796178,0.05543765897162702,0.0117100557417706,0.11757188498402554,196
316,525,16,1.6613924050632911,0.050793650793650794,0.005274261603375527,10,1.7658227848101267,0.031746031746031744,0.005605786618444846,2,0,7.639240506329114,0.5253164556962026,9.10126582278481,3.2531645569620253,0.03959664640341649,0.9999999999999999,0.05708316369644929,1.0,0.0031645569620253194,0.07991982274923853,0.003164556962025316,0.05543765897162702,0.011562062471495865,0.11682539682539682,197
319,529,16,1.658307210031348,0.050314465408805034,0.0052148025472683905,10,1.7648902821316614,0.031446540880503145,0.005549969440665602,3,0,7.661442006269592,0.5235109717868338,9.056426332288401,3.250783699059561,0.039238037331335615,1.0,0.056552110810910224,1.0,0.003134796238244516,0.07989176960543486,0.003134796238244516,0.055431993488733594,0.011414283022936242,0.11572327044025157,198
320,533,16,1.665625,0.050156739811912224,0.005221394984326018,10,1.765625,0.03134796238244514,0.00553487460815047,2,1,7.66875,0.521875,9.06875,3.25,0.039116111278666356,1.0,0.056375846101260396,1.0,0.0031249999999999993,0.07989035458400366,0.0031250000000000006,0.05543154056414481,0.01141249704557894,0.11509926854754439,199
326,539,16,1.6533742331288344,0.04923076923076923,0.005087305332704106,10,1.7607361963190185,0.03076923076923077,0.005417649834827749,6,0,7.6503067484662575,0.5122699386503068,9.04601226993865,3.2484662576687118,0.03839619387163833,1.0,0.055338262192509514,1.0,0.0030674846625766863,0.0798903316519221,0.003067484662576683,0.05543153219928709,0.01115813463972973,0.11374358974358972,200
328,539,16,1.6432926829268293,0.04892966360856269,0.00502535988662639,10,1.75,0.03058103975535168,0.005351681957186544,2,0,7.603658536585366,0.5091463414634146,9.009146341463415,3.2530487804878048,0.038162070738274684,1.0,0.05500083376450641,1.0,0.003048780487804877,0.0798903316519221,0.003048780487804874,0.05543153219928709,0.011022267892512911,0.1130479102956167,201
334,543,16,1.625748502994012,0.04804804804804805,0.0048821276366186545,10,1.7754491017964071,0.03003003003003003,0.005331678984373595,7,1,7.562874251497006,0.5,8.889221556886227,3.254491017964072,0.03749201342275824,1.0,0.05401722583278682,1.0,0.0029940119760479057,0.07985732700688976,0.0029940119760479035,0.05542698518646673,0.010839054052626904,0.11276276276276276,202
335,546,16,1.6298507462686567,0.04790419161676647,0.004879792653498972,10,1.7761194029850746,0.029940119760479042,0.005317722763428368,1,0,7.6,0.49850746268656715,8.943283582089553,3.253731343283582,0.03738009696477986,1.0,0.0538559803825397,1.0,0.002985074626865673,0.07985732700688976,0.002985074626865671,0.05542698518646673,0.01081009267889239,0.1124251497005988,203
338,547,16,1.6183431952662721,0.04747774480712166,0.004802205327199621,10,1.7662721893491125,0.02967359050445104,0.0052411637666145774,3,0,7.562130177514793,0.4940828402366864,9.109467455621301,3.2514792899408285,0.037048320956216726,1.0,0.05337796872233964,1.0,0.002958579881656806,0.07985732700688976,0.0029585798816568042,0.05542698518646673,0.01063193571753261,0.11142433234421364,204
339,548,16,1.6165191740412979,0.047337278106508875,0.004782601106631059,10,1.7728613569321534,0.029585798816568046,0.0052451519435862525,1,0,7.569321533923304,0.49262536873156343,9.094395280235988,3.253687315634218,0.03693903387375001,1.0,0.053220511587465484,1.0,0.0029498525073746325,0.07985732700688976,0.002949852507374631,0.05542698518646673,0.010604119930192087,0.11109467455621301,205
340,549,16,1.6147058823529412,0.0471976401179941,0.00476314419573139,10,1.7735294117647058,0.029498525073746312,0.0052316501821967724,1,0,7.576470588235294,0.49117647058823527,9.073529411764707,3.2529411764705882,0.036830389656474276,1.0,0.05306398067103176,1.0,0.0029411764705882366,0.07985732700688976,0.002941176470588235,0.05542698518646673,0.010554756809311727,0.11076696165191739,206
342,549,16,1.605263157894737,0.0469208211143695,0.004707516592066677,10,1.763157894736842,0.02932551319648094,0.005170551010958481,2,0,7.5321637426900585,0.48830409356725146,9.070175438596491,3.2485380116959064,0.03661500726082238,1.0,0.052753664994592976,1.0,0.0029239766081871356,0.07985732700688976,0.002923976608187134,0.05542698518646673,0.010431490369237963,0.11011730205278591,207
347,560,16,1.6138328530259367,0.046242774566473986,0.0046642568006529965,10,1.7780979827089338,0.028901734104046242,0.005139011510719461,6,1,7.538904899135447,0.4812680115273775,9.121037463976945,3.244956772334294,0.03597265424201031,1.0,0.05193419333879205,1.0,0.0028818443804034593,0.08011208628130437,0.002881844380403456,0.055490307928800976,0.010483538531547057,0.10948940269749517,208
347,560,16,1.6138328530259367,0.046242774566473986,0.0046642568006529965,10,1.7780979827089338,0.028901734104046242,0.005139011510719461,0,0,7.538904899135447,0.4812680115273775,9.121037463976945,3.244956772334294,0.03597265424201031,1.0,0.05193419333879205,1.0,0.0028818443804034593,0.08011208628130437,0.002881844380403456,0.055490307928800976,0.010483538531547057,0.10948940269749517,209
352,562,16,1.5965909090909092,0.045584045584045586,0.0045486920486920495,10,1.7784090909090908,0.02849002849002849,0.005066692566692566,5,0,7.488636363636363,0.4914772727272727,9.036931818181818,3.247159090909091,0.03551626829828014,1.0,0.05121612871345494,1.0,0.0028409090909090936,0.07998895230349026,0.0028409090909090884,0.055469032163744054,0.010298696930641374,0.11030389363722701,210
353,562,16,1.5920679886685551,0.045454545454545456,0.00452292042235385,10,1.773371104815864,0.02840909090909091,0.005037986093226887,1,0,7.46742209631728,0.49008498583569404,9.127478753541077,3.2464589235127477,0.03541565564021136,1.0,0.05107104053013071,1.0,0.002832861189801702,0.07998895230349026,0.0028328611898016972,0.055469032163744054,0.010240347372960685,0.10999053030303033,211
353,562,16,1.5920679886685551,0.045454545454545456,0.00452292042235385,10,1.773371104815864,0.02840909090909091,0.005037986093226887,0,0,7.46742209631728,0.49008498583569404,9.127478753541077,3.2464589235127477,0.03541565564021136,1.0,0.05107104053013071,1.0,0.002832861189801702,0.07998895230349026,0.0028328611898016972,0.055469032163744054,0.010240347372960685,0.10999053030303033,212
353,562,16,1.5920679886685551,0.045454545454545456,0.00452292042235385,10,1.773371104815864,0.02840909090909091,0.005037986093226887,0,0,7.46742209631728,0.49008498583569404,9.127478753541077,3.2464589235127477,0.03541565564021136,1.0,0.05107104053013071,1.0,0.002832861189801702,0.07998895230349026,0.0028328611898016972,0.055469032163744054,0.010240347372960685,0.10999053030303033,213
354,563,16,1.5903954802259888,0.0453257790368272,0.004505369632368241,10,1.771186440677966,0.028328611898016998,0.005017525327699621,1,0,7.47457627118644,0.4887005649717514,9.107344632768362,3.248587570621469,0.0353167934169554,1.0,0.05092704766507366,0.9999999999999999,0.0028248587570621456,0.0799862751895801,0.0028248587570621473,0.0554687319720571,0.010190494735796505,0.10967894239848917,214
355,564,16,1.5887323943661973,0.04519774011299435,0.004487944616853664,10,1.7690140845070423,0.02824858757062147,0.004997214927985995,1,0,7.48169014084507,0.48732394366197185,9.087323943661971,3.247887323943662,0.03521895358628015,1.0,0.05078402295684246,1.0,0.0028169014084507044,0.07998254126289694,0.002816901408450704,0.05546826037875293,0.010141040846459799,0.10936911487758948,215
357,565,16,1.5826330532212884,0.0449438202247191,0.004445598464104743,10,1.7619047619047619,0.028089887640449437,0.0049491706795077575,2,0,7.445378151260504,0.484593837535014,9.053221288515406,3.246498599439776,0.03502164852417213,1.0,0.050499518626552026,1.0,0.0028011204481792717,0.07998254126289694,0.0028011204481792713,0.05546826037875293,0.010035443640627285,0.1087546816479401,216
357,565,16,1.5826330532212884,0.0449438202247191,0.004445598464104743,10,1.7619047619047619,0.028089887640449437,0.0049491706795077575,0,0,7.445378151260504,0.484593837535014,9.053221288515406,3.246498599439776,0.03502164852417213,1.0,0.050499518626552026,1.0,0.0028011204481792717,0.07998254126289694,0.0028011204481792713,0.05546826037875293,0.010035443640627285,0.1087546816479401,217
359,565,16,1.573816155988858,0.0446927374301676,0.004396134513935357,10,1.7520891364902507,0.02793296089385475,0.004894103733212991,2,0,7.403899721448468,0.4818941504178273,9.022284122562674,3.245125348189415,0.03482654184715725,1.0,0.050218184260944494,1.0,0.002785515320334262,0.07998254126289694,0.0027855153203342614,0.05546826037875293,0.0099237842795366,0.108147113594041,218
359,565,16,1.573816155988858,0.0446927374301676,0.004396134513935357,10,1.7520891364902507,0.02793296089385475,0.004894103733212991,0,0,7.403899721448468,0.4818941504178273,9.022284122562674,3.245125348189415,0.03482654184715725,1.0,0.050218184260944494,1.0,0.002785515320334262,0.07998254126289694,0.0027855153203342614,0.05546826037875293,0.0099237842795366,0.108147113594041,219
364,579,16,1.5906593406593406,0.0440771349862259,0.004381981654708927,10,1.8379120879120878,0.027548209366391185,0.005063118699482336,5,0,7.521978021978022,0.48626373626373626,9.31868131868132,3.241758241758242,0.034424605595656604,0.9999999999999999,0.049567405529502506,1.0,0.0027472527472527457,0.0798049156908676,0.0027472527472527483,0.055424582301722126,0.010324728181871037,0.11101928374655652,220
364,579,16,1.5906593406593406,0.0440771349862259,0.004381981654708927,10,1.8379120879120878,0.027548209366391185,0.005063118699482336,0,0,7.521978021978022,0.48626373626373626,9.31868131868132,3.241758241758242,0.034424605595656604,0.9999999999999999,0.049567405529502506,1.0,0.0027472527472527457,0.0798049156908676,0.0027472527472527483,0.055424582301722126,0.010324728181871037,0.11101928374655652,221
365,643,64,1.7616438356164383,0.17582417582417584,0.004839680867078128,10,1.8602739726027397,0.027472527472527476,0.005110642781875659,1,0,7.846575342465753,0.4986301369863014,9.361643835616439,3.2383561643835614,0.011021863992137735,1.0,0.14671456475904293,1.0,0.0027397260273972607,0.24857193205719097,0.0027397260273972555,0.018673851719472105,0.011074140580011419,0.11208791208791215,222
365,637,64,1.7452054794520548,0.17582417582417584,0.004794520547945206,10,1.8383561643835618,0.027472527472527476,0.0050504290230317635,1,1,7.8191780821917805,0.4876712328767123,9.323287671232876,3.2356164383561645,0.010475193888680975,1.0,0.14497309670806588,1.0,0.0027397260273972603,0.2615441830014894,0.002739726027397257,0.018898168623067195,0.01093908972089011,0.11117216117216122,223
368,641,64,1.7418478260869565,0.17438692098092642,0.004746179362634759,10,1.8342391304347827,0.027247956403269755,0.004997926785925838,3,0,7.836956521739131,0.48641304347826086,9.32336956521739,3.2418478260869565,0.010436858828011163,1.0,0.14389308373377754,1.0,0.002717391304347827,0.2603648616051703,0.0027173913043478277,0.018884794417050536,0.010794540489259714,0.11026339691189832,224
369,646,64,1.7506775067750677,0.17391304347826086,0.004757275833627901,10,1.848238482384824,0.02717391304347826,0.005022387180393543,1,0,7.869918699186992,0.4878048780487805,9.303523035230352,3.241192411924119,0.010522582760088363,1.0,0.13982359120399077,1.0,0.0027100271002710014,0.257543909328991,0.002710027100271007,0.019381758664153512,0.01083557298650971,0.11064311594202902,225
368,644,64,1.75,0.17438692098092642,0.004768392370572207,10,1.8478260869565217,0.027247956403269755,0.005034948465821585,0,1,7.864130434782608,0.4891304347826087,9.304347826086957,3.2418478260869565,0.010549451883610072,1.0,0.14020093471080655,1.0,0.0027173913043478247,0.25758601814845383,0.002717391304347827,0.019382119740877682,0.010876111590630011,0.11094459582198006,226
369,644,64,1.7452574525745257,0.17391304347826086,0.0047425474254742545,10,1.8428184281842819,0.02717391304347826,0.005007658772239896,1,0,7.842818428184282,0.4878048780487805,9.287262872628727,3.2439024390243905,0.010520862583112483,1.0,0.13982098637825693,1.0,0.0027100271002710014,0.25758601814845383,0.002710027100271003,0.019382119740877682,0.010817162476317652,0.11064311594202902,227
374,646,64,1.7272727272727273,0.17158176943699732,0.004630757981964416,10,1.8235294117647058,0.02680965147453083,0.004888818798296799,5,0,7.791443850267379,0.48128342245989303,9.216577540106952,3.2540106951871657,0.010422701965073512,1.0,0.13796156176797436,1.0,0.0026737967914438514,0.2565358580149128,0.002673796791443851,0.019380737338568835,0.010543821070551868,0.10915996425379808,228
374,646,64,1.7272727272727273,0.17158176943699732,0.004630757981964416,10,1.8235294117647058,0.02680965147453083,0.004888818798296799,0,0,7.791443850267379,0.48128342245989303,9.216577540106952,3.2540106951871657,0.010422701965073512,1.0,0.13796156176797436,1.0,0.0026737967914438514,0.2565358580149128,0.002673796791443851,0.019380737338568835,0.010543821070551868,0.10915996425379808,229
378,662,64,1.7513227513227514,0.16976127320954906,0.0046454184385218865,11,1.8703703703703705,0.029177718832891244,0.00496119461636703,4,0,8.653439153439153,0.5343915343915344,9.47883597883598,3.246031746031746,0.010651095582512633,1.0,0.13916869585693217,0.9999999999999999,0.0026455026455026454,0.2483784531843025,0.0026455026455026423,0.01900932267283919,0.010783319287698049,0.11118479221927506,230
379,668,64,1.762532981530343,0.1693121693121693,0.004662785665424187,11,1.891820580474934,0.0291005291005291,0.005004816350462788,1,0,8.659630606860159,0.554089709762533,9.482849604221636,3.2453825857519787,0.010805706215831615,1.0,0.1396143981820519,0.9999999999999999,0.002638522427440633,0.24417861958664866,0.0026385224274406366,0.01889864127050924,0.01092303301332911,0.11221340388007064,231
378,668,64,1.7671957671957672,0.16976127320954906,0.004687521928901239,11,1.8968253968253967,0.029177718832891244,0.005031367100332617,0,1,8.682539682539682,0.5529100529100529,9.470899470899472,3.238095238095238,0.010834292740212123,1.0,0.13998374844179276,0.9999999999999999,0.0026455026455026454,0.24417861958664866,0.002645502645502649,0.01889864127050924,0.010980980138068258,0.11251105216622469,232
378,668,64,1.7671957671957672,0.16976127320954906,0.004687521928901239,11,1.8968253968253967,0.029177718832891244,0.005031367100332617,0,0,8.682539682539682,0.5529100529100529,9.470899470899472,3.238095238095238,0.010834292740212123,1.0,0.13998374844179276,0.9999999999999999,0.0026455026455026454,0.24417861958664866,0.002645502645502649,0.01889864127050924,0.010980980138068258,0.11251105216622469,233
381,683,64,1.7926509186351707,0.16842105263157894,0.004717502417460976,11,1.9028871391076116,0.02894736842105263,0.005007597734493715,3,0,8.671916010498688,0.6876640419947506,9.590551181102363,3.241469816272966,0.01141072378116193,1.0,0.13031736184629442,1.0,0.0026246719160104987,0.23001800467237618,0.002624671916010493,0.020140615792285748,0.011064066553084369,0.1142543859649124,234
382,684,64,1.7905759162303665,0.1679790026246719,0.00469967432081461,11,1.905759162303665,0.028871391076115485,0.005001992551978123,1,0,8.678010471204189,0.6858638743455497,9.575916230366492,3.2460732984293195,0.01144391119190776,1.0,0.12997661586036607,1.0,0.0026178010471204186,0.2287505559263273,0.002617801047120423,0.020140553974206617,0.011026752109738462,0.11395450568678928,235
384,690,64,1.796875,0.1671018276762402,0.004691579634464752,11,1.9348958333333333,0.028720626631853787,0.005051947345517841,3,1,8.833333333333334,0.6875,9.541666666666666,3.2447916666666665,0.011218387403261587,1.0,0.1258099753922493,1.0,0.0026041666666666674,0.23213377939770052,0.0026041666666666644,0.020699206549778068,0.011228163162929806,0.11422976501305496,236
384,690,64,1.796875,0.1671018276762402,0.004691579634464752,11,1.9348958333333333,0.028720626631853787,0.005051947345517841,0,0,8.833333333333334,0.6875,9.541666666666666,3.2447916666666665,0.011218387403261587,1.0,0.1258099753922493,1.0,0.0026041666666666674,0.23213377939770052,0.0026041666666666644,0.020699206549778068,0.011228163162929806,0.11422976501305496,237
387,703,64,1.8165374677002584,0.16580310880829016,0.004706055615803778,11,1.958656330749354,0.02849740932642487,0.005074239198832524,3,0,8.821705426356589,0.6821705426356589,9.645994832041344,3.248062015503876,0.011241589348480395,1.0,0.12503266884217615,1.0,0.002583979328165375,0.2298588969997084,0.0025839793281653704,0.020666433437704405,0.011336696608014436,0.11485319516407613,238
387,703,64,1.8165374677002584,0.16580310880829016,0.004706055615803778,11,1.958656330749354,0.02849740932642487,0.005074239198832524,0,0,8.821705426356589,0.6821705426356589,9.645994832041344,3.248062015503876,0.011241589348480395,1.0,0.12503266884217615,1.0,0.002583979328165375,0.2298588969997084,0.0025839793281653704,0.020666433437704405,0.011336696608014436,0.11485319516407613,239
387,704,64,1.8191214470284238,0.16580310880829016,0.004712749862767937,11,1.9638242894056848,0.02849740932642487,0.005087627692760842,1,1,8.850129198966409,0.6821705426356589,9.645994832041344,3.242894056847545,0.011244534192272547,0.9999999999999999,0.12503338414949658,0.9999999999999999,0.0025839793281653757,0.22979869899289682,0.002583979328165372,0.020666315206471806,0.011346737978460674,0.11485319516407613,240
387,704,64,1.8191214470284238,0.16580310880829016,0.004712749862767937,11,1.9638242894056848,0.02849740932642487,0.005087627692760842,0,0,8.850129198966409,0.6821705426356589,9.645994832041344,3.242894056847545,0.011244534192272547,0.9999999999999999,0.12503338414949658,0.9999999999999999,0.0025839793281653757,0.22979869899289682,0.002583979328165372,0.020666315206471806,0.011346737978460674,0.11485319516407613,241
387,705,64,1.821705426356589,0.16580310880829016,0.004719444109732096,11,1.9664082687338502,0.02849740932642487,0.005094321939725001,1,1,8.878552971576227,0.6821705426356589,9.645994832041344,3.24031007751938,0.011247172133854745,1.0,0.12503389952811167,1.0,0.0025839793281653752,0.22974480139655942,0.002583979328165379,0.020666230021758356,0.011353432225424832,0.11485319516407613,242
387,705,64,1.821705426356589,0.16580310880829016,0.004719444109732096,11,1.9664082687338502,0.02849740932642487,0.005094321939725001,0,0,8.878552971576227,0.6821705426356589,9.645994832041344,3.24031007751938,0.011247172133854745,1.0,0.12503389952811167,1.0,0.0025839793281653752,0.22974480139655942,0.002583979328165379,0.020666230021758356,0.011353432225424832,0.11485319516407613,243
388,707,64,1.8221649484536082,0.165374677002584,0.004708436559311649,11,1.9639175257731958,0.028423772609819122,0.005074722288819627,1,0,8.912371134020619,0.6829896907216495,9.644329896907216,3.2396907216494846,0.011220857000444947,1.0,0.12471357896246565,1.0,0.0025773195876288664,0.22969008405745364,0.0025773195876288633,0.020665909911899365,0.011308228859975043,0.11455641688199841,244
389,707,64,1.8174807197943446,0.16494845360824742,0.004684228659263774,11,1.9588688946015425,0.028350515463917526,0.00504863117165346,1,0,8.889460154241645,0.6812339331619537,9.632390745501285,3.2390745501285347,0.011192011609698302,1.0,0.1243929785024079,1.0,0.0025706940874035997,0.22969008405745364,0.002570694087403596,0.020665909911899365,0.01125008886583635,0.11426116838487986,245
390,707,64,1.8128205128205128,0.16452442159383032,0.0046602069738316525,11,1.9538461538461538,0.028277634961439587,0.00502274075538857,1,0,8.866666666666667,0.6794871794871795,9.615384615384615,3.2384615384615385,0.011163314144032408,1.0,0.12407402214727352,1.0,0.0025641025641025645,0.22969008405745364,0.002564102564102561,0.020665909911899365,0.011192396102421806,0.11396743787489301,246
390,707,64,1.8128205128205128,0.16452442159383032,0.0046602069738316525,11,1.9538461538461538,0.028277634961439587,0.00502274075538857,0,0,8.866666666666667,0.6794871794871795,9.615384615384615,3.2384615384615385,0.011163314144032408,1.0,0.12407402214727352,1.0,0.0025641025641025645,0.22969008405745364,0.002564102564102561,0.020665909911899365,0.011192396102421806,0.11396743787489301,247
395,716,64,1.8126582278481012,0.16243654822335024,0.004600655400629698,11,1.9822784810126581,0.027918781725888322,0.005031163657392533,5,0,8.837974683544303,0.6987341772151898,9.541772151898734,3.2379746835443037,0.011181886139416921,1.0,0.12278134822899921,1.0,0.002531645569620253,0.2264059513802441,0.0025316455696202515,0.020619138054246526,0.011187268541891685,0.11505922165820658,248
398,720,64,1.8090452261306533,0.16120906801007556,0.00455678898269686,11,1.9949748743718594,0.027707808564231738,0.005025125628140704,3,0,8.798994974874372,0.6934673366834171,9.522613065326633,3.2437185929648242,0.011189188118763854,1.0,0.12204641367171509,1.0,0.0025125628140703505,0.22455273674922632,0.0025125628140703553,0.020586945068527276,0.011195769841169378,0.11502938706968949,249
400,721,64,1.8025,0.16040100250626566,0.0045175438596491225,11,2.0125,0.02756892230576441,0.005043859649122807,2,0,8.7825,0.69,9.49,3.245,0.011134567500085178,1.0,0.12143695067629263,1.0,0.0024999999999999996,0.22452600875434767,0.002500000000000001,0.020586814689246478,0.011209521820424074,0.1152882205513786,250
400,721,64,1.8025,0.16040100250626566,0.0045175438596491225,11,2.0125,0.02756892230576441,0.005043859649122807,0,0,8.7825,0.69,9.49,3.245,0.011134567500085178,1.0,0.12143695067629263,1.0,0.0024999999999999996,0.22452600875434767,0.002500000000000001,0.020586814689246478,0.011209521820424074,0.1152882205513786,251
401,721,64,1.798004987531172,0.16,0.00449501246882793,11,2.0074812967581046,0.0275,0.005018703241895262,1,0,8.760598503740649,0.6882793017456359,9.476309226932669,3.2493765586034913,0.011106800498838082,1.0,0.12113411538782308,1.0,0.0024937655860349122,0.22452600875434767,0.002493765586034914,0.020586814689246478,0.011153613980920714,0.11500000000000016,252
401,721,64,1.798004987531172,0.16,0.00449501246882793,11,2.0074812967581046,0.0275,0.005018703241895262,0,0,8.760598503740649,0.6882793017456359,9.476309226932669,3.2493765586034913,0.011106800498838082,1.0,0.12113411538782308,1.0,0.0024937655860349122,0.22452600875434767,0.002493765586034914,0.020586814689246478,0.011153613980920714,0.11500000000000016,253
403,658,16,1.6327543424317619,0.03980099502487562,0.004061577966248164,11,1.9975186104218363,0.02736318407960199,0.004968951767218498,4,2,8.399503722084367,0.674937965260546,9.429280397022332,3.2506203473945408,0.03087068740464021,1.0,0.04824625558385909,0.9999999999999999,0.002481389578163771,0.08038012065098331,0.0024813895781637682,0.051431754612557404,0.010473154629389582,0.11380597014925387,254
405,662,16,1.634567901234568,0.039603960396039604,0.004045960151570713,11,2.0197530864197533,0.027227722772277228,0.004999388827771667,2,0,8.412345679012345,0.671604938271605,9.439506172839506,3.2493827160493827,0.03071823956560495,1.0,0.048008002469864725,0.9999999999999999,0.002469135802469135,0.08038012065098331,0.0024691358024691327,0.051431754612557404,0.01050309418067027,0.11373762376237638,255
405,662,16,1.634567901234568,0.039603960396039604,0.004045960151570713,11,2.0197530864197533,0.027227722772277228,0.004999388827771667,0,0,8.412345679012345,0.671604938271605,9.439506172839506,3.2493827160493827,0.03071823956560495,1.0,0.048008002469864725,0.9999999999999999,0.002469135802469135,0.08038012065098331,0.0024691358024691327,0.051431754612557404,0.01050309418067027,0.11373762376237638,256
406,662,16,1.6305418719211822,0.03950617283950617,0.004026029313385635,11,2.0147783251231526,0.027160493827160494,0.0049747612966003765,1,0,8.391625615763546,0.6699507389162561,9.426108374384237,3.2536945812807883,0.030642578877019717,1.0,0.04788975615836259,0.9999999999999999,0.0024630541871921174,0.08038012065098331,0.002463054187192115,0.051431754612557404,0.010451354800469924,0.11345679012345694,257
407,662,16,1.6265356265356266,0.03940886699507389,0.004006245385555731,11,2.0098280098280097,0.027093596059113302,0.004950315295142881,1,0,8.371007371007371,0.6683046683046683,9.415233415233415,3.250614250614251,0.03056728998542999,1.0,0.047772090909816246,0.9999999999999999,0.002457002457002456,0.08038012065098331,0.002457002457002454,0.051431754612557404,0.010399996791622406,0.11317733990147798,258
409,677,16,1.6552567237163813,0.0392156862745098,0.00405700177381466,12,2.0293398533007334,0.029411764705882353,0.004973872189462582,2,0,9.202933985330073,0.6674816625916871,9.547677261613693,3.249388753056235,0.030510092043567045,1.0,0.04776811875868114,1.0,0.0024449877750611247,0.08013701733740403,0.0024449877750611247,0.05118451047680802,0.010590107749157796,0.11343954248366028,259
412,683,16,1.6577669902912622,0.038929440389294405,0.00403349632674273,12,2.070388349514563,0.029197080291970802,0.005037441239694801,3,0,9.223300970873787,0.6650485436893204,9.495145631067961,3.2475728155339807,0.030305643766202126,1.0,0.047437510386895886,1.0,0.0024271844660194173,0.08009018005835253,0.002427184466019417,0.051165932744436385,0.010679213259646964,0.11382806163828077,260
