n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
65,59,5,0.9076923076923077,0.078125,0.014182692307692308,4,0.8923076923076924,0.0625,0.013942307692307693,1,0,2.830769230769231,0.27692307692307694,6.707692307692308,3.3230769230769233,0.08363214964828336,1.0,0.08689104905555599,1.0,0.015384615384615385,0.18395575683891524,0.015384615384615385,0.17705638902781393,0.01810897435897436,0.20312500000000006,39
69,69,5,1.0,0.07352941176470588,0.014705882352941176,4,0.9420289855072463,0.058823529411764705,0.013853367433930093,4,0,2.927536231884058,0.2608695652173913,6.681159420289855,3.3043478260869565,0.081175208823732,1.0,0.08431455103516479,0.9999999999999999,0.014492753623188413,0.17853669652589021,0.014492753623188406,0.17188911576062307,0.01896845694799659,0.19607843137254907,40
70,73,5,1.042857142857143,0.07246376811594203,0.015113871635610768,4,0.9857142857142858,0.057971014492753624,0.014285714285714287,1,0,2.942857142857143,0.2571428571428571,6.642857142857143,3.3,0.08305339747906614,1.0,0.08631767986249027,1.0,0.014285714285714289,0.17200638046523076,0.014285714285714282,0.1655016018557538,0.01991028295376121,0.19806763285024162,41
73,75,5,1.0273972602739727,0.06944444444444445,0.014269406392694065,4,0.9726027397260274,0.05555555555555555,0.013508371385083713,3,0,2.8767123287671232,0.273972602739726,6.561643835616438,3.287671232876712,0.08435732233518962,1.0,0.08705683352986658,0.9999999999999999,0.0136986301369863,0.16238815739735638,0.0136986301369863,0.15735272673668646,0.018772196854388634,0.18981481481481488,42
73,75,5,1.0273972602739727,0.06944444444444445,0.014269406392694065,4,0.9726027397260274,0.05555555555555555,0.013508371385083713,0,0,2.8767123287671232,0.273972602739726,6.561643835616438,3.287671232876712,0.08435732233518962,1.0,0.08705683352986658,0.9999999999999999,0.0136986301369863,0.16238815739735638,0.0136986301369863,0.15735272673668646,0.018772196854388634,0.18981481481481488,43
75,75,5,1.0,0.06756756756756757,0.013513513513513514,4,0.9466666666666667,0.05405405405405406,0.012792792792792794,2,0,2.8,0.26666666666666666,6.453333333333333,3.3333333333333335,0.08210779373958457,1.0,0.08473531796907013,0.9999999999999999,0.013333333333333334,0.16238815739735638,0.013333333333333334,0.15735272673668646,0.017777777777777778,0.18468468468468477,44
75,75,5,1.0,0.06756756756756757,0.013513513513513514,4,0.9466666666666667,0.05405405405405406,0.012792792792792794,0,0,2.8,0.26666666666666666,6.453333333333333,3.3333333333333335,0.08210779373958457,1.0,0.08473531796907013,0.9999999999999999,0.013333333333333334,0.16238815739735638,0.013333333333333334,0.15735272673668646,0.017777777777777778,0.18468468468468477,45
77,75,5,0.974025974025974,0.06578947368421052,0.012816131237183868,4,0.922077922077922,0.05263157894736842,0.012132604237867394,2,0,2.727272727272727,0.2597402597402597,6.35064935064935,3.324675324675325,0.07997512377232263,1.0,0.08253440061922415,0.9999999999999999,0.012987012987012988,0.16238815739735638,0.012987012987012988,0.15735272673668646,0.016860332649806332,0.17982456140350883,46
79,77,5,0.9746835443037974,0.0641025641025641,0.012495942875689711,4,0.9493670886075949,0.05128205128205128,0.0121713729308666,2,0,2.7341772151898733,0.26582278481012656,6.341772151898734,3.3164556962025316,0.07871504002237187,1.0,0.07941054128338929,1.0,0.012658227848101264,0.1608107909810327,0.012658227848101264,0.15940236199786556,0.0164719246997728,0.17948717948717954,47
82,102,10,1.2439024390243902,0.12345679012345678,0.015356820234869015,5,1.0731707317073171,0.06172839506172839,0.01324902137910268,3,0,3.5853658536585367,0.2682926829268293,6.804878048780488,3.3048780487804876,0.07150678499735937,0.9999999999999999,0.10096860821560968,1.0,0.012195121951219513,0.17054496229511448,0.012195121951219514,0.12078132170721709,0.02075178159188999,0.18518518518518526,48
85,178,73,2.0941176470588236,0.869047619047619,0.02492997198879552,6,1.1764705882352942,0.07142857142857142,0.014005602240896359,3,0,5.858823529411764,0.3058823529411765,7.576470588235294,3.3058823529411763,0.03142612337249554,1.0,0.5161008566771489,1.0,0.011764705882352941,0.3743607107661751,0.011764705882352946,0.022795362050159227,0.030450513538748836,0.19345238095238101,49
86,178,73,2.0697674418604652,0.8588235294117647,0.024350205198358413,6,1.1627906976744187,0.07058823529411765,0.013679890560875513,1,0,5.790697674418604,0.3023255813953488,7.523255813953488,3.302325581395349,0.031060703333280478,1.0,0.510099683925089,1.0,0.011627906976744186,0.3743607107661751,0.011627906976744191,0.022795362050159227,0.029742362061103512,0.19117647058823536,50
86,178,73,2.0697674418604652,0.8588235294117647,0.024350205198358413,6,1.1627906976744187,0.07058823529411765,0.013679890560875513,0,0,5.790697674418604,0.3023255813953488,7.523255813953488,3.302325581395349,0.031060703333280478,1.0,0.510099683925089,1.0,0.011627906976744186,0.3743607107661751,0.011627906976744191,0.022795362050159227,0.029742362061103512,0.19117647058823536,51
87,180,73,2.0689655172413794,0.8488372093023255,0.024057738572574178,6,1.1724137931034482,0.06976744186046512,0.013632718524458699,2,1,5.862068965517241,0.2988505747126437,7.517241379310345,3.2988505747126435,0.03099490184331183,1.0,0.5044817818735183,1.0,0.011494252873563216,0.3708433384196531,0.011494252873563206,0.022784277424006173,0.029325937806290652,0.1889534883720931,52
88,180,73,2.0454545454545454,0.8390804597701149,0.023510971786833854,6,1.1590909090909092,0.06896551724137931,0.013322884012539185,1,0,5.795454545454546,0.3068181818181818,7.488636363636363,3.3068181818181817,0.03064268704963783,1.0,0.49874903435222817,1.0,0.011363636363636362,0.3708433384196531,0.011363636363636352,0.022784277424006173,0.02865943921978405,0.18678160919540238,53
91,182,73,2.0,0.8111111111111111,0.022222222222222223,6,1.1868131868131868,0.06666666666666667,0.013186813186813187,3,0,5.736263736263736,0.3076923076923077,7.395604395604396,3.3076923076923075,0.029970784197662016,1.0,0.48246239014402154,0.9999999999999999,0.01098901098901099,0.36665743934281936,0.010989010989010993,0.022776927722243018,0.02745217745217746,0.18333333333333343,54
91,182,73,2.0,0.8111111111111111,0.022222222222222223,6,1.1868131868131868,0.06666666666666667,0.013186813186813187,0,0,5.736263736263736,0.3076923076923077,7.395604395604396,3.3076923076923075,0.029970784197662016,1.0,0.48246239014402154,0.9999999999999999,0.01098901098901099,0.36665743934281936,0.010989010989010993,0.022776927722243018,0.02745217745217746,0.18333333333333343,55
94,193,73,2.0531914893617023,0.7849462365591399,0.02207732784259895,6,1.202127659574468,0.06451612903225806,0.012926103866392131,3,0,5.808510638297872,0.2978723404255319,7.404255319148936,3.3191489361702127,0.03044155082124638,1.0,0.47230328937719773,0.9999999999999999,0.010638297872340425,0.3494663571776878,0.010638297872340413,0.02252429341825798,0.02712956607946313,0.1989247311827957,56
95,193,73,2.031578947368421,0.776595744680851,0.021612541993281074,6,1.1894736842105262,0.06382978723404255,0.012653975363941769,1,0,5.747368421052632,0.29473684210526313,7.347368421052631,3.3157894736842106,0.030121113444180628,1.0,0.46733167580480617,0.9999999999999999,0.010526315789473684,0.3494663571776878,0.010526315789473672,0.02252429341825798,0.026558417319895482,0.19680851063829782,57
95,193,73,2.031578947368421,0.776595744680851,0.021612541993281074,6,1.1894736842105262,0.06382978723404255,0.012653975363941769,0,0,5.747368421052632,0.29473684210526313,7.347368421052631,3.3157894736842106,0.030121113444180628,1.0,0.46733167580480617,0.9999999999999999,0.010526315789473684,0.3494663571776878,0.010526315789473672,0.02252429341825798,0.026558417319895482,0.19680851063829782,58
95,193,73,2.031578947368421,0.776595744680851,0.021612541993281074,6,1.1894736842105262,0.06382978723404255,0.012653975363941769,0,0,5.747368421052632,0.29473684210526313,7.347368421052631,3.3157894736842106,0.030121113444180628,1.0,0.46733167580480617,0.9999999999999999,0.010526315789473684,0.3494663571776878,0.010526315789473672,0.02252429341825798,0.026558417319895482,0.19680851063829782,59
96,193,73,2.0104166666666665,0.7684210526315789,0.021162280701754382,6,1.1770833333333333,0.06315789473684211,0.012390350877192981,1,0,5.6875,0.2916666666666667,7.375,3.3125,0.029807351845803753,1.0,0.4624636375151727,0.9999999999999999,0.010416666666666664,0.3494663571776878,0.010416666666666652,0.02252429341825798,0.026005116959064326,0.19473684210526312,60
96,193,73,2.0104166666666665,0.7684210526315789,0.021162280701754382,6,1.1770833333333333,0.06315789473684211,0.012390350877192981,0,0,5.6875,0.2916666666666667,7.375,3.3125,0.029807351845803753,1.0,0.4624636375151727,0.9999999999999999,0.010416666666666664,0.3494663571776878,0.010416666666666652,0.02252429341825798,0.026005116959064326,0.19473684210526312,61
97,193,73,1.9896907216494846,0.7604166666666666,0.02072594501718213,6,1.1649484536082475,0.0625,0.012134879725085911,1,0,5.628865979381444,0.28865979381443296,7.319587628865979,3.3092783505154637,0.02950005955873361,1.0,0.45769597114903693,0.9999999999999999,0.010309278350515462,0.3494663571776878,0.01030927835051545,0.02252429341825798,0.02546892898052692,0.1927083333333333,62
101,196,73,1.9405940594059405,0.73,0.019405940594059406,6,1.1485148514851484,0.06,0.011485148514851485,4,0,5.524752475247524,0.297029702970297,7.237623762376238,3.3069306930693068,0.02846993488530597,1.0,0.4397555532367984,1.0,0.009900990099009901,0.34777002964344833,0.009900990099009896,0.022514758542863562,0.02382838283828383,0.18499999999999997,63
103,197,73,1.912621359223301,0.7156862745098039,0.018751189796306873,6,1.145631067961165,0.058823529411764705,0.011231677136874167,2,0,5.475728155339806,0.2912621359223301,7.213592233009709,3.3009708737864076,0.028034615257654952,1.0,0.43131396156062296,1.0,0.009708737864077667,0.34631250598050073,0.009708737864077681,0.02250967677686241,0.023050320451805318,0.1813725490196078,64
105,198,73,1.8857142857142857,0.701923076923077,0.018131868131868133,6,1.1523809523809523,0.057692307692307696,0.011080586080586081,2,0,5.428571428571429,0.2857142857142857,7.228571428571429,3.295238095238095,0.02761875457808996,1.0,0.42319634297798214,1.0,0.009523809523809526,0.3448312449021432,0.00952380952380952,0.022504470281552082,0.022344322344322348,0.18108974358974356,65
108,198,73,1.8333333333333333,0.6822429906542056,0.017133956386292833,6,1.1203703703703705,0.05607476635514018,0.010470751124956733,3,0,5.277777777777778,0.28703703703703703,7.138888888888889,3.287037037037037,0.026851566950920794,1.0,0.4114408890063715,1.0,0.00925925925925926,0.3448312449021432,0.009259259259259255,0.022504470281552082,0.021114572516441672,0.17601246105918997,66
110,203,73,1.8454545454545455,0.6697247706422018,0.01693077564637198,6,1.1545454545454545,0.05504587155963303,0.010592160133444538,2,0,5.254545454545455,0.2818181818181818,7.1,3.3,0.026902641677525953,1.0,0.4053849793543957,1.0,0.00909090909090909,0.3379188259606303,0.009090909090909097,0.0224253723100126,0.021309424520433697,0.1773700305810397,67
111,131,10,1.1801801801801801,0.09090909090909091,0.010728910728910728,5,1.1081081081081081,0.045454545454545456,0.010073710073710074,2,1,3.4324324324324325,0.24324324324324326,6.4324324324324325,3.315315315315315,0.05722470122918766,1.0,0.07743455147232066,1.0,0.009009009009009007,0.15743217204275992,0.009009009009009009,0.11634352931235516,0.014905814905814904,0.17121212121212115,68
115,133,10,1.1565217391304348,0.08771929824561403,0.010144927536231883,5,1.1565217391304348,0.043859649122807015,0.010144927536231883,4,0,3.4,0.23478260869565218,6.3478260869565215,3.3304347826086955,0.05523427683860722,1.0,0.07474117576893559,1.0,0.008695652173913042,0.15743217204275992,0.008695652173913044,0.11634352931235516,0.014747012458682937,0.16959064327485376,69
117,141,10,1.205128205128205,0.08620689655172414,0.010389036251105216,5,1.188034188034188,0.04310344827586207,0.010241674034777482,2,0,3.52991452991453,0.23076923076923078,6.435897435897436,3.341880341880342,0.05429010116618772,1.0,0.07346354883295679,1.0,0.008547008547008544,0.1574321720426575,0.008547008547008551,0.11634352931197141,0.015319530405737303,0.16882183908045972,70
118,142,10,1.2033898305084745,0.08547008547008547,0.010285383166739099,5,1.2203389830508475,0.042735042735042736,0.010430247718383313,1,0,3.542372881355932,0.2288135593220339,6.4576271186440675,3.3389830508474576,0.053830015563119046,1.0,0.07284097638539062,1.0,0.008474576271186439,0.15743217204255625,0.008474576271186444,0.11634352931169865,0.015500507025930756,0.1695156695156695,71
121,149,10,1.2314049586776858,0.08333333333333333,0.010261707988980715,5,1.2479338842975207,0.041666666666666664,0.010399449035812672,3,0,3.5371900826446283,0.2231404958677686,6.520661157024794,3.322314049586777,0.052495388388713204,1.0,0.07103500547661507,1.0,0.008264462809917352,0.15743216811201377,0.008264462809917356,0.1163435232314868,0.015478650137741048,0.16736111111111107,72
121,149,10,1.2314049586776858,0.08333333333333333,0.010261707988980715,5,1.2479338842975207,0.041666666666666664,0.010399449035812672,0,0,3.5371900826446283,0.2231404958677686,6.520661157024794,3.322314049586777,0.052495388388713204,1.0,0.07103500547661507,1.0,0.008264462809917352,0.15743216811201377,0.008264462809917356,0.1163435232314868,0.015478650137741048,0.16736111111111107,73
122,150,10,1.2295081967213115,0.08264462809917356,0.01016122476629183,5,1.2622950819672132,0.04132231404958678,0.010432190760059613,1,0,3.5491803278688523,0.22131147540983606,6.491803278688525,3.3360655737704916,0.052065099233804556,1.0,0.07045275339195456,1.0,0.008196721311475409,0.15743216534875024,0.008196721311475414,0.11634351983199348,0.0153829652711918,0.16597796143250684,74
125,154,10,1.232,0.08064516129032258,0.00993548387096774,5,1.264,0.04032258064516129,0.010193548387096773,3,0,3.544,0.216,6.552,3.328,0.05081553685219325,1.0,0.06876188731054765,1.0,0.007999999999999998,0.15743216534875024,0.008000000000000004,0.11634351983199348,0.014973118279569892,0.16196236559139782,75
128,155,10,1.2109375,0.07874015748031496,0.00953494094488189,5,1.25,0.03937007874015748,0.00984251968503937,3,0,3.5,0.2265625,6.5390625,3.3203125,0.04962454770721997,1.0,0.06715028057670669,1.0,0.007812499999999998,0.15743216534875024,0.007812500000000003,0.11634351983199348,0.01436905347769029,0.1581364829396325,76
128,155,10,1.2109375,0.07874015748031496,0.00953494094488189,5,1.25,0.03937007874015748,0.00984251968503937,0,0,3.5,0.2265625,6.5390625,3.3203125,0.04962454770721997,1.0,0.06715028057670669,1.0,0.007812499999999998,0.15743216534875024,0.007812500000000003,0.11634351983199348,0.01436905347769029,0.1581364829396325,77
