date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-05-04 00:00:00.000000,2010-05-02 19:33:23.199016,555504,0,0,4,0,7,123
2010-05-05 00:00:00.000000,2010-05-05 14:20:14.175887,550951,1,1,3,0,4,124
2010-05-09 00:00:00.000000,2010-05-09 12:06:28.695652,538342,0,0,3,0,27,128
2010-05-13 00:00:00.000000,2010-05-13 14:01:42.596124,550070,0,0,3,0,1,132
2010-05-27 00:00:00.000000,2010-05-18 07:04:45.438327,535649,0,0,3,4,89,146
2010-05-27 00:00:00.000000,2010-05-26 12:35:48.151338,340021,0,0,3,7,4,146
2010-05-31 00:00:00.000000,2010-05-29 12:36:39.089511,565685,0,0,3,1,3,150
2010-06-03 00:00:00.000000,2010-06-02 11:43:56.382651,562010,0,0,3,0,8,153
2010-06-14 00:00:00.000000,2010-06-12 16:14:08.009843,551544,0,0,3,0,3,164
2010-06-15 00:00:00.000000,2010-06-15 02:31:56.124269,568759,0,0,3,0,4,165
2010-06-18 00:00:00.000000,2010-06-16 12:30:43.648108,545595,1,1,3,2,9,168
2010-06-24 00:00:00.000000,2010-06-20 22:50:18.585051,570244,1,1,5,0,4,174
2010-06-24 00:00:00.000000,2010-06-21 10:30:57.785297,572095,1,1,5,0,13,174
2010-07-04 00:00:00.000000,2010-07-04 04:19:03.451246,570938,0,0,4,1,9,184
2010-07-06 00:00:00.000000,2010-07-05 10:47:51.215011,574252,0,0,5,0,6,186
2010-07-06 00:00:00.000000,2010-07-05 13:24:30.415257,570343,1,1,3,0,3,186
2010-07-09 00:00:00.000000,2010-07-06 14:16:56.855248,576626,0,0,4,0,4,189
2010-07-15 00:00:00.000000,2010-07-13 13:58:40.861273,575891,0,0,5,0,10,195
2010-07-18 00:00:00.000000,2010-07-18 11:34:50.089203,478927,0,0,3,1,8,198
2010-07-20 00:00:00.000000,2010-07-20 18:20:48.778837,574949,0,0,5,1,6,200
2010-07-21 00:00:00.000000,2010-07-21 12:11:07.826087,580370,0,0,5,0,4,201
2010-07-22 00:00:00.000000,2010-07-22 18:04:44.347826,579095,0,0,4,0,28,202
2010-07-23 00:00:00.000000,2010-07-22 21:10:00.830514,578271,0,0,5,0,4,203
2010-07-24 00:00:00.000000,2010-07-23 20:01:02.497196,580758,0,0,4,0,2,204
2010-07-30 00:00:00.000000,2010-07-30 03:42:02.805291,581731,0,0,4,0,4,210
2010-08-02 00:00:00.000000,2010-07-30 17:46:05.684405,580689,0,0,4,0,3,213
2010-08-02 00:00:00.000000,2010-07-31 01:56:40.075151,560532,0,0,3,0,4,213
2010-08-03 00:00:00.000000,2010-08-03 08:43:18.640418,579714,1,1,5,0,16,214
2010-08-08 00:00:00.000000,2010-08-07 03:58:23.478261,556957,1,1,3,0,54,219
2010-08-11 00:00:00.000000,2010-08-09 22:02:15.652174,569548,0,0,3,0,2,222
2010-08-15 00:00:00.000000,2010-08-15 03:26:23.291295,566008,0,0,3,4,16,226
2010-08-19 00:00:00.000000,2010-08-18 15:27:32.371578,557415,0,0,3,0,9,230
2010-08-23 00:00:00.000000,2010-08-19 13:50:44.347826,587501,0,0,4,0,3,234
2010-08-23 00:00:00.000000,2010-08-20 17:02:18.260870,587868,0,0,5,0,5,234
2010-08-30 00:00:00.000000,2010-08-26 21:46:09.818517,581452,0,0,3,0,2,241
2010-08-31 00:00:00.000000,2010-08-30 14:33:36.524146,552976,0,0,3,1,10,242
2010-09-13 00:00:00.000000,2010-09-12 06:31:19.434020,585018,0,0,3,0,4,255
2010-09-14 00:00:00.000000,2010-09-14 16:25:39.130435,593791,1,1,5,0,6,256
2010-09-15 00:00:00.000000,2010-09-15 00:44:50.772070,591907,0,0,4,0,4,257
2010-09-15 00:00:00.000000,2010-09-14 22:34:17.446233,596356,0,0,5,0,4,257
2010-09-19 00:00:00.000000,2010-09-17 20:42:08.120578,130949,0,0,3,4,40,261
2010-09-21 00:00:00.000000,2010-09-20 15:19:08.657982,579635,0,0,3,0,5,263
2010-09-22 00:00:00.000000,2010-09-21 23:11:42.245463,547940,0,0,3,0,4,264
2010-09-22 00:00:00.000000,2010-09-22 15:28:18.260870,597922,0,0,4,0,2,264
2010-09-24 00:00:00.000000,2010-09-23 07:06:54.501213,541443,0,0,3,0,2,266
2010-09-24 00:00:00.000000,2010-09-24 16:35:04.704902,540737,0,0,3,0,10,266
2010-10-01 00:00:00.000000,2010-09-30 04:53:12.679176,599521,0,0,4,0,7,273
2010-10-01 00:00:00.000000,2010-10-01 15:22:11.221163,574606,0,0,3,0,1,273
2010-10-08 00:00:00.000000,2010-10-08 15:26:32.371578,557579,0,0,3,5,16,280
2010-10-08 00:00:00.000000,2010-10-07 00:40:40.547524,601138,0,0,4,0,9,280
2010-10-08 00:00:00.000000,2010-10-08 21:21:34.601283,601526,0,0,5,0,3,280
2010-10-11 00:00:00.000000,2010-10-09 08:42:55.082244,602961,0,0,5,0,3,283
2010-10-13 00:00:00.000000,2010-10-12 02:13:30.692766,603026,0,0,4,0,2,285
2010-10-14 00:00:00.000000,2010-10-14 06:24:21.652292,581795,0,0,3,0,2,286
2010-10-19 00:00:00.000000,2010-10-16 19:35:40.898185,599667,0,0,5,1,3,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-25 00:00:00.000000,2010-10-21 13:08:37.317748,516752,0,0,3,80,32,297
2010-10-27 00:00:00.000000,2010-10-27 11:01:00.535220,455334,0,0,3,0,66,299
2010-11-06 00:00:00.000000,2010-11-05 10:52:53.601403,604265,1,1,3,0,8,309
2010-11-11 00:00:00.000000,2010-11-10 03:38:47.966779,607060,0,0,5,1,11,314
2010-11-15 00:00:00.000000,2010-11-12 03:41:56.438019,607575,0,0,5,2,13,318
2010-11-15 00:00:00.000000,2010-11-14 11:33:02.608696,608336,1,1,5,0,24,318
2010-11-15 00:00:00.000000,2010-11-11 20:35:20.814585,607977,0,0,5,0,3,318
2010-11-16 00:00:00.000000,2010-11-15 16:49:22.701180,609208,0,0,5,0,6,319
2010-11-16 00:00:00.000000,2010-11-15 14:55:38.825353,609568,0,0,5,0,4,319
2010-11-22 00:00:00.000000,2010-11-19 03:55:44.347826,608554,0,0,5,0,15,325
2010-12-01 00:00:00.000000,2010-12-01 08:44:31.024300,606140,0,0,4,0,4,334
2010-12-01 00:00:00.000000,2010-12-01 07:42:30.322978,609660,0,0,4,0,2,334
2010-12-04 00:00:00.000000,2010-12-02 04:22:21.085128,615502,0,0,4,0,2,337
2010-12-07 00:00:00.000000,2010-12-07 08:52:15.779760,614147,0,0,4,0,2,340
2010-12-12 00:00:00.000000,2010-12-08 01:42:55.736696,610896,0,0,4,8,24,345
2010-12-12 00:00:00.000000,2010-12-08 08:29:15.986945,614018,0,0,4,0,2,345
2010-12-12 00:00:00.000000,2010-12-12 09:44:34.955398,610104,0,0,4,0,4,345
2010-12-13 00:00:00.000000,2010-12-13 18:22:10.201920,608961,0,0,4,0,11,346
2010-12-16 00:00:00.000000,2010-12-16 21:11:54.782609,611362,0,0,4,0,3,349
2010-12-17 00:00:00.000000,2010-12-17 00:27:07.606420,618925,0,0,4,0,3,350
2010-12-17 00:00:00.000000,2010-12-17 17:54:05.246685,619921,0,0,4,2,12,350
2010-12-20 00:00:00.000000,2010-12-20 11:04:51.196555,614523,0,0,4,1,4,353
2010-12-20 00:00:00.000000,2010-12-19 05:44:46.914795,618648,0,0,4,0,17,353
2010-12-24 00:00:00.000000,2010-12-21 08:32:36.521739,582298,0,0,3,0,7,357
2010-12-27 00:00:00.000000,2010-12-27 13:48:02.989849,580735,0,0,3,0,3,360
2010-12-28 00:00:00.000000,2010-12-27 20:36:31.304348,621394,0,0,5,0,2,361
2010-12-30 00:00:00.000000,2010-12-28 18:50:39.130435,621611,0,0,5,0,4,363
2011-01-02 00:00:00.000000,2011-01-02 03:52:49.018763,601608,0,0,3,1,4,366
2011-01-02 00:00:00.000000,2010-12-30 10:05:30.968933,593841,0,0,3,0,9,366
2011-01-02 00:00:00.000000,2010-12-30 23:02:52.174081,622029,0,0,5,0,3,366
2011-01-03 00:00:00.000000,2011-01-03 06:54:14.569916,573003,0,0,3,0,4,367
2011-01-04 00:00:00.000000,2011-01-04 12:19:13.043478,622506,0,0,4,0,9,368
2011-01-04 00:00:00.000000,2011-01-04 18:14:52.173913,621544,0,0,4,0,4,368
2011-01-05 00:00:00.000000,2011-01-05 08:44:28.856014,612595,0,0,3,0,3,369
2011-01-12 00:00:00.000000,2011-01-12 09:05:40.030760,619525,0,0,3,0,5,376
2011-01-19 00:00:00.000000,2011-01-18 23:57:34.826207,546360,0,0,3,1,2,383
2011-01-19 00:00:00.000000,2011-01-17 16:17:19.747770,625019,0,0,5,0,9,383
2011-01-19 00:00:00.000000,2011-01-19 04:46:31.304348,624173,0,0,4,0,2,383
2011-01-19 00:00:00.000000,2011-01-19 04:11:51.789770,625670,0,0,4,0,3,383
2011-01-24 00:00:00.000000,2011-01-23 01:10:30.692095,82017,0,0,3,0,6,388
2011-01-31 00:00:00.000000,2011-01-31 13:20:48.354353,626920,0,0,4,0,4,395
2011-02-04 00:00:00.000000,2011-02-03 23:21:52.580744,625117,0,0,4,1,3,399
2011-02-08 00:00:00.000000,2011-02-06 00:36:44.347826,627472,1,1,3,0,8,403
2011-02-09 00:00:00.000000,2011-02-09 06:54:09.061827,541092,0,0,3,0,5,404
2011-02-12 00:00:00.000000,2011-02-09 18:32:20.863825,629420,0,0,4,0,6,407
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,411
2011-02-19 00:00:00.000000,2011-02-18 15:10:48.206706,538604,0,0,3,0,3,414
2011-02-22 00:00:00.000000,2011-02-19 19:44:06.865580,588685,0,0,3,8,11,417
2011-03-02 00:00:00.000000,2011-03-01 22:53:55.109197,546401,0,0,3,0,10,425
2011-03-04 00:00:00.000000,2011-03-03 20:05:51.528760,630789,0,0,3,1,3,427
2011-03-04 00:00:00.000000,2011-03-03 02:09:50.486051,636423,0,0,4,0,5,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:07.826087,638631,0,0,5,0,3,427
2011-03-06 00:00:00.000000,2011-03-04 23:28:02.608696,559966,0,0,3,0,3,429
2011-03-06 00:00:00.000000,2011-03-06 02:42:33.534297,635439,0,0,4,4,5,429
2011-03-12 00:00:00.000000,2011-03-12 01:56:33.774223,597944,0,0,3,0,1,435
2011-03-12 00:00:00.000000,2011-03-11 23:59:28.514303,558551,0,0,3,0,16,435
2011-03-14 00:00:00.000000,2011-03-12 14:17:05.217391,641165,0,0,5,0,3,437
2011-03-14 00:00:00.000000,2011-03-12 09:54:27.552306,640200,0,0,4,0,3,437
2011-03-16 00:00:00.000000,2011-03-16 04:26:22.183943,624064,0,0,3,0,7,439
2011-03-21 00:00:00.000000,2011-03-18 02:04:52.173913,641674,0,0,4,0,7,444
2011-03-27 00:00:00.000000,2011-03-27 08:22:06.256536,633691,0,0,3,1,36,450
2011-03-28 00:00:00.000000,2011-03-28 11:44:10.434783,644533,0,0,5,0,5,451
2011-03-29 00:00:00.000000,2011-03-29 12:39:10.434783,644423,0,0,4,0,3,452
2011-03-30 00:00:00.000000,2011-03-30 01:42:31.374962,604400,0,0,3,0,3,453
2011-03-30 00:00:00.000000,2011-03-30 05:52:11.627192,616849,1,1,3,9,43,453
2011-03-30 00:00:00.000000,2011-03-30 02:48:36.989936,645965,0,0,4,0,4,453
2011-03-31 00:00:00.000000,2011-03-31 01:17:12.823784,646364,0,0,4,0,5,454
2011-04-10 00:00:00.000000,2011-04-08 03:37:15.262996,575585,0,0,3,0,2,464
2011-04-10 00:00:00.000000,2011-04-10 20:16:39.130435,647832,0,0,4,0,9,464
2011-04-11 00:00:00.000000,2011-04-10 23:55:23.291295,646152,0,0,5,0,4,465
2011-04-15 00:00:00.000000,2011-04-14 04:10:57.896032,642675,0,0,3,7,15,469
2011-04-25 00:00:00.000000,2011-04-24 08:48:42.872962,648909,0,0,4,0,3,479
2011-04-27 00:00:00.000000,2011-04-26 17:28:57.490003,602181,0,0,3,1,9,481
2011-04-27 00:00:00.000000,2011-04-27 05:17:29.658567,564145,0,0,3,1,2,481
2011-04-27 00:00:00.000000,2011-04-26 04:37:41.739130,652396,0,0,5,0,4,481
2011-04-27 00:00:00.000000,2011-04-27 14:31:58.698583,633829,0,0,3,0,15,481
2011-04-28 00:00:00.000000,2011-04-28 00:56:27.643868,622659,0,0,3,0,6,482
2011-04-28 00:00:00.000000,2011-04-28 05:37:45.109974,603895,0,0,3,1,2,482
2011-05-03 00:00:00.000000,2011-05-03 10:29:20.043064,635038,0,0,3,0,6,487
2011-05-04 00:00:00.000000,2011-05-04 11:16:48.557367,537532,0,0,3,0,3,488
2011-05-09 00:00:00.000000,2011-05-09 12:14:50.015380,653707,0,0,4,0,7,493
2011-05-09 00:00:00.000000,2011-05-09 07:36:26.086957,653800,0,0,4,0,4,493
2011-05-10 00:00:00.000000,2011-05-10 21:04:12.445480,655453,0,0,5,0,3,494
2011-05-14 00:00:00.000000,2011-05-14 05:47:55.330667,569198,0,0,3,0,1,498
2011-05-18 00:00:00.000000,2011-05-17 21:26:36.521739,656256,0,0,5,0,3,502
2011-05-20 00:00:00.000000,2011-05-18 22:41:22.516149,655226,0,0,5,0,4,504
2011-05-20 00:00:00.000000,2011-05-19 01:41:39.130435,657267,0,0,5,0,23,504
2011-05-27 00:00:00.000000,2011-05-25 15:24:29.677022,655450,0,0,4,0,18,511
2011-05-30 00:00:00.000000,2011-05-27 21:22:15.024994,658901,1,1,5,0,7,514
2011-05-31 00:00:00.000000,2011-05-31 04:18:21.367644,659334,1,1,5,0,5,515
2011-06-02 00:00:00.000000,2011-06-01 02:02:05.217391,655031,0,0,4,0,4,517
2011-06-06 00:00:00.000000,2011-06-04 11:31:54.740080,658625,0,0,5,0,7,521
2011-06-06 00:00:00.000000,2011-06-04 12:11:46.619502,656498,0,0,4,0,3,521
2011-06-06 00:00:00.000000,2011-06-06 11:15:59.736164,662217,0,0,5,0,12,521
2011-06-07 00:00:00.000000,2011-06-06 16:46:36.521739,656433,0,0,3,3,74,522
2011-06-11 00:00:00.000000,2011-06-11 10:35:15.652174,662539,0,0,4,0,6,526
2011-06-15 00:00:00.000000,2011-06-12 09:26:11.571824,559286,0,0,3,0,6,530
2011-06-16 00:00:00.000000,2011-06-16 02:58:30.188207,569820,0,0,3,0,6,531
2011-06-18 00:00:00.000000,2011-06-17 11:30:37.096278,660624,0,0,4,0,3,533
2011-06-18 00:00:00.000000,2011-06-17 06:30:39.046590,648985,0,0,3,0,2,533
2011-06-20 00:00:00.000000,2011-06-19 09:18:34.318537,554615,0,0,3,0,9,535
2011-06-28 00:00:00.000000,2011-06-27 15:44:31.319594,562141,0,0,3,1,2,543
2011-06-29 00:00:00.000000,2011-06-29 00:26:19.593761,665993,0,0,4,0,4,544
2011-06-29 00:00:00.000000,2011-06-29 13:56:05.954168,665895,0,0,4,0,4,544
2011-06-30 00:00:00.000000,2011-06-30 00:28:31.304348,630399,0,0,3,0,7,545
2011-07-02 00:00:00.000000,2011-07-01 06:47:10.434783,596813,0,0,3,1,71,547
2011-07-02 00:00:00.000000,2011-07-02 16:17:30.186971,563855,0,0,3,0,8,547
2011-07-03 00:00:00.000000,2011-07-03 15:55:20.449093,615497,0,0,3,1,3,548
2011-07-06 00:00:00.000000,2011-07-06 09:04:27.812981,577079,0,0,3,0,2,551
2011-07-07 00:00:00.000000,2011-07-07 06:56:33.913043,615090,0,0,3,0,3,552
2011-07-18 00:00:00.000000,2011-07-17 10:35:47.320824,653064,0,0,3,53,1,563
2011-07-18 00:00:00.000000,2011-07-18 12:13:46.970163,654789,0,0,3,0,4,563
2011-07-24 00:00:00.000000,2011-07-23 07:56:13.675792,564403,0,0,3,0,4,569
2011-07-24 00:00:00.000000,2011-07-22 03:33:41.739130,671741,0,0,5,0,7,569
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,569
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-07-29 22:16:15.835128,672073,0,0,4,0,7,579
2011-08-16 00:00:00.000000,2011-08-14 04:26:07.160874,322435,1,1,3,0,14,592
2011-08-16 00:00:00.000000,2011-08-13 06:38:27.167026,623453,0,0,3,1,7,592
2011-08-18 00:00:00.000000,2011-08-18 13:02:30.378345,575198,0,0,3,0,3,594
2011-08-19 00:00:00.000000,2011-08-19 06:44:31.719099,630282,0,0,3,0,2,595
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-08-24 00:00:00.000000,2011-08-22 18:42:11.867118,631500,0,0,3,0,13,600
2011-08-24 00:00:00.000000,2011-08-24 19:36:38.092894,608835,0,0,3,0,4,600
2011-09-04 00:00:00.000000,2011-09-04 19:09:00.055368,673805,0,0,3,0,2,611
2011-09-08 00:00:00.000000,2011-09-08 05:34:41.710243,674236,0,0,3,0,14,615
2011-09-09 00:00:00.000000,2011-09-09 00:20:09.117195,585172,0,0,3,0,3,616
2011-09-10 00:00:00.000000,2011-09-09 15:22:50.067854,640708,0,0,3,0,4,617
2011-09-11 00:00:00.000000,2011-09-11 07:49:13.951590,667857,0,0,3,0,3,618
2011-09-12 00:00:00.000000,2011-09-12 12:42:10.434783,622843,0,0,3,0,2,619
2011-09-14 00:00:00.000000,2011-09-13 07:08:39.130435,654948,0,0,3,0,2,621
2011-09-20 00:00:00.000000,2011-09-20 14:38:10.169179,579521,0,0,3,13,10,627
2011-09-26 00:00:00.000000,2011-09-24 09:23:04.853891,565512,0,0,3,26,15,633
2011-09-26 00:00:00.000000,2011-09-24 15:55:30.821286,671389,0,0,3,3,338,633
2011-10-04 00:00:00.000000,2011-10-02 11:57:59.944632,687958,0,0,4,0,15,641
2011-10-05 00:00:00.000000,2011-10-05 02:42:48.778837,687025,0,0,5,0,2,642
2011-10-11 00:00:00.000000,2011-10-09 19:16:11.627192,686609,0,0,3,0,7,648
2011-10-21 00:00:00.000000,2011-10-12 08:25:23.254383,601813,0,0,3,0,1,658
2011-10-21 00:00:00.000000,2011-10-19 18:20:23.365118,686152,0,0,3,0,1,658
2011-10-27 00:00:00.000000,2011-10-26 20:57:51.528760,630756,0,0,3,0,4,664
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-11 00:00:00.000000,2011-11-11 01:32:24.454014,322301,0,0,3,10,5,679
2011-11-11 00:00:00.000000,2011-11-10 18:47:24.417102,675316,0,0,3,0,3,679
2011-11-11 00:00:00.000000,2011-11-10 17:31:29.806213,588270,0,0,3,22,122,679
2011-11-14 00:00:00.000000,2011-11-12 03:32:02.608696,700909,0,0,5,0,3,682
2011-11-14 00:00:00.000000,2011-11-12 08:45:05.217391,645346,0,0,3,0,2,682
2011-11-22 00:00:00.000000,2011-11-17 20:10:06.256536,633691,0,0,3,1,36,690
2011-11-22 00:00:00.000000,2011-11-20 23:07:04.743156,542715,0,0,3,0,9,690
2011-11-27 00:00:00.000000,2011-11-26 15:27:15.652174,672051,0,0,3,0,4,695
2011-11-30 00:00:00.000000,2011-11-29 12:31:53.115964,611273,0,0,3,0,3,698
2011-12-04 00:00:00.000000,2011-12-03 21:22:04.041833,699586,0,0,3,0,4,702
2011-12-05 00:00:00.000000,2011-12-05 08:06:03.075977,688116,1,1,3,0,4,703
2011-12-06 00:00:00.000000,2011-12-05 17:45:56.825592,285055,0,0,3,6,5,704
2011-12-06 00:00:00.000000,2011-12-06 01:10:54.980006,682329,0,0,3,1,87,704
2011-12-16 00:00:00.000000,2011-12-13 19:39:14.561673,680339,0,0,3,0,3,714
2011-12-20 00:00:00.000000,2011-12-19 16:52:48.077515,690727,0,0,3,1,3,718
2011-12-21 00:00:00.000000,2011-12-20 21:51:23.328986,548037,0,0,3,1,4,719
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,721
2011-12-23 00:00:00.000000,2011-12-22 07:56:30.228937,581914,0,0,3,0,10,721
2011-12-23 00:00:00.000000,2011-12-23 05:19:17.477870,676333,0,0,3,0,3,721
2011-12-25 00:00:00.000000,2011-12-25 00:39:59.963088,401207,0,0,3,3,12,723
2011-12-25 00:00:00.000000,2011-12-24 01:38:00.737598,683132,0,0,3,0,4,723
2012-01-01 00:00:00.000000,2011-12-26 03:36:20.863976,632583,0,0,3,0,5,730
2012-01-10 00:00:00.000000,2012-01-06 11:44:41.710243,679742,0,0,3,10,45,739
2012-01-10 00:00:00.000000,2012-01-09 08:18:24.066441,682565,0,0,3,2,5,739
2012-01-19 00:00:00.000000,2012-01-15 23:55:03.617349,698926,0,0,3,1,3,748
2012-01-19 00:00:00.000000,2012-01-11 00:31:01.808733,708913,0,0,3,0,3,748
2012-01-26 00:00:00.000000,2012-01-25 05:24:09.929253,667845,0,0,3,0,13,755
2012-02-02 00:00:00.000000,2012-02-02 16:25:28.680406,702323,0,0,3,0,1,762
2012-02-04 00:00:00.000000,2012-02-04 13:18:33.423562,552583,0,0,3,0,9,764
2012-02-10 00:00:00.000000,2012-02-10 04:07:37.797601,657442,0,0,3,0,14,770
2012-02-11 00:00:00.000000,2012-02-10 14:15:59.086179,636956,0,0,3,0,4,771
2012-02-13 00:00:00.000000,2012-02-12 02:22:51.275011,543450,0,0,3,0,8,773
2012-02-17 00:00:00.000000,2012-02-16 14:57:59.058751,722800,0,0,5,0,6,777
2012-02-21 00:00:00.000000,2012-02-21 01:44:43.648108,545599,0,0,3,0,2,781
2012-03-01 00:00:00.000000,2012-02-28 10:14:55.386035,612908,0,0,3,0,1,790
2012-03-02 00:00:00.000000,2012-03-02 01:18:28.797526,709542,0,0,3,0,5,791
2012-03-08 00:00:00.000000,2012-03-03 14:16:58.597355,638853,0,0,3,0,2,797
2012-03-17 00:00:00.000000,2012-03-16 22:37:48.723470,646655,0,0,3,1,10,806
2012-03-25 00:00:00.000000,2012-03-21 06:53:41.931713,730531,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-04 00:00:00.000000,2012-03-30 06:01:07.345432,732166,1,1,3,0,21,824
2012-04-09 00:00:00.000000,2012-04-07 02:43:07.345432,732181,1,1,3,0,6,829
2012-04-22 00:00:00.000000,2012-04-22 00:50:59.224854,729093,0,0,5,0,22,842
2012-04-22 00:00:00.000000,2012-04-19 14:18:28.071363,712612,0,0,3,1,40,842
2012-04-24 00:00:00.000000,2012-04-22 09:31:31.304348,654425,0,0,3,0,3,844
2012-04-25 00:00:00.000000,2012-04-24 13:49:40.602891,643385,0,0,3,0,1,845
2012-05-07 00:00:00.000000,2012-05-06 07:57:27.277761,709892,0,0,3,0,3,857
2012-05-08 00:00:00.000000,2012-05-08 06:43:38.904952,688109,0,0,3,0,2,858
2012-05-08 00:00:00.000000,2012-05-07 20:07:22.534605,748809,1,1,4,0,19,858
2012-05-11 00:00:00.000000,2012-05-08 22:00:43.387979,686217,0,0,3,0,3,861
2012-05-14 00:00:00.000000,2012-05-12 02:31:32.771629,707503,0,0,3,0,7,864
2012-05-20 00:00:00.000000,2012-05-15 07:40:05.217391,682775,0,0,3,0,12,870
2012-05-27 00:00:00.000000,2012-05-22 01:12:11.793294,749946,0,0,4,1,6,877
2012-05-27 00:00:00.000000,2012-05-23 09:01:16.241157,635803,0,0,3,1,6,877
2012-06-06 00:00:00.000000,2012-06-03 21:17:11.682559,659365,0,0,3,0,6,887
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,887
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,894
2012-06-14 00:00:00.000000,2012-06-14 08:52:40.794499,713476,0,0,3,0,2,895
2012-06-22 00:00:00.000000,2012-06-21 05:59:46.619502,656343,0,0,3,0,33,903
2012-06-22 00:00:00.000000,2012-06-21 17:13:02.805291,616843,0,0,3,35,20,903
2012-06-22 00:00:00.000000,2012-06-21 06:02:29.861581,762593,1,1,3,0,94,903
2012-06-22 00:00:00.000000,2012-06-22 12:55:44.663508,673869,0,0,3,0,6,903
