,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-10-20,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,2,0,3,0.2857142857142857,1.7142857142857142,4.428571428571429,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,19
2010-10-21,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,3,0.25,1.5,4.375,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,20
2010-10-22,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,1.5,4.375,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,21
2010-10-23,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,1.5,4.375,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,22
2010-10-24,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,3,0.25,1.5,4.375,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,23
2010-10-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.8571428571428572,5.0,3.2857142857142856,0,0,0,0,0.0,0.0,24
2010-10-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8571428571428572,5.0,3.2857142857142856,0,0,0,0,0.0,0.0,25
2010-10-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.875,6.0,3.5,0,0,0,0,0.0,0.0,26
2010-10-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6666666666666667,5.666666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,27
2010-10-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.5555555555555556,7.333333333333333,3.888888888888889,0,0,0,0,0.0,0.0,28
2010-10-30,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.4,8.1,4.0,0,0,0,0,0.0,0.0,29
2010-10-31,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4,8.1,4.0,0,0,0,0,0.0,0.0,30
2010-11-01,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.4,6.1,3.8,0,0,0,0,0.0,0.0,31
2010-11-02,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.1666666666666667,6.166666666666667,3.75,0,0,0,0,0.0,0.0,32
2010-11-03,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0769230769230769,6.153846153846154,3.8461538461538463,0,0,0,0,0.0,0.0,33
2010-11-04,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.9333333333333333,5.733333333333333,3.933333333333333,0,0,0,0,0.0,0.0,34
2010-11-05,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9333333333333333,5.733333333333333,3.933333333333333,0,0,0,0,0.0,0.0,35
2010-11-06,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9333333333333333,5.0,3.8666666666666667,0,0,0,0,0.0,0.0,36
2010-11-07,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9333333333333333,5.0,3.8666666666666667,0,0,0,0,0.0,0.0,37
2010-11-08,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9333333333333333,5.0,3.8666666666666667,0,0,0,0,0.0,0.0,38
2010-11-09,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9333333333333333,5.0,3.8666666666666667,0,0,0,0,0.0,0.0,39
2010-11-10,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.375,6.1875,3.875,0,0,0,0,0.0,0.0,40
2010-11-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,4,0,3,0.0,1.5,5.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,41
2010-11-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,5.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,42
2010-11-13,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,5.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,43
2010-11-14,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,5.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,44
2010-11-15,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.8461538461538463,5.384615384615385,3.3846153846153846,0,0,0,0,0.0,0.0,45
2010-11-16,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7142857142857142,5.214285714285714,3.357142857142857,0,0,0,0,0.0,0.0,46
2010-11-17,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6,4.933333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,47
2010-11-18,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,4.933333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,48
2010-11-19,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,4.933333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,49
2010-11-20,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,4.933333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,50
2010-11-21,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,4.933333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,51
2010-11-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.5714285714285714,4.285714285714286,3.2142857142857144,0,0,0,0,0.0,0.0,52
2010-11-23,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.5714285714285714,4.142857142857143,3.2142857142857144,0,0,0,0,0.0,0.0,53
2010-11-24,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.6428571428571428,4.285714285714286,3.2142857142857144,0,0,0,0,0.0,0.0,54
2010-11-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.5333333333333334,4.133333333333334,3.2,0,0,0,0,0.0,0.0,55
2010-11-26,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5333333333333334,4.133333333333334,3.2,0,0,0,0,0.0,0.0,56
2010-11-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5333333333333334,4.133333333333334,3.2,0,0,0,0,0.0,0.0,57
2010-11-28,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.4375,4.0625,3.1875,0,0,0,0,0.0,0.0,58
2010-11-29,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4375,4.0625,3.1875,0,0,0,0,0.0,0.0,59
2010-11-30,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,1.3333333333333333,3.8333333333333335,3.111111111111111,0,0,0,0,0.0,0.0,60
2010-12-01,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.411764705882353,3.9411764705882355,3.0588235294117645,0,0,0,0,0.0,0.0,61
2010-12-02,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.411764705882353,3.9411764705882355,3.0588235294117645,0,0,0,0,0.0,0.0,62
2010-12-03,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.411764705882353,3.9411764705882355,3.0588235294117645,0,0,0,0,0.0,0.0,63
2010-12-04,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.411764705882353,3.9411764705882355,3.0588235294117645,0,0,0,0,0.0,0.0,64
2010-12-05,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,2,1,0,0,0,3,0.10526315789473684,3.5789473684210527,6.842105263157895,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,65
2010-12-06,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.5789473684210527,6.842105263157895,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,66
2010-12-07,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.5789473684210527,6.842105263157895,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,67
2010-12-08,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.5789473684210527,6.842105263157895,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,68
2010-12-09,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.5789473684210527,6.842105263157895,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,69
2010-12-10,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.5789473684210527,6.842105263157895,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,70
2010-12-11,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.5789473684210527,6.842105263157895,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,71
2010-12-12,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,3,0,3,0.11764705882352941,3.4705882352941178,6.882352941176471,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,72
2010-12-13,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,3,0.1111111111111111,3.2777777777777777,6.666666666666667,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,73
2010-12-14,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.2777777777777777,6.666666666666667,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,74
2010-12-15,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,3,0.10526315789473684,3.1052631578947367,6.578947368421052,3.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,75
2010-12-16,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.1052631578947367,6.578947368421052,3.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,76
2010-12-17,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,2,0,3,0.1111111111111111,3.388888888888889,6.5,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,77
2010-12-18,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.388888888888889,6.5,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,78
2010-12-19,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.388888888888889,6.5,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,79
2010-12-20,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,1,0,3,0.11764705882352941,3.4705882352941178,6.176470588235294,2.8823529411764706,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,80
2010-12-21,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,3.4705882352941178,6.176470588235294,2.8823529411764706,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,81
2010-12-22,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,3.4705882352941178,6.176470588235294,2.8823529411764706,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,82
2010-12-23,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,3.4705882352941178,6.176470588235294,2.8823529411764706,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,83
2010-12-24,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,3.4705882352941178,6.176470588235294,2.8823529411764706,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,84
2010-12-25,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,3,0.1111111111111111,3.2777777777777777,5.944444444444445,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,85
2010-12-26,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,3,0.10526315789473684,3.1052631578947367,6.0,3.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,86
2010-12-27,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,1,0,3,0.10526315789473684,3.1052631578947367,6.052631578947368,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,87
2010-12-28,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,1,0,3,0.10526315789473684,3.1052631578947367,6.157894736842105,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,88
2010-12-29,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.1052631578947367,6.157894736842105,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,89
2010-12-30,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,1,0,3,0.10526315789473684,3.1052631578947367,6.105263157894737,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,90
2010-12-31,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.1052631578947367,6.105263157894737,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,91
2011-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0,1
2011-01-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.0,7.666666666666667,2.6666666666666665,0,0,0,0,0.0,0.0,2
2011-01-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,3
2011-01-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,21.333333333333332,2.3333333333333335,0,0,0,0,0.0,0.0,4
2011-01-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6666666666666666,23.0,2.3333333333333335,0,0,0,0,0.0,0.0,5
2011-01-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,23.0,2.3333333333333335,0,0,0,0,0.0,0.0,6
2011-01-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.4,15.6,2.8,0,0,0,0,0.0,0.0,7
2011-01-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,15.6,2.8,0,0,0,0,0.0,0.0,8
2011-01-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5,17.5,3.25,0,0,0,0,0.0,0.0,9
2011-01-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6666666666666666,22.666666666666668,3.0,0,0,0,0,0.0,0.0,10
2011-01-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.5,6.5,3.75,0,0,0,0,0.0,0.0,11
2011-01-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4,5.6,3.6,0,0,0,0,0.0,0.0,12
2011-01-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,13
2011-01-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,14
2011-01-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,15
2011-01-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,16
2011-01-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,17
2011-01-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.3333333333333333,4.333333333333333,3.5,0,0,0,0,0.0,0.0,18
2011-01-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.2857142857142857,4.857142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,19
2011-01-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2857142857142857,4.857142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,20
2011-01-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.16666666666666666,4.5,3.5,0,0,0,0,0.0,0.0,21
2011-01-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.16666666666666666,4.5,3.5,0,0,0,0,0.0,0.0,22
2011-01-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.2,4.0,3.6,0,0,0,0,0.0,0.0,23
2011-01-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,4.0,3.6,0,0,0,0,0.0,0.0,24
2011-01-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.25,4.25,3.5,0,0,0,0,0.0,0.0,25
2011-01-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.25,3.75,3.75,0,0,0,0,0.0,0.0,26
2011-01-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.25,3.75,4.0,0,0,0,0,0.0,0.0,27
2011-01-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,3.75,4.0,0,0,0,0,0.0,0.0,28
2011-01-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,3.75,4.0,0,0,0,0,0.0,0.0,29
2011-01-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.2,3.4,3.8,0,0,0,0,0.0,0.0,30
2011-02-01,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.16666666666666666,4.0,3.6666666666666665,0,0,0,0,0.0,0.0,31
2011-02-02,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.25,3.875,3.5,0,0,0,0,0.0,0.0,32
2011-02-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.16666666666666666,4.0,3.3333333333333335,0,0,0,0,0.0,0.0,33
2011-02-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.14285714285714285,5.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,34
2011-02-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,5.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,35
2011-02-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,5.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,36
2011-02-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,5.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,37
2011-02-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.125,5.25,3.25,0,0,0,0,0.0,0.0,38
2011-02-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,5.25,3.25,0,0,0,0,0.0,0.0,39
2011-02-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,5.25,3.25,0,0,0,0,0.0,0.0,40
2011-02-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,5.25,3.25,0,0,0,0,0.0,0.0,41
2011-02-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.2222222222222222,8.666666666666666,3.2222222222222223,0,0,0,0,0.0,0.0,42
2011-02-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.2222222222222222,9.666666666666666,3.0,0,0,0,0,0.0,0.0,43
2011-02-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2222222222222222,9.666666666666666,3.0,0,0,0,0,0.0,0.0,44
2011-02-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2222222222222222,9.666666666666666,3.0,0,0,0,0,0.0,0.0,45
2011-02-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.3333333333333333,11.333333333333334,2.888888888888889,0,0,0,0,0.0,0.0,46
2011-02-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.3333333333333333,11.777777777777779,2.888888888888889,0,0,0,0,0.0,0.0,47
2011-02-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,11.777777777777779,2.888888888888889,0,0,0,0,0.0,0.0,48
2011-02-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.0,13.125,3.0,0,0,0,0,0.0,0.0,49
2011-02-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,13.125,3.0,0,0,0,0,0.0,0.0,50
2011-02-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,13.125,3.0,0,0,0,0,0.0,0.0,51
2011-02-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.8888888888888888,12.333333333333334,3.0,0,0,0,0,0.0,0.0,52
2011-02-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7,12.3,2.9,0,0,0,0,0.0,0.0,53
2011-02-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.5454545454545454,11.272727272727273,3.0,0,0,0,0,0.0,0.0,54
