date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-07-16 00:00:00.000000,2012-07-13 04:23:21.652292,581795,0,0,3,0,2,927
2012-08-01 00:00:00.000000,2012-07-22 07:57:01.734851,341604,0,0,3,25,301,943
2012-08-01 00:00:00.000000,2012-07-27 12:00:01.845586,652492,0,0,3,0,4,943
2012-08-14 00:00:00.000000,2012-08-14 09:01:45.438327,535649,0,0,3,4,89,956
2012-08-21 00:00:00.000000,2012-08-16 17:03:40.602891,643385,0,0,3,0,1,963
2012-08-29 00:00:00.000000,2012-08-27 21:44:40.768994,782127,0,0,3,0,1,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-11 00:00:00.000000,2012-09-04 17:06:32.888342,612242,0,0,3,3,4,984
2012-09-16 00:00:00.000000,2012-09-11 14:27:49.037219,769644,0,0,3,0,3,989
2012-09-17 00:00:00.000000,2012-09-17 03:34:54.980006,682329,1,1,3,1,87,990
2012-09-21 00:00:00.000000,2012-09-17 22:02:31.304348,702922,0,0,3,0,11,994
2012-09-24 00:00:00.000000,2012-09-22 23:25:07.659182,781018,0,0,3,0,113,997
2012-09-26 00:00:00.000000,2012-09-25 03:10:44.347826,608554,0,0,5,0,15,999
2012-09-27 00:00:00.000000,2012-09-27 01:47:05.217391,579907,0,0,3,0,23,1000
2012-10-02 00:00:00.000000,2012-09-29 16:46:28.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-07 19:25:30.821286,671389,0,0,3,3,338,1011
2012-10-17 00:00:00.000000,2012-10-17 06:17:00.055368,673805,0,0,3,0,2,1020
2012-10-18 00:00:00.000000,2012-10-18 09:32:49.145683,801629,0,0,4,0,8,1021
2012-10-19 00:00:00.000000,2012-10-19 08:04:55.815745,728238,0,0,3,0,11,1022
2012-10-28 00:00:00.000000,2012-10-21 14:32:59.464780,773338,0,0,3,0,5,1031
2012-10-30 00:00:00.000000,2012-10-29 00:28:50.089203,478927,1,2,3,1,8,1033
2012-10-30 00:00:00.000000,2012-10-28 11:45:02.608696,728918,0,0,3,0,12,1033
2012-11-08 00:00:00.000000,2012-11-04 19:00:20.043064,635038,0,0,3,0,6,1042
2012-11-15 00:00:00.000000,2012-11-12 03:53:11.498001,803975,0,0,3,1,12,1049
2012-11-21 00:00:00.000000,2012-11-21 11:20:51.694863,768277,0,0,3,0,7,1055
2012-12-07 00:00:00.000000,2012-11-30 21:51:16.241157,635803,0,0,3,1,6,1071
2012-12-07 00:00:00.000000,2012-12-04 15:21:10.095355,813010,0,0,5,0,8,1071
2012-12-12 00:00:00.000000,2012-12-10 22:17:31.304348,756841,1,1,3,0,9,1076
2012-12-14 00:00:00.000000,2012-12-13 00:25:30.727037,719405,0,0,3,0,2,1078
2012-12-17 00:00:00.000000,2012-12-14 19:22:32.771629,707503,0,0,3,0,7,1081
2012-12-27 00:00:00.000000,2012-12-22 05:13:38.904952,688109,0,0,3,0,2,1091
2013-01-04 00:00:00.000000,2012-12-31 16:39:24.417102,675316,0,0,3,0,3,1099
2013-01-04 00:00:00.000000,2012-12-27 06:06:50.067854,640708,0,0,3,0,4,1099
2013-01-13 00:00:00.000000,2013-01-12 22:22:01.015072,688839,0,0,3,0,3,1108
2013-01-19 00:00:00.000000,2013-01-18 05:29:27.277761,709892,0,0,3,0,3,1114
2013-01-20 00:00:00.000000,2013-01-19 21:10:38.435713,794871,0,0,3,1,3,1115
2013-01-29 00:00:00.000000,2013-01-29 05:37:55.330667,569198,0,0,3,0,1,1124
2013-02-05 00:00:00.000000,2013-02-02 23:46:28.089819,808234,0,0,3,0,19,1131
2013-02-05 00:00:00.000000,2013-02-04 01:02:28.569671,832942,0,0,4,0,94,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-13 00:00:00.000000,2013-02-12 19:52:40.842818,838817,0,0,4,2,5,1139
2013-02-20 00:00:00.000000,2013-02-18 20:33:02.989849,580735,0,0,3,0,3,1146
2013-02-22 00:00:00.000000,2013-02-22 09:01:03.875731,826599,1,2,3,2,12,1148
2013-02-23 00:00:00.000000,2013-02-23 11:03:39.046590,648985,0,0,3,0,2,1149
2013-03-11 00:00:00.000000,2013-03-07 09:35:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-09 10:15:47.782221,739050,0,0,3,0,4,1165
2013-03-12 00:00:00.000000,2013-03-11 21:44:07.826087,845219,0,0,4,0,2,1166
2013-03-14 00:00:00.000000,2013-03-13 19:00:10.434783,841355,1,1,3,0,17,1168
2013-03-19 00:00:00.000000,2013-03-18 10:41:44.347826,799009,0,0,3,0,9,1173
2013-03-21 00:00:00.000000,2013-03-20 11:15:10.434783,596813,1,1,3,1,71,1175
2013-03-27 00:00:00.000000,2013-03-22 03:02:02.608696,836359,1,1,3,0,9,1181
2013-03-31 00:00:00.000000,2013-03-29 22:26:59.963088,401207,0,0,3,3,12,1185
2013-04-11 00:00:00.000000,2013-04-10 09:33:32.242387,729493,2,1,3,0,1,1196
2013-04-12 00:00:00.000000,2013-04-12 14:18:37.317748,516752,0,0,3,80,32,1197
2013-04-27 00:00:00.000000,2013-04-26 09:20:58.597355,638853,0,0,3,0,2,1212
2013-04-27 00:00:00.000000,2013-04-26 07:56:37.207013,751989,0,0,3,1,5,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-04-28 00:00:00.000000,2013-04-28 06:00:36.199807,863976,0,0,4,0,2,1213
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-14 00:00:00.000000,2013-05-11 04:03:45.438327,863256,0,0,4,0,6,1229
2013-05-17 00:00:00.000000,2013-05-16 12:59:00.000000,863947,0,0,4,0,12,1232
2013-05-18 00:00:00.000000,2013-05-17 06:26:31.304348,654425,0,0,3,0,3,1233
2013-05-19 00:00:00.000000,2013-05-19 09:41:40.196863,865352,0,0,3,0,40,1234
2013-06-02 00:00:00.000000,2013-06-01 15:05:41.710243,674236,0,0,3,0,14,1248
2013-06-14 00:00:00.000000,2013-06-13 22:20:08.120578,130949,0,0,3,4,40,1260
2013-06-19 00:00:00.000000,2013-06-17 07:23:57.896032,642675,0,0,3,7,15,1265
2013-06-25 00:00:00.000000,2013-06-25 04:49:50.421409,782130,0,0,3,0,4,1271
2013-06-26 00:00:00.000000,2013-06-26 09:19:00.276838,878890,0,0,4,22,41,1272
2013-06-26 00:00:00.000000,2013-06-26 15:16:02.608696,885733,1,1,4,0,10,1272
2013-07-09 00:00:00.000000,2013-07-08 05:30:24.989234,886100,0,0,4,0,28,1285
2013-07-09 00:00:00.000000,2013-07-09 08:26:26.742541,873810,0,0,3,1,32,1285
2013-07-11 00:00:00.000000,2013-07-10 13:47:08.657982,579635,0,0,3,0,5,1287
2013-07-12 00:00:00.000000,2013-07-11 23:49:31.719099,630282,0,0,3,0,2,1288
2013-07-17 00:00:00.000000,2013-07-17 19:06:29.916949,873349,1,1,3,79,70,1293
2013-07-20 00:00:00.000000,2013-07-20 17:00:30.415257,570343,1,1,3,0,3,1296
2013-07-20 00:00:00.000000,2013-07-18 18:04:01.262595,732261,0,0,3,0,2,1296
2013-07-25 00:00:00.000000,2013-07-25 14:58:26.086957,822366,2,2,3,0,14,1301
2013-07-26 00:00:00.000000,2013-07-26 14:35:30.306106,897361,0,0,5,0,2,1302
2013-08-05 00:00:00.000000,2013-08-03 07:49:16.407259,774269,0,0,3,1,9,1312
2013-08-05 00:00:00.000000,2013-08-04 15:09:27.480775,822373,1,1,3,0,24,1312
2013-08-14 00:00:00.000000,2013-08-14 21:21:33.442018,708201,0,0,3,0,4,1321
2013-08-19 00:00:00.000000,2013-08-18 07:22:37.668410,803143,0,0,3,2,35,1326
2013-08-30 00:00:00.000000,2013-08-30 14:24:09.818517,581452,0,0,3,0,2,1337
2013-09-05 00:00:00.000000,2013-09-03 08:50:46.619502,656343,0,0,3,0,33,1343
