,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-07,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,2,0,0,2,0,4,0.06451612903225806,2.0483870967741935,7.870967741935484,2.9193548387096775,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,491
2011-05-08,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,4,0.06451612903225806,2.0483870967741935,7.870967741935484,2.9193548387096775,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,492
2011-05-09,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,1,0,4,0.06557377049180328,2.081967213114754,7.885245901639344,2.901639344262295,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,493
2011-05-10,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,2,0,0,1,0,4,0.06451612903225806,2.0483870967741935,7.790322580645161,2.870967741935484,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,494
2011-05-11,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,4,0,0,1,0,4,0.06153846153846154,2.0,9.107692307692307,2.9076923076923076,0.03076923076923077,0.5,0.03076923076923077,0.5,0.0004807692307692308,0.015625,495
2011-05-12,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,0,0,0,0,0,4,0.06153846153846154,2.0,9.107692307692307,2.9076923076923076,0.03076923076923077,0.5,0.03076923076923077,0.5,0.0004807692307692308,0.015625,496
2011-05-13,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,0,0,0,0,0,4,0.06153846153846154,2.0,9.107692307692307,2.9076923076923076,0.03076923076923077,0.5,0.03076923076923077,0.5,0.0004807692307692308,0.015625,497
2011-05-14,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,2,0,4,0.06349206349206349,2.0476190476190474,9.285714285714286,2.873015873015873,0.031746031746031744,0.5,0.031746031746031744,0.5,0.0005120327700972862,0.016129032258064516,498
2011-05-15,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,4,0.06349206349206349,2.0476190476190474,9.285714285714286,2.873015873015873,0.031746031746031744,0.5,0.031746031746031744,0.5,0.0005120327700972862,0.016129032258064516,499
2011-05-16,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,2,0,0,1,0,4,0.0625,2.015625,9.65625,2.875,0.03125,0.5,0.03125,0.5,0.000496031746031746,0.015873015873015872,500
2011-05-17,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,1,0,4,0.06349206349206349,2.0476190476190474,9.444444444444445,2.8412698412698414,0.031746031746031744,0.5,0.031746031746031744,0.5,0.0005120327700972862,0.016129032258064516,501
2011-05-18,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,4,0.06349206349206349,2.0476190476190474,9.444444444444445,2.8412698412698414,0.031746031746031744,0.5,0.031746031746031744,0.5,0.0005120327700972862,0.016129032258064516,502
2011-05-19,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,4,0.06349206349206349,2.0476190476190474,9.444444444444445,2.8412698412698414,0.031746031746031744,0.5,0.031746031746031744,0.5,0.0005120327700972862,0.016129032258064516,503
2011-05-20,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,1,1,0,0,0,4,0.0625,2.015625,9.40625,2.875,0.03125,0.5,0.03125,0.5,0.000496031746031746,0.015873015873015872,504
2011-05-21,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,4,0.0625,2.015625,9.40625,2.875,0.03125,0.5,0.03125,0.5,0.000496031746031746,0.015873015873015872,505
2011-05-22,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,1,0,0,1,0,4,0.0625,2.015625,9.234375,2.890625,0.03125,0.5,0.03125,0.5,0.000496031746031746,0.015873015873015872,506
2011-05-23,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,1,0,0,0,4,0.0625,2.015625,9.234375,2.890625,0.03125,0.5,0.03125,0.5,0.000496031746031746,0.015873015873015872,507
2011-05-24,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,2,1,0,0,0,4,0.06060606060606061,1.9545454545454546,9.121212121212121,2.9242424242424243,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,508
2011-05-25,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,4,0.06060606060606061,1.9545454545454546,9.121212121212121,2.9242424242424243,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,509
2011-05-26,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,4,0.06060606060606061,1.9545454545454546,9.121212121212121,2.9242424242424243,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,510
2011-05-27,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,4,0.06060606060606061,1.9545454545454546,9.121212121212121,2.9242424242424243,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,511
2011-05-28,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,4,0.06060606060606061,1.9545454545454546,9.121212121212121,2.9242424242424243,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,512
2011-05-29,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,4,0.06060606060606061,1.9545454545454546,9.121212121212121,2.9242424242424243,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,513
2011-05-30,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0,0,2,0,4,0.06153846153846154,1.9846153846153847,9.23076923076923,2.923076923076923,0.03076923076923077,0.5,0.03076923076923077,0.5,0.0004807692307692308,0.015625,514
2011-05-31,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,2,0,4,0.06349206349206349,2.0476190476190474,9.333333333333334,2.857142857142857,0.031746031746031744,0.5,0.031746031746031744,0.5,0.0005120327700972862,0.016129032258064516,515
2011-06-01,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,4,0.06349206349206349,2.0476190476190474,9.333333333333334,2.857142857142857,0.031746031746031744,0.5,0.031746031746031744,0.5,0.0005120327700972862,0.016129032258064516,516
2011-06-02,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,1,0,4,0.06451612903225806,1.8709677419354838,9.32258064516129,2.8548387096774195,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,517
2011-06-03,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,1,0,4,0.06557377049180328,1.901639344262295,9.37704918032787,2.8524590163934427,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,518
2011-06-04,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,4,0.06557377049180328,1.901639344262295,9.37704918032787,2.8524590163934427,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,519
2011-06-05,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,4,0.06557377049180328,1.901639344262295,9.37704918032787,2.8524590163934427,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,520
2011-06-06,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,1,0,4,0.06557377049180328,1.901639344262295,9.459016393442623,2.8524590163934427,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,521
2011-06-07,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,1,0,4,0.06557377049180328,1.901639344262295,9.360655737704919,2.8360655737704916,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,522
2011-06-08,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,4,0.06557377049180328,1.901639344262295,9.360655737704919,2.8360655737704916,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,523
2011-06-09,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0,0,0,0,4,0.06451612903225806,1.8709677419354838,9.290322580645162,2.838709677419355,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,524
2011-06-10,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0,0,0,0,4,0.06349206349206349,1.9523809523809523,9.396825396825397,2.8412698412698414,0.031746031746031744,0.5,0.031746031746031744,0.5,0.0005120327700972862,0.016129032258064516,525
2011-06-11,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,1,0,4,0.06451612903225806,1.9838709677419355,9.451612903225806,2.8225806451612905,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,526
2011-06-12,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,4,0.06451612903225806,1.9838709677419355,9.451612903225806,2.8225806451612905,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,527
2011-06-13,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,4,0.06451612903225806,1.9838709677419355,9.451612903225806,2.8225806451612905,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,528
2011-06-14,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,4,0.06451612903225806,1.9838709677419355,9.451612903225806,2.8225806451612905,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,529
2011-06-15,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,2,0,4,0.06557377049180328,2.0163934426229506,9.540983606557377,2.80327868852459,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,530
2011-06-16,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0,0,0,0,4,0.06451612903225806,1.9838709677419355,9.483870967741936,2.806451612903226,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,531
2011-06-17,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,4,0.06451612903225806,1.9838709677419355,9.483870967741936,2.806451612903226,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,532
2011-06-18,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0,0,1,0,4,0.06451612903225806,1.967741935483871,9.516129032258064,2.806451612903226,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,533
2011-06-19,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,4,0.06451612903225806,1.967741935483871,9.516129032258064,2.806451612903226,0.03225806451612903,0.5,0.03225806451612903,0.5,0.0005288207297726071,0.01639344262295082,534
2011-06-20,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0,0,0,0,4,0.06349206349206349,1.9365079365079365,9.396825396825397,2.8095238095238093,0.031746031746031744,0.5,0.031746031746031744,0.5,0.0005120327700972862,0.016129032258064516,535
2011-06-21,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,3,0,0,0,0,4,0.06060606060606061,1.8636363636363635,9.348484848484848,2.8484848484848486,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,536
2011-06-22,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,4,0.06060606060606061,1.8636363636363635,9.348484848484848,2.8484848484848486,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,537
2011-06-23,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,4,0.06060606060606061,1.8636363636363635,9.348484848484848,2.8484848484848486,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,538
2011-06-24,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,4,0.06060606060606061,1.8636363636363635,9.348484848484848,2.8484848484848486,0.030303030303030304,0.5,0.030303030303030304,0.5,0.00046620046620046625,0.015384615384615385,539
2011-06-25,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,1,0,4,0.030303030303030304,1.9242424242424243,11.242424242424242,2.8484848484848486,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,540
2011-06-26,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,4,0.030303030303030304,1.9242424242424243,11.242424242424242,2.8484848484848486,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,541
2011-06-27,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,4,0.030303030303030304,1.9242424242424243,11.242424242424242,2.8484848484848486,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,542
2011-06-28,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,2,0,0,1,0,4,0.029850746268656716,1.8955223880597014,11.253731343283581,2.8358208955223883,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,543
2011-06-29,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,1,0,4,0.029850746268656716,1.9104477611940298,11.26865671641791,2.8208955223880596,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,544
2011-06-30,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,3,0,4,0.03125,2.0,11.421875,2.8125,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,545
2011-07-01,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,0,0,4,0.03125,2.0,11.421875,2.8125,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,546
2011-07-02,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,1,0,3,0,4,0.03225806451612903,2.064516129032258,11.693548387096774,2.806451612903226,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,547
2011-07-03,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,4,0.03225806451612903,2.064516129032258,11.693548387096774,2.806451612903226,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,548
2011-07-04,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,4,0.03225806451612903,2.064516129032258,11.693548387096774,2.806451612903226,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,549
2011-07-05,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,4,0.03225806451612903,2.064516129032258,11.693548387096774,2.806451612903226,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,550
2011-07-06,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,1,0,1,0,4,0.03278688524590164,2.098360655737705,11.737704918032787,2.80327868852459,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,551
2011-07-07,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,4,0.03278688524590164,2.098360655737705,11.737704918032787,2.80327868852459,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,552
2011-07-08,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,4,0.03278688524590164,2.098360655737705,11.737704918032787,2.80327868852459,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,553
2011-07-09,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,4,0.03278688524590164,2.098360655737705,11.737704918032787,2.80327868852459,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,554
2011-07-10,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,4,0.03278688524590164,2.098360655737705,11.737704918032787,2.80327868852459,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,555
2011-07-11,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,4,0.03278688524590164,2.098360655737705,11.737704918032787,2.80327868852459,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,556
2011-07-12,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,1,0,4,0.03333333333333333,2.1333333333333333,11.833333333333334,2.8,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,557
2011-07-13,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,0,0,4,0.03278688524590164,2.1475409836065573,17.18032786885246,2.80327868852459,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,558
2011-07-14,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,4,0.03278688524590164,2.1475409836065573,17.18032786885246,2.80327868852459,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,559
2011-07-15,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,1,0,4,0.03278688524590164,2.0327868852459017,17.0327868852459,2.8360655737704916,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,560
2011-07-16,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,2,0,0,1,0,4,0.03225806451612903,2.0,16.725806451612904,2.8548387096774195,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,561
2011-07-17,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,4,0.03225806451612903,2.0,16.725806451612904,2.8548387096774195,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,562
2011-07-18,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,2,0,4,0.03278688524590164,2.0163934426229506,16.885245901639344,2.8524590163934427,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,563
2011-07-19,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,2,0,0,0,0,4,0.031746031746031744,1.9523809523809523,17.444444444444443,2.857142857142857,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,564
2011-07-20,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,4,0.031746031746031744,1.9523809523809523,17.444444444444443,2.857142857142857,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,565
2011-07-21,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,4,0.031746031746031744,1.9523809523809523,17.444444444444443,2.857142857142857,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,566
2011-07-22,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,4,0.031746031746031744,1.9523809523809523,17.444444444444443,2.857142857142857,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,567
2011-07-23,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,0,0,4,0.031746031746031744,1.9523809523809523,17.444444444444443,2.857142857142857,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,568
2011-07-24,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,2,0,0,2,0,4,0.031746031746031744,1.9682539682539681,17.3015873015873,2.8095238095238093,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,569
2011-07-25,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,1,0,0,0,0,4,0.03125,1.9375,17.125,2.8125,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,570
2011-07-26,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,0,0,4,0.03076923076923077,1.9076923076923078,17.076923076923077,2.8153846153846156,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,571
2011-07-27,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,1,0,4,0.03125,1.921875,17.078125,2.8125,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,572
2011-07-28,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0,0,0,4,0.03125,1.921875,17.078125,2.8125,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,573
2011-07-29,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,2,0,0,1,0,4,0.03076923076923077,1.8923076923076922,15.938461538461539,2.769230769230769,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,574
2011-07-30,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,4,0.03076923076923077,1.8923076923076922,15.938461538461539,2.769230769230769,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,575
2011-07-31,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,4,0.03076923076923077,1.8923076923076922,15.938461538461539,2.769230769230769,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,576
2011-08-01,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,4,0.03076923076923077,1.8923076923076922,15.938461538461539,2.769230769230769,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,577
