,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-08-31,247,15,1,0.06072874493927125,0.0040650406504065045,0.00024686481682630593,1,0.06072874493927125,0.0040650406504065045,0.00024686481682630593,0,0,0,0,0,1,0.10931174089068826,1.902834008097166,12.502024291497976,3.11336032388664,0.016194331994174645,0.24999999983992893,0.004048583006320393,0.9999999974388629,0.00024686481682630593,0.016260162601626018,607
2011-09-01,247,15,1,0.06072874493927125,0.0040650406504065045,0.00024686481682630593,1,0.06072874493927125,0.0040650406504065045,0.00024686481682630593,0,0,0,0,1,1,0.10931174089068826,1.902834008097166,12.502024291497976,3.11336032388664,0.016194331994174645,0.24999999983992893,0.004048583006320393,0.9999999974388629,0.00024686481682630593,0.016260162601626018,608
2011-09-02,247,15,1,0.06072874493927125,0.0040650406504065045,0.00024686481682630593,1,0.06072874493927125,0.0040650406504065045,0.00024686481682630593,0,0,0,0,0,1,0.10931174089068826,1.902834008097166,12.502024291497976,3.11336032388664,0.016194331994174645,0.24999999983992893,0.004048583006320393,0.9999999974388629,0.00024686481682630593,0.016260162601626018,609
2011-09-03,247,15,1,0.06072874493927125,0.0040650406504065045,0.00024686481682630593,1,0.06072874493927125,0.0040650406504065045,0.00024686481682630593,0,0,0,0,0,1,0.10931174089068826,1.902834008097166,12.502024291497976,3.11336032388664,0.016194331994174645,0.24999999983992893,0.004048583006320393,0.9999999974388629,0.00024686481682630593,0.016260162601626018,610
2011-09-04,248,15,1,0.06048387096774194,0.004048582995951417,0.0002448739715293196,1,0.06048387096774194,0.004048582995951417,0.0002448739715293196,1,0,0,0,0,1,0.10887096774193548,1.8951612903225807,12.471774193548388,3.1129032258064515,0.016129032268391682,0.24999999983992893,0.004032258074843294,0.9999999974388629,0.0002448739715293196,0.016194331983805668,611
2011-09-05,248,15,1,0.06048387096774194,0.004048582995951417,0.0002448739715293196,1,0.06048387096774194,0.004048582995951417,0.0002448739715293196,0,0,0,0,0,1,0.10887096774193548,1.8951612903225807,12.471774193548388,3.1129032258064515,0.016129032268391682,0.24999999983992893,0.004032258074843294,0.9999999974388629,0.0002448739715293196,0.016194331983805668,612
2011-09-06,248,15,1,0.06048387096774194,0.004048582995951417,0.0002448739715293196,1,0.06048387096774194,0.004048582995951417,0.0002448739715293196,0,0,0,0,0,1,0.10887096774193548,1.8951612903225807,12.471774193548388,3.1129032258064515,0.016129032268391682,0.24999999983992893,0.004032258074843294,0.9999999974388629,0.0002448739715293196,0.016194331983805668,613
2011-09-07,248,15,1,0.06048387096774194,0.004048582995951417,0.0002448739715293196,1,0.06048387096774194,0.004048582995951417,0.0002448739715293196,0,0,0,0,0,1,0.10887096774193548,1.8951612903225807,12.471774193548388,3.1129032258064515,0.016129032268391682,0.24999999983992893,0.004032258074843294,0.9999999974388629,0.0002448739715293196,0.016194331983805668,614
2011-09-08,249,15,1,0.060240963855421686,0.004032258064516129,0.00024290711232024872,1,0.060240963855421686,0.004032258064516129,0.00024290711232024872,1,0,0,0,0,1,0.10843373493975904,1.9156626506024097,12.42570281124498,3.112449799196787,0.01606425703839814,0.24999999983992893,0.004016064267313804,0.9999999974388629,0.00024290711232024872,0.016129032258064516,615
2011-09-09,250,15,1,0.06,0.004016064257028112,0.0002409638554216867,1,0.06,0.004016064257028112,0.0002409638554216867,1,0,0,0,0,1,0.108,1.916,12.468,3.112,0.01600000001024455,0.24999999983992893,0.004000000010244548,0.9999999974388629,0.0002409638554216867,0.01606425702811245,616
2011-09-10,250,15,1,0.06,0.004016064257028112,0.0002409638554216867,1,0.06,0.004016064257028112,0.0002409638554216867,1,0,0,1,0,1,0.108,1.908,12.424,3.108,0.01600000001024455,0.24999999983992893,0.004000000010244548,0.9999999974388629,0.0002409638554216867,0.01606425702811245,617
2011-09-11,251,15,1,0.05976095617529881,0.004,0.00023904382470119523,1,0.05976095617529881,0.004,0.00023904382470119523,1,0,0,0,0,1,0.10756972111553785,1.900398406374502,12.386454183266933,3.1075697211155378,0.015936254990283415,0.24999999983992893,0.003984063755223654,0.9999999974388629,0.00023904382470119523,0.016,618
2011-09-12,251,15,1,0.05976095617529881,0.004,0.00023904382470119523,1,0.05976095617529881,0.004,0.00023904382470119523,0,0,0,0,0,1,0.10756972111553785,1.900398406374502,12.386454183266933,3.1075697211155378,0.015936254990283415,0.24999999983992893,0.003984063755223654,0.9999999974388629,0.00023904382470119523,0.016,619
2011-09-13,251,15,1,0.05976095617529881,0.004,0.00023904382470119523,1,0.05976095617529881,0.004,0.00023904382470119523,0,0,0,0,0,1,0.10756972111553785,1.900398406374502,12.386454183266933,3.1075697211155378,0.015936254990283415,0.24999999983992893,0.003984063755223654,0.9999999974388629,0.00023904382470119523,0.016,620
2011-09-14,252,15,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,1,0,0,0,0,1,0.10714285714285714,1.8928571428571428,12.365079365079366,3.107142857142857,0.015873015883179114,0.24999999983992893,0.003968253978417211,0.9999999974388629,0.00023714665148928096,0.01593625498007968,621
2011-09-15,252,15,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,0,0,0,0,0,1,0.10714285714285714,1.8928571428571428,12.365079365079366,3.107142857142857,0.015873015883179114,0.24999999983992893,0.003968253978417211,0.9999999974388629,0.00023714665148928096,0.01593625498007968,622
2011-09-16,252,15,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,1,0,0,1,0,1,0.10714285714285714,1.8928571428571428,12.357142857142858,3.111111111111111,0.015873015883179114,0.24999999983992893,0.003968253978417211,0.9999999974388629,0.00023714665148928096,0.01593625498007968,623
2011-09-17,252,15,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,0,0,0,0,0,1,0.10714285714285714,1.8928571428571428,12.357142857142858,3.111111111111111,0.015873015883179114,0.24999999983992893,0.003968253978417211,0.9999999974388629,0.00023714665148928096,0.01593625498007968,624
2011-09-18,252,15,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,0,0,0,0,0,1,0.10714285714285714,1.8928571428571428,12.357142857142858,3.111111111111111,0.015873015883179114,0.24999999983992893,0.003968253978417211,0.9999999974388629,0.00023714665148928096,0.01593625498007968,625
2011-09-19,252,15,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,1,0.05952380952380952,0.00398406374501992,0.00023714665148928096,0,0,0,0,0,1,0.10714285714285714,1.8928571428571428,12.357142857142858,3.111111111111111,0.015873015883179114,0.24999999983992893,0.003968253978417211,0.9999999974388629,0.00023714665148928096,0.01593625498007968,626
2011-09-20,254,15,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,1,0.05905511811023622,0.003952569169960474,0.00023341943917089413,2,0,0,0,0,1,0.1062992125984252,1.8779527559055118,12.330708661417322,3.1141732283464565,0.015748031506146207,0.24999999983992893,0.003937007884098965,0.9999999974388629,0.00023341943917089413,0.015810276679841896,627
2011-09-21,256,16,1,0.0625,0.00392156862745098,0.00024509803921568627,1,0.0625,0.00392156862745098,0.00024509803921568627,2,1,0,0,0,1,0.109375,1.86328125,12.2578125,3.11328125,0.01953125000704,0.1999999999279104,0.0039062500070400005,0.9999999981977594,0.00024509803921568627,0.0196078431372549,628
2011-09-22,256,16,1,0.0625,0.00392156862745098,0.00024509803921568627,1,0.0625,0.00392156862745098,0.00024509803921568627,0,0,0,0,0,1,0.109375,1.86328125,12.2578125,3.11328125,0.01953125000704,0.1999999999279104,0.0039062500070400005,0.9999999981977594,0.00024509803921568627,0.0196078431372549,629
2011-09-23,257,16,1,0.0622568093385214,0.00390625,0.00024319066147859923,1,0.0622568093385214,0.00390625,0.00024319066147859923,1,0,1,0,0,1,0.10894941634241245,1.8560311284046693,12.221789883268482,3.11284046692607,0.019455252925300544,0.1999999999279104,0.003891050590670195,0.9999999981977594,0.00024319066147859923,0.01953125,630
2011-09-24,257,16,1,0.0622568093385214,0.00390625,0.00024319066147859923,1,0.0622568093385214,0.00390625,0.00024319066147859923,0,0,0,0,0,1,0.10894941634241245,1.8560311284046693,12.221789883268482,3.11284046692607,0.019455252925300544,0.1999999999279104,0.003891050590670195,0.9999999981977594,0.00024319066147859923,0.01953125,631
2011-09-25,257,16,1,0.0622568093385214,0.00390625,0.00024319066147859923,1,0.0622568093385214,0.00390625,0.00024319066147859923,0,0,0,0,0,1,0.10894941634241245,1.8560311284046693,12.221789883268482,3.11284046692607,0.019455252925300544,0.1999999999279104,0.003891050590670195,0.9999999981977594,0.00024319066147859923,0.01953125,632
2011-09-26,257,16,1,0.0622568093385214,0.00390625,0.00024319066147859923,1,0.0622568093385214,0.00390625,0.00024319066147859923,0,0,0,0,0,1,0.10894941634241245,1.8560311284046693,12.221789883268482,3.11284046692607,0.019455252925300544,0.1999999999279104,0.003891050590670195,0.9999999981977594,0.00024319066147859923,0.01953125,633
2011-09-27,258,16,1,0.06201550387596899,0.0038910505836575876,0.00024130546255240852,1,0.06201550387596899,0.0038910505836575876,0.00024130546255240852,1,0,0,0,0,1,0.10852713178294573,1.8488372093023255,12.193798449612403,3.112403100775194,0.019379844968225736,0.1999999999279104,0.003875968999233489,0.9999999981977594,0.00024130546255240852,0.019455252918287938,634
2011-09-28,258,16,1,0.06201550387596899,0.0038910505836575876,0.00024130546255240852,1,0.06201550387596899,0.0038910505836575876,0.00024130546255240852,0,0,0,0,0,1,0.10852713178294573,1.8488372093023255,12.193798449612403,3.112403100775194,0.019379844968225736,0.1999999999279104,0.003875968999233489,0.9999999981977594,0.00024130546255240852,0.019455252918287938,635
2011-09-29,258,16,1,0.06201550387596899,0.0038910505836575876,0.00024130546255240852,1,0.06201550387596899,0.0038910505836575876,0.00024130546255240852,0,0,0,0,0,1,0.10852713178294573,1.8488372093023255,12.193798449612403,3.112403100775194,0.019379844968225736,0.1999999999279104,0.003875968999233489,0.9999999981977594,0.00024130546255240852,0.019455252918287938,636
2011-09-30,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,2,0,0,1,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,637
2011-10-01,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,638
2011-10-02,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,639
2011-10-03,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,640
2011-10-04,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,641
2011-10-05,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,642
2011-10-06,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,643
2011-10-07,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,644
2011-10-08,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,645
2011-10-09,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,646
2011-10-10,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,647
2011-10-11,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,648
2011-10-12,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,649
2011-10-13,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,650
2011-10-14,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,651
2011-10-15,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,652
2011-10-16,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,653
2011-10-17,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,654
2011-10-18,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,655
2011-10-19,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,656
2011-10-20,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.1042471042471043,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,657
2011-10-21,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0,0,1,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.108108108108108,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,658
2011-10-22,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.108108108108108,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,659
2011-10-23,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.108108108108108,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,660
2011-10-24,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.108108108108108,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,661
2011-10-25,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.108108108108108,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,662
2011-10-26,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.108108108108108,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,663
2011-10-27,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.108108108108108,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,664
2011-10-28,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.108108108108108,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,665
2011-10-29,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.108108108108108,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,666
2011-10-30,259,16,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,1,0.06177606177606178,0.003875968992248062,0.00023944209990721618,0,0,0,0,0,1,0.10810810810810811,1.8455598455598456,12.158301158301159,3.108108108108108,0.019305019311977763,0.1999999999279104,0.003861003867962317,0.9999999981977594,0.00023944209990721618,0.01937984496124031,667
2011-10-31,259,17,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,0,0,0,0,1,1,0.11196911196911197,1.8455598455598456,12.158301158301159,3.108108108108108,0.01930501931860402,0.19999999985926234,0.0038610038677962277,0.999999998240777,0.0002544072311514172,0.01937984496124031,668
2011-11-01,260,17,1,0.06538461538461539,0.003861003861003861,0.00025245025245025247,1,0.06538461538461539,0.003861003861003861,0.00025245025245025247,1,0,0,0,0,1,0.11153846153846154,1.8423076923076922,12.123076923076923,3.1076923076923078,0.0192307692443017,0.19999999985926234,0.0038461538529200884,0.999999998240777,0.00025245025245025247,0.019305019305019305,669
2011-11-02,260,17,1,0.06538461538461539,0.003861003861003861,0.00025245025245025247,1,0.06538461538461539,0.003861003861003861,0.00025245025245025247,0,0,0,0,0,1,0.11153846153846154,1.8423076923076922,12.123076923076923,3.1076923076923078,0.0192307692443017,0.19999999985926234,0.0038461538529200884,0.999999998240777,0.00025245025245025247,0.019305019305019305,670
2011-11-03,260,17,1,0.06538461538461539,0.003861003861003861,0.00025245025245025247,1,0.06538461538461539,0.003861003861003861,0.00025245025245025247,1,0,0,1,0,1,0.11153846153846154,1.8423076923076922,12.111538461538462,3.1,0.0192307692443017,0.19999999985926234,0.0038461538529200884,0.999999998240777,0.00025245025245025247,0.019305019305019305,671
2011-11-04,261,17,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,1,0,0,0,0,1,0.1111111111111111,1.8352490421455938,12.10727969348659,3.099616858237548,0.019157088136085982,0.19999999985926234,0.003831417631261391,0.999999998240777,0.00025051576775714707,0.019230769230769232,672
2011-11-05,261,17,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,0,0,0,0,0,1,0.1111111111111111,1.8352490421455938,12.10727969348659,3.099616858237548,0.019157088136085982,0.19999999985926234,0.003831417631261391,0.999999998240777,0.00025051576775714707,0.019230769230769232,673
2011-11-06,261,17,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,0,0,0,0,0,1,0.1111111111111111,1.8352490421455938,12.10727969348659,3.099616858237548,0.019157088136085982,0.19999999985926234,0.003831417631261391,0.999999998240777,0.00025051576775714707,0.019230769230769232,674
2011-11-07,261,17,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,1,0,0,1,0,1,0.1111111111111111,1.8352490421455938,12.10727969348659,3.0957854406130267,0.019157088136085982,0.19999999985926234,0.003831417631261391,0.999999998240777,0.00025051576775714707,0.019230769230769232,675
2011-11-08,261,17,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,0,0,0,0,0,1,0.1111111111111111,1.8352490421455938,12.10727969348659,3.0957854406130267,0.019157088136085982,0.19999999985926234,0.003831417631261391,0.999999998240777,0.00025051576775714707,0.019230769230769232,676
2011-11-09,261,17,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,1,0,0,1,0,1,0.1111111111111111,1.8352490421455938,12.10344827586207,3.099616858237548,0.019157088136085982,0.19999999985926234,0.003831417631261391,0.999999998240777,0.00025051576775714707,0.019230769230769232,677
2011-11-10,261,17,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,0,0,0,0,0,1,0.1111111111111111,1.8352490421455938,12.10344827586207,3.099616858237548,0.019157088136085982,0.19999999985926234,0.003831417631261391,0.999999998240777,0.00025051576775714707,0.019230769230769232,678
2011-11-11,260,17,1,0.06538461538461539,0.003861003861003861,0.00025245025245025247,1,0.06538461538461539,0.003861003861003861,0.00025245025245025247,0,0,0,1,0,1,0.11153846153846154,1.8423076923076922,12.138461538461538,3.0923076923076924,0.0192307692443017,0.19999999985926234,0.0038461538529200884,0.999999998240777,0.00025245025245025247,0.019305019305019305,679
2011-11-12,260,17,1,0.06538461538461539,0.003861003861003861,0.00025245025245025247,1,0.06538461538461539,0.003861003861003861,0.00025245025245025247,0,0,0,0,0,1,0.11153846153846154,1.8423076923076922,12.138461538461538,3.0923076923076924,0.0192307692443017,0.19999999985926234,0.0038461538529200884,0.999999998240777,0.00025245025245025247,0.019305019305019305,680
2011-11-13,260,17,1,0.06538461538461539,0.003861003861003861,0.00025245025245025247,1,0.06538461538461539,0.003861003861003861,0.00025245025245025247,0,0,0,0,0,1,0.11153846153846154,1.8423076923076922,12.138461538461538,3.0923076923076924,0.0192307692443017,0.19999999985926234,0.0038461538529200884,0.999999998240777,0.00025245025245025247,0.019305019305019305,681
2011-11-14,261,17,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,2,0,0,1,0,1,0.1111111111111111,1.8352490421455938,12.11111111111111,3.0842911877394634,0.019157088136085982,0.19999999985926234,0.003831417631261391,0.999999998240777,0.00025051576775714707,0.019230769230769232,682
2011-11-15,261,17,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,1,0.06513409961685823,0.0038461538461538464,0.00025051576775714707,0,0,0,0,0,1,0.1111111111111111,1.8352490421455938,12.11111111111111,3.0842911877394634,0.019157088136085982,0.19999999985926234,0.003831417631261391,0.999999998240777,0.00025051576775714707,0.019230769230769232,683
2011-11-16,263,17,1,0.06463878326996197,0.003816793893129771,0.0002467129132441297,1,0.06463878326996197,0.003816793893129771,0.0002467129132441297,2,0,0,0,0,1,0.11026615969581749,1.8212927756653992,12.079847908745247,3.0836501901140685,0.019011406857484568,0.19999999985926234,0.0038022813755103535,0.999999998240777,0.0002467129132441297,0.019083969465648856,684
2011-11-17,263,17,1,0.06463878326996197,0.003816793893129771,0.0002467129132441297,1,0.06463878326996197,0.003816793893129771,0.0002467129132441297,0,0,0,0,0,1,0.11026615969581749,1.8212927756653992,12.079847908745247,3.0836501901140685,0.019011406857484568,0.19999999985926234,0.0038022813755103535,0.999999998240777,0.0002467129132441297,0.019083969465648856,685
2011-11-18,263,17,1,0.06463878326996197,0.003816793893129771,0.0002467129132441297,1,0.06463878326996197,0.003816793893129771,0.0002467129132441297,0,0,0,0,0,1,0.11026615969581749,1.8212927756653992,12.079847908745247,3.0836501901140685,0.019011406857484568,0.19999999985926234,0.0038022813755103535,0.999999998240777,0.0002467129132441297,0.019083969465648856,686
