date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,0,0,3,0,19,16
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,25
2016-11-04 00:00:00.000000,2016-11-04 07:26:58.560443,1310842,0,0,3,5,32,34
2016-11-15 00:00:00.000000,2016-11-12 11:03:00.424485,1307225,0,0,3,0,5,45
2016-11-27 00:00:00.000000,2016-11-25 04:39:25.266072,1217142,0,0,3,3,3,57
2016-11-28 00:00:00.000000,2016-11-27 11:23:31.304348,1318194,1,1,3,0,26,58
2016-12-08 00:00:00.000000,2016-12-07 06:08:14.450938,1316919,0,0,3,0,21,68
2016-12-16 00:00:00.000000,2016-12-09 16:10:18.260870,1317882,1,1,3,0,57,76
2016-12-20 00:00:00.000000,2016-12-16 12:02:12.623397,1319174,0,0,3,0,8,80
2016-12-21 00:00:00.000000,2016-12-21 01:33:56.182663,1311905,0,0,3,0,2,81
2016-12-26 00:00:00.000000,2016-12-26 05:29:26.086957,1311301,1,1,3,0,33,86
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,1,1,4,0,38,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-13 00:00:00.000000,2017-01-13 20:51:52.173913,1329188,1,1,3,0,5,12
2017-01-15 00:00:00.000000,2017-01-14 06:23:33.913043,1329631,1,1,3,0,23,14
2017-01-18 00:00:00.000000,2017-01-17 18:48:02.608696,1330840,1,1,3,0,28,17
2017-01-27 00:00:00.000000,2017-01-27 04:20:28.588127,1329996,0,0,3,31,7,26
2017-01-31 00:00:00.000000,2017-01-31 05:18:36.521739,1330111,1,1,3,0,110,30
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,37
2017-02-07 00:00:00.000000,2017-02-07 20:07:07.826087,1336391,1,1,5,0,7,37
2017-02-08 00:00:00.000000,2017-02-08 00:58:05.843475,1333691,0,0,3,0,6,38
2017-02-18 00:00:00.000000,2017-02-16 18:25:37.059366,1330597,1,1,3,0,34,48
2017-02-26 00:00:00.000000,2017-02-26 07:00:09.892341,1338598,1,1,3,0,2,56
2017-03-02 00:00:00.000000,2017-02-28 13:23:18.260870,1338232,1,2,3,0,33,60
2017-03-03 00:00:00.000000,2017-03-03 06:36:27.623639,1332267,0,0,3,0,6,61
2017-03-05 00:00:00.000000,2017-03-04 14:11:13.043478,1342974,0,0,3,0,28,63
2017-03-07 00:00:00.000000,2017-03-06 20:57:17.973598,1342300,1,1,3,0,9,65
2017-03-13 00:00:00.000000,2017-03-12 19:13:18.640418,1342775,0,0,3,0,4,71
2017-03-22 00:00:00.000000,2017-03-21 05:47:40.621347,1340752,0,0,3,0,12,80
2017-03-24 00:00:00.000000,2017-03-23 04:24:36.521739,1346236,0,0,3,0,11,82
2017-03-25 00:00:00.000000,2017-03-25 12:05:41.739130,1344713,0,0,3,0,14,83
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-19 00:00:00.000000,2017-04-19 21:39:08.415872,1354601,0,0,3,0,3,18
2017-04-20 00:00:00.000000,2017-04-20 03:52:55.112334,1357138,0,0,6,0,3,19
2017-04-22 00:00:00.000000,2017-04-21 13:58:45.132349,1357947,2,1,3,0,12,21
2017-05-04 00:00:00.000000,2017-05-03 23:02:08.803445,942136,0,0,3,8,11,33
2017-05-05 00:00:00.000000,2017-05-05 09:16:13.496984,1354549,0,0,3,0,3,34
2017-05-15 00:00:00.000000,2017-05-13 15:17:31.448785,1362079,0,0,3,1,9,44
2017-05-21 00:00:00.000000,2017-05-21 01:36:06.662565,1363051,0,0,3,0,67,50
2017-05-24 00:00:00.000000,2017-05-21 19:16:31.304348,1361288,1,1,3,0,14,53
2017-06-04 00:00:00.000000,2017-05-31 01:25:26.650261,1319162,0,0,3,1,16,64
2017-06-13 00:00:00.000000,2017-06-12 19:29:06.035066,1360598,0,0,3,0,2,73
2017-06-22 00:00:00.000000,2017-06-21 08:26:31.098124,1364080,0,0,3,0,3,82
2017-06-30 00:00:00.000000,2017-06-28 16:31:15.078437,1354175,1,1,3,0,76,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-11 00:00:00.000000,2017-08-11 03:15:09.947708,1385683,0,0,3,1,2,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-24 00:00:00.000000,2017-08-23 08:17:29.123347,1191418,0,0,3,27,20,54
2017-08-25 00:00:00.000000,2017-08-25 00:34:02.608696,1389903,0,0,3,0,14,55
2017-09-05 00:00:00.000000,2017-09-01 19:23:18.418948,1386297,0,0,3,2,3,66
2017-09-07 00:00:00.000000,2017-09-06 07:20:41.481247,1387432,0,0,3,0,2,68
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,76
2017-09-22 00:00:00.000000,2017-09-21 00:18:55.035374,1398229,0,0,3,0,40,83
2017-09-26 00:00:00.000000,2017-09-25 21:12:41.739130,1390183,0,0,3,0,6,87
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 13:45:13.043478,1407015,0,0,3,0,13,12
2017-10-20 00:00:00.000000,2017-10-19 16:03:17.883728,1407418,0,0,3,1,26,19
2017-10-25 00:00:00.000000,2017-10-20 15:58:33.913043,1408467,0,0,4,0,11,24
2017-11-02 00:00:00.000000,2017-11-02 01:14:57.619194,1408391,0,0,3,0,1,32
2017-11-08 00:00:00.000000,2017-11-08 06:13:13.325131,1410070,0,0,3,0,5,38
2017-11-17 00:00:00.000000,2017-11-15 21:14:22.331590,1413865,0,0,4,0,2,47
2017-11-21 00:00:00.000000,2017-11-21 19:34:52.173913,1415626,0,0,4,0,5,51
2017-11-29 00:00:00.000000,2017-11-29 08:37:21.980929,1415832,0,0,3,0,8,59
2017-12-10 00:00:00.000000,2017-12-07 01:04:40.676715,1406886,0,0,3,6,4,70
2017-12-14 00:00:00.000000,2017-12-14 10:10:15.652174,1409809,0,0,3,2,8,74
2017-12-23 00:00:00.000000,2017-12-22 03:12:48.095970,1413519,0,0,3,0,3,83
2017-12-26 00:00:00.000000,2017-12-26 17:03:07.826087,1424917,0,0,3,0,16,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-12 00:00:00.000000,2018-02-08 20:32:28.695652,1434300,0,0,3,0,110,42
2018-02-13 00:00:00.000000,2018-02-13 05:48:46.684673,1434626,1,1,3,1,7,43
2018-02-22 00:00:00.000000,2018-02-21 21:23:27.536143,1335586,0,0,3,11,2,52
2018-02-28 00:00:00.000000,2018-02-28 14:15:01.993233,1439070,0,0,3,0,2,58
2018-03-07 00:00:00.000000,2018-03-07 00:47:47.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-07 22:22:31.304348,1441927,1,1,3,0,13,65
2018-03-08 00:00:00.000000,2018-03-08 10:57:03.130792,1434657,0,0,3,0,4,66
2018-03-16 00:00:00.000000,2018-03-15 19:50:16.370348,1442401,1,1,3,1,4,74
2018-03-17 00:00:00.000000,2018-03-16 13:14:31.304348,1434086,0,0,3,0,13,75
2018-03-25 00:00:00.000000,2018-03-24 23:16:16.370348,1442204,1,1,3,0,1,83
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-07 00:00:00.000000,2018-05-05 14:36:06.145801,1451111,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,37
2018-05-18 00:00:00.000000,2018-05-14 02:06:53.928022,1459264,0,0,3,0,18,47
2018-05-24 00:00:00.000000,2018-05-24 06:05:53.928022,1450973,0,0,3,0,13,53
2018-05-31 00:00:00.000000,2018-05-31 06:34:46.748693,1462647,0,0,3,0,3,60
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,61
2018-06-05 00:00:00.000000,2018-06-01 16:27:22.850456,1460478,0,0,3,0,12,65
2018-06-12 00:00:00.000000,2018-06-11 08:59:19.692402,1450938,0,0,3,0,13,72
2018-06-20 00:00:00.000000,2018-06-16 17:18:23.478261,1463755,1,2,3,0,15,80
2018-06-28 00:00:00.000000,2018-06-23 22:23:28.695652,1463748,1,2,3,0,14,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-20 00:00:00.000000,2018-07-19 23:35:36.521739,1474827,1,1,3,0,5,19
2018-07-22 00:00:00.000000,2018-07-21 10:42:39.130435,1475025,0,0,3,0,14,21
2018-07-25 00:00:00.000000,2018-07-25 09:53:00.000000,1477310,1,1,3,0,10,24
2018-08-01 00:00:00.000000,2018-08-01 09:16:47.099354,1460755,0,0,3,1,7,31
2018-08-08 00:00:00.000000,2018-08-08 00:24:43.242079,1478971,0,0,5,0,7,38
2018-08-13 00:00:00.000000,2018-08-13 15:14:13.029837,1479168,0,0,4,0,18,43
2018-08-20 00:00:00.000000,2018-08-19 11:21:39.089511,1477875,0,0,3,1,13,50
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,2,3,0,7,51
2018-08-27 00:00:00.000000,2018-08-27 01:57:04.152568,1479433,0,0,3,0,17,57
2018-09-02 00:00:00.000000,2018-09-02 00:05:44.054137,1485670,2,3,3,1,10,63
2018-09-18 00:00:00.000000,2018-09-17 20:22:58.375884,1319164,1,1,3,0,21,79
2018-09-23 00:00:00.000000,2018-09-23 16:19:28.219010,1490492,0,0,4,0,21,84
2018-09-24 00:00:00.000000,2018-09-24 05:20:33.913043,1481379,0,0,3,0,7,85
2018-09-25 00:00:00.000000,2018-09-24 14:39:02.608696,1477313,1,4,3,0,5,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 18:49:40.196863,1497838,0,0,3,0,12,20
2018-10-30 00:00:00.000000,2018-10-27 00:33:02.805291,1499326,1,1,3,0,6,29
2018-10-31 00:00:00.000000,2018-10-31 04:05:31.304348,1500103,1,1,3,0,8,30
2018-11-01 00:00:00.000000,2018-10-31 21:59:39.789465,1499339,1,1,3,0,7,31
2018-11-08 00:00:00.000000,2018-11-07 17:26:30.913565,1497843,0,0,3,0,1,38
2018-11-16 00:00:00.000000,2018-11-14 13:22:56.327284,1499334,1,1,3,0,16,46
2018-11-16 00:00:00.000000,2018-11-16 22:14:30.772517,1504707,0,0,3,0,2,46
2018-11-24 00:00:00.000000,2018-11-22 09:32:24.306367,1501955,0,0,3,0,13,54
2018-11-30 00:00:00.000000,2018-11-30 07:15:46.804060,1504483,1,1,3,2,2,60
2018-12-03 00:00:00.000000,2018-12-01 19:26:46.956522,1501889,1,1,3,0,9,63
2018-12-05 00:00:00.000000,2018-12-05 04:05:10.434783,1501680,1,1,3,0,25,65
2018-12-11 00:00:00.000000,2018-12-10 13:53:10.925869,1509596,0,0,3,0,11,71
2018-12-12 00:00:00.000000,2018-12-12 01:42:51.157907,1499685,1,1,3,0,6,72
2018-12-17 00:00:00.000000,2018-12-15 06:18:36.521739,1503348,0,0,3,0,7,77
2018-12-20 00:00:00.000000,2018-12-17 18:08:31.304348,1511903,1,2,3,0,13,80
2018-12-21 00:00:00.000000,2018-12-20 21:00:05.217391,1503927,0,0,3,0,10,81
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-31 00:00:00.000000,2019-01-29 19:27:09.744694,815321,0,0,3,16,12,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-11 21:42:31.304348,1521756,0,0,3,1,6,42
2019-02-12 00:00:00.000000,2019-02-12 13:59:02.608696,1527054,0,0,3,0,2,42
2019-02-14 00:00:00.000000,2019-02-13 12:12:30.867180,1519209,0,0,3,0,11,44
2019-02-21 00:00:00.000000,2019-02-20 12:53:26.004306,1520589,0,0,3,2,7,51
2019-02-27 00:00:00.000000,2019-02-27 16:32:15.779760,1528738,0,0,3,1,9,57
2019-02-28 00:00:00.000000,2019-02-28 19:28:02.904548,1530395,0,0,5,0,4,58
2019-03-01 00:00:00.000000,2019-03-01 03:05:02.608696,1523679,0,0,3,0,9,59
2019-03-02 00:00:00.000000,2019-03-01 18:27:36.521739,1530276,1,1,3,0,9,60
2019-03-04 00:00:00.000000,2019-03-02 20:20:31.304348,1530327,2,2,3,0,7,62
2019-03-11 00:00:00.000000,2019-03-10 14:29:15.078437,1532322,1,1,3,0,1,69
2019-03-18 00:00:00.000000,2019-03-17 09:53:57.785297,1533542,0,0,3,3,1,76
2019-03-19 00:00:00.000000,2019-03-19 06:33:39.130435,1534629,2,1,3,0,14,77
2019-03-25 00:00:00.000000,2019-03-24 02:02:26.086957,1530285,1,1,3,0,22,83
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 08:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-23 00:00:00.000000,2019-04-20 15:15:47.560751,1542985,0,0,3,0,5,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1544769,0,0,3,0,2,23
2019-04-29 00:00:00.000000,2019-04-27 02:10:57.391304,1544610,1,2,3,0,11,28
2019-05-03 00:00:00.000000,2019-05-02 03:30:31.304348,1545743,0,0,3,0,15,32
2019-05-13 00:00:00.000000,2019-05-12 10:36:31.304348,1549561,1,2,3,0,8,42
2019-05-14 00:00:00.000000,2019-05-13 14:44:40.607964,1549893,0,0,3,0,4,43
2019-05-15 00:00:00.000000,2019-05-14 20:52:29.609521,1542226,0,0,3,0,2,44
2019-05-21 00:00:00.000000,2019-05-20 08:57:38.794217,1549609,0,0,3,0,7,50
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,2,3,0,5,56
2019-05-28 00:00:00.000000,2019-05-27 22:09:47.594298,1549662,0,0,3,0,2,57
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,57
2019-05-28 00:00:00.000000,2019-05-28 19:47:31.304348,1553498,1,1,3,0,4,57
2019-05-29 00:00:00.000000,2019-05-29 14:04:39.130435,1550209,0,0,3,0,4,58
2019-05-31 00:00:00.000000,2019-05-31 11:52:20.869565,1555067,0,0,3,0,15,60
2019-06-03 00:00:00.000000,2019-06-02 22:42:28.695652,1555627,0,0,4,1,17,63
2019-06-04 00:00:00.000000,2019-06-04 17:43:39.130435,1547013,1,1,3,0,6,64
2019-06-06 00:00:00.000000,2019-06-06 07:50:46.956522,1555084,1,1,3,0,5,66
2019-06-11 00:00:00.000000,2019-06-07 22:06:46.956522,1555118,1,1,3,0,5,71
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555738,1,1,3,0,6,73
2019-06-19 00:00:00.000000,2019-06-18 23:35:53.983390,1556232,0,0,3,0,7,79
2019-06-19 00:00:00.000000,2019-06-19 16:12:02.608696,1546521,0,0,3,0,8,79
2019-06-22 00:00:00.000000,2019-06-22 05:28:26.086957,1529643,1,1,3,1,21,82
2019-06-22 00:00:00.000000,2019-06-22 18:00:31.811931,1560098,0,0,3,0,3,82
2019-06-29 00:00:00.000000,2019-06-28 07:27:06.311904,1492498,0,0,3,0,27,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-12 00:00:00.000000,2019-07-12 15:27:41.739130,1563849,0,0,3,0,4,11
2019-07-15 00:00:00.000000,2019-07-13 04:39:05.217391,1565090,1,1,3,0,7,14
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1563751,1,1,3,0,4,14
2019-07-16 00:00:00.000000,2019-07-16 13:36:33.913043,1565638,2,2,3,0,5,15
2019-07-20 00:00:00.000000,2019-07-20 05:03:07.826087,1559225,2,3,3,0,6,19
2019-07-23 00:00:00.000000,2019-07-21 14:41:44.347826,1567161,0,0,3,0,16,22
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1563701,1,1,3,0,4,23
2019-07-25 00:00:00.000000,2019-07-25 18:13:46.956522,1563866,1,1,3,0,8,24
2019-07-30 00:00:00.000000,2019-07-30 01:43:46.956522,1560513,1,3,3,0,13,29
2019-08-02 00:00:00.000000,2019-08-02 04:05:33.913043,1569737,3,3,3,1,4,32
2019-08-05 00:00:00.000000,2019-08-04 17:55:26.086957,1568972,1,1,3,0,11,35
2019-08-12 00:00:00.000000,2019-08-10 18:01:14.432482,1563355,0,0,3,0,10,42
2019-08-12 00:00:00.000000,2019-08-12 16:57:02.608696,1571427,1,1,3,0,7,42
2019-08-17 00:00:00.000000,2019-08-17 15:14:57.391304,1573276,0,0,5,0,25,47
2019-08-19 00:00:00.000000,2019-08-18 18:47:10.434783,1572189,1,2,3,0,11,49
2019-08-26 00:00:00.000000,2019-08-24 21:42:00.000000,1573143,1,2,3,0,19,56
2019-08-26 00:00:00.000000,2019-08-26 13:17:31.304348,1575078,1,2,3,0,7,56
2019-08-27 00:00:00.000000,2019-08-27 00:06:05.217391,1572944,0,0,3,1,3,57
2019-08-28 00:00:00.000000,2019-08-28 06:08:07.826087,1567120,0,0,3,0,3,58
2019-09-02 00:00:00.000000,2019-09-02 21:07:41.248847,1573404,0,0,3,0,1,63
2019-09-08 00:00:00.000000,2019-09-08 04:46:13.380498,1571003,0,0,3,3,16,69
2019-09-10 00:00:00.000000,2019-09-08 19:17:02.608696,1573553,0,0,3,0,2,71
2019-09-11 00:00:00.000000,2019-09-11 14:30:07.826087,1572278,2,3,3,0,4,72
2019-09-16 00:00:00.000000,2019-09-15 07:36:44.347826,1568443,0,0,3,0,3,77
2019-09-19 00:00:00.000000,2019-09-19 01:25:28.695652,1563199,2,4,3,1,4,80
2019-09-23 00:00:00.000000,2019-09-20 12:57:44.065597,1580403,1,3,3,0,5,84
2019-09-24 00:00:00.000000,2019-09-23 21:50:36.521739,1579010,1,2,3,0,4,85
2019-09-28 00:00:00.000000,2019-09-28 02:11:44.347826,1573502,1,2,3,0,5,89
2019-09-30 00:00:00.000000,2019-09-29 11:53:13.043478,1584548,0,0,3,0,5,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-11 00:00:00.000000,2019-10-10 12:42:57.391304,1579285,1,1,3,0,16,10
2019-10-17 00:00:00.000000,2019-10-16 22:07:21.150415,1588140,2,1,3,0,5,16
2019-10-22 00:00:00.000000,2019-10-22 20:48:47.265457,1586126,0,0,3,0,32,21
2019-10-28 00:00:00.000000,2019-10-28 12:33:46.564134,1585904,2,1,3,0,14,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,2,1,6,0,9,28
2019-11-06 00:00:00.000000,2019-11-03 07:49:20.799754,1589634,1,1,3,1,3,36
2019-11-12 00:00:00.000000,2019-11-12 03:24:46.564134,1589500,0,0,3,0,3,42
2019-11-18 00:00:00.000000,2019-11-17 21:26:45.862811,1592877,0,0,3,0,4,48
2019-11-25 00:00:00.000000,2019-11-23 15:20:53.983390,1595302,0,0,3,0,3,55
2019-11-27 00:00:00.000000,2019-11-26 18:48:20.869565,1597230,0,0,3,0,3,57
2019-11-30 00:00:00.000000,2019-11-30 02:14:00.000000,1590935,0,0,3,0,9,60
2019-12-05 00:00:00.000000,2019-12-05 14:57:20.449093,1586846,0,0,3,0,4,65
2019-12-11 00:00:00.000000,2019-12-10 23:45:11.627192,1592780,0,0,3,0,27,71
2019-12-14 00:00:00.000000,2019-12-14 13:53:41.739130,1600109,1,2,3,0,24,74
2019-12-18 00:00:00.000000,2019-12-18 12:30:15.652174,1598984,1,1,3,0,2,78
2019-12-19 00:00:00.000000,2019-12-19 13:26:41.739130,1598223,1,1,3,0,28,79
2019-12-20 00:00:00.000000,2019-12-19 21:59:31.304348,1603952,0,0,3,0,2,80
2019-12-23 00:00:00.000000,2019-12-22 07:48:26.086957,1602765,0,0,3,0,11,83
2019-12-24 00:00:00.000000,2019-12-24 09:29:10.434783,1597802,0,0,3,0,12,84
2019-12-26 00:00:00.000000,2019-12-25 09:30:07.826087,1605831,0,0,3,1,7,86
2019-12-27 00:00:00.000000,2019-12-26 19:34:36.521739,1605010,0,0,3,0,3,87
