,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-10-07,216,18,2,0.08333333333333333,0.009302325581395349,0.0003875968992248062,2,0.08333333333333333,0.009302325581395349,0.0003875968992248062,0,0,0,0,0,2,0.1527777777777778,1.6944444444444444,12.328703703703704,2.9166666666666665,0.004629629629629629,0.19999999982407723,0.0046296296296296354,0.9999999956019316,0.00039836347975882863,0.023255813953488372,1010
2012-10-08,216,18,2,0.08333333333333333,0.009302325581395349,0.0003875968992248062,2,0.08333333333333333,0.009302325581395349,0.0003875968992248062,1,0,0,1,0,2,0.1527777777777778,1.6805555555555556,10.805555555555555,2.9166666666666665,0.004629629629629629,0.19999999982407723,0.0046296296296296354,0.9999999956019316,0.00039836347975882863,0.023255813953488372,1011
2012-10-09,216,18,2,0.08333333333333333,0.009302325581395349,0.0003875968992248062,2,0.08333333333333333,0.009302325581395349,0.0003875968992248062,0,0,0,0,0,2,0.1527777777777778,1.6805555555555556,10.805555555555555,2.9166666666666665,0.004629629629629629,0.19999999982407723,0.0046296296296296354,0.9999999956019316,0.00039836347975882863,0.023255813953488372,1012
2012-10-10,218,18,2,0.08256880733944955,0.009216589861751152,0.0003805014163108274,2,0.08256880733944955,0.009216589861751152,0.0003805014163108274,2,0,0,0,0,2,0.15137614678899083,1.6697247706422018,10.81651376146789,2.9174311926605503,0.0045871559633027525,0.19999999982407723,0.004587155963302759,0.9999999956019316,0.0003910709000972393,0.02304147465437788,1013
2012-10-11,219,18,2,0.0821917808219178,0.009174311926605505,0.00037702651753173305,2,0.0821917808219178,0.009174311926605505,0.00037702651753173305,1,0,0,0,0,2,0.1506849315068493,1.6666666666666667,10.785388127853881,2.9178082191780823,0.0045662100456621,0.19999999982407723,0.004566210045662106,0.9999999956019316,0.000387499476352059,0.022935779816513763,1014
2012-10-12,219,18,2,0.0821917808219178,0.009174311926605505,0.00037702651753173305,2,0.0821917808219178,0.009174311926605505,0.00037702651753173305,0,0,0,0,0,2,0.1506849315068493,1.6666666666666667,10.785388127853881,2.9178082191780823,0.0045662100456621,0.19999999982407723,0.004566210045662106,0.9999999956019316,0.000387499476352059,0.022935779816513763,1015
2012-10-13,219,18,2,0.0821917808219178,0.009174311926605505,0.00037702651753173305,2,0.0821917808219178,0.009174311926605505,0.00037702651753173305,0,0,0,0,0,2,0.1506849315068493,1.6666666666666667,10.785388127853881,2.9178082191780823,0.0045662100456621,0.19999999982407723,0.004566210045662106,0.9999999956019316,0.000387499476352059,0.022935779816513763,1016
2012-10-14,220,18,2,0.08181818181818182,0.0091324200913242,0.00037359900373599,2,0.08181818181818182,0.0091324200913242,0.00037359900373599,1,0,0,0,0,2,0.15,1.6590909090909092,10.781818181818181,2.918181818181818,0.004545454545454545,0.19999999982407723,0.004545454545454551,0.9999999956019316,0.00038397675383976753,0.0228310502283105,1017
2012-10-15,221,18,2,0.08144796380090498,0.00909090909090909,0.0003702180172768408,2,0.08144796380090498,0.00909090909090909,0.0003702180172768408,1,0,0,0,0,2,0.1493212669683258,1.6515837104072397,10.76923076923077,2.923076923076923,0.004524886877828055,0.19999999982407723,0.00452488687782806,0.9999999956019316,0.0003805018510900863,0.022727272727272728,1018
2012-10-16,221,18,2,0.08144796380090498,0.00909090909090909,0.0003702180172768408,2,0.08144796380090498,0.00909090909090909,0.0003702180172768408,0,0,0,0,0,2,0.1493212669683258,1.6515837104072397,10.76923076923077,2.923076923076923,0.004524886877828055,0.19999999982407723,0.00452488687782806,0.9999999956019316,0.0003805018510900863,0.022727272727272728,1019
2012-10-17,221,18,2,0.08144796380090498,0.00909090909090909,0.0003702180172768408,2,0.08144796380090498,0.00909090909090909,0.0003702180172768408,1,0,0,1,0,2,0.1493212669683258,1.6515837104072397,10.800904977375566,2.923076923076923,0.004524886877828055,0.19999999982407723,0.00452488687782806,0.9999999956019316,0.0003805018510900863,0.022727272727272728,1020
2012-10-18,223,20,2,0.08968609865470852,0.009009009009009009,0.0004039914353815699,2,0.08968609865470852,0.009009009009009009,0.0004039914353815699,3,0,0,1,2,2,0.16143497757847533,1.6457399103139014,11.183856502242152,2.9192825112107625,0.004484304932735427,0.19999999978889363,0.004484304932735426,0.999999996481558,0.00041409122126610917,0.02252252252252252,1021
2012-10-19,224,20,2,0.08928571428571429,0.008968609865470852,0.00040038436899423447,2,0.08928571428571429,0.008968609865470852,0.00040038436899423447,2,0,0,1,0,2,0.16071428571428573,1.6383928571428572,11.129464285714286,2.919642857142857,0.004464285714285715,0.19999999978889363,0.004464285714285714,0.999999996481558,0.0004103939782190903,0.02242152466367713,1022
2012-10-20,224,20,2,0.08928571428571429,0.008968609865470852,0.00040038436899423447,2,0.08928571428571429,0.008968609865470852,0.00040038436899423447,0,0,0,0,0,2,0.16071428571428573,1.6383928571428572,11.129464285714286,2.919642857142857,0.004464285714285715,0.19999999978889363,0.004464285714285714,0.999999996481558,0.0004103939782190903,0.02242152466367713,1023
2012-10-21,225,20,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,1,0,0,0,0,2,0.16,1.6355555555555557,11.133333333333333,2.92,0.004444444444444445,0.19999999978889363,0.004444444444444444,0.999999996481558,0.00040674603174603173,0.02232142857142857,1024
2012-10-22,225,20,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,0,0,0,0,0,2,0.16,1.6355555555555557,11.133333333333333,2.92,0.004444444444444445,0.19999999978889363,0.004444444444444444,0.999999996481558,0.00040674603174603173,0.02232142857142857,1025
2012-10-23,225,20,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,0,0,0,0,0,2,0.16,1.6355555555555557,11.133333333333333,2.92,0.004444444444444445,0.19999999978889363,0.004444444444444444,0.999999996481558,0.00040674603174603173,0.02232142857142857,1026
2012-10-24,225,20,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,0,0,0,0,0,2,0.16,1.6355555555555557,11.133333333333333,2.92,0.004444444444444445,0.19999999978889363,0.004444444444444444,0.999999996481558,0.00040674603174603173,0.02232142857142857,1027
2012-10-25,225,20,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,0,0,0,0,0,2,0.16,1.6355555555555557,11.133333333333333,2.92,0.004444444444444445,0.19999999978889363,0.004444444444444444,0.999999996481558,0.00040674603174603173,0.02232142857142857,1028
2012-10-26,225,20,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,0,0,0,0,0,2,0.16,1.6355555555555557,11.133333333333333,2.92,0.004444444444444445,0.19999999978889363,0.004444444444444444,0.999999996481558,0.00040674603174603173,0.02232142857142857,1029
2012-10-27,225,20,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,0,0,0,0,0,2,0.16,1.6355555555555557,11.133333333333333,2.92,0.004444444444444445,0.19999999978889363,0.004444444444444444,0.999999996481558,0.00040674603174603173,0.02232142857142857,1030
2012-10-28,225,20,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,1,0,0,1,0,2,0.16,1.6355555555555557,11.115555555555556,2.9155555555555557,0.004444444444444445,0.19999999978889363,0.004444444444444444,0.999999996481558,0.00040674603174603173,0.02232142857142857,1031
2012-10-29,225,20,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,2,0.08888888888888889,0.008928571428571428,0.0003968253968253968,0,0,0,0,0,2,0.16,1.6355555555555557,11.115555555555556,2.9155555555555557,0.004444444444444445,0.19999999978889363,0.004444444444444444,0.999999996481558,0.00040674603174603173,0.02232142857142857,1032
2012-10-30,224,19,2,0.08482142857142858,0.008968609865470852,0.0003803651505445228,1,0.08035714285714286,0.004484304932735426,0.00036034593209481104,1,0,0,2,0,2,0.14285714285714285,1.6383928571428572,11.102678571428571,2.9151785714285716,0.004464285714285715,0.19999999978889363,0.004464285714285714,0.9999999964815585,0.0003803651505445228,0.02242152466367713,1033
2012-10-31,224,19,2,0.08482142857142858,0.008968609865470852,0.0003803651505445228,1,0.08035714285714286,0.004484304932735426,0.00036034593209481104,0,0,0,0,0,2,0.14285714285714285,1.6383928571428572,11.102678571428571,2.9151785714285716,0.004464285714285715,0.19999999978889363,0.004464285714285714,0.9999999964815585,0.0003803651505445228,0.02242152466367713,1034
2012-11-01,225,19,2,0.08444444444444445,0.008928571428571428,0.00037698412698412696,1,0.08,0.004464285714285714,0.00035714285714285714,1,0,0,0,0,2,0.14222222222222222,1.6311111111111112,11.057777777777778,2.9155555555555557,0.004444444444444445,0.19999999978889363,0.004444444444444444,0.9999999964815585,0.00037698412698412696,0.02232142857142857,1035
2012-11-02,226,19,2,0.084070796460177,0.008888888888888889,0.0003736479842674533,1,0.07964601769911504,0.0044444444444444444,0.00035398230088495576,1,0,0,0,0,2,0.1415929203539823,1.6238938053097345,11.0929203539823,2.915929203539823,0.004424778761061948,0.19999999978889363,0.004424778761061947,0.9999999964815585,0.0003736479842674533,0.022222222222222223,1036
2012-11-03,226,19,2,0.084070796460177,0.008888888888888889,0.0003736479842674533,1,0.07964601769911504,0.0044444444444444444,0.00035398230088495576,0,0,0,0,0,2,0.1415929203539823,1.6238938053097345,11.0929203539823,2.915929203539823,0.004424778761061948,0.19999999978889363,0.004424778761061947,0.9999999964815585,0.0003736479842674533,0.022222222222222223,1037
2012-11-04,226,19,2,0.084070796460177,0.008888888888888889,0.0003736479842674533,1,0.07964601769911504,0.0044444444444444444,0.00035398230088495576,0,0,0,0,0,2,0.1415929203539823,1.6238938053097345,11.0929203539823,2.915929203539823,0.004424778761061948,0.19999999978889363,0.004424778761061947,0.9999999964815585,0.0003736479842674533,0.022222222222222223,1038
2012-11-05,226,19,2,0.084070796460177,0.008888888888888889,0.0003736479842674533,1,0.07964601769911504,0.0044444444444444444,0.00035398230088495576,0,0,0,0,0,2,0.1415929203539823,1.6238938053097345,11.0929203539823,2.915929203539823,0.004424778761061948,0.19999999978889363,0.004424778761061947,0.9999999964815585,0.0003736479842674533,0.022222222222222223,1039
2012-11-06,226,19,2,0.084070796460177,0.008888888888888889,0.0003736479842674533,1,0.07964601769911504,0.0044444444444444444,0.00035398230088495576,0,0,0,0,0,2,0.1415929203539823,1.6238938053097345,11.0929203539823,2.915929203539823,0.004424778761061948,0.19999999978889363,0.004424778761061947,0.9999999964815585,0.0003736479842674533,0.022222222222222223,1040
2012-11-07,226,19,2,0.084070796460177,0.008888888888888889,0.0003736479842674533,1,0.07964601769911504,0.0044444444444444444,0.00035398230088495576,0,0,0,0,0,2,0.1415929203539823,1.6238938053097345,11.0929203539823,2.915929203539823,0.004424778761061948,0.19999999978889363,0.004424778761061947,0.9999999964815585,0.0003736479842674533,0.022222222222222223,1041
2012-11-08,227,19,2,0.08370044052863436,0.008849557522123894,0.0003703559315426299,1,0.07929515418502203,0.004424778761061947,0.00035086351409301786,2,1,0,1,0,2,0.14096916299559473,1.6519823788546255,11.140969162995594,2.9118942731277535,0.004405286343612335,0.19999999978889363,0.004405286343612334,0.9999999964815585,0.0003703559315426299,0.022123893805309734,1042
2012-11-09,227,19,2,0.08370044052863436,0.008849557522123894,0.0003703559315426299,1,0.07929515418502203,0.004424778761061947,0.00035086351409301786,0,0,0,0,0,2,0.14096916299559473,1.6519823788546255,11.140969162995594,2.9118942731277535,0.004405286343612335,0.19999999978889363,0.004405286343612334,0.9999999964815585,0.0003703559315426299,0.022123893805309734,1043
2012-11-10,227,19,2,0.08370044052863436,0.008849557522123894,0.0003703559315426299,1,0.07929515418502203,0.004424778761061947,0.00035086351409301786,0,0,0,0,0,2,0.14096916299559473,1.6519823788546255,11.140969162995594,2.9118942731277535,0.004405286343612335,0.19999999978889363,0.004405286343612334,0.9999999964815585,0.0003703559315426299,0.022123893805309734,1044
2012-11-11,227,19,2,0.08370044052863436,0.008849557522123894,0.0003703559315426299,1,0.07929515418502203,0.004424778761061947,0.00035086351409301786,0,0,0,0,0,2,0.14096916299559473,1.6519823788546255,11.140969162995594,2.9118942731277535,0.004405286343612335,0.19999999978889363,0.004405286343612334,0.9999999964815585,0.0003703559315426299,0.022123893805309734,1045
2012-11-12,227,19,2,0.08370044052863436,0.008849557522123894,0.0003703559315426299,1,0.07929515418502203,0.004424778761061947,0.00035086351409301786,0,0,0,0,0,2,0.14096916299559473,1.6519823788546255,11.140969162995594,2.9118942731277535,0.004405286343612335,0.19999999978889363,0.004405286343612334,0.9999999964815585,0.0003703559315426299,0.022123893805309734,1046
2012-11-13,227,19,2,0.08370044052863436,0.008849557522123894,0.0003703559315426299,1,0.07929515418502203,0.004424778761061947,0.00035086351409301786,0,0,0,0,0,2,0.14096916299559473,1.6519823788546255,11.140969162995594,2.9118942731277535,0.004405286343612335,0.19999999978889363,0.004405286343612334,0.9999999964815585,0.0003703559315426299,0.022123893805309734,1047
2012-11-14,227,19,2,0.08370044052863436,0.008849557522123894,0.0003703559315426299,1,0.07929515418502203,0.004424778761061947,0.00035086351409301786,0,0,0,0,0,2,0.14096916299559473,1.6519823788546255,11.140969162995594,2.9118942731277535,0.004405286343612335,0.19999999978889363,0.004405286343612334,0.9999999964815585,0.0003703559315426299,0.022123893805309734,1048
2012-11-15,226,19,2,0.084070796460177,0.008888888888888889,0.0003736479842674533,1,0.07964601769911504,0.0044444444444444444,0.00035398230088495576,0,0,0,1,0,2,0.1415929203539823,1.654867256637168,11.13716814159292,2.911504424778761,0.004424778761061947,0.19999999978889363,0.004424778761061947,0.9999999964815585,0.0003736479842674533,0.022222222222222223,1049
2012-11-16,226,19,2,0.084070796460177,0.008888888888888889,0.0003736479842674533,1,0.07964601769911504,0.0044444444444444444,0.00035398230088495576,0,0,0,0,0,2,0.1415929203539823,1.654867256637168,11.13716814159292,2.911504424778761,0.004424778761061947,0.19999999978889363,0.004424778761061947,0.9999999964815585,0.0003736479842674533,0.022222222222222223,1050
2012-11-17,226,19,2,0.084070796460177,0.008888888888888889,0.0003736479842674533,1,0.07964601769911504,0.0044444444444444444,0.00035398230088495576,0,0,0,0,0,2,0.1415929203539823,1.654867256637168,11.13716814159292,2.911504424778761,0.004424778761061947,0.19999999978889363,0.004424778761061947,0.9999999964815585,0.0003736479842674533,0.022222222222222223,1051
2012-11-18,226,19,2,0.084070796460177,0.008888888888888889,0.0003736479842674533,1,0.07964601769911504,0.0044444444444444444,0.00035398230088495576,0,0,0,0,0,2,0.1415929203539823,1.654867256637168,11.13716814159292,2.911504424778761,0.004424778761061947,0.19999999978889363,0.004424778761061947,0.9999999964815585,0.0003736479842674533,0.022222222222222223,1052
2012-11-19,227,19,2,0.08370044052863436,0.008849557522123894,0.0003703559315426299,1,0.07929515418502203,0.004424778761061947,0.00035086351409301786,1,0,0,0,0,2,0.14096916299559473,1.6475770925110131,11.123348017621145,2.920704845814978,0.004405286343612335,0.19999999978889363,0.004405286343612334,0.9999999964815585,0.0003703559315426299,0.022123893805309734,1053
2012-11-20,227,19,2,0.08370044052863436,0.008849557522123894,0.0003703559315426299,1,0.07929515418502203,0.004424778761061947,0.00035086351409301786,0,0,0,0,0,2,0.14096916299559473,1.6475770925110131,11.123348017621145,2.920704845814978,0.004405286343612335,0.19999999978889363,0.004405286343612334,0.9999999964815585,0.0003703559315426299,0.022123893805309734,1054
2012-11-21,227,19,2,0.08370044052863436,0.008849557522123894,0.0003703559315426299,1,0.07929515418502203,0.004424778761061947,0.00035086351409301786,1,0,0,1,0,2,0.14096916299559473,1.6475770925110131,11.101321585903083,2.920704845814978,0.004405286343612335,0.19999999978889363,0.004405286343612334,0.9999999964815585,0.0003703559315426299,0.022123893805309734,1055
2012-11-22,227,19,2,0.08370044052863436,0.008849557522123894,0.0003703559315426299,1,0.07929515418502203,0.004424778761061947,0.00035086351409301786,0,0,0,0,0,2,0.14096916299559473,1.6475770925110131,11.101321585903083,2.920704845814978,0.004405286343612335,0.19999999978889363,0.004405286343612334,0.9999999964815585,0.0003703559315426299,0.022123893805309734,1056
2012-11-23,228,19,2,0.08333333333333333,0.00881057268722467,0.00036710719530102793,1,0.07894736842105263,0.004405286343612335,0.0003477857639693949,1,0,0,0,0,2,0.14035087719298245,1.6403508771929824,11.092105263157896,2.9210526315789473,0.0043859649122807015,0.19999999978889363,0.0043859649122807015,0.9999999964815585,0.00036710719530102793,0.022026431718061675,1057
2012-11-24,228,19,2,0.08333333333333333,0.00881057268722467,0.00036710719530102793,1,0.07894736842105263,0.004405286343612335,0.0003477857639693949,0,0,0,0,0,2,0.14035087719298245,1.6403508771929824,11.092105263157896,2.9210526315789473,0.0043859649122807015,0.19999999978889363,0.0043859649122807015,0.9999999964815585,0.00036710719530102793,0.022026431718061675,1058
2012-11-25,228,19,2,0.08333333333333333,0.00881057268722467,0.00036710719530102793,1,0.07894736842105263,0.004405286343612335,0.0003477857639693949,0,0,0,0,0,2,0.14035087719298245,1.6403508771929824,11.092105263157896,2.9210526315789473,0.0043859649122807015,0.19999999978889363,0.0043859649122807015,0.9999999964815585,0.00036710719530102793,0.022026431718061675,1059
2012-11-26,231,22,2,0.09523809523809523,0.008695652173913044,0.00041407867494824016,2,0.09956709956709957,0.008695652173913044,0.0004329004329004329,3,4,0,0,0,2,0.1774891774891775,1.696969696969697,11.030303030303031,2.9220779220779223,0.004329004329004327,0.1999999995544167,0.004329004329004328,0.9999999962868056,0.0004329004329004329,0.021739130434782608,1060
2012-11-27,231,22,2,0.09523809523809523,0.008695652173913044,0.00041407867494824016,2,0.09956709956709957,0.008695652173913044,0.0004329004329004329,0,0,0,0,0,2,0.1774891774891775,1.696969696969697,11.030303030303031,2.9220779220779223,0.004329004329004327,0.1999999995544167,0.004329004329004328,0.9999999962868056,0.0004329004329004329,0.021739130434782608,1061
2012-11-28,232,22,2,0.09482758620689655,0.008658008658008658,0.00041050903119868636,2,0.09913793103448276,0.008658008658008658,0.0004291685326168085,1,0,0,0,0,2,0.17672413793103448,1.6896551724137931,11.008620689655173,2.9224137931034484,0.004310344827586205,0.1999999995544167,0.004310344827586207,0.9999999962868056,0.0004291685326168085,0.021645021645021644,1062
2012-11-29,233,22,2,0.0944206008583691,0.008620689655172414,0.00040698534852745305,2,0.09871244635193133,0.008620689655172414,0.00042548468255142815,1,0,0,0,0,2,0.1759656652360515,1.6824034334763949,10.965665236051501,2.92274678111588,0.00429184549356223,0.1999999995544167,0.004291845493562231,0.9999999962868056,0.00042548468255142815,0.021551724137931036,1063
2012-11-30,233,22,2,0.0944206008583691,0.008620689655172414,0.00040698534852745305,2,0.09871244635193133,0.008620689655172414,0.00042548468255142815,0,0,0,0,0,2,0.1759656652360515,1.6824034334763949,10.965665236051501,2.92274678111588,0.00429184549356223,0.1999999995544167,0.004291845493562231,0.9999999962868056,0.00042548468255142815,0.021551724137931036,1064
2012-12-01,233,22,2,0.0944206008583691,0.008620689655172414,0.00040698534852745305,2,0.09871244635193133,0.008620689655172414,0.00042548468255142815,0,0,0,0,0,2,0.1759656652360515,1.6824034334763949,10.965665236051501,2.92274678111588,0.00429184549356223,0.1999999995544167,0.004291845493562231,0.9999999962868056,0.00042548468255142815,0.021551724137931036,1065
2012-12-02,233,22,2,0.0944206008583691,0.008620689655172414,0.00040698534852745305,2,0.09871244635193133,0.008620689655172414,0.00042548468255142815,0,0,0,0,0,2,0.1759656652360515,1.6824034334763949,10.965665236051501,2.92274678111588,0.00429184549356223,0.1999999995544167,0.004291845493562231,0.9999999962868056,0.00042548468255142815,0.021551724137931036,1066
2012-12-03,233,22,2,0.0944206008583691,0.008620689655172414,0.00040698534852745305,2,0.09871244635193133,0.008620689655172414,0.00042548468255142815,0,0,0,0,0,2,0.1759656652360515,1.6824034334763949,10.965665236051501,2.92274678111588,0.00429184549356223,0.1999999995544167,0.004291845493562231,0.9999999962868056,0.00042548468255142815,0.021551724137931036,1067
2012-12-04,233,22,2,0.0944206008583691,0.008620689655172414,0.00040698534852745305,2,0.09871244635193133,0.008620689655172414,0.00042548468255142815,0,0,0,0,0,2,0.1759656652360515,1.6824034334763949,10.965665236051501,2.92274678111588,0.00429184549356223,0.1999999995544167,0.004291845493562231,0.9999999962868056,0.00042548468255142815,0.021551724137931036,1068
2012-12-05,233,22,2,0.0944206008583691,0.008620689655172414,0.00040698534852745305,2,0.09871244635193133,0.008620689655172414,0.00042548468255142815,0,0,0,0,0,2,0.1759656652360515,1.6824034334763949,10.965665236051501,2.92274678111588,0.00429184549356223,0.1999999995544167,0.004291845493562231,0.9999999962868056,0.00042548468255142815,0.021551724137931036,1069
2012-12-06,233,22,2,0.0944206008583691,0.008620689655172414,0.00040698534852745305,2,0.09871244635193133,0.008620689655172414,0.00042548468255142815,0,0,0,0,0,2,0.1759656652360515,1.6824034334763949,10.965665236051501,2.92274678111588,0.00429184549356223,0.1999999995544167,0.004291845493562231,0.9999999962868056,0.00042548468255142815,0.021551724137931036,1070
2012-12-07,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.11688311688311688,0.008695652173913044,0.0005081874647092038,0,0,0,2,2,2,0.19480519480519481,1.6926406926406927,11.0,2.9134199134199132,0.004329004329004328,0.19999999855259887,0.004329004329004328,0.999999990953743,0.0004893657067570112,0.021739130434782608,1071
2012-12-08,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.11688311688311688,0.008695652173913044,0.0005081874647092038,0,0,0,0,0,2,0.19480519480519481,1.6926406926406927,11.0,2.9134199134199132,0.004329004329004328,0.19999999855259887,0.004329004329004328,0.999999990953743,0.0004893657067570112,0.021739130434782608,1072
2012-12-09,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.11688311688311688,0.008695652173913044,0.0005081874647092038,0,0,0,0,0,2,0.19480519480519481,1.6926406926406927,11.0,2.9134199134199132,0.004329004329004328,0.19999999855259887,0.004329004329004328,0.999999990953743,0.0004893657067570112,0.021739130434782608,1073
2012-12-10,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.11688311688311688,0.008695652173913044,0.0005081874647092038,0,0,0,0,0,2,0.19480519480519481,1.6926406926406927,11.0,2.9134199134199132,0.004329004329004328,0.19999999855259887,0.004329004329004328,0.999999990953743,0.0004893657067570112,0.021739130434782608,1074
2012-12-11,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.11688311688311688,0.008695652173913044,0.0005081874647092038,0,0,0,0,0,2,0.19480519480519481,1.6926406926406927,11.0,2.9134199134199132,0.004329004329004328,0.19999999855259887,0.004329004329004328,0.999999990953743,0.0004893657067570112,0.021739130434782608,1075
2012-12-12,231,23,2,0.09956709956709957,0.008695652173913044,0.0004329004329004329,2,0.11255411255411256,0.008695652173913044,0.0004893657067570112,1,0,0,1,0,2,0.18614718614718614,1.6926406926406927,11.034632034632034,2.9134199134199132,0.004329004329004328,0.19999999855259887,0.004329004329004328,0.999999990953743,0.0004705439488048184,0.021739130434782608,1076
2012-12-13,231,23,2,0.09956709956709957,0.008695652173913044,0.0004329004329004329,2,0.11255411255411256,0.008695652173913044,0.0004893657067570112,0,0,0,0,0,2,0.18614718614718614,1.6926406926406927,11.034632034632034,2.9134199134199132,0.004329004329004328,0.19999999855259887,0.004329004329004328,0.999999990953743,0.0004705439488048184,0.021739130434782608,1077
2012-12-14,230,23,2,0.1,0.008733624454148471,0.0004366812227074236,2,0.11304347826086956,0.008733624454148471,0.0004936396430605658,0,0,1,1,0,2,0.18695652173913044,1.7,11.07391304347826,2.9130434782608696,0.004347826086956521,0.19999999855259887,0.004347826086956521,0.999999990953743,0.00047465350294285166,0.021834061135371178,1078
2012-12-15,230,23,2,0.1,0.008733624454148471,0.0004366812227074236,2,0.11304347826086956,0.008733624454148471,0.0004936396430605658,0,0,0,0,0,2,0.18695652173913044,1.7,11.07391304347826,2.9130434782608696,0.004347826086956521,0.19999999855259887,0.004347826086956521,0.999999990953743,0.00047465350294285166,0.021834061135371178,1079
2012-12-16,230,23,2,0.1,0.008733624454148471,0.0004366812227074236,2,0.11304347826086956,0.008733624454148471,0.0004936396430605658,0,0,0,0,0,2,0.18695652173913044,1.7,11.07391304347826,2.9130434782608696,0.004347826086956521,0.19999999855259887,0.004347826086956521,0.999999990953743,0.00047465350294285166,0.021834061135371178,1080
2012-12-17,234,23,2,0.09829059829059829,0.008583690987124463,0.0004218480613330399,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,5,0,0,1,0,2,0.18376068376068377,1.6752136752136753,11.688034188034187,2.9145299145299144,0.004273504273504273,0.19999999855259887,0.004273504273504273,0.999999990953743,0.0004585305014489564,0.02145922746781116,1081
2012-12-18,234,23,2,0.09829059829059829,0.008583690987124463,0.0004218480613330399,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,0,0,0,0,0,2,0.18376068376068377,1.6752136752136753,11.688034188034187,2.9145299145299144,0.004273504273504273,0.19999999855259887,0.004273504273504273,0.999999990953743,0.0004585305014489564,0.02145922746781116,1082
2012-12-19,234,23,2,0.09829059829059829,0.008583690987124463,0.0004218480613330399,2,0.1111111111111111,0.008583690987124463,0.0004768717215069146,0,0,0,0,0,2,0.18376068376068377,1.6752136752136753,11.688034188034187,2.9145299145299144,0.004273504273504273,0.19999999855259887,0.004273504273504273,0.999999990953743,0.0004585305014489564,0.02145922746781116,1083
2012-12-20,235,23,2,0.09787234042553192,0.008547008547008548,0.00041825786506637574,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,1,0,0,0,0,2,0.1829787234042553,1.6680851063829787,11.65531914893617,2.9148936170212765,0.004255319148936169,0.19999999855259887,0.004255319148936169,0.999999990953743,0.00045462811420258234,0.021367521367521368,1084
2012-12-21,235,23,2,0.09787234042553192,0.008547008547008548,0.00041825786506637574,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.1829787234042553,1.6680851063829787,11.65531914893617,2.9148936170212765,0.004255319148936169,0.19999999855259887,0.004255319148936169,0.999999990953743,0.00045462811420258234,0.021367521367521368,1085
2012-12-22,235,23,2,0.09787234042553192,0.008547008547008548,0.00041825786506637574,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.1829787234042553,1.6680851063829787,11.65531914893617,2.9148936170212765,0.004255319148936169,0.19999999855259887,0.004255319148936169,0.999999990953743,0.00045462811420258234,0.021367521367521368,1086
2012-12-23,235,23,2,0.09787234042553192,0.008547008547008548,0.00041825786506637574,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.1829787234042553,1.6680851063829787,11.65531914893617,2.9148936170212765,0.004255319148936169,0.19999999855259887,0.004255319148936169,0.999999990953743,0.00045462811420258234,0.021367521367521368,1087
2012-12-24,235,23,2,0.09787234042553192,0.008547008547008548,0.00041825786506637574,2,0.11063829787234042,0.008547008547008548,0.0004728132387706856,0,0,0,0,0,2,0.1829787234042553,1.6680851063829787,11.65531914893617,2.9148936170212765,0.004255319148936169,0.19999999855259887,0.004255319148936169,0.999999990953743,0.00045462811420258234,0.021367521367521368,1088
