date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-04-13 00:00:00.000000,2016-04-09 15:04:14.826823,1127211,0,0,5,0,14,2294
2016-04-25 00:00:00.000000,2016-04-24 05:23:36.231621,1037281,0,0,3,0,4,2306
2016-05-12 00:00:00.000000,2016-05-11 12:47:41.659182,553101,0,0,3,1,6,2323
2016-05-12 00:00:00.000000,2016-05-12 21:21:49.608696,1270040,1,2,3,0,29,2323
2016-05-16 00:00:00.000000,2016-05-15 13:40:50.695652,1217442,1,2,3,0,6,2327
2016-05-30 00:00:00.000000,2016-05-29 08:04:19.260228,861508,0,0,3,0,3,2341
2016-06-06 00:00:00.000000,2016-06-04 22:26:44.243310,1211716,1,4,3,0,8,2348
2016-06-09 00:00:00.000000,2016-06-08 19:24:15.478261,1236292,0,0,3,0,3,2351
2016-06-27 00:00:00.000000,2016-06-24 07:23:45.712396,636419,0,0,3,0,2,2369
2016-06-30 00:00:00.000000,2016-06-28 22:26:25.652174,1280708,0,0,5,0,11,2372
2016-07-20 00:00:00.000000,2016-07-15 09:25:58.241157,635803,0,0,3,1,6,2392
2016-07-28 00:00:00.000000,2016-07-27 07:37:05.874808,1000820,0,0,3,1,5,2400
2016-08-06 00:00:00.000000,2016-08-03 15:31:22.259920,1229222,6,3,3,0,62,2409
2016-08-16 00:00:00.000000,2016-08-11 09:55:11.219010,1175702,1,2,3,0,63,2419
2016-08-30 00:00:00.000000,2016-08-29 03:52:07.788988,860712,1,1,3,2,8,2433
2016-09-07 00:00:00.000000,2016-09-06 20:00:50.465395,1298736,0,0,5,0,4,2441
2016-09-23 00:00:00.000000,2016-09-22 04:14:36.055368,673805,0,0,3,0,2,2457
2016-10-03 00:00:00.000000,2016-10-03 17:13:37.336819,872910,1,1,3,0,8,2467
2016-10-17 00:00:00.000000,2016-10-13 13:03:45.087973,911861,1,1,3,0,6,2481
2016-10-25 00:00:00.000000,2016-10-23 19:32:32.670255,1149506,1,2,3,0,10,2489
2016-11-02 00:00:00.000000,2016-10-31 09:17:44.300831,1111960,2,1,3,0,34,2497
2016-11-08 00:00:00.000000,2016-11-07 21:43:10.963396,908534,1,2,3,0,43,2503
2016-11-23 00:00:00.000000,2016-11-23 08:26:10.359582,681603,0,0,3,1,3,2518
2016-12-16 00:00:00.000000,2016-12-09 19:45:04.078437,558341,0,0,3,0,1,2541
2016-12-22 00:00:00.000000,2016-12-22 14:17:41.603814,1088193,0,0,3,0,22,2547
2016-12-25 00:00:00.000000,2016-12-24 07:40:13.260870,1178255,1,2,3,0,7,2550
2016-12-27 00:00:00.000000,2016-12-26 23:57:38.478261,1325695,1,2,4,0,38,2552
2017-01-09 00:00:00.000000,2017-01-07 22:41:53.573362,947676,1,1,3,1,13,2565
2017-01-09 00:00:00.000000,2017-01-09 07:53:29.605904,966752,0,0,3,0,2,2565
2017-01-22 00:00:00.000000,2017-01-21 03:25:12.768071,966754,0,0,3,1,3,2578
2017-01-31 00:00:00.000000,2017-01-28 19:48:25.028607,1280735,0,0,3,0,10,2587
2017-02-07 00:00:00.000000,2017-02-06 00:20:02.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 20:07:52.826087,1336391,1,2,5,0,7,2594
2017-02-24 00:00:00.000000,2017-02-23 20:53:08.319594,562141,0,0,3,1,2,2611
2017-03-02 00:00:00.000000,2017-03-02 13:50:58.850508,1073852,0,0,3,0,3,2617
2017-03-08 00:00:00.000000,2017-03-08 20:47:55.228853,1070153,1,2,3,0,1,2623
2017-03-14 00:00:00.000000,2017-03-14 09:41:56.829591,1225299,1,1,3,0,5,2629
2017-03-22 00:00:00.000000,2017-03-20 08:15:14.916949,1157756,0,0,3,0,7,2637
2017-03-29 00:00:00.000000,2017-03-28 15:31:11.952322,1184104,0,0,3,2,10,2644
2017-04-04 00:00:00.000000,2017-04-03 08:39:38.391304,840388,1,1,3,0,78,2650
2017-04-06 00:00:00.000000,2017-04-06 13:24:22.173913,742419,1,1,3,4,65,2652
2017-04-07 00:00:00.000000,2017-04-07 12:10:32.434783,1195034,1,2,3,0,22,2653
2017-04-23 00:00:00.000000,2017-04-23 16:41:31.648108,545599,0,0,3,0,2,2669
2017-04-24 00:00:00.000000,2017-04-23 20:58:13.112334,1357138,0,0,6,0,3,2670
2017-05-08 00:00:00.000000,2017-05-07 01:26:06.375269,858591,0,0,3,0,4,2684
2017-05-08 00:00:00.000000,2017-05-08 13:02:17.304348,580606,0,0,3,0,4,2684
2017-05-15 00:00:00.000000,2017-05-15 08:12:29.989849,580735,0,0,3,0,3,2691
2017-05-19 00:00:00.000000,2017-05-17 12:08:03.173913,1329188,1,2,3,0,5,2695
2017-05-24 00:00:00.000000,2017-05-24 11:47:23.391304,1193849,1,1,3,0,12,2700
2017-05-27 00:00:00.000000,2017-05-25 18:57:26.623639,1332267,1,2,3,0,6,2703
2017-05-30 00:00:00.000000,2017-05-27 20:08:18.304348,654425,0,0,3,0,3,2706
2017-06-13 00:00:00.000000,2017-06-12 03:11:13.881882,834821,0,0,3,1,4,2720
2017-06-20 00:00:00.000000,2017-06-19 09:51:53.774223,597944,0,0,3,0,1,2727
2017-06-27 00:00:00.000000,2017-06-27 09:13:55.965549,855275,1,1,3,0,81,2734
2017-07-09 00:00:00.000000,2017-07-09 02:27:38.253768,1059185,2,1,3,2,11,2746
2017-07-18 00:00:00.000000,2017-07-13 19:16:22.347826,1182551,2,1,3,0,33,2755
2017-07-25 00:00:00.000000,2017-07-21 22:46:57.130435,1179557,1,2,3,0,17,2762
2017-07-27 00:00:00.000000,2017-07-26 13:25:32.141623,1236975,0,0,3,1,21,2764
2017-08-15 00:00:00.000000,2017-08-14 21:11:59.692095,82017,0,0,3,0,6,2783
2017-08-20 00:00:00.000000,2017-08-20 04:19:52.747770,1063281,0,0,3,0,62,2788
2017-08-30 00:00:00.000000,2017-08-30 08:33:56.748385,1228186,0,0,3,0,4,2798
2017-09-13 00:00:00.000000,2017-09-13 14:04:19.207013,751989,0,0,3,1,5,2812
2017-09-14 00:00:00.000000,2017-09-14 00:33:23.849280,865266,0,0,3,0,2,2813
2017-09-15 00:00:00.000000,2017-09-15 09:17:26.521739,1346236,0,0,3,0,11,2814
2017-09-17 00:00:00.000000,2017-09-16 06:13:54.608696,898399,1,1,3,0,7,2816
2017-09-23 00:00:00.000000,2017-09-23 10:05:59.072901,822181,0,0,3,0,4,2822
2017-09-25 00:00:00.000000,2017-09-24 13:17:10.934028,989879,0,0,3,0,3,2824
2017-10-05 00:00:00.000000,2017-10-03 07:59:25.585974,902905,1,1,3,0,6,2834
2017-10-06 00:00:00.000000,2017-10-06 08:08:40.217391,1257757,1,1,3,0,10,2835
2017-10-09 00:00:00.000000,2017-10-06 20:58:13.913043,1171953,1,2,3,0,2,2838
2017-10-25 00:00:00.000000,2017-10-20 17:38:30.099969,1017805,0,0,3,0,3,2854
2017-10-29 00:00:00.000000,2017-10-25 21:25:46.913043,1408467,0,0,4,0,11,2858
2017-10-30 00:00:00.000000,2017-10-29 23:07:54.608696,559966,0,0,3,0,3,2859
2017-11-01 00:00:00.000000,2017-11-01 00:56:25.652174,1042931,0,0,3,0,8,2861
2017-11-02 00:00:00.000000,2017-11-02 07:35:27.295562,1328798,1,2,3,0,9,2862
2017-11-06 00:00:00.000000,2017-11-03 23:06:59.260870,1338232,1,2,3,0,33,2866
2017-11-13 00:00:00.000000,2017-11-13 19:00:33.331590,1413865,0,0,4,0,2,2873
2017-11-19 00:00:00.000000,2017-11-18 06:44:15.173913,1415626,0,0,4,0,5,2879
2017-11-21 00:00:00.000000,2017-11-20 14:04:51.826087,1307316,1,3,3,0,19,2881
2017-11-21 00:00:00.000000,2017-11-21 19:47:47.663508,673869,0,0,3,0,6,2881
2017-12-10 00:00:00.000000,2017-12-06 08:39:14.710243,674236,0,0,3,0,14,2900
2017-12-14 00:00:00.000000,2017-12-13 08:05:56.608696,1330840,1,2,3,0,28,2904
2017-12-20 00:00:00.000000,2017-12-20 06:08:02.144878,1421647,1,1,3,0,6,2910
2017-12-23 00:00:00.000000,2017-12-22 18:06:32.260870,1089808,5,2,3,1,18,2913
2018-01-07 00:00:00.000000,2018-01-02 20:10:15.440787,1156014,1,1,3,0,3,2928
2018-01-08 00:00:00.000000,2018-01-07 16:27:22.890308,1427131,0,0,5,0,2,2929
2018-01-08 00:00:00.000000,2018-01-08 17:46:23.304348,630399,0,0,3,0,7,2929
2018-01-24 00:00:00.000000,2018-01-23 19:33:24.528760,630756,0,0,3,0,4,2945
2018-01-27 00:00:00.000000,2018-01-27 00:20:43.217391,1066181,0,0,3,0,6,2948
2018-02-05 00:00:00.000000,2018-02-03 21:28:40.980929,1415832,0,0,3,0,8,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:58.608696,1435506,0,0,4,0,4,2958
2018-02-13 00:00:00.000000,2018-02-12 15:57:22.108274,950451,0,0,3,0,2,2965
2018-02-16 00:00:00.000000,2018-02-13 20:53:58.510568,728947,0,0,3,0,4,2968
2018-02-18 00:00:00.000000,2018-02-17 19:07:03.043478,1342974,1,2,3,0,28,2970
2018-02-19 00:00:00.000000,2018-02-19 16:11:37.347826,1274712,1,1,3,0,43,2971
2018-02-26 00:00:00.000000,2018-02-26 14:35:13.998770,1122114,1,2,3,0,1,2978
2018-03-07 00:00:00.000000,2018-03-05 00:24:27.505383,1441195,0,0,5,0,31,2987
2018-03-11 00:00:00.000000,2018-03-08 21:41:25.956522,1314478,1,2,3,0,56,2991
2018-03-16 00:00:00.000000,2018-03-16 08:20:42.569671,1098371,0,0,3,0,40,2996
2018-03-17 00:00:00.000000,2018-03-16 14:53:02.863976,632583,0,0,3,0,5,2997
2018-03-25 00:00:00.000000,2018-03-24 23:17:12.370348,1442204,1,1,3,0,1,3005
2018-03-25 00:00:00.000000,2018-03-25 20:09:45.388745,1173173,1,2,3,0,4,3005
2018-04-02 00:00:00.000000,2018-03-31 14:01:48.399262,1173491,1,2,3,0,2,3013
2018-04-09 00:00:00.000000,2018-04-08 06:09:19.783144,1120996,1,2,3,1,54,3020
2018-04-10 00:00:00.000000,2018-04-10 07:14:27.130435,1324918,2,3,3,0,20,3021
2018-04-16 00:00:00.000000,2018-04-16 18:07:46.625961,699759,0,0,3,0,11,3027
2018-04-28 00:00:00.000000,2018-04-26 16:12:33.835743,1198268,0,0,3,0,3,3039
2018-05-08 00:00:00.000000,2018-05-07 23:19:36.274992,1232311,1,2,2,1,10,3049
2018-05-09 00:00:00.000000,2018-05-08 19:36:08.270516,1458626,0,0,4,0,3,3050
2018-05-18 00:00:00.000000,2018-05-14 17:13:17.139342,1136055,1,1,3,3,66,3059
2018-05-28 00:00:00.000000,2018-05-26 17:27:24.489695,1346360,1,2,3,0,4,3069
2018-05-30 00:00:00.000000,2018-05-29 06:19:40.976305,1169537,1,2,3,0,12,3071
2018-06-15 00:00:00.000000,2018-06-14 13:48:36.386035,612908,0,0,3,0,1,3087
2018-06-20 00:00:00.000000,2018-06-15 22:55:54.521739,1465759,0,0,6,0,8,3092
2018-06-28 00:00:00.000000,2018-06-21 13:16:55.827059,1020072,0,0,3,0,4,3100
2018-07-06 00:00:00.000000,2018-07-05 03:11:11.247616,1414753,0,0,3,1,5,3108
2018-07-13 00:00:00.000000,2018-07-13 16:57:56.030760,619525,0,0,3,0,5,3115
2018-07-16 00:00:00.000000,2018-07-15 13:33:50.565217,1346995,0,0,3,0,16,3118
2018-07-18 00:00:00.000000,2018-07-18 08:28:01.956522,1148016,1,2,3,0,16,3120
2018-08-02 00:00:00.000000,2018-08-02 05:39:16.723470,646655,0,0,3,1,10,3135
2018-08-09 00:00:00.000000,2018-08-09 06:45:46.242079,1478971,0,0,5,0,7,3142
2018-08-15 00:00:00.000000,2018-08-15 05:53:57.029837,1479168,0,0,4,0,18,3148
2018-08-27 00:00:00.000000,2018-08-27 14:16:08.510305,942839,0,0,3,0,1,3160
2018-08-28 00:00:00.000000,2018-08-27 20:52:22.304348,1181963,1,1,3,0,15,3161
2018-08-29 00:00:00.000000,2018-08-29 05:11:12.601403,604265,1,1,3,0,8,3162
2018-08-31 00:00:00.000000,2018-08-30 16:23:16.652174,902350,1,1,3,1,25,3164
2018-09-10 00:00:00.000000,2018-09-09 12:22:34.790526,1306877,0,0,3,0,6,3174
2018-09-11 00:00:00.000000,2018-09-11 03:44:22.993376,1422811,1,1,3,0,9,3175
2018-09-21 00:00:00.000000,2018-09-21 03:57:58.830206,1192559,0,0,3,0,8,3185
2018-09-26 00:00:00.000000,2018-09-26 08:04:01.219010,1490492,0,0,4,0,21,3190
2018-10-03 00:00:00.000000,2018-09-30 12:48:41.956522,1237066,1,2,3,0,4,3197
2018-10-18 00:00:00.000000,2018-10-18 02:54:24.487850,646077,0,0,3,0,5,3212
2018-10-21 00:00:00.000000,2018-10-20 16:52:41.782609,1476715,1,3,3,0,7,3215
2018-10-25 00:00:00.000000,2018-10-25 06:04:36.826087,896211,2,1,3,0,15,3219
2018-10-26 00:00:00.000000,2018-10-25 17:37:25.304348,1476324,1,2,3,0,7,3220
2018-11-01 00:00:00.000000,2018-11-01 06:41:39.870501,1145261,1,1,3,2,60,3226
2018-11-01 00:00:00.000000,2018-11-01 22:21:25.913043,840641,2,2,3,0,13,3226
2018-11-04 00:00:00.000000,2018-11-03 09:12:07.347826,838359,2,2,3,0,24,3229
2018-11-10 00:00:00.000000,2018-11-09 19:12:30.152568,1479433,0,0,3,0,17,3235
2018-11-16 00:00:00.000000,2018-11-14 02:52:06.608696,1034581,1,2,3,0,15,3241
2018-11-28 00:00:00.000000,2018-11-25 03:32:54.480775,822373,1,1,3,0,24,3253
2018-12-11 00:00:00.000000,2018-12-10 17:22:59.788988,860820,0,0,3,0,1,3266
2018-12-17 00:00:00.000000,2018-12-17 14:03:31.980006,682329,1,1,3,1,87,3272
2019-01-02 00:00:00.000000,2018-12-28 18:00:33.530298,1043881,0,0,3,0,2,3288
2019-01-03 00:00:00.000000,2019-01-03 17:19:33.739130,704572,0,0,3,0,4,3289
2019-01-09 00:00:00.000000,2019-01-09 12:00:31.640418,1342775,1,3,3,0,4,3295
2019-01-11 00:00:00.000000,2019-01-10 22:15:00.075977,688116,1,1,3,0,4,3297
2019-01-20 00:00:00.000000,2019-01-18 22:13:10.591510,1382808,0,0,3,0,3,3306
2019-02-05 00:00:00.000000,2019-02-05 04:44:05.812981,577079,0,0,3,0,2,3322
2019-02-11 00:00:00.000000,2019-02-10 13:39:38.040910,1330152,1,2,3,1,11,3328
2019-02-12 00:00:00.000000,2019-02-12 00:31:01.472866,816200,0,0,3,0,6,3329
2019-02-25 00:00:00.000000,2019-02-24 17:48:06.983697,880526,0,0,3,2,30,3342
2019-02-26 00:00:00.000000,2019-02-25 17:36:12.304348,860752,1,1,3,0,9,3343
2019-02-27 00:00:00.000000,2019-02-27 01:13:41.904548,1530395,0,0,5,0,4,3344
2019-03-02 00:00:00.000000,2019-03-01 22:46:47.695652,1463748,1,4,3,0,14,3347
2019-03-04 00:00:00.000000,2019-03-04 04:15:37.260870,1444687,1,1,3,0,8,3349
2019-03-05 00:00:00.000000,2019-03-05 10:32:38.130435,1282455,1,2,3,0,26,3350
2019-03-15 00:00:00.000000,2019-03-15 10:23:21.277145,1227623,1,1,3,0,1,3360
2019-03-22 00:00:00.000000,2019-03-22 00:34:57.505383,1441195,0,0,5,0,31,3367
2019-03-28 00:00:00.000000,2019-03-28 02:55:28.174715,1291201,0,0,3,0,15,3373
2019-04-10 00:00:00.000000,2019-04-10 12:40:34.613042,801438,0,0,3,0,10,3386
2019-04-16 00:00:00.000000,2019-04-16 10:25:06.265457,1515608,1,1,3,0,5,3392
2019-04-23 00:00:00.000000,2019-04-21 19:14:39.736696,1541012,0,0,4,0,18,3399
2019-04-25 00:00:00.000000,2019-04-25 16:52:33.652174,1488098,1,3,3,0,5,3401
2019-04-29 00:00:00.000000,2019-04-26 19:03:36.434783,1447592,1,1,3,0,12,3405
2019-05-06 00:00:00.000000,2019-05-05 21:10:33.034143,1500513,0,0,3,0,5,3412
2019-05-07 00:00:00.000000,2019-05-07 03:14:18.913043,1241292,2,1,3,0,17,3413
2019-05-14 00:00:00.000000,2019-05-13 13:32:58.505383,1441195,0,0,5,0,31,3420
2019-05-21 00:00:00.000000,2019-05-20 22:24:26.546293,1486551,2,3,3,2,7,3427
2019-05-27 00:00:00.000000,2019-05-27 01:07:20.040910,1244022,1,1,3,0,27,3433
2019-06-04 00:00:00.000000,2019-06-04 10:00:03.035066,1360598,0,0,3,0,2,3441
2019-06-07 00:00:00.000000,2019-06-06 21:30:32.695652,1555627,0,0,4,1,17,3444
2019-06-07 00:00:00.000000,2019-06-07 10:50:43.304348,1475189,1,2,3,0,6,3444
2019-06-11 00:00:00.000000,2019-06-08 05:10:53.569234,1475235,0,0,3,0,4,3448
2019-06-18 00:00:00.000000,2019-06-16 22:30:35.963396,1534690,1,2,3,0,10,3455
2019-07-01 00:00:00.000000,2019-06-30 08:32:18.526915,960307,0,0,3,0,7,3468
2019-07-05 00:00:00.000000,2019-07-04 18:58:58.826087,1347677,0,0,3,0,8,3472
2019-07-15 00:00:00.000000,2019-07-13 17:59:57.886804,1333395,1,2,3,5,5,3482
2019-07-27 00:00:00.000000,2019-07-26 12:21:59.190711,1053919,0,0,3,2,2,3494
2019-07-29 00:00:00.000000,2019-07-27 19:26:15.409396,1551788,0,0,3,0,3,3496
2019-07-30 00:00:00.000000,2019-07-30 05:28:07.001963,1403243,1,2,3,0,10,3497
2019-07-31 00:00:00.000000,2019-07-31 07:19:00.521739,1484259,1,7,3,1,12,3498
2019-08-12 00:00:00.000000,2019-08-12 01:09:19.335589,1018280,0,0,3,0,1,3510
2019-08-14 00:00:00.000000,2019-08-14 10:42:09.478261,1218803,1,1,3,0,6,3512
2019-08-19 00:00:00.000000,2019-08-19 06:20:41.391304,1573276,0,0,5,0,25,3517
2019-08-26 00:00:00.000000,2019-08-23 17:00:49.652174,1409809,0,0,3,2,8,3524
2019-09-08 00:00:00.000000,2019-09-07 07:58:55.447247,937663,1,1,3,1,15,3537
2019-09-10 00:00:00.000000,2019-09-09 04:41:17.304348,1511903,1,2,3,0,13,3539
2019-09-16 00:00:00.000000,2019-09-16 00:04:53.547524,1024509,0,0,3,0,2,3545
2019-09-18 00:00:00.000000,2019-09-18 01:56:59.956522,1325869,1,2,3,0,6,3547
2019-09-30 00:00:00.000000,2019-09-28 23:08:29.262688,841341,1,1,3,0,127,3559
2019-10-02 00:00:00.000000,2019-10-02 05:11:18.086957,1568972,1,2,3,0,11,3561
2019-10-17 00:00:00.000000,2019-10-17 11:58:58.528760,630789,0,0,3,1,3,3576
2019-11-01 00:00:00.000000,2019-11-01 19:11:40.449093,615497,0,0,3,1,3,3591
2019-11-06 00:00:00.000000,2019-11-02 00:58:58.608696,1590755,2,3,6,0,9,3596
2019-11-07 00:00:00.000000,2019-11-07 00:34:29.304348,1553498,1,2,3,0,4,3597
2019-11-12 00:00:00.000000,2019-11-09 20:37:58.913043,1139718,1,1,3,0,27,3602
2019-11-25 00:00:00.000000,2019-11-24 11:30:57.400800,952390,1,1,3,4,2,3615
2019-12-02 00:00:00.000000,2019-11-30 19:31:57.095048,1546625,1,2,3,0,9,3622
2019-12-03 00:00:00.000000,2019-12-03 14:54:46.608696,1487889,1,7,3,0,11,3623
2019-12-09 00:00:00.000000,2019-12-09 09:05:10.788680,1332596,1,2,3,0,5,3629
2019-12-18 00:00:00.000000,2019-12-17 20:24:49.588127,1329996,0,0,3,31,7,3638
2019-12-18 00:00:00.000000,2019-12-18 19:11:40.608696,1530783,1,1,3,0,11,3638
2019-12-24 00:00:00.000000,2019-12-24 05:51:00.144878,1530785,1,1,3,0,30,3644
