date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-05-05 00:00:00.000000,2010-05-05 15:09:06.589289,559945,0,0,4,0,2,34
2010-05-07 00:00:00.000000,2010-05-06 15:42:16.075151,560532,0,0,3,0,4,36
2010-05-09 00:00:00.000000,2010-05-07 16:44:11.947211,562098,0,0,3,0,2,38
2010-05-14 00:00:00.000000,2010-05-13 20:45:20.373424,555855,1,1,5,0,6,43
2010-05-17 00:00:00.000000,2010-05-15 07:57:33.571824,559286,0,0,3,0,6,46
2010-05-27 00:00:00.000000,2010-05-19 12:50:14.382651,562010,0,0,3,0,8,56
2010-05-31 00:00:00.000000,2010-05-29 13:13:30.658567,564145,0,0,3,1,2,60
2010-06-05 00:00:00.000000,2010-06-05 11:53:18.186971,563855,0,0,3,0,8,65
2010-06-09 00:00:00.000000,2010-06-08 08:26:41.291295,566008,0,0,3,4,16,69
2010-06-14 00:00:00.000000,2010-06-12 22:23:30.089511,565685,0,0,3,1,3,74
2010-06-14 00:00:00.000000,2010-06-14 01:39:04.124269,568759,0,0,3,0,4,74
2010-06-18 00:00:00.000000,2010-06-16 06:58:47.319594,562141,0,0,3,1,2,78
2010-06-18 00:00:00.000000,2010-06-16 20:37:40.415257,570343,1,1,3,0,3,78
2010-06-24 00:00:00.000000,2010-06-21 04:50:20.585051,570244,1,1,5,0,4,84
2010-06-24 00:00:00.000000,2010-06-19 01:16:36.188207,569820,0,0,3,0,6,84
2010-06-29 00:00:00.000000,2010-06-29 00:55:49.931931,561552,0,0,5,0,6,89
2010-06-29 00:00:00.000000,2010-06-29 09:46:08.569916,573003,0,0,3,0,4,89
2010-06-30 00:00:00.000000,2010-06-30 07:32:31.785297,572095,1,1,5,0,13,90
2010-07-04 00:00:00.000000,2010-07-03 00:19:17.855248,576626,0,0,4,0,4,3
2010-07-18 00:00:00.000000,2010-07-17 22:17:57.347826,579095,0,0,4,0,28,17
2010-07-19 00:00:00.000000,2010-07-19 08:06:47.657982,579635,0,0,3,0,5,18
2010-07-22 00:00:00.000000,2010-07-22 02:36:56.812981,577079,0,0,3,0,2,21
2010-07-22 00:00:00.000000,2010-07-21 23:49:20.217391,579907,0,0,3,0,23,21
2010-07-23 00:00:00.000000,2010-07-22 23:49:09.497196,580758,0,0,4,0,2,22
2010-07-27 00:00:00.000000,2010-07-26 18:33:12.830514,578271,0,0,5,0,4,26
2010-08-02 00:00:00.000000,2010-08-01 11:48:51.169179,579521,0,0,3,13,10,32
2010-08-02 00:00:00.000000,2010-07-31 10:45:25.684405,580689,0,0,4,0,3,32
2010-08-02 00:00:00.000000,2010-07-30 08:21:32.521739,582298,0,0,3,0,7,32
2010-08-04 00:00:00.000000,2010-08-04 02:27:24.826087,580370,0,0,5,0,4,34
2010-08-06 00:00:00.000000,2010-08-04 18:55:44.640418,579714,1,1,5,0,16,36
2010-08-08 00:00:00.000000,2010-08-08 06:17:39.818517,581452,0,0,3,0,2,38
2010-08-11 00:00:00.000000,2010-08-09 11:09:06.805291,581731,0,0,4,0,4,41
2010-08-11 00:00:00.000000,2010-08-09 12:32:56.652292,581795,0,0,3,0,2,41
2010-08-15 00:00:00.000000,2010-08-12 01:47:29.228937,581914,0,0,3,0,10,45
2010-08-16 00:00:00.000000,2010-08-16 04:09:16.304348,582344,0,0,3,0,13,46
2010-08-23 00:00:00.000000,2010-08-20 17:02:40.260870,587868,0,0,5,0,5,53
2010-08-30 00:00:00.000000,2010-08-24 20:20:34.109197,583175,0,0,3,0,41,60
2010-08-30 00:00:00.000000,2010-08-26 10:39:33.226392,586200,0,0,2,0,4,60
2010-09-06 00:00:00.000000,2010-09-01 12:03:32.828361,512788,0,0,3,4,4,67
2010-09-06 00:00:00.000000,2010-09-03 01:10:15.865580,588685,0,0,3,8,11,67
2010-09-06 00:00:00.000000,2010-08-31 22:11:14.304348,580606,0,0,3,0,4,67
2010-09-06 00:00:00.000000,2010-09-06 09:01:04.806213,588270,0,0,3,22,122,67
2010-09-07 00:00:00.000000,2010-09-06 23:36:10.326816,585448,0,0,3,0,4,68
2010-09-07 00:00:00.000000,2010-09-07 11:53:07.130435,593791,0,0,5,0,6,68
2010-09-13 00:00:00.000000,2010-09-13 16:54:58.968933,593841,0,0,3,0,9,74
2010-09-19 00:00:00.000000,2010-09-19 09:01:34.363888,595545,0,0,2,0,2,80
2010-09-24 00:00:00.000000,2010-09-22 20:33:01.434020,585018,0,0,3,0,4,85
2010-09-24 00:00:00.000000,2010-09-24 19:39:25.347826,587501,0,0,4,0,3,85
2010-09-25 00:00:00.000000,2010-09-25 16:46:25.260870,597922,0,0,4,0,2,86
2010-09-27 00:00:00.000000,2010-09-27 11:04:47.117195,585172,0,0,3,0,3,88
2010-10-08 00:00:00.000000,2010-10-07 00:41:32.547524,601138,0,0,4,0,9,7
2010-10-08 00:00:00.000000,2010-10-08 21:22:02.601283,601526,0,0,5,0,3,7
2010-10-11 00:00:00.000000,2010-10-09 13:24:13.082244,602961,0,0,5,0,3,10
2010-10-20 00:00:00.000000,2010-10-19 23:22:26.018763,601608,0,0,3,1,4,19
2010-10-20 00:00:00.000000,2010-10-20 12:40:51.109974,603895,0,0,3,1,2,19
2010-10-26 00:00:00.000000,2010-10-26 10:45:48.857191,605478,0,0,5,0,3,25
2010-11-03 00:00:00.000000,2010-11-02 23:50:28.000000,130327,1,1,4,2,55,33
2010-11-06 00:00:00.000000,2010-11-05 17:47:36.374962,604400,0,0,3,0,3,36
2010-11-10 00:00:00.000000,2010-11-07 01:29:09.601403,604265,0,0,3,0,8,40
2010-11-11 00:00:00.000000,2010-11-10 19:43:29.692766,603026,0,0,4,0,2,41
2010-11-15 00:00:00.000000,2010-11-14 02:10:44.966779,607060,0,0,5,1,11,45
2010-11-15 00:00:00.000000,2010-11-15 06:15:00.024300,606140,0,0,4,0,4,45
2010-11-15 00:00:00.000000,2010-11-13 00:46:01.608696,608336,1,1,5,0,24,45
2010-11-17 00:00:00.000000,2010-11-17 02:42:50.668102,603277,0,0,2,0,1,47
2010-11-17 00:00:00.000000,2010-11-16 19:40:37.201920,608961,0,0,4,0,11,47
2010-11-22 00:00:00.000000,2010-11-18 06:01:41.856014,612595,0,0,3,0,3,52
2010-11-25 00:00:00.000000,2010-11-24 12:57:48.986945,614018,0,0,4,0,2,55
2010-11-28 00:00:00.000000,2010-11-26 17:08:10.322978,609660,0,0,4,0,2,58
2010-11-30 00:00:00.000000,2010-11-30 17:34:58.736696,610896,0,0,4,8,24,60
2010-12-01 00:00:00.000000,2010-12-01 09:34:21.779760,614147,0,0,4,0,2,61
2010-12-05 00:00:00.000000,2010-12-04 10:39:46.347826,608554,0,0,5,0,15,65
2010-12-12 00:00:00.000000,2010-12-08 02:45:28.438019,607575,0,0,5,2,13,72
2010-12-12 00:00:00.000000,2010-12-08 08:49:04.386035,612908,0,0,3,0,1,72
2010-12-12 00:00:00.000000,2010-12-12 13:14:15.701180,609208,0,0,5,0,6,72
2010-12-13 00:00:00.000000,2010-12-13 12:23:03.851738,608904,0,0,3,0,2,73
2010-12-13 00:00:00.000000,2010-12-13 03:19:19.825353,609568,0,0,5,0,4,73
2010-12-15 00:00:00.000000,2010-12-14 18:32:17.085128,615502,0,0,4,0,2,75
2010-12-15 00:00:00.000000,2010-12-14 08:08:19.913043,615090,0,0,3,0,3,75
2010-12-16 00:00:00.000000,2010-12-16 18:38:03.254383,601813,0,0,3,0,1,76
2010-12-17 00:00:00.000000,2010-12-17 00:27:43.606420,618925,0,0,4,0,3,77
2010-12-24 00:00:00.000000,2010-12-20 22:13:16.449093,615497,0,0,3,1,3,84
2010-12-24 00:00:00.000000,2010-12-22 15:30:14.115964,611273,0,0,3,0,3,84
2010-12-30 00:00:00.000000,2010-12-28 04:57:12.449093,615439,0,0,2,0,1,90
2011-01-04 00:00:00.000000,2011-01-04 12:52:09.643868,622659,0,0,3,0,6,3
2011-01-06 00:00:00.000000,2011-01-05 16:08:17.043478,622506,0,0,4,0,9,5
2011-01-10 00:00:00.000000,2011-01-10 06:00:59.928945,622451,0,0,1,0,8,9
2011-01-10 00:00:00.000000,2011-01-08 22:07:03.434783,622843,0,0,3,0,2,9
2011-01-11 00:00:00.000000,2011-01-10 18:20:04.304348,624173,0,0,4,0,2,10
2011-01-19 00:00:00.000000,2011-01-18 02:16:46.368194,623155,0,0,3,1,54,18
2011-01-22 00:00:00.000000,2011-01-21 07:02:19.167026,623453,0,0,3,1,7,21
2011-01-24 00:00:00.000000,2011-01-24 02:52:08.347826,627472,0,0,3,0,8,23
2011-01-26 00:00:00.000000,2011-01-24 16:06:19.183943,624064,0,0,3,0,7,25
2011-01-26 00:00:00.000000,2011-01-25 08:47:25.747770,625019,0,0,5,0,9,25
2011-01-28 00:00:00.000000,2011-01-28 13:10:33.863825,629420,0,0,4,0,6,27
2011-01-31 00:00:00.000000,2011-01-29 09:16:41.816364,625254,0,0,3,0,2,30
2011-01-31 00:00:00.000000,2011-01-29 01:20:02.789770,625670,0,0,4,0,3,30
2011-02-02 00:00:00.000000,2011-02-01 03:25:27.580744,625117,0,0,4,1,3,32
2011-02-02 00:00:00.000000,2011-02-01 02:39:05.304348,630399,0,0,3,0,7,32
2011-02-05 00:00:00.000000,2011-02-04 20:36:30.354353,626920,0,0,4,0,4,35
2011-02-12 00:00:00.000000,2011-02-10 18:02:34.867118,631500,0,0,3,0,13,42
2011-02-16 00:00:00.000000,2011-02-15 18:20:44.534297,629804,0,0,5,0,6,46
2011-02-17 00:00:00.000000,2011-02-17 02:35:25.528760,630756,0,0,3,0,4,47
2011-02-17 00:00:00.000000,2011-02-17 00:12:14.863976,632583,0,0,3,0,5,47
2011-02-19 00:00:00.000000,2011-02-18 23:07:59.528760,630789,0,0,3,1,3,49
2011-02-23 00:00:00.000000,2011-02-22 16:05:19.719099,630282,0,0,3,0,2,53
2011-03-02 00:00:00.000000,2011-03-01 23:16:51.086179,636956,0,0,3,0,4,60
2011-03-04 00:00:00.000000,2011-03-02 10:21:04.256536,633691,0,0,3,1,36,62
2011-03-06 00:00:00.000000,2011-03-04 23:56:33.486051,636423,0,0,4,0,5,64
2011-03-06 00:00:00.000000,2011-03-06 02:43:18.534297,635439,0,0,4,4,5,64
2011-03-06 00:00:00.000000,2011-03-06 17:05:44.826087,638631,0,0,5,0,3,64
2011-03-10 00:00:00.000000,2011-03-10 00:42:20.241157,635803,0,0,3,1,6,68
2011-03-10 00:00:00.000000,2011-03-09 23:23:01.698583,633829,0,0,3,0,15,68
2011-03-12 00:00:00.000000,2011-03-11 13:17:21.067854,640708,0,0,3,0,4,70
2011-03-18 00:00:00.000000,2011-03-17 01:33:27.712396,636419,0,0,3,0,2,76
2011-03-21 00:00:00.000000,2011-03-19 16:11:57.597355,638853,0,0,3,0,2,79
2011-03-21 00:00:00.000000,2011-03-18 02:05:44.222701,638634,0,0,3,0,20,79
2011-03-26 00:00:00.000000,2011-03-25 17:27:36.068594,639265,0,0,2,0,12,84
2011-03-26 00:00:00.000000,2011-03-26 15:01:23.627192,641547,0,0,3,0,6,84
2011-03-26 00:00:00.000000,2011-03-24 11:00:30.217391,641165,0,0,5,0,3,84
2011-03-28 00:00:00.000000,2011-03-28 12:47:25.173913,641674,0,0,4,0,7,86
2011-03-28 00:00:00.000000,2011-03-28 11:44:19.434783,644533,0,0,5,0,5,86
2011-03-29 00:00:00.000000,2011-03-29 12:52:19.372808,636062,0,0,2,0,12,87
2011-04-06 00:00:00.000000,2011-04-06 10:43:49.130435,647832,0,0,4,0,9,5
2011-04-15 00:00:00.000000,2011-04-15 06:09:26.521739,649232,0,0,3,0,7,14
2011-04-17 00:00:00.000000,2011-04-16 17:14:12.046590,648985,0,0,3,0,2,16
2011-04-24 00:00:00.000000,2011-04-21 07:29:46.372808,647976,0,0,3,0,2,23
2011-04-27 00:00:00.000000,2011-04-26 04:38:08.739130,652396,0,0,5,0,4,26
2011-04-29 00:00:00.000000,2011-04-29 02:02:33.872962,648909,0,0,4,0,3,28
2011-05-02 00:00:00.000000,2011-05-02 11:21:42.493387,650409,0,0,3,5,4,31
2011-05-04 00:00:00.000000,2011-05-03 15:40:40.304348,654425,0,0,3,0,3,33
2011-05-10 00:00:00.000000,2011-05-09 23:40:01.015380,653707,0,0,4,0,7,39
2011-05-11 00:00:00.000000,2011-05-11 01:38:28.806829,621459,1,1,3,0,7,40
2011-05-14 00:00:00.000000,2011-05-12 19:34:42.320824,653064,0,0,3,53,1,43
2011-05-14 00:00:00.000000,2011-05-14 02:43:02.894186,654093,0,0,3,1,9,43
2011-05-14 00:00:00.000000,2011-05-14 18:04:41.521739,656256,0,0,5,0,3,43
2011-05-16 00:00:00.000000,2011-05-15 10:46:40.516149,655226,0,0,5,0,4,45
2011-05-17 00:00:00.000000,2011-05-16 20:32:00.130435,657267,0,0,5,0,23,46
2011-05-20 00:00:00.000000,2011-05-18 19:35:23.894494,655916,0,0,3,0,3,49
2011-05-22 00:00:00.000000,2011-05-22 02:24:27.029837,653318,0,0,3,1,5,51
2011-05-23 00:00:00.000000,2011-05-23 14:47:17.130435,654948,0,0,3,0,2,52
2011-05-23 00:00:00.000000,2011-05-23 20:53:28.024994,658901,0,0,5,0,7,52
2011-05-27 00:00:00.000000,2011-05-25 18:04:04.845586,652492,0,0,3,0,4,56
2011-05-27 00:00:00.000000,2011-05-24 19:20:13.319540,656032,0,0,3,0,2,56
2011-06-02 00:00:00.000000,2011-05-31 19:16:29.849585,652588,0,0,3,0,6,62
2011-06-02 00:00:00.000000,2011-06-02 00:21:05.619502,656498,0,0,4,0,3,62
2011-06-06 00:00:00.000000,2011-06-04 11:32:39.740080,658625,0,0,5,0,7,66
2011-06-06 00:00:00.000000,2011-06-04 13:02:41.521739,656433,0,0,3,3,74,66
2011-06-09 00:00:00.000000,2011-06-09 15:46:06.367644,659334,0,0,5,0,5,69
2011-06-11 00:00:00.000000,2011-06-11 11:46:08.677022,655450,0,0,4,0,18,71
2011-06-15 00:00:00.000000,2011-06-15 08:09:18.797601,657442,0,0,3,0,14,75
2011-06-16 00:00:00.000000,2011-06-16 11:01:15.445480,655453,0,0,5,0,3,76
2011-06-18 00:00:00.000000,2011-06-16 21:58:40.135624,664694,0,0,3,0,6,78
2011-06-21 00:00:00.000000,2011-06-20 20:38:52.619502,656343,0,0,3,0,33,81
2011-06-21 00:00:00.000000,2011-06-20 23:45:19.328022,663073,0,0,3,0,5,81
2011-06-25 00:00:00.000000,2011-06-22 08:43:25.970163,654789,0,0,3,0,4,85
2011-06-25 00:00:00.000000,2011-06-24 09:49:06.682559,659365,0,0,3,0,6,85
2011-06-25 00:00:00.000000,2011-06-23 03:13:44.086957,653800,0,0,4,0,4,85
2011-06-28 00:00:00.000000,2011-06-26 05:31:37.736164,662217,0,0,5,0,12,88
2011-06-29 00:00:00.000000,2011-06-28 17:19:55.217391,655031,0,0,4,0,4,89
2011-07-03 00:00:00.000000,2011-07-03 12:17:37.898499,668991,0,0,3,0,6,2
2011-07-24 00:00:00.000000,2011-07-24 09:34:52.821286,671389,0,0,3,3,338,23
2011-07-24 00:00:00.000000,2011-07-22 03:33:48.739130,671741,0,0,5,0,7,23
2011-07-29 00:00:00.000000,2011-07-29 04:02:11.652174,672051,0,0,3,0,4,28
2011-08-03 00:00:00.000000,2011-07-29 22:16:35.835128,672073,0,0,4,0,7,33
2011-08-03 00:00:00.000000,2011-07-30 18:49:36.565217,672485,0,0,5,0,63,33
2011-08-11 00:00:00.000000,2011-08-10 21:44:14.055368,673805,0,0,3,0,2,41
2011-08-17 00:00:00.000000,2011-08-17 11:11:05.776236,672226,0,0,5,0,5,47
2011-08-18 00:00:00.000000,2011-08-18 04:15:59.417102,675316,0,0,3,0,3,48
2011-08-18 00:00:00.000000,2011-08-18 01:16:29.663508,673869,0,0,3,0,6,48
2011-08-19 00:00:00.000000,2011-08-18 20:15:14.477870,676333,0,0,3,0,3,49
2011-08-21 00:00:00.000000,2011-08-20 10:54:57.434783,672430,0,0,1,0,6,51
2011-08-21 00:00:00.000000,2011-08-20 23:09:26.434783,596813,1,1,3,1,71,51
2011-08-26 00:00:00.000000,2011-08-25 14:06:36.055368,673772,0,0,3,1,1,56
2011-08-29 00:00:00.000000,2011-08-28 19:03:14.561673,680339,0,0,3,0,3,59
2011-08-29 00:00:00.000000,2011-08-28 05:49:55.114550,681673,0,0,3,0,9,59
2011-09-01 00:00:00.000000,2011-09-01 03:41:55.217391,682775,0,0,3,0,12,62
2011-09-02 00:00:00.000000,2011-09-02 08:34:32.067122,680781,0,0,3,0,3,63
2011-09-08 00:00:00.000000,2011-09-07 20:35:13.710243,679742,0,0,3,10,45,69
2011-09-10 00:00:00.000000,2011-09-10 12:11:58.175638,682569,0,0,3,1,3,71
2011-09-14 00:00:00.000000,2011-09-12 13:11:09.359582,681603,0,0,3,1,3,75
2011-09-14 00:00:00.000000,2011-09-13 23:11:11.233467,675138,0,0,2,0,3,75
2011-09-16 00:00:00.000000,2011-09-15 02:24:43.904030,682410,0,0,3,0,4,77
2011-09-16 00:00:00.000000,2011-09-14 13:44:51.387979,686217,0,0,3,0,3,77
2011-09-22 00:00:00.000000,2011-09-22 14:11:06.710243,674236,0,0,3,0,14,83
2011-09-23 00:00:00.000000,2011-09-23 16:45:33.991387,685828,0,0,3,2,23,84
2011-09-23 00:00:00.000000,2011-09-23 19:30:42.544962,684635,0,0,3,0,5,84
2011-09-28 00:00:00.000000,2011-09-27 16:55:41.075977,688116,0,0,3,0,4,89
2011-09-30 00:00:00.000000,2011-09-30 14:18:51.778837,687025,0,0,5,0,2,91
2011-11-03 00:00:00.000000,2011-11-03 09:52:48.676100,696336,0,0,5,0,7,33
2011-11-11 00:00:00.000000,2011-11-10 19:39:53.625961,699759,0,0,3,0,11,41
2011-11-16 00:00:00.000000,2011-11-16 02:49:19.617349,698926,0,0,3,1,3,46
2011-11-16 00:00:00.000000,2011-11-16 13:34:42.608696,700909,0,0,5,0,3,46
2011-11-16 00:00:00.000000,2011-11-16 14:03:52.304348,702922,0,0,3,0,11,46
2011-11-23 00:00:00.000000,2011-11-23 06:56:55.031067,700310,0,0,3,0,3,53
2011-11-24 00:00:00.000000,2011-11-24 11:27:43.041833,699586,0,0,3,0,4,54
2011-11-24 00:00:00.000000,2011-11-23 19:38:40.739130,704572,0,0,3,0,4,54
2011-11-24 00:00:00.000000,2011-11-23 17:10:12.905903,704648,0,0,3,1,3,54
2011-11-27 00:00:00.000000,2011-11-26 11:08:32.249462,702261,0,0,2,0,6,57
2011-12-01 00:00:00.000000,2011-11-30 19:15:38.270994,702947,0,0,3,0,5,61
2011-12-04 00:00:00.000000,2011-12-02 16:12:36.840618,705624,0,0,3,0,2,64
2011-12-05 00:00:00.000000,2011-12-04 18:20:52.771629,707503,0,0,3,0,7,65
2011-12-09 00:00:00.000000,2011-12-08 19:57:18.680406,702323,0,0,3,0,1,69
2011-12-17 00:00:00.000000,2011-12-17 05:40:56.788065,707620,0,0,2,0,2,77
2011-12-17 00:00:00.000000,2011-12-16 12:26:58.442018,708201,0,0,3,0,4,77
2011-12-18 00:00:00.000000,2011-12-18 04:05:40.087358,709935,0,0,5,0,8,78
2011-12-20 00:00:00.000000,2011-12-18 17:25:05.808733,708913,0,0,3,0,3,80
2011-12-21 00:00:00.000000,2011-12-21 12:20:12.273257,708177,0,0,3,0,2,81
2011-12-25 00:00:00.000000,2011-12-23 17:47:36.720394,709031,0,0,3,0,2,85
2012-01-24 00:00:00.000000,2012-01-24 14:56:40.110735,716893,0,0,3,0,2,23
2012-01-24 00:00:00.000000,2012-01-19 20:50:35.727037,719405,0,0,3,0,2,23
2012-02-02 00:00:00.000000,2012-01-31 22:22:23.599508,721334,0,0,3,0,2,32
2012-02-10 00:00:00.000000,2012-02-05 19:29:28.201355,724317,0,0,3,0,2,40
2012-02-11 00:00:00.000000,2012-02-10 17:23:42.913043,725944,0,0,3,0,5,41
2012-02-17 00:00:00.000000,2012-02-16 14:58:32.058751,722800,0,0,5,0,6,47
2012-02-20 00:00:00.000000,2012-02-18 12:59:39.668102,726511,0,0,3,0,11,50
2012-02-20 00:00:00.000000,2012-02-18 08:24:37.815745,728238,0,0,3,0,11,50
2012-02-21 00:00:00.000000,2012-02-20 23:30:06.608696,728918,0,0,3,0,12,51
2012-02-22 00:00:00.000000,2012-02-21 21:01:19.510568,728947,0,0,3,0,4,52
2012-03-08 00:00:00.000000,2012-03-07 09:30:24.242387,729493,0,0,3,0,1,67
2012-03-08 00:00:00.000000,2012-03-08 16:29:56.931713,730531,1,1,3,0,6,67
2012-03-25 00:00:00.000000,2012-03-21 01:00:31.345432,732166,1,1,3,0,21,84
2012-03-29 00:00:00.000000,2012-03-28 09:43:13.345432,732181,1,1,3,0,6,88
2012-04-09 00:00:00.000000,2012-04-06 13:20:57.173913,742419,0,0,3,4,65,8
2012-04-09 00:00:00.000000,2012-04-05 17:56:46.217391,742645,1,1,3,0,18,8
2012-04-22 00:00:00.000000,2012-04-15 05:42:46.944632,687958,0,0,4,0,15,21
2012-04-28 00:00:00.000000,2012-04-28 06:47:10.980006,682329,1,1,3,1,87,27
2012-05-04 00:00:00.000000,2012-05-03 23:40:55.955706,744945,0,0,3,0,10,33
2012-05-04 00:00:00.000000,2012-05-04 15:46:30.465088,748193,0,0,3,2,32,33
2012-05-20 00:00:00.000000,2012-05-16 14:48:41.534605,748809,1,1,4,0,19,49
2012-05-27 00:00:00.000000,2012-05-25 13:12:13.207013,751989,0,0,3,1,5,56
2012-06-06 00:00:00.000000,2012-06-02 20:11:39.793294,749946,0,0,4,1,6,66
2012-06-06 00:00:00.000000,2012-05-29 15:37:11.304348,756841,0,0,3,0,9,66
2012-06-14 00:00:00.000000,2012-06-14 01:24:00.861581,762593,0,0,3,0,94,74
2012-06-20 00:00:00.000000,2012-06-20 01:48:21.626269,758920,0,0,4,0,7,80
2012-06-20 00:00:00.000000,2012-06-20 10:39:17.982467,762284,0,0,3,0,9,80
2012-06-22 00:00:00.000000,2012-06-20 23:18:08.856044,764820,0,0,3,1,3,82
2012-06-29 00:00:00.000000,2012-06-27 20:23:54.163642,762013,0,0,3,0,3,89
2012-07-07 00:00:00.000000,2012-07-07 00:47:54.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:56.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-07-26 02:39:00.464780,773338,0,0,3,0,5,31
2012-08-01 00:00:00.000000,2012-08-01 00:33:06.407259,774269,0,0,3,1,9,31
2012-08-07 00:00:00.000000,2012-08-06 06:15:48.217391,775118,0,0,3,0,5,37
2012-08-14 00:00:00.000000,2012-08-13 01:47:57.495540,780937,0,0,3,0,7,44
2012-08-14 00:00:00.000000,2012-08-13 22:06:15.659182,781018,0,0,3,0,113,44
2012-08-15 00:00:00.000000,2012-08-15 05:51:08.993540,772368,0,0,3,0,10,45
2012-08-15 00:00:00.000000,2012-08-15 20:29:19.608696,782033,0,0,3,0,11,45
2012-08-24 00:00:00.000000,2012-08-21 14:39:36.002153,779612,0,0,3,0,8,54
2012-08-29 00:00:00.000000,2012-08-26 00:28:02.648416,780079,0,0,3,0,3,59
2012-08-29 00:00:00.000000,2012-08-29 04:28:03.768994,782127,0,0,3,0,1,59
2012-08-29 00:00:00.000000,2012-08-26 17:02:27.547524,782654,0,0,3,3,139,59
2012-09-04 00:00:00.000000,2012-09-04 01:02:49.739130,787738,0,0,3,0,21,65
2012-09-11 00:00:00.000000,2012-09-05 05:57:40.130435,785426,0,0,6,1,65,72
2012-09-11 00:00:00.000000,2012-09-10 02:27:16.421409,782130,0,0,3,0,4,72
2012-09-16 00:00:00.000000,2012-09-12 00:07:26.889572,784276,0,0,3,0,4,77
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,13
2012-10-16 00:00:00.000000,2012-10-16 01:32:33.145683,801629,0,0,4,0,8,15
