,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-18,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,14.538461538461538,49.0,3.5,0,0,0,0,0.0,0.0,17
2010-01-19,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,13.346153846153847,47.46153846153846,3.5,0,0,0,0,0.0,0.0,18
2010-01-20,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,12.851851851851851,46.111111111111114,3.5185185185185186,0,0,0,0,0.0,0.0,19
2010-01-21,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,12.392857142857142,44.642857142857146,3.5,0,0,0,0,0.0,0.0,20
2010-01-22,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,11.96551724137931,43.172413793103445,3.4827586206896552,0,0,0,0,0.0,0.0,21
2010-01-23,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,11.96551724137931,43.172413793103445,3.4827586206896552,0,0,0,0,0.0,0.0,22
2010-01-24,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,11.96551724137931,43.172413793103445,3.4827586206896552,0,0,0,0,0.0,0.0,23
2010-01-25,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,1,0,1,0,3,0.06896551724137931,11.620689655172415,43.06896551724138,3.5517241379310347,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,24
2010-01-26,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,0,0,3,0.06666666666666667,11.233333333333333,41.766666666666666,3.6,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,25
2010-01-27,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,3,0.06666666666666667,11.233333333333333,41.766666666666666,3.6,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,26
2010-01-28,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,2,0,0,0,0,3,0.0625,10.53125,39.5625,3.59375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,27
2010-01-29,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,3,0.0625,10.53125,39.5625,3.59375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,28
2010-01-30,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,0,0,3,0.06060606060606061,10.212121212121213,38.39393939393939,3.606060606060606,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,29
2010-01-31,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,10.212121212121213,38.39393939393939,3.606060606060606,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,30
2010-02-01,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,2,0,0,0,0,3,0.05714285714285714,9.628571428571428,36.51428571428571,3.6285714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,31
2010-02-02,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,9.628571428571428,36.51428571428571,3.6285714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,32
2010-02-03,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,9.628571428571428,36.51428571428571,3.6285714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,33
2010-02-04,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,9.628571428571428,36.51428571428571,3.6285714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,34
2010-02-05,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,9.628571428571428,36.51428571428571,3.6285714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,35
2010-02-06,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,9.628571428571428,36.51428571428571,3.6285714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,36
2010-02-07,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,9.628571428571428,36.51428571428571,3.6285714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,37
2010-02-08,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,2,0,3,0.06060606060606061,9.909090909090908,38.24242424242424,3.6666666666666665,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,38
2010-02-09,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,9.909090909090908,38.24242424242424,3.6666666666666665,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,39
2010-02-10,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,1,0,0,0,3,0.058823529411764705,9.617647058823529,37.23529411764706,3.6470588235294117,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,40
2010-02-11,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,0,0,3,0.05555555555555555,9.13888888888889,35.47222222222222,3.611111111111111,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,41
2010-02-12,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,9.13888888888889,35.47222222222222,3.611111111111111,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,42
2010-02-13,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,1,0,3,0.05555555555555555,8.972222222222221,35.333333333333336,3.6666666666666665,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,43
2010-02-14,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,8.972222222222221,35.333333333333336,3.6666666666666665,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,44
2010-02-15,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,8.972222222222221,35.333333333333336,3.6666666666666665,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,45
2010-02-16,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,0,0,0,0,3,0.05263157894736842,8.526315789473685,33.78947368421053,3.6315789473684212,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,46
2010-02-17,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,8.526315789473685,33.78947368421053,3.6315789473684212,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,47
2010-02-18,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,8.526315789473685,33.78947368421053,3.6315789473684212,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,48
2010-02-19,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,8.526315789473685,33.78947368421053,3.6315789473684212,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,49
2010-02-20,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,8.526315789473685,33.78947368421053,3.6315789473684212,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,50
2010-02-21,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,0,0,3,0.05128205128205128,8.307692307692308,33.1025641025641,3.641025641025641,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,51
2010-02-22,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,0,0,3,0.05,8.125,32.4,3.65,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,52
2010-02-23,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,2,0,0,0,0,3,0.047619047619047616,7.761904761904762,31.047619047619047,3.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,53
2010-02-24,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,3,0.047619047619047616,7.761904761904762,31.047619047619047,3.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,54
2010-02-25,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,3,0.047619047619047616,7.761904761904762,31.047619047619047,3.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,55
2010-02-26,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,3,0.047619047619047616,7.761904761904762,31.047619047619047,3.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,56
2010-02-27,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,3,0.047619047619047616,7.761904761904762,31.047619047619047,3.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,57
2010-02-28,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,3,0.047619047619047616,7.761904761904762,31.047619047619047,3.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,58
2010-03-01,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,3,0.047619047619047616,7.761904761904762,31.047619047619047,3.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,59
2010-03-02,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,3,0.047619047619047616,7.761904761904762,31.047619047619047,3.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,60
2010-03-03,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,3,0.047619047619047616,7.761904761904762,31.047619047619047,3.619047619047619,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,61
2010-03-04,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,2,0.0975609756097561,0.05,0.002439024390243903,2,1,0,3,1,3,0.1951219512195122,8.0,31.48780487804878,3.6097560975609757,0.07317073170731707,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.002134146341463415,0.037500000000000006,62
2010-03-05,40,3,1,0.075,0.02564102564102564,0.001923076923076923,2,0.1,0.05128205128205128,0.002564102564102564,0,0,0,1,0,3,0.2,8.15,30.9,3.6,0.075,0.3333333333333333,0.075,0.3333333333333333,0.0022435897435897434,0.038461538461538464,63
2010-03-06,40,3,1,0.075,0.02564102564102564,0.001923076923076923,2,0.1,0.05128205128205128,0.002564102564102564,0,0,0,0,0,3,0.2,8.15,30.9,3.6,0.075,0.3333333333333333,0.075,0.3333333333333333,0.0022435897435897434,0.038461538461538464,64
2010-03-07,40,3,1,0.075,0.02564102564102564,0.001923076923076923,2,0.1,0.05128205128205128,0.002564102564102564,0,0,0,0,0,3,0.2,8.15,30.9,3.6,0.075,0.3333333333333333,0.075,0.3333333333333333,0.0022435897435897434,0.038461538461538464,65
2010-03-08,42,4,1,0.09523809523809523,0.024390243902439025,0.0023228803716608595,2,0.11904761904761904,0.04878048780487805,0.0029036004645760743,2,1,0,0,0,3,0.21428571428571427,7.761904761904762,29.666666666666668,3.619047619047619,0.047619047796442396,0.49999999813735485,0.023809523986918584,0.9999999925494194,0.0026132404181184667,0.04878048780487805,66
2010-03-09,42,4,1,0.09523809523809523,0.024390243902439025,0.0023228803716608595,2,0.11904761904761904,0.04878048780487805,0.0029036004645760743,0,0,0,0,0,3,0.21428571428571427,7.761904761904762,29.666666666666668,3.619047619047619,0.047619047796442396,0.49999999813735485,0.023809523986918584,0.9999999925494194,0.0026132404181184667,0.04878048780487805,67
2010-03-10,46,4,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,2,0.10869565217391304,0.044444444444444446,0.0024154589371980675,4,0,0,0,0,3,0.1956521739130435,7.086956521739131,27.434782608695652,3.630434782608696,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.002173913043478261,0.044444444444444446,68
2010-03-11,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,1,0,0,0,0,3,0.19148936170212766,6.9361702127659575,27.06382978723404,3.6595744680851063,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0020814061054579094,0.043478260869565216,69
2010-03-12,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,1,0,0,1,0,3,0.19148936170212766,6.9361702127659575,27.170212765957448,3.6595744680851063,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0020814061054579094,0.043478260869565216,70
2010-03-13,46,4,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,2,0.10869565217391304,0.044444444444444446,0.0024154589371980675,0,0,0,1,0,3,0.1956521739130435,7.086956521739131,27.608695652173914,3.652173913043478,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.002173913043478261,0.044444444444444446,71
2010-03-14,46,4,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,2,0.10869565217391304,0.044444444444444446,0.0024154589371980675,0,0,0,0,0,3,0.1956521739130435,7.086956521739131,27.608695652173914,3.652173913043478,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.002173913043478261,0.044444444444444446,72
2010-03-15,46,4,1,0.08695652173913043,0.022222222222222223,0.001932367149758454,2,0.10869565217391304,0.044444444444444446,0.0024154589371980675,1,0,0,1,0,3,0.1956521739130435,7.086956521739131,27.565217391304348,3.6739130434782608,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.002173913043478261,0.044444444444444446,73
2010-03-16,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,1,0,0,0,0,3,0.19148936170212766,6.9361702127659575,27.170212765957448,3.6595744680851063,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0020814061054579094,0.043478260869565216,74
2010-03-17,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,2,0.10204081632653061,0.041666666666666664,0.002125850340136054,2,0,0,0,0,3,0.1836734693877551,6.6938775510204085,26.387755102040817,3.63265306122449,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.001913265306122449,0.041666666666666664,75
2010-03-18,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,2,0.10204081632653061,0.041666666666666664,0.002125850340136054,0,0,0,0,0,3,0.1836734693877551,6.6938775510204085,26.387755102040817,3.63265306122449,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.001913265306122449,0.041666666666666664,76
2010-03-19,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,1,0,3,0.1875,6.833333333333333,26.875,3.6458333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0019946808510638296,0.0425531914893617,77
2010-03-20,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,3,0.1875,6.833333333333333,26.875,3.6458333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0019946808510638296,0.0425531914893617,78
2010-03-21,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,3,0.1875,6.833333333333333,26.875,3.6458333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0019946808510638296,0.0425531914893617,79
2010-03-22,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,3,0.1875,6.833333333333333,26.875,3.6458333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0019946808510638296,0.0425531914893617,80
2010-03-23,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,3,0.1875,6.833333333333333,26.875,3.6458333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0019946808510638296,0.0425531914893617,81
2010-03-24,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,1,0,0,1,0,3,0.1875,6.833333333333333,27.020833333333332,3.6458333333333335,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0019946808510638296,0.0425531914893617,82
2010-03-25,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,1,0,0,1,0,3,0.1875,6.833333333333333,26.916666666666668,3.6875,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0019946808510638296,0.0425531914893617,83
2010-03-26,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,3,0.1875,6.833333333333333,26.916666666666668,3.6875,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0019946808510638296,0.0425531914893617,84
2010-03-27,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,3,0.1875,6.833333333333333,26.916666666666668,3.6875,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0019946808510638296,0.0425531914893617,85
2010-03-28,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,2,0.10204081632653061,0.041666666666666664,0.002125850340136054,1,0,0,0,0,3,0.1836734693877551,6.6938775510204085,26.510204081632654,3.693877551020408,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.001913265306122449,0.041666666666666664,86
2010-03-29,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,2,0.1,0.04081632653061224,0.002040816326530612,1,0,0,0,0,3,0.18,6.56,26.1,3.72,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0018367346938775507,0.04081632653061224,87
2010-03-30,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,2,0.1,0.04081632653061224,0.002040816326530612,0,0,0,0,0,3,0.18,6.56,26.1,3.72,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0018367346938775507,0.04081632653061224,88
2010-03-31,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,2,0.1,0.04081632653061224,0.002040816326530612,0,0,0,0,0,3,0.18,6.56,26.1,3.72,0.04000000014901161,0.49999999813735485,0.020000000149011612,0.9999999925494194,0.0018367346938775507,0.04081632653061224,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
