date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-06-06 00:00:00.000000,2011-06-06 03:23:24.419871,568504,0,0,3,0,4,521
2011-06-18 00:00:00.000000,2011-06-17 20:22:29.291295,646152,0,0,5,0,4,533
2011-06-30 00:00:00.000000,2011-06-30 09:49:19.734851,341604,0,0,3,25,301,545
2011-07-15 00:00:00.000000,2011-07-14 19:13:55.888342,612242,0,0,3,3,4,560
2011-08-03 00:00:00.000000,2011-07-30 19:48:37.330667,569198,0,0,3,0,1,579
2011-08-11 00:00:00.000000,2011-08-04 02:20:34.736164,662217,0,0,5,0,12,587
2011-08-16 00:00:00.000000,2011-08-11 11:27:38.497196,580758,0,0,4,0,2,592
2011-08-26 00:00:00.000000,2011-08-25 03:02:14.089203,478927,0,0,3,1,8,602
2011-09-10 00:00:00.000000,2011-09-10 11:45:23.378345,575198,0,0,3,0,3,617
2011-09-26 00:00:00.000000,2011-09-25 14:05:13.320824,653064,0,0,3,53,1,633
2011-10-11 00:00:00.000000,2011-10-11 06:53:26.778837,574949,0,0,5,1,6,648
2011-10-27 00:00:00.000000,2011-10-23 12:30:07.354353,626920,0,0,4,0,4,664
2011-11-01 00:00:00.000000,2011-11-01 18:34:02.547524,601138,0,0,4,0,9,669
2011-11-07 00:00:00.000000,2011-11-07 11:18:15.944632,687958,0,0,4,0,15,675
2011-11-09 00:00:00.000000,2011-11-08 13:02:44.075151,560532,0,0,3,0,4,677
2011-11-14 00:00:00.000000,2011-11-12 14:48:07.739130,671741,0,0,5,0,7,682
2011-11-30 00:00:00.000000,2011-11-29 07:06:21.449093,615439,0,0,2,0,1,698
2011-12-01 00:00:00.000000,2011-11-30 09:33:39.555968,550827,0,0,5,0,6,699
2011-12-16 00:00:00.000000,2011-12-16 10:31:41.044294,665606,0,0,3,0,2,714
2011-12-25 00:00:00.000000,2011-12-25 11:01:12.516149,655226,0,0,5,0,4,723
2012-01-10 00:00:00.000000,2012-01-09 05:48:12.077515,690727,0,0,3,1,3,739
2012-01-19 00:00:00.000000,2012-01-11 13:51:01.652292,581795,0,0,3,0,2,748
2012-02-03 00:00:00.000000,2012-02-03 08:48:53.372808,647976,0,0,3,0,2,763
2012-02-04 00:00:00.000000,2012-02-04 07:35:34.387979,686217,0,0,3,0,3,764
2012-02-20 00:00:00.000000,2012-02-20 06:51:06.966779,607060,0,0,5,1,11,780
2012-03-08 00:00:00.000000,2012-03-07 20:16:13.061827,541092,0,0,3,0,5,797
2012-03-15 00:00:00.000000,2012-03-13 19:33:39.805291,581731,0,0,4,0,4,804
2012-03-25 00:00:00.000000,2012-03-23 17:16:01.109197,546401,0,0,3,0,10,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:46.304348,654425,0,0,3,0,3,818
2012-04-05 00:00:00.000000,2012-04-04 18:39:47.256536,633691,0,0,3,1,36,825
2012-04-22 00:00:00.000000,2012-04-17 14:32:48.345432,732174,1,1,3,0,4,842
2012-05-14 00:00:00.000000,2012-05-13 05:47:23.160874,322435,1,1,3,0,14,864
2012-06-06 00:00:00.000000,2012-05-29 20:07:59.534297,629804,0,0,5,0,6,887
2012-06-08 00:00:00.000000,2012-06-08 12:03:00.478261,665278,1,1,3,0,7,889
2012-06-23 00:00:00.000000,2012-06-23 05:42:12.929253,667845,0,0,3,0,13,904
2012-06-29 00:00:00.000000,2012-06-29 04:57:46.785297,572095,1,1,5,0,13,910
2012-07-04 00:00:00.000000,2012-06-30 11:47:22.318537,554615,0,0,3,0,9,915
2012-07-12 00:00:00.000000,2012-07-10 17:51:41.856044,764820,0,0,3,1,3,923
2012-07-16 00:00:00.000000,2012-07-12 19:37:39.521739,771465,0,0,3,0,4,927
2012-08-01 00:00:00.000000,2012-07-30 17:58:04.031067,700310,0,0,3,0,3,943
2012-08-03 00:00:00.000000,2012-08-02 11:03:48.188207,569820,0,0,3,0,6,945
2012-08-11 00:00:00.000000,2012-08-08 18:40:50.363888,595545,0,0,2,0,2,953
2012-08-21 00:00:00.000000,2012-08-17 04:04:08.980006,682329,1,1,3,1,87,963
2012-09-04 00:00:00.000000,2012-09-04 08:51:14.277761,709892,0,0,3,0,3,977
2012-09-21 00:00:00.000000,2012-09-18 17:01:58.242387,729493,2,1,3,0,1,994
2012-09-26 00:00:00.000000,2012-09-26 14:20:03.747770,625019,0,0,5,0,9,999
2012-10-02 00:00:00.000000,2012-10-01 19:52:00.627192,686609,0,0,3,0,7,1005
2012-10-02 00:00:00.000000,2012-10-02 22:35:15.771629,707503,0,0,3,0,7,1005
2012-10-14 00:00:00.000000,2012-10-13 20:57:15.788065,707620,0,0,2,0,2,1017
2012-10-30 00:00:00.000000,2012-10-29 05:58:57.055368,673805,0,0,3,0,2,1033
2012-11-01 00:00:00.000000,2012-10-31 01:35:33.739130,787738,0,0,3,0,21,1035
2012-11-15 00:00:00.000000,2012-11-12 00:07:51.821286,671389,0,0,3,3,338,1049
2012-12-07 00:00:00.000000,2012-11-30 03:15:21.617349,698926,0,0,3,1,3,1071
2012-12-27 00:00:00.000000,2012-12-22 15:11:56.096278,660624,0,0,4,0,3,1091
2013-01-04 00:00:00.000000,2013-01-01 09:12:46.029837,653318,1,1,3,1,5,1099
2013-01-10 00:00:00.000000,2013-01-09 15:36:48.421409,782130,0,0,3,0,4,1105
2013-01-13 00:00:00.000000,2013-01-11 19:32:21.043478,622506,0,0,4,0,9,1108
2013-01-19 00:00:00.000000,2013-01-18 15:45:44.627192,641547,0,0,3,0,6,1114
2013-01-29 00:00:00.000000,2013-01-26 01:55:19.368194,623155,1,1,3,1,54,1124
2013-01-30 00:00:00.000000,2013-01-30 04:39:15.435713,794871,0,0,3,1,3,1125
2013-01-31 00:00:00.000000,2013-01-30 17:59:41.304348,624173,0,0,4,0,2,1126
2013-02-05 00:00:00.000000,2013-02-03 05:57:06.521739,656256,1,1,5,0,3,1131
2013-02-20 00:00:00.000000,2013-02-19 10:29:33.752384,767536,0,0,3,0,5,1146
2013-02-22 00:00:00.000000,2013-02-21 21:23:42.075977,688116,1,1,3,0,4,1148
2013-03-11 00:00:00.000000,2013-03-08 20:09:25.372808,636062,0,0,2,0,12,1165
2013-03-27 00:00:00.000000,2013-03-26 21:48:45.812981,577079,0,0,3,0,2,1181
2013-03-28 00:00:00.000000,2013-03-28 08:05:45.130435,647832,0,0,4,0,9,1182
2013-04-03 00:00:00.000000,2013-04-03 11:51:31.779760,614147,0,0,4,0,2,1188
2013-04-11 00:00:00.000000,2013-04-09 09:18:19.128268,838402,1,3,3,0,33,1196
2013-04-18 00:00:00.000000,2013-04-16 19:59:30.668102,726511,0,0,3,0,11,1203
2013-05-14 00:00:00.000000,2013-04-30 17:48:08.183943,624064,0,0,3,0,7,1229
2013-05-15 00:00:00.000000,2013-05-14 11:25:51.217391,641165,1,1,5,0,3,1230
2013-05-16 00:00:00.000000,2013-05-16 08:59:34.986945,614018,0,0,4,0,2,1231
2013-05-29 00:00:00.000000,2013-05-29 09:00:16.451553,816338,0,0,3,0,1,1244
2013-06-13 00:00:00.000000,2013-06-13 04:38:43.893879,685405,1,1,3,7,1,1259
2013-06-19 00:00:00.000000,2013-06-19 14:12:25.245463,547940,0,0,3,0,4,1265
2013-07-04 00:00:00.000000,2013-07-04 16:35:05.534297,635439,0,0,4,4,5,1280
2013-07-18 00:00:00.000000,2013-07-18 00:09:30.768994,782127,0,0,3,0,1,1294
2013-07-31 00:00:00.000000,2013-07-31 19:05:35.872962,648909,0,0,4,0,3,1307
2013-08-01 00:00:00.000000,2013-08-01 05:32:16.217391,655031,0,0,4,0,4,1308
2013-08-16 00:00:00.000000,2013-08-15 12:45:10.691480,711816,0,0,3,9,11,1323
2013-08-19 00:00:00.000000,2013-08-17 14:32:28.070456,645497,0,0,3,0,3,1326
2013-08-25 00:00:00.000000,2013-08-24 21:54:50.914795,618648,0,0,4,0,17,1332
2013-08-25 00:00:00.000000,2013-08-25 15:14:27.913043,900766,1,1,3,0,6,1332
2013-09-05 00:00:00.000000,2013-09-03 12:21:39.590280,900779,1,1,3,0,6,1343
2013-09-13 00:00:00.000000,2013-09-11 15:50:50.861581,762593,1,1,3,0,94,1351
2013-10-02 00:00:00.000000,2013-09-29 07:55:47.009843,551544,0,0,3,0,3,1370
2013-10-06 00:00:00.000000,2013-10-05 08:19:10.826087,896211,2,1,3,0,15,1374
2013-10-15 00:00:00.000000,2013-10-12 00:40:17.495540,780937,0,0,3,0,7,1383
2013-10-16 00:00:00.000000,2013-10-16 00:54:44.201355,724317,0,0,3,0,2,1384
2013-10-25 00:00:00.000000,2013-10-25 15:47:06.590280,900680,1,1,3,0,1,1393
2013-11-11 00:00:00.000000,2013-11-08 09:47:05.930483,768990,0,0,3,0,3,1410
2013-11-12 00:00:00.000000,2013-11-12 15:13:59.593761,665993,0,0,4,0,4,1411
2013-12-08 00:00:00.000000,2013-12-07 22:18:03.000000,130327,1,1,4,2,55,1437
2013-12-12 00:00:00.000000,2013-12-11 20:24:11.347826,802905,1,2,3,0,21,1441
2013-12-29 00:00:00.000000,2013-12-27 14:14:54.487850,646077,0,0,3,0,5,1458
2014-01-13 00:00:00.000000,2014-01-12 04:09:45.752384,767310,0,0,3,1,2,1473
2014-01-15 00:00:00.000000,2014-01-13 21:52:37.608696,898399,1,1,3,0,7,1475
2014-02-02 00:00:00.000000,2014-01-31 17:03:58.451246,570938,0,0,4,1,9,1493
2014-02-18 00:00:00.000000,2014-02-16 23:46:50.066441,682565,0,0,3,2,5,1509
2014-02-20 00:00:00.000000,2014-02-18 11:12:10.135624,664694,0,0,3,0,6,1511
2014-03-02 00:00:00.000000,2014-02-27 15:14:17.524146,552976,0,0,3,1,10,1521
2014-03-03 00:00:00.000000,2014-03-03 17:49:52.431311,797061,0,0,3,0,2,1522
2014-03-04 00:00:00.000000,2014-03-04 14:57:03.608696,843540,2,3,3,0,13,1523
2014-03-16 00:00:00.000000,2014-03-16 02:30:28.111043,902586,1,2,3,1,4,1535
2014-03-17 00:00:00.000000,2014-03-17 11:55:51.521739,912817,2,2,3,0,8,1536
2014-03-18 00:00:00.000000,2014-03-18 01:29:20.767948,830633,0,0,3,0,10,1537
2014-03-20 00:00:00.000000,2014-03-19 01:41:49.727037,719405,0,0,3,0,2,1539
2014-03-25 00:00:00.000000,2014-03-21 13:44:07.601403,604265,0,0,3,0,8,1544
2014-04-10 00:00:00.000000,2014-04-09 19:51:46.322978,609660,0,0,4,0,2,1560
2014-04-23 00:00:00.000000,2014-04-19 20:58:06.249462,702261,0,0,2,0,6,1573
2014-05-09 00:00:00.000000,2014-05-05 07:52:44.664103,984139,0,0,3,4,1,1589
2014-05-22 00:00:00.000000,2014-05-20 22:19:48.888650,971197,0,0,3,0,3,1602
2014-05-23 00:00:00.000000,2014-05-22 23:16:16.608696,728918,0,0,3,0,12,1603
2014-05-27 00:00:00.000000,2014-05-27 09:38:06.347826,587501,0,0,4,0,3,1607
2014-06-04 00:00:00.000000,2014-06-02 17:38:40.963396,908534,1,2,3,0,43,1615
2014-06-11 00:00:00.000000,2014-06-11 19:43:31.331590,809682,1,1,3,8,25,1622
2014-06-26 00:00:00.000000,2014-06-26 13:21:03.682559,659365,0,0,3,0,6,1637
2014-07-11 00:00:00.000000,2014-07-11 07:44:32.164872,668362,0,0,3,1,5,1652
2014-07-23 00:00:00.000000,2014-07-23 10:21:05.573362,947676,1,1,3,1,13,1664
2014-07-25 00:00:00.000000,2014-07-24 15:21:22.174081,622029,0,0,5,0,3,1666
2014-07-25 00:00:00.000000,2014-07-25 12:54:17.533729,614774,0,0,3,0,2,1666
2014-07-29 00:00:00.000000,2014-07-26 00:09:35.913043,615090,0,0,3,0,3,1670
2014-08-13 00:00:00.000000,2014-08-12 17:05:19.619502,656343,1,1,3,0,33,1685
2014-08-18 00:00:00.000000,2014-08-15 09:39:17.260870,893506,0,0,3,0,7,1690
2014-09-02 00:00:00.000000,2014-08-31 08:32:34.490311,855786,0,0,3,0,3,1705
2014-09-08 00:00:00.000000,2014-09-08 01:32:26.219010,1053456,0,0,5,0,39,1711
2014-09-15 00:00:00.000000,2014-09-13 17:26:43.150415,851202,0,0,3,0,17,1718
2014-09-17 00:00:00.000000,2014-09-16 07:38:30.826087,845219,0,0,4,0,2,1720
2014-09-18 00:00:00.000000,2014-09-18 13:00:14.826087,836630,1,1,3,0,28,1721
2014-09-19 00:00:00.000000,2014-09-19 05:04:12.608696,885733,1,1,4,0,10,1722
2014-10-02 00:00:00.000000,2014-10-02 03:42:01.466010,892797,0,0,3,0,4,1735
2014-10-14 00:00:00.000000,2014-10-13 08:01:08.465088,748193,0,0,3,2,32,1747
2014-10-19 00:00:00.000000,2014-10-18 04:56:21.652174,672051,0,0,3,0,4,1752
2014-10-23 00:00:00.000000,2014-10-20 01:49:58.201920,608961,0,0,4,0,11,1756
2014-10-25 00:00:00.000000,2014-10-24 15:17:30.434783,841355,1,1,3,0,17,1758
2014-11-10 00:00:00.000000,2014-11-08 01:45:44.407259,774269,0,0,3,1,9,1774
2014-11-24 00:00:00.000000,2014-11-24 03:19:46.626269,758920,0,0,4,0,7,1788
2014-11-27 00:00:00.000000,2014-11-24 14:58:59.601283,601526,0,0,5,0,3,1791
2014-12-14 00:00:00.000000,2014-12-11 21:53:18.359582,681603,0,0,3,1,3,1808
2014-12-22 00:00:00.000000,2014-12-20 15:00:02.106121,1088542,0,0,4,0,2,1816
2015-01-06 00:00:00.000000,2015-01-05 23:29:41.570901,708952,0,0,2,1,3,1831
2015-01-19 00:00:00.000000,2015-01-18 16:25:42.567825,941354,0,0,3,0,37,1844
2015-01-20 00:00:00.000000,2015-01-20 02:29:42.597476,987908,0,0,3,0,2,1845
2015-01-28 00:00:00.000000,2015-01-25 22:17:05.747770,1063281,0,0,3,0,62,1853
2015-02-02 00:00:00.000000,2015-02-02 17:34:36.501077,906190,1,2,3,0,69,1858
2015-02-05 00:00:00.000000,2015-02-02 21:39:25.304348,1042915,0,0,4,0,9,1861
2015-02-05 00:00:00.000000,2015-02-05 22:18:32.808733,708913,0,0,3,0,3,1861
2015-02-16 00:00:00.000000,2015-02-15 03:01:20.442018,708201,0,0,3,0,4,1872
2015-02-18 00:00:00.000000,2015-02-17 16:10:31.347826,1050100,0,0,3,2,10,1874
2015-02-19 00:00:00.000000,2015-02-18 05:23:59.246685,619921,1,1,4,2,12,1875
2015-03-02 00:00:00.000000,2015-03-02 17:16:47.845586,652492,0,0,3,0,4,1886
2015-03-18 00:00:00.000000,2015-03-15 14:47:10.484774,849722,0,0,3,2,4,1902
2015-04-03 00:00:00.000000,2015-04-01 00:20:21.676100,696336,0,0,5,0,7,1918
2015-04-15 00:00:00.000000,2015-04-15 05:01:47.198400,990176,0,0,3,8,12,1930
2015-04-20 00:00:00.000000,2015-04-20 18:34:02.835128,672073,0,0,4,0,7,1935
2015-05-05 00:00:00.000000,2015-05-04 19:12:54.162719,712412,0,0,3,1,3,1950
2015-05-22 00:00:00.000000,2015-05-21 20:59:18.423562,552583,0,0,3,0,9,1967
2015-05-25 00:00:00.000000,2015-05-25 03:15:19.086957,1139656,1,1,3,0,51,1970
2015-06-05 00:00:00.000000,2015-06-05 20:14:33.530298,1043881,0,0,3,0,2,1981
2015-06-17 00:00:00.000000,2015-06-17 17:19:47.222701,638634,1,1,3,0,20,1993
2015-07-01 00:00:00.000000,2015-07-01 00:04:54.670563,799860,0,0,3,0,6,2007
2015-07-09 00:00:00.000000,2015-07-09 01:09:42.041833,699586,1,1,3,0,4,2015
2015-07-10 00:00:00.000000,2015-07-10 02:07:34.434783,644423,0,0,4,0,3,2016
2015-07-13 00:00:00.000000,2015-07-11 14:11:22.434783,1181236,1,1,3,0,13,2019
2015-07-17 00:00:00.000000,2015-07-17 14:32:40.565217,1172035,1,1,3,0,15,2023
2015-08-01 00:00:00.000000,2015-07-30 05:24:01.260228,861508,0,0,3,0,3,2038
2015-08-12 00:00:00.000000,2015-08-12 15:26:08.768071,966754,0,0,3,1,3,2049
2015-08-28 00:00:00.000000,2015-08-28 04:01:03.541987,596777,0,0,2,0,5,2065
2015-09-02 00:00:00.000000,2015-09-02 11:15:23.747770,1000451,0,0,5,0,13,2070
2015-09-12 00:00:00.000000,2015-09-07 21:29:13.449093,1172044,1,2,3,0,10,2080
2015-09-28 00:00:00.000000,2015-09-28 01:23:09.386035,612908,0,0,3,0,1,2096
2015-10-14 00:00:00.000000,2015-10-13 18:39:16.736696,610896,0,0,4,8,24,2112
2015-10-26 00:00:00.000000,2015-10-24 07:14:47.663181,897754,0,0,3,0,7,2124
2015-11-06 00:00:00.000000,2015-11-05 21:02:05.769302,1128626,0,0,3,1,3,2135
2015-11-15 00:00:00.000000,2015-11-15 01:53:23.987388,905309,0,0,3,0,4,2144
2015-11-16 00:00:00.000000,2015-11-15 19:10:52.947211,562098,0,0,3,0,2,2145
2015-11-24 00:00:00.000000,2015-11-22 00:17:02.002153,894519,2,2,3,0,56,2153
2015-11-30 00:00:00.000000,2015-11-29 20:08:06.621655,1149654,1,2,3,0,2,2159
2015-12-02 00:00:00.000000,2015-12-02 06:55:30.260870,1089808,5,2,3,1,18,2161
2015-12-09 00:00:00.000000,2015-12-03 21:45:01.652174,902350,1,1,3,1,25,2168
2015-12-11 00:00:00.000000,2015-12-10 08:42:46.082244,602961,0,0,5,0,3,2170
2015-12-21 00:00:00.000000,2015-12-20 05:32:14.683174,893344,0,0,3,0,7,2180
2015-12-23 00:00:00.000000,2015-12-22 04:02:32.776236,672226,0,0,5,0,5,2182
2015-12-26 00:00:00.000000,2015-12-24 01:08:13.304348,1205715,1,4,3,0,6,2185
2015-12-28 00:00:00.000000,2015-12-27 16:33:17.565217,904195,0,0,3,0,4,2187
2015-12-28 00:00:00.000000,2015-12-28 12:33:13.887117,664396,0,0,3,0,3,2187
2016-01-11 00:00:00.000000,2016-01-08 17:45:26.763765,1122695,2,1,4,0,7,2201
2016-01-19 00:00:00.000000,2016-01-16 21:13:50.961243,1196671,1,2,3,1,2,2209
2016-01-20 00:00:00.000000,2016-01-20 20:32:54.173913,742419,1,1,3,4,65,2210
2016-01-26 00:00:00.000000,2016-01-26 03:08:38.270994,702947,0,0,3,0,5,2216
2016-02-02 00:00:00.000000,2016-02-01 13:03:08.083974,1152960,0,0,3,0,6,2223
2016-02-14 00:00:00.000000,2016-02-12 18:05:11.336819,872910,1,1,3,0,8,2235
2016-02-25 00:00:00.000000,2016-02-20 03:22:15.196863,1191460,3,3,3,0,62,2246
2016-02-29 00:00:00.000000,2016-02-28 07:12:41.695652,1217442,1,2,3,0,6,2250
2016-03-10 00:00:00.000000,2016-03-10 00:19:04.649954,1197876,1,2,3,0,32,2260
2016-03-13 00:00:00.000000,2016-03-11 02:37:29.826087,1196890,1,2,3,0,14,2263
2016-03-22 00:00:00.000000,2016-03-21 19:19:12.313750,1135758,0,0,3,0,2,2272
2016-03-28 00:00:00.000000,2016-03-27 22:17:36.892648,1196083,1,2,3,0,5,2278
2016-04-13 00:00:00.000000,2016-04-11 11:01:12.778837,687025,0,0,5,0,2,2294
2016-04-13 00:00:00.000000,2016-04-13 14:29:58.388745,1173173,1,2,3,0,4,2294
2016-04-20 00:00:00.000000,2016-04-19 10:50:01.399262,1173491,1,2,3,0,2,2301
2016-04-25 00:00:00.000000,2016-04-22 21:59:56.782609,908377,0,0,2,0,6,2306
2016-04-26 00:00:00.000000,2016-04-26 02:38:05.719099,630282,0,0,3,0,2,2307
2016-04-27 00:00:00.000000,2016-04-27 00:56:52.226726,1191435,1,2,3,0,2,2308
2016-05-10 00:00:00.000000,2016-05-09 10:17:19.849892,926781,2,1,3,3,3,2321
2016-05-17 00:00:00.000000,2016-05-17 03:55:34.228853,1070153,1,2,3,0,1,2328
2016-05-30 00:00:00.000000,2016-05-29 18:21:24.400800,952390,1,1,3,4,2,2341
2016-06-02 00:00:00.000000,2016-06-02 17:11:24.130435,785426,1,1,6,1,65,2344
2016-06-06 00:00:00.000000,2016-06-03 03:44:04.982871,1085064,0,0,5,0,3,2348
2016-06-07 00:00:00.000000,2016-06-07 09:04:20.856014,612595,0,0,3,0,3,2349
2016-06-08 00:00:00.000000,2016-06-08 07:45:14.815745,728238,0,0,3,0,11,2350
2016-06-12 00:00:00.000000,2016-06-11 03:26:56.608696,608336,1,1,5,0,24,2354
2016-06-18 00:00:00.000000,2016-06-18 03:31:12.328514,1239559,0,0,3,0,3,2360
2016-06-20 00:00:00.000000,2016-06-19 20:37:57.956522,1102690,0,0,3,0,7,2362
2016-06-21 00:00:00.000000,2016-06-20 23:43:36.913043,1187534,0,0,4,0,16,2363
2016-07-06 00:00:00.000000,2016-07-05 19:38:49.710243,679742,0,0,3,10,45,2378
2016-07-20 00:00:00.000000,2016-07-18 18:15:38.822209,896639,1,1,3,1,7,2392
2016-07-26 00:00:00.000000,2016-07-21 02:57:05.521739,1192051,1,2,3,0,7,2398
2016-08-09 00:00:00.000000,2016-08-08 21:06:23.089819,808234,0,0,3,0,19,2412
2016-08-24 00:00:00.000000,2016-08-22 07:13:49.720394,709031,0,0,3,0,2,2427
2016-08-29 00:00:00.000000,2016-08-25 05:08:17.434783,1227872,1,1,3,0,2,2432
2016-09-07 00:00:00.000000,2016-09-04 23:04:42.806213,588270,1,1,3,22,122,2441
2016-09-14 00:00:00.000000,2016-09-14 10:30:12.874808,1000820,0,0,3,1,5,2448
2016-09-15 00:00:00.000000,2016-09-15 01:01:11.913043,1301772,2,1,3,0,18,2449
2016-09-29 00:00:00.000000,2016-09-27 11:02:22.606583,986152,0,0,4,1,2,2463
2016-10-17 00:00:00.000000,2016-10-14 13:21:34.602891,643385,0,0,3,0,1,2481
2016-10-19 00:00:00.000000,2016-10-18 19:00:11.434783,1106367,0,0,3,0,14,2483
2016-10-25 00:00:00.000000,2016-10-24 22:08:52.911412,1062388,1,2,3,0,11,2489
2016-10-26 00:00:00.000000,2016-10-26 11:35:56.501213,541443,0,0,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-27 03:35:05.217391,1034270,1,2,3,0,11,2493
2016-11-02 00:00:00.000000,2016-10-31 09:50:29.782609,885965,1,1,3,0,15,2497
2016-11-11 00:00:00.000000,2016-11-11 02:20:54.390034,1241168,1,1,3,0,2,2506
2016-11-21 00:00:00.000000,2016-11-20 17:54:45.579206,1280458,0,0,3,1,3,2516
2016-11-30 00:00:00.000000,2016-11-30 11:54:12.894494,993471,0,0,3,0,2,2525
2016-12-16 00:00:00.000000,2016-12-12 19:06:55.063365,903211,0,0,3,3,9,2541
2016-12-29 00:00:00.000000,2016-12-29 13:48:00.982467,762284,0,0,3,0,9,2554
2017-01-12 00:00:00.000000,2017-01-12 01:43:19.993540,772368,0,0,3,0,10,2568
2017-01-12 00:00:00.000000,2017-01-12 21:31:14.608696,893424,2,1,3,0,5,2568
2017-01-18 00:00:00.000000,2017-01-16 16:27:04.347826,882977,0,0,3,0,20,2574
2017-01-25 00:00:00.000000,2017-01-25 04:41:16.883728,1304977,1,2,3,0,3,2581
2017-01-26 00:00:00.000000,2017-01-25 19:08:53.608696,901821,1,1,3,0,11,2582
2017-01-26 00:00:00.000000,2017-01-26 17:42:19.521739,1221365,1,3,3,0,35,2582
2017-02-03 00:00:00.000000,2017-02-01 06:43:16.029837,1217766,5,5,3,0,46,2590
2017-02-03 00:00:00.000000,2017-02-03 15:07:58.825353,609568,0,0,5,0,4,2590
2017-02-10 00:00:00.000000,2017-02-10 13:14:30.115964,611273,0,0,3,0,3,2597
2017-02-15 00:00:00.000000,2017-02-15 20:13:12.213473,1321778,0,0,3,0,7,2602
