,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-30,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,3,0.06451612903225806,11.290322580645162,35.38709677419355,3.5483870967741935,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,29
2010-01-31,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,1,0,0,3,0.06451612903225806,11.290322580645162,35.38709677419355,3.5483870967741935,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,30
2010-02-01,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,3,0.06060606060606061,10.606060606060606,33.57575757575758,3.5757575757575757,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,31
2010-02-02,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,10.606060606060606,33.57575757575758,3.5757575757575757,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,32
2010-02-03,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,10.606060606060606,33.57575757575758,3.5757575757575757,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,33
2010-02-04,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,10.606060606060606,33.57575757575758,3.5757575757575757,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,34
2010-02-05,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,10.606060606060606,33.57575757575758,3.5757575757575757,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,35
2010-02-06,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,10.606060606060606,33.57575757575758,3.5757575757575757,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,36
2010-02-07,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,10.606060606060606,33.57575757575758,3.5757575757575757,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,37
2010-02-08,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,1,0,3,0.0625,9.21875,33.0625,3.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,38
2010-02-09,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,3,0.0625,9.21875,33.0625,3.53125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,39
2010-02-10,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,1,0,0,0,3,0.06060606060606061,8.93939393939394,32.18181818181818,3.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,40
2010-02-11,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,2,0,0,1,0,3,0.058823529411764705,5.617647058823529,21.91176470588235,3.4411764705882355,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,41
2010-02-12,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,5.617647058823529,21.91176470588235,3.4411764705882355,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,42
2010-02-13,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,0,0,3,0.05714285714285714,5.457142857142857,21.34285714285714,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,43
2010-02-14,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,5.457142857142857,21.34285714285714,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,44
2010-02-15,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,1,0,3,0.058823529411764705,5.352941176470588,21.0,3.5,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,45
2010-02-16,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,0,0,3,0.05555555555555555,5.083333333333333,20.166666666666668,3.4722222222222223,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,46
2010-02-17,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,5.083333333333333,20.166666666666668,3.4722222222222223,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,47
2010-02-18,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,5.083333333333333,20.166666666666668,3.4722222222222223,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,48
2010-02-19,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,5.083333333333333,20.166666666666668,3.4722222222222223,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,49
2010-02-20,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,5.083333333333333,20.166666666666668,3.4722222222222223,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,50
2010-02-21,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,0,0,3,0.05405405405405406,4.945945945945946,19.81081081081081,3.4864864864864864,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,51
2010-02-22,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,0,0,0,3,0.05263157894736842,4.842105263157895,19.42105263157895,3.5,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,52
2010-02-23,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,2,0,0,0,0,3,0.05,4.625,18.65,3.475,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,53
2010-02-24,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,3,0.05,4.625,18.65,3.475,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,54
2010-02-25,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,3,0.05,4.625,18.65,3.475,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,55
2010-02-26,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,3,0.05,4.625,18.65,3.475,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,56
2010-02-27,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,3,0.05,4.625,18.65,3.475,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,57
2010-02-28,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,3,0.05,4.625,18.65,3.475,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,58
2010-03-01,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,3,0.05,4.625,18.65,3.475,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,59
2010-03-02,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,3,0.05,4.625,18.65,3.475,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,60
2010-03-03,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,3,0.05,4.625,18.65,3.475,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,61
2010-03-04,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,2,1,0,2,1,3,0.05,4.625,18.525,3.45,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,62
2010-03-05,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,2,0,3,0.05263157894736842,3.9473684210526314,11.131578947368421,3.4210526315789473,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,63
2010-03-06,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,3.9473684210526314,11.131578947368421,3.4210526315789473,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,64
2010-03-07,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,3.9473684210526314,11.131578947368421,3.4210526315789473,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,65
2010-03-08,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,2,1,0,0,0,3,0.075,3.75,10.825,3.45,0.05,0.5,0.025,1.0,0.001282051282051282,0.05128205128205128,66
2010-03-09,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,3,0.075,3.75,10.825,3.45,0.05,0.5,0.025,1.0,0.001282051282051282,0.05128205128205128,67
2010-03-10,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,4,0,0,0,0,3,0.06818181818181818,3.409090909090909,10.204545454545455,3.477272727272727,0.045454545454545456,0.5,0.022727272727272728,1.0,0.0010570824524312897,0.046511627906976744,68
2010-03-11,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0,0,0,0,3,0.06666666666666667,3.3333333333333335,10.2,3.511111111111111,0.044444444444444446,0.5,0.022222222222222223,1.0,0.00101010101010101,0.045454545454545456,69
2010-03-12,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,0,0,3,0.06521739130434782,3.260869565217391,10.173913043478262,3.5,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,70
2010-03-13,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.06521739130434782,3.260869565217391,10.173913043478262,3.5,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,71
2010-03-14,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.06521739130434782,3.260869565217391,10.173913043478262,3.5,0.043478260869565216,0.5,0.021739130434782608,1.0,0.000966183574879227,0.044444444444444446,72
2010-03-15,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0,0,0,0,3,0.06382978723404255,3.1914893617021276,10.02127659574468,3.5319148936170213,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,73
2010-03-16,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0,0,0,0,3,0.0625,3.125,10.0,3.5208333333333335,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,74
2010-03-17,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,2,0,0,0,0,3,0.06,3.04,9.92,3.5,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,75
2010-03-18,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,3,0.06,3.04,9.92,3.5,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,76
2010-03-19,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,3,0.06,3.04,9.92,3.5,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,77
2010-03-20,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,3,0.06,3.04,9.92,3.5,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,78
2010-03-21,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,3,0.06,3.04,9.92,3.5,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,79
2010-03-22,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,3,0.06,3.04,9.92,3.5,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,80
2010-03-23,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,3,0.06,3.04,9.92,3.5,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,81
2010-03-24,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0,0,2,0,3,0.061224489795918366,3.1020408163265305,10.081632653061224,3.510204081632653,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,82
2010-03-25,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0,0,2,0,3,0.0625,3.1458333333333335,10.0625,3.5416666666666665,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,83
2010-03-26,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.0625,3.1458333333333335,10.0625,3.5416666666666665,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,84
2010-03-27,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,1,0,3,0.06382978723404255,3.0851063829787235,10.170212765957446,3.5531914893617023,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,85
2010-03-28,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0,0,0,0,3,0.0625,3.0208333333333335,10.104166666666666,3.5625,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,86
2010-03-29,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0,0,0,0,3,0.061224489795918366,2.9591836734693877,10.020408163265307,3.5918367346938775,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,87
2010-03-30,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.061224489795918366,2.9591836734693877,10.020408163265307,3.5918367346938775,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,88
2010-03-31,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.061224489795918366,2.9591836734693877,10.020408163265307,3.5918367346938775,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,89
2010-04-01,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.061224489795918366,2.9591836734693877,10.020408163265307,3.5918367346938775,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,90
2010-04-02,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.061224489795918366,2.9591836734693877,10.020408163265307,3.5918367346938775,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,91
2010-04-03,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0,0,1,0,3,0.061224489795918366,2.9591836734693877,11.061224489795919,3.5918367346938775,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,92
2010-04-04,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.061224489795918366,2.9591836734693877,11.061224489795919,3.5918367346938775,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,93
2010-04-05,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,1,0,0,0,0,3,0.06,2.9,10.98,3.62,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,94
2010-04-06,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,2,0,0,1,0,3,0.058823529411764705,1.3725490196078431,10.627450980392156,3.607843137254902,0.0392156862745098,0.5,0.0196078431372549,1.0,0.000784313725490196,0.04,95
2010-04-07,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,1,0,3,0.06,1.4,10.74,3.6,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,96
2010-04-08,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,3,0.06,1.4,10.74,3.6,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,97
2010-04-09,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,1,0,0,0,0,3,0.058823529411764705,1.3725490196078431,10.549019607843137,3.588235294117647,0.0392156862745098,0.5,0.0196078431372549,1.0,0.000784313725490196,0.04,98
2010-04-10,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0,0,0,0,3,0.057692307692307696,1.3461538461538463,10.653846153846153,3.576923076923077,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,99
