,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-12,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,1,0.10256410256410256,8.256410256410257,28.435897435897434,3.5128205128205128,0.05128205128205128,1.0,0.05128205128205128,1.0,0.001349527665317139,0.02631578947368421,42
2010-02-13,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,1,0,0,0,0,1,0.1,8.05,27.775,3.55,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,43
2010-02-14,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,1,0.1,8.05,27.775,3.55,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,44
2010-02-15,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,1,0,1,0.10256410256410256,8.256410256410257,28.41025641025641,3.5641025641025643,0.05128205128205128,1.0,0.05128205128205128,1.0,0.001349527665317139,0.02631578947368421,45
2010-02-16,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,2,0,0,0,0,1,0.0975609756097561,7.878048780487805,27.317073170731707,3.5365853658536586,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,46
2010-02-17,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,7.878048780487805,27.317073170731707,3.5365853658536586,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,47
2010-02-18,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,7.878048780487805,27.317073170731707,3.5365853658536586,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,48
2010-02-19,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,7.878048780487805,27.317073170731707,3.5365853658536586,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,49
2010-02-20,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,7.878048780487805,27.317073170731707,3.5365853658536586,0.04878048780487805,1.0,0.04878048780487805,1.0,0.0012195121951219514,0.025,50
2010-02-21,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0,0,0,0,1,0.09523809523809523,7.690476190476191,26.833333333333332,3.5476190476190474,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,51
2010-02-22,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0,0,0,0,1,0.09302325581395349,7.534883720930233,26.325581395348838,3.558139534883721,0.046511627906976744,1.0,0.046511627906976744,1.0,0.0011074197120708748,0.023809523809523808,52
2010-02-23,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0,0,0,0,1,0.08888888888888889,7.222222222222222,25.333333333333332,3.533333333333333,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,53
2010-02-24,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.222222222222222,25.333333333333332,3.533333333333333,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,54
2010-02-25,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.222222222222222,25.333333333333332,3.533333333333333,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,55
2010-02-26,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.222222222222222,25.333333333333332,3.533333333333333,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,56
2010-02-27,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.222222222222222,25.333333333333332,3.533333333333333,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,57
2010-02-28,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.222222222222222,25.333333333333332,3.533333333333333,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,58
2010-03-01,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.222222222222222,25.333333333333332,3.533333333333333,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,59
2010-03-02,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.222222222222222,25.333333333333332,3.533333333333333,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,60
2010-03-03,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,1,0.08888888888888889,7.222222222222222,25.333333333333332,3.533333333333333,0.044444444444444446,1.0,0.044444444444444446,1.0,0.00101010101010101,0.022727272727272728,61
2010-03-04,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,2,1,0,0,1,1,0.2127659574468085,6.957446808510638,24.53191489361702,3.5319148936170213,0.0851063829787234,1.0,0.0851063829787234,1.0,0.0020814061054579094,0.03260869565217391,62
2010-03-05,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,0,0,0,0,0,1,0.2127659574468085,6.957446808510638,24.53191489361702,3.5319148936170213,0.0851063829787234,1.0,0.0851063829787234,1.0,0.0020814061054579094,0.03260869565217391,63
2010-03-06,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,0,0,0,0,0,1,0.2127659574468085,6.957446808510638,24.53191489361702,3.5319148936170213,0.0851063829787234,1.0,0.0851063829787234,1.0,0.0020814061054579094,0.03260869565217391,64
2010-03-07,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,0,0,0,0,0,1,0.2127659574468085,6.957446808510638,24.53191489361702,3.5319148936170213,0.0851063829787234,1.0,0.0851063829787234,1.0,0.0020814061054579094,0.03260869565217391,65
2010-03-08,49,5,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,2,0.12244897959183673,0.041666666666666664,0.002551020408163265,2,1,0,0,0,1,0.22448979591836735,6.673469387755102,23.73469387755102,3.5510204081632653,0.04081632664465174,1.0,0.02040816337934562,1.0,0.00233843537414966,0.041666666666666664,66
2010-03-09,49,5,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,2,0.12244897959183673,0.041666666666666664,0.002551020408163265,0,0,0,0,0,1,0.22448979591836735,6.673469387755102,23.73469387755102,3.5510204081632653,0.04081632664465174,1.0,0.02040816337934562,1.0,0.00233843537414966,0.041666666666666664,67
2010-03-10,53,5,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,4,0,0,0,0,1,0.20754716981132076,6.169811320754717,22.245283018867923,3.5660377358490565,0.03773584916203652,1.0,0.018867924633734632,1.0,0.001995645863570392,0.038461538461538464,68
2010-03-11,54,5,1,0.09259259259259259,0.018867924528301886,0.0017470300489168412,2,0.1111111111111111,0.03773584905660377,0.0020964360587002093,1,0,0,0,0,1,0.2037037037037037,6.055555555555555,22.01851851851852,3.5925925925925926,0.03703703714051732,1.0,0.018518518621998804,1.0,0.0019217330538085252,0.03773584905660377,69
2010-03-12,54,5,1,0.09259259259259259,0.018867924528301886,0.0017470300489168412,2,0.1111111111111111,0.03773584905660377,0.0020964360587002093,1,0,0,1,0,1,0.2037037037037037,6.018518518518518,21.166666666666668,3.574074074074074,0.03703703714051732,1.0,0.018518518621998804,1.0,0.0019217330538085252,0.03773584905660377,70
2010-03-13,54,5,1,0.09259259259259259,0.018867924528301886,0.0017470300489168412,2,0.1111111111111111,0.03773584905660377,0.0020964360587002093,0,0,0,0,0,1,0.2037037037037037,6.018518518518518,21.166666666666668,3.574074074074074,0.03703703714051732,1.0,0.018518518621998804,1.0,0.0019217330538085252,0.03773584905660377,71
2010-03-14,54,5,1,0.09259259259259259,0.018867924528301886,0.0017470300489168412,2,0.1111111111111111,0.03773584905660377,0.0020964360587002093,0,0,0,0,0,1,0.2037037037037037,6.018518518518518,21.166666666666668,3.574074074074074,0.03703703714051732,1.0,0.018518518621998804,1.0,0.0019217330538085252,0.03773584905660377,72
2010-03-15,55,5,1,0.09090909090909091,0.018518518518518517,0.0016835016835016834,2,0.10909090909090909,0.037037037037037035,0.00202020202020202,1,0,0,0,0,1,0.2,5.909090909090909,20.836363636363636,3.6,0.03636363646523519,1.0,0.018181818283417008,1.0,0.001851851851851852,0.037037037037037035,73
2010-03-16,56,5,1,0.08928571428571429,0.01818181818181818,0.0016233766233766233,2,0.10714285714285714,0.03636363636363636,0.0019480519480519478,1,0,0,0,0,1,0.19642857142857142,5.803571428571429,20.625,3.5892857142857144,0.035714285814070275,1.0,0.01785714295692742,1.0,0.0017857142857142857,0.03636363636363636,74
2010-03-17,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,2,0,0,0,0,1,0.1896551724137931,5.637931034482759,20.189655172413794,3.5689655172413794,0.03448275871703337,1.0,0.01724137940668854,1.0,0.0016636418632788867,0.03508771929824561,75
2010-03-18,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,0,0,1,0.1896551724137931,5.637931034482759,20.189655172413794,3.5689655172413794,0.03448275871703337,1.0,0.01724137940668854,1.0,0.0016636418632788867,0.03508771929824561,76
2010-03-19,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,0,0,1,0.1896551724137931,5.637931034482759,20.189655172413794,3.5689655172413794,0.03448275871703337,1.0,0.01724137940668854,1.0,0.0016636418632788867,0.03508771929824561,77
2010-03-20,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,0,0,1,0.1896551724137931,5.637931034482759,20.189655172413794,3.5689655172413794,0.03448275871703337,1.0,0.01724137940668854,1.0,0.0016636418632788867,0.03508771929824561,78
2010-03-21,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,0,0,1,0.1896551724137931,5.637931034482759,20.189655172413794,3.5689655172413794,0.03448275871703337,1.0,0.01724137940668854,1.0,0.0016636418632788867,0.03508771929824561,79
2010-03-22,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,0,0,1,0.1896551724137931,5.637931034482759,20.189655172413794,3.5689655172413794,0.03448275871703337,1.0,0.01724137940668854,1.0,0.0016636418632788867,0.03508771929824561,80
2010-03-23,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,0,0,1,0.1896551724137931,5.637931034482759,20.189655172413794,3.5689655172413794,0.03448275871703337,1.0,0.01724137940668854,1.0,0.0016636418632788867,0.03508771929824561,81
2010-03-24,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,2,0.1016949152542373,0.034482758620689655,0.0017533606078316774,1,0,0,0,0,1,0.1864406779661017,5.5423728813559325,20.0,3.559322033898305,0.03389830517945653,1.0,0.016949152637083652,1.0,0.0016072472238457044,0.034482758620689655,82
2010-03-25,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,1,0,0,0,0,1,0.18333333333333332,5.45,19.716666666666665,3.5833333333333335,0.03333333342646559,1.0,0.016666666759798925,1.0,0.0015536723163841807,0.03389830508474576,83
2010-03-26,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,5.45,19.716666666666665,3.5833333333333335,0.03333333342646559,1.0,0.016666666759798925,1.0,0.0015536723163841807,0.03389830508474576,84
2010-03-27,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,5.45,19.716666666666665,3.5833333333333335,0.03333333342646559,1.0,0.016666666759798925,1.0,0.0015536723163841807,0.03389830508474576,85
2010-03-28,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0.09836065573770492,0.03333333333333333,0.001639344262295082,1,0,0,0,0,1,0.18032786885245902,5.360655737704918,19.508196721311474,3.5901639344262297,0.032786885337507135,1.0,0.016393442714556318,1.0,0.0015027322404371586,0.03333333333333333,86
2010-03-29,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0.09836065573770492,0.03333333333333333,0.001639344262295082,1,0,0,1,0,1,0.18032786885245902,5.245901639344262,19.540983606557376,3.622950819672131,0.032786885337507135,1.0,0.016393442714556318,1.0,0.0015027322404371586,0.03333333333333333,87
2010-03-30,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0.09836065573770492,0.03333333333333333,0.001639344262295082,0,0,0,0,0,1,0.18032786885245902,5.245901639344262,19.540983606557376,3.622950819672131,0.032786885337507135,1.0,0.016393442714556318,1.0,0.0015027322404371586,0.03333333333333333,88
2010-03-31,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0.09836065573770492,0.03333333333333333,0.001639344262295082,0,0,0,0,0,1,0.18032786885245902,5.245901639344262,19.540983606557376,3.622950819672131,0.032786885337507135,1.0,0.016393442714556318,1.0,0.0015027322404371586,0.03333333333333333,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
