,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-08-03,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,0,0,0,0,0,4,0.11864406779661017,1.2033898305084745,10.64406779661017,3.5762711864406778,0.06779661018527665,0.24999999994179234,0.01694915255815801,0.9999999990686774,0.0014611338398597311,0.06896551724137931,214
2010-08-04,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,0,0,0,0,0,4,0.11864406779661017,1.2033898305084745,10.64406779661017,3.5762711864406778,0.06779661018527665,0.24999999994179234,0.01694915255815801,0.9999999990686774,0.0014611338398597311,0.06896551724137931,215
2010-08-05,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,0,0,0,0,0,4,0.11864406779661017,1.2033898305084745,10.64406779661017,3.5762711864406778,0.06779661018527665,0.24999999994179234,0.01694915255815801,0.9999999990686774,0.0014611338398597311,0.06896551724137931,216
2010-08-06,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0,0,0,0,4,0.11475409836065574,1.1639344262295082,10.40983606557377,3.557377049180328,0.06557377050707086,0.24999999994179234,0.016393442638218403,0.9999999990686774,0.0013661202185792348,0.06666666666666667,217
2010-08-07,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,0,0,0,0,0,4,0.11475409836065574,1.1639344262295082,10.40983606557377,3.557377049180328,0.06557377050707086,0.24999999994179234,0.016393442638218403,0.9999999990686774,0.0013661202185792348,0.06666666666666667,218
2010-08-08,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,1,0,0,1,0,4,0.11475409836065574,1.1311475409836065,9.573770491803279,3.540983606557377,0.06557377050707086,0.24999999994179234,0.016393442638218403,0.9999999990686774,0.0013661202185792348,0.06666666666666667,219
2010-08-09,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,0,0,0,0,0,4,0.11475409836065574,1.1311475409836065,9.573770491803279,3.540983606557377,0.06557377050707086,0.24999999994179234,0.016393442638218403,0.9999999990686774,0.0013661202185792348,0.06666666666666667,220
2010-08-10,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,0,0,0,0,0,4,0.11475409836065574,1.1311475409836065,9.573770491803279,3.540983606557377,0.06557377050707086,0.24999999994179234,0.016393442638218403,0.9999999990686774,0.0013661202185792348,0.06666666666666667,221
2010-08-11,62,5,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,1,0,0,0,0,4,0.11290322580645161,1.1129032258064515,9.483870967741936,3.5161290322580645,0.0645161290472794,0.24999999994179234,0.016129032273085847,0.9999999990686774,0.0013220518244315177,0.06557377049180328,222
2010-08-12,62,5,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,0,0,0,0,0,4,0.11290322580645161,1.1129032258064515,9.483870967741936,3.5161290322580645,0.0645161290472794,0.24999999994179234,0.016129032273085847,0.9999999990686774,0.0013220518244315177,0.06557377049180328,223
2010-08-13,62,5,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,0,0,0,0,0,4,0.11290322580645161,1.1129032258064515,9.483870967741936,3.5161290322580645,0.0645161290472794,0.24999999994179234,0.016129032273085847,0.9999999990686774,0.0013220518244315177,0.06557377049180328,224
2010-08-14,62,5,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,0,0,0,0,0,4,0.11290322580645161,1.1129032258064515,9.483870967741936,3.5161290322580645,0.0645161290472794,0.24999999994179234,0.016129032273085847,0.9999999990686774,0.0013220518244315177,0.06557377049180328,225
2010-08-15,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0,0,4,0,1,0.1016949152542373,1.0847457627118644,8.033898305084746,3.5254237288135593,0.05084745767086737,0.3333333330465361,0.016949152586121608,0.9999999974188252,0.0011689070718877848,0.05172413793103448,226
2010-08-16,60,4,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0,0,0,0,2,0.1,1.0666666666666667,7.983333333333333,3.55,0.050000000043019584,0.3333333330465361,0.016666666709686247,0.9999999974188252,0.0011299435028248588,0.05084745762711865,227
2010-08-17,60,4,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,0,0,0,0,0,2,0.1,1.0666666666666667,7.983333333333333,3.55,0.050000000043019584,0.3333333330465361,0.016666666709686247,0.9999999974188252,0.0011299435028248588,0.05084745762711865,228
2010-08-18,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0,0,0,0,3,0.09836065573770492,1.4098360655737705,9.852459016393443,3.540983606557377,0.0491803279111668,0.3333333330465361,0.01639344266526516,0.9999999974188252,0.001092896174863388,0.05,229
2010-08-19,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0,0,0,0,4,0.0967741935483871,1.5161290322580645,9.870967741935484,3.532258064516129,0.0483870968158254,0.3333333330465361,0.01612903229969637,0.9999999974188252,0.0010576414595452142,0.04918032786885246,230
2010-08-20,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,0,0,0,0,0,4,0.0967741935483871,1.5161290322580645,9.870967741935484,3.532258064516129,0.0483870968158254,0.3333333330465361,0.01612903229969637,0.9999999974188252,0.0010576414595452142,0.04918032786885246,231
2010-08-21,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,0,0,0,0,0,4,0.0967741935483871,1.5161290322580645,9.870967741935484,3.532258064516129,0.0483870968158254,0.3333333330465361,0.01612903229969637,0.9999999974188252,0.0010576414595452142,0.04918032786885246,232
2010-08-22,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,0,0,0,0,0,4,0.0967741935483871,1.5161290322580645,9.870967741935484,3.532258064516129,0.0483870968158254,0.3333333330465361,0.01612903229969637,0.9999999974188252,0.0010576414595452142,0.04918032786885246,233
2010-08-23,60,4,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,0,0,0,2,0,3,0.1,1.5666666666666667,9.066666666666666,3.55,0.050000000043019584,0.3333333330465361,0.016666666709686247,0.9999999974188252,0.0011299435028248588,0.05084745762711865,234
2010-08-24,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,1,0,3,0.1016949152542373,1.5932203389830508,9.152542372881356,3.559322033898305,0.05084745767086737,0.3333333330465361,0.016949152586121608,0.9999999974188252,0.0011689070718877848,0.05172413793103448,235
2010-08-25,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.1016949152542373,1.5932203389830508,9.152542372881356,3.559322033898305,0.05084745767086737,0.3333333330465361,0.016949152586121608,0.9999999974188252,0.0011689070718877848,0.05172413793103448,236
2010-08-26,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.1016949152542373,1.5932203389830508,9.152542372881356,3.559322033898305,0.05084745767086737,0.3333333330465361,0.016949152586121608,0.9999999974188252,0.0011689070718877848,0.05172413793103448,237
2010-08-27,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.1016949152542373,1.5932203389830508,9.152542372881356,3.559322033898305,0.05084745767086737,0.3333333330465361,0.016949152586121608,0.9999999974188252,0.0011689070718877848,0.05172413793103448,238
2010-08-28,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.1016949152542373,1.5932203389830508,9.152542372881356,3.559322033898305,0.05084745767086737,0.3333333330465361,0.016949152586121608,0.9999999974188252,0.0011689070718877848,0.05172413793103448,239
2010-08-29,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.1016949152542373,1.5932203389830508,9.152542372881356,3.559322033898305,0.05084745767086737,0.3333333330465361,0.016949152586121608,0.9999999974188252,0.0011689070718877848,0.05172413793103448,240
2010-08-30,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0,0,2,0,2,0.10344827586206896,1.6206896551724137,9.206896551724139,3.5689655172413794,0.051724137975537494,0.3333333330465361,0.017241379354847843,0.9999999974188252,0.0012099213551119176,0.05263157894736842,241
2010-08-31,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,0,0,0,0,0,3,0.10344827586206896,1.6206896551724137,9.206896551724139,3.5689655172413794,0.051724137975537494,0.3333333330465361,0.017241379354847843,0.9999999974188252,0.0012099213551119176,0.05263157894736842,242
2010-09-01,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,0,0,0,0,0,3,0.10344827586206896,1.6206896551724137,9.206896551724139,3.5689655172413794,0.051724137975537494,0.3333333330465361,0.017241379354847843,0.9999999974188252,0.0012099213551119176,0.05263157894736842,243
2010-09-02,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,0,0,0,0,0,3,0.10344827586206896,1.6206896551724137,9.206896551724139,3.5689655172413794,0.051724137975537494,0.3333333330465361,0.017241379354847843,0.9999999974188252,0.0012099213551119176,0.05263157894736842,244
2010-09-03,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,0,0,0,0,0,3,0.10344827586206896,1.6206896551724137,9.206896551724139,3.5689655172413794,0.051724137975537494,0.3333333330465361,0.017241379354847843,0.9999999974188252,0.0012099213551119176,0.05263157894736842,245
2010-09-04,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,0,0,0,0,0,3,0.10344827586206896,1.6206896551724137,9.206896551724139,3.5689655172413794,0.051724137975537494,0.3333333330465361,0.017241379354847843,0.9999999974188252,0.0012099213551119176,0.05263157894736842,246
2010-09-05,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,0,0,0,0,0,3,0.10344827586206896,1.6206896551724137,9.206896551724139,3.5689655172413794,0.051724137975537494,0.3333333330465361,0.017241379354847843,0.9999999974188252,0.0012099213551119176,0.05263157894736842,247
2010-09-06,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0,0,1,0,3,0.0847457627118644,1.5932203389830508,9.084745762711865,3.559322033898305,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0008766803039158387,0.034482758620689655,248
2010-09-07,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,1,0,0,0,4,0.1016949152542373,1.5932203389830508,9.084745762711865,3.559322033898305,0.05084745767086737,0.3333333330465361,0.016949152586121608,0.9999999974188252,0.0011689070718877848,0.05172413793103448,249
2010-09-08,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,4,0.1016949152542373,1.5932203389830508,9.084745762711865,3.559322033898305,0.05084745767086737,0.3333333330465361,0.016949152586121608,0.9999999974188252,0.0011689070718877848,0.05172413793103448,250
2010-09-09,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,4,0.1016949152542373,1.5932203389830508,9.084745762711865,3.559322033898305,0.05084745767086737,0.3333333330465361,0.016949152586121608,0.9999999974188252,0.0011689070718877848,0.05172413793103448,251
2010-09-10,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,4,0.1016949152542373,1.5932203389830508,9.084745762711865,3.559322033898305,0.05084745767086737,0.3333333330465361,0.016949152586121608,0.9999999974188252,0.0011689070718877848,0.05172413793103448,252
2010-09-11,60,4,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,2,0,0,1,0,4,0.1,1.5,8.8,3.533333333333333,0.050000000043019584,0.3333333330465361,0.016666666709686247,0.9999999974188252,0.0011299435028248588,0.05084745762711865,253
2010-09-12,60,4,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,0,0,0,0,0,4,0.1,1.5,8.8,3.533333333333333,0.050000000043019584,0.3333333330465361,0.016666666709686247,0.9999999974188252,0.0011299435028248588,0.05084745762711865,254
2010-09-13,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,1,0,4,0.1016949152542373,1.5254237288135593,8.88135593220339,3.5254237288135593,0.05084745767086737,0.3333333330465361,0.016949152586121608,0.9999999974188252,0.0011689070718877848,0.05172413793103448,255
2010-09-14,60,4,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0,0,0,0,4,0.1,1.5,8.8,3.55,0.050000000043019584,0.3333333330465361,0.016666666709686247,0.9999999974188252,0.0011299435028248588,0.05084745762711865,256
2010-09-15,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,1,0,4,0.06666666666666667,1.5,7.983333333333333,3.533333333333333,0.05,0.3333333333333333,0.016666666666666666,1.0,0.0008474576271186442,0.05084745762711865,257
2010-09-16,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0,0,0,0,4,0.06557377049180328,1.4918032786885247,9.01639344262295,3.5245901639344264,0.04918032786885246,0.3333333333333333,0.01639344262295082,1.0,0.000819672131147541,0.05,258
2010-09-17,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0,0,3,0,3,0.06779661016949153,1.5593220338983051,9.05084745762712,3.5254237288135593,0.05084745762711865,0.3333333333333333,0.01694915254237288,1.0,0.0008766803039158387,0.05172413793103448,259
2010-09-18,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,3,0.06779661016949153,1.5593220338983051,9.05084745762712,3.5254237288135593,0.05084745762711865,0.3333333333333333,0.01694915254237288,1.0,0.0008766803039158387,0.05172413793103448,260
2010-09-19,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,4,0.06779661016949153,1.5593220338983051,9.05084745762712,3.5254237288135593,0.05084745762711865,0.3333333333333333,0.01694915254237288,1.0,0.0008766803039158387,0.05172413793103448,261
2010-09-20,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,2,0,0,0,0,4,0.06557377049180328,1.5081967213114753,8.80327868852459,3.5245901639344264,0.04918032786885246,0.3333333333333333,0.01639344262295082,1.0,0.000819672131147541,0.05,262
2010-09-21,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,4,0.06557377049180328,1.5081967213114753,8.80327868852459,3.5245901639344264,0.04918032786885246,0.3333333333333333,0.01639344262295082,1.0,0.000819672131147541,0.05,263
2010-09-22,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,1,0,4,0.06666666666666667,1.5333333333333334,8.933333333333334,3.533333333333333,0.05,0.3333333333333333,0.016666666666666666,1.0,0.0008474576271186442,0.05084745762711865,264
2010-09-23,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,4,0.06666666666666667,1.5333333333333334,8.933333333333334,3.533333333333333,0.05,0.3333333333333333,0.016666666666666666,1.0,0.0008474576271186442,0.05084745762711865,265
2010-09-24,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,2,0,0,1,0,4,0.06557377049180328,1.5081967213114753,8.934426229508198,3.540983606557377,0.04918032786885246,0.3333333333333333,0.01639344262295082,1.0,0.000819672131147541,0.05,266
2010-09-25,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0,0,0,1,4,0.0967741935483871,1.5,8.838709677419354,3.564516129032258,0.0483870968158254,0.3333333330465361,0.01612903229969637,0.9999999974188252,0.0010576414595452142,0.04918032786885246,267
2010-09-26,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,0,0,0,0,0,4,0.0967741935483871,1.5,8.838709677419354,3.564516129032258,0.0483870968158254,0.3333333330465361,0.01612903229969637,0.9999999974188252,0.0010576414595452142,0.04918032786885246,268
2010-09-27,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,0,0,0,0,0,4,0.0967741935483871,1.5,8.838709677419354,3.564516129032258,0.0483870968158254,0.3333333330465361,0.01612903229969637,0.9999999974188252,0.0010576414595452142,0.04918032786885246,269
2010-09-28,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,0,0,0,0,0,4,0.0967741935483871,1.5,8.838709677419354,3.564516129032258,0.0483870968158254,0.3333333330465361,0.01612903229969637,0.9999999974188252,0.0010576414595452142,0.04918032786885246,270
2010-09-29,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,0,0,0,0,0,4,0.0967741935483871,1.5,8.838709677419354,3.564516129032258,0.0483870968158254,0.3333333330465361,0.01612903229969637,0.9999999974188252,0.0010576414595452142,0.04918032786885246,271
2010-09-30,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,0,0,0,0,0,4,0.0967741935483871,1.5,8.838709677419354,3.564516129032258,0.0483870968158254,0.3333333330465361,0.01612903229969637,0.9999999974188252,0.0010576414595452142,0.04918032786885246,272
2010-10-01,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0,0,2,0,3,0.09836065573770492,1.5245901639344261,9.0,3.5737704918032787,0.0491803279111668,0.3333333330465361,0.01639344266526516,0.9999999974188252,0.001092896174863388,0.05,273
2010-10-02,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,3,0.09836065573770492,1.5245901639344261,9.0,3.5737704918032787,0.0491803279111668,0.3333333330465361,0.01639344266526516,0.9999999974188252,0.001092896174863388,0.05,274
2010-10-03,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0,0,1,0,2,0.09836065573770492,1.5245901639344261,9.0,3.5901639344262297,0.0491803279111668,0.3333333330465361,0.01639344266526516,0.9999999974188252,0.001092896174863388,0.05,275
2010-10-04,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0,0,1,0,3,0.09836065573770492,1.540983606557377,8.688524590163935,3.5901639344262297,0.0491803279111668,0.3333333330465361,0.01639344266526516,0.9999999974188252,0.001092896174863388,0.05,276
2010-10-05,60,4,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0,0,2,0,2,0.1,1.55,8.75,3.566666666666667,0.050000000043019584,0.3333333330465361,0.016666666709686247,0.9999999974188252,0.0011299435028248588,0.05084745762711865,277
2010-10-06,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0,0,0,0,3,0.09836065573770492,1.540983606557377,8.754098360655737,3.557377049180328,0.0491803279111668,0.3333333330465361,0.01639344266526516,0.9999999974188252,0.001092896174863388,0.05,278
2010-10-07,61,4,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,1,0.06557377049180328,0.016666666666666666,0.001092896174863388,0,0,0,0,0,3,0.09836065573770492,1.540983606557377,8.754098360655737,3.557377049180328,0.0491803279111668,0.3333333330465361,0.01639344266526516,0.9999999974188252,0.001092896174863388,0.05,279
2010-10-08,62,4,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0.06451612903225806,0.01639344262295082,0.0010576414595452142,1,0,0,0,1,4,0.0967741935483871,1.5161290322580645,8.661290322580646,3.5806451612903225,0.0483870968158254,0.3333333330465361,0.01612903229969637,0.9999999974188252,0.0010576414595452142,0.04918032786885246,280
2010-10-09,63,4,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,1,0,0,0,0,4,0.09523809523809523,1.492063492063492,8.555555555555555,3.5873015873015874,0.04761904766001865,0.3333333330465361,0.0158730159139869,0.9999999974188252,0.0010240655401945725,0.04838709677419355,281
2010-10-10,63,4,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,0,0,0,0,0,4,0.09523809523809523,1.492063492063492,8.555555555555555,3.5873015873015874,0.04761904766001865,0.3333333330465361,0.0158730159139869,0.9999999974188252,0.0010240655401945725,0.04838709677419355,282
2010-10-11,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,1,0,0,0,0,4,0.09375,1.46875,8.4375,3.5625,0.04687500004033086,0.3333333330465361,0.015625000040330857,0.9999999974188252,0.000992063492063492,0.047619047619047616,283
2010-10-12,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,0,0,0,0,0,4,0.09375,1.46875,8.4375,3.5625,0.04687500004033086,0.3333333330465361,0.015625000040330857,0.9999999974188252,0.000992063492063492,0.047619047619047616,284
2010-10-13,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,1,0,0,1,0,4,0.09375,1.484375,8.421875,3.53125,0.04687500004033086,0.3333333330465361,0.015625000040330857,0.9999999974188252,0.000992063492063492,0.047619047619047616,285
2010-10-14,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,2,1,0,2,0,4,0.09375,1.484375,8.4375,3.484375,0.04687500004033086,0.3333333330465361,0.015625000040330857,0.9999999974188252,0.000992063492063492,0.047619047619047616,286
2010-10-15,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,0,0,0,0,0,4,0.09375,1.484375,8.4375,3.484375,0.04687500004033086,0.3333333330465361,0.015625000040330857,0.9999999974188252,0.000992063492063492,0.047619047619047616,287
2010-10-16,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,0,0,0,0,0,4,0.09375,1.484375,8.4375,3.484375,0.04687500004033086,0.3333333330465361,0.015625000040330857,0.9999999974188252,0.000992063492063492,0.047619047619047616,288
2010-10-17,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,0,0,0,0,0,4,0.09375,1.484375,8.4375,3.484375,0.04687500004033086,0.3333333330465361,0.015625000040330857,0.9999999974188252,0.000992063492063492,0.047619047619047616,289
2010-10-18,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,0,0,0,0,0,4,0.09375,1.484375,8.4375,3.484375,0.04687500004033086,0.3333333330465361,0.015625000040330857,0.9999999974188252,0.000992063492063492,0.047619047619047616,290
2010-10-19,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,1,0,0,1,0,4,0.09375,1.46875,8.453125,3.515625,0.04687500004033086,0.3333333330465361,0.015625000040330857,0.9999999974188252,0.000992063492063492,0.047619047619047616,291
2010-10-20,63,4,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,1,0.06349206349206349,0.016129032258064516,0.0010240655401945725,0,0,0,1,0,4,0.09523809523809523,1.492063492063492,8.53968253968254,3.492063492063492,0.04761904766001865,0.3333333330465361,0.0158730159139869,0.9999999974188252,0.0010240655401945725,0.04838709677419355,292
2010-10-21,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,1,0,0,0,0,4,0.09375,1.46875,8.46875,3.5,0.04687500004033086,0.3333333330465361,0.015625000040330857,0.9999999974188252,0.000992063492063492,0.047619047619047616,293
2010-10-22,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,0,0,0,0,0,4,0.09375,1.46875,8.46875,3.5,0.04687500004033086,0.3333333330465361,0.015625000040330857,0.9999999974188252,0.000992063492063492,0.047619047619047616,294
2010-10-23,64,4,1,0.0625,0.015873015873015872,0.000992063492063492,1,0.0625,0.015873015873015872,0.000992063492063492,0,0,0,0,0,4,0.09375,1.46875,8.46875,3.5,0.04687500004033086,0.3333333330465361,0.015625000040330857,0.9999999974188252,0.000992063492063492,0.047619047619047616,295
