,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-05-19,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,4,0.17647058823529413,0.5882352941176471,12.941176470588236,3.3529411764705883,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,869
2012-05-20,33,4,1,0.12121212121212122,0.03125,0.003787878787878788,1,0.12121212121212122,0.03125,0.003787878787878788,1,0,0,2,0,3,0.18181818181818182,0.5454545454545454,13.121212121212121,3.3636363636363638,0.09090909098730833,0.3333333330465361,0.030303030381247723,0.9999999974188252,0.003787878787878788,0.09375,870
2012-05-21,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0,0,0,0,4,0.17647058823529413,0.5294117647058824,12.823529411764707,3.411764705882353,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,871
2012-05-22,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,4,0.17647058823529413,0.5294117647058824,12.823529411764707,3.411764705882353,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,872
2012-05-23,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,4,0.17647058823529413,0.5294117647058824,12.823529411764707,3.411764705882353,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,873
2012-05-24,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,4,0.17647058823529413,0.5294117647058824,12.823529411764707,3.411764705882353,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,874
2012-05-25,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,4,0.17647058823529413,0.5294117647058824,12.823529411764707,3.411764705882353,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,875
2012-05-26,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,4,0.17647058823529413,0.5294117647058824,12.823529411764707,3.411764705882353,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,876
2012-05-27,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0,0,3,0,2,0.125,0.5625,12.9375,3.375,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,877
2012-05-28,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,2,0.125,0.5625,12.9375,3.375,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,878
2012-05-29,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,2,0.125,0.5625,12.9375,3.375,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,879
2012-05-30,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,2,0.125,0.5625,12.9375,3.375,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,880
2012-05-31,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,2,0.125,0.5625,12.9375,3.375,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,881
2012-06-01,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,2,0.125,0.5625,12.9375,3.375,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,882
2012-06-02,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,2,0.125,0.5625,12.9375,3.375,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,883
2012-06-03,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,2,0.125,0.5625,12.9375,3.375,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,884
2012-06-04,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,2,0.125,0.5625,12.9375,3.375,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,885
2012-06-05,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,2,0.125,0.5625,12.9375,3.375,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,886
2012-06-06,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,2,0,0,1,0,2,0.12121212121212122,0.5454545454545454,12.848484848484848,3.303030303030303,0.09090909090909091,0.3333333333333333,0.030303030303030304,1.0,0.002840909090909091,0.09375,887
2012-06-07,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0,0,0,1,3,0.17647058823529413,0.5294117647058824,15.235294117647058,3.2941176470588234,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,888
2012-06-08,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,3,0.17647058823529413,0.5294117647058824,15.235294117647058,3.2941176470588234,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,889
2012-06-09,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,3,0.17647058823529413,0.5294117647058824,15.235294117647058,3.2941176470588234,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,890
2012-06-10,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,3,0.17647058823529413,0.5294117647058824,15.235294117647058,3.2941176470588234,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,891
2012-06-11,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,3,0.17647058823529413,0.5294117647058824,15.235294117647058,3.2941176470588234,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,892
2012-06-12,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,3,0.17647058823529413,0.5294117647058824,15.235294117647058,3.2941176470588234,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,893
2012-06-13,32,4,1,0.125,0.03225806451612903,0.004032258064516129,1,0.125,0.03225806451612903,0.004032258064516129,0,0,0,2,0,2,0.1875,0.5625,15.875,3.3125,0.09375000008066171,0.3333333330465361,0.03125000008066171,0.9999999974188252,0.004032258064516129,0.0967741935483871,894
2012-06-14,33,4,1,0.12121212121212122,0.03125,0.003787878787878788,1,0.12121212121212122,0.03125,0.003787878787878788,1,0,0,0,0,3,0.18181818181818182,0.5757575757575758,15.484848484848484,3.303030303030303,0.09090909098730833,0.3333333330465361,0.030303030381247723,0.9999999974188252,0.003787878787878788,0.09375,895
2012-06-15,33,4,1,0.12121212121212122,0.03125,0.003787878787878788,1,0.12121212121212122,0.03125,0.003787878787878788,0,0,0,0,0,3,0.18181818181818182,0.5757575757575758,15.484848484848484,3.303030303030303,0.09090909098730833,0.3333333330465361,0.030303030381247723,0.9999999974188252,0.003787878787878788,0.09375,896
2012-06-16,33,4,1,0.12121212121212122,0.03125,0.003787878787878788,1,0.12121212121212122,0.03125,0.003787878787878788,0,0,0,0,0,3,0.18181818181818182,0.5757575757575758,15.484848484848484,3.303030303030303,0.09090909098730833,0.3333333330465361,0.030303030381247723,0.9999999974188252,0.003787878787878788,0.09375,897
2012-06-17,33,4,1,0.12121212121212122,0.03125,0.003787878787878788,1,0.12121212121212122,0.03125,0.003787878787878788,0,0,0,0,0,3,0.18181818181818182,0.5757575757575758,15.484848484848484,3.303030303030303,0.09090909098730833,0.3333333330465361,0.030303030381247723,0.9999999974188252,0.003787878787878788,0.09375,898
2012-06-18,33,4,1,0.12121212121212122,0.03125,0.003787878787878788,1,0.12121212121212122,0.03125,0.003787878787878788,0,0,0,0,0,3,0.18181818181818182,0.5757575757575758,15.484848484848484,3.303030303030303,0.09090909098730833,0.3333333330465361,0.030303030381247723,0.9999999974188252,0.003787878787878788,0.09375,899
2012-06-19,33,4,1,0.12121212121212122,0.03125,0.003787878787878788,1,0.12121212121212122,0.03125,0.003787878787878788,0,0,0,0,0,3,0.18181818181818182,0.5757575757575758,15.484848484848484,3.303030303030303,0.09090909098730833,0.3333333330465361,0.030303030381247723,0.9999999974188252,0.003787878787878788,0.09375,900
2012-06-20,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,0,0,0,2,0,2,0.1935483870967742,0.6129032258064516,15.935483870967742,3.3548387096774195,0.0967741936316508,0.3333333330465361,0.03225806459939274,0.9999999974188252,0.004301075268817204,0.1,901
2012-06-21,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,0,0,0,0,0,2,0.1935483870967742,0.6129032258064516,15.935483870967742,3.3548387096774195,0.0967741936316508,0.3333333330465361,0.03225806459939274,0.9999999974188252,0.004301075268817204,0.1,902
2012-06-22,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,3,0,0,0,0,3,0.17647058823529413,0.5882352941176471,14.794117647058824,3.3529411764705883,0.08823529419356396,0.3333333330465361,0.02941176478179926,0.9999999974188252,0.0035650623885918006,0.09090909090909091,903
2012-06-23,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,1,0,0,0,0,4,0.17142857142857143,0.5714285714285714,16.34285714285714,3.342857142857143,0.08571428578803357,0.3333333330465361,0.028571428645176422,0.9999999974188252,0.003361344537815126,0.08823529411764705,904
2012-06-24,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,0,0,0,0,0,4,0.17142857142857143,0.5714285714285714,16.34285714285714,3.342857142857143,0.08571428578803357,0.3333333330465361,0.028571428645176422,0.9999999974188252,0.003361344537815126,0.08823529411764705,905
2012-06-25,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,0,0,0,0,0,4,0.17142857142857143,0.5714285714285714,16.34285714285714,3.342857142857143,0.08571428578803357,0.3333333330465361,0.028571428645176422,0.9999999974188252,0.003361344537815126,0.08823529411764705,906
2012-06-26,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,1,0,0,1,0,4,0.17142857142857143,0.5714285714285714,16.485714285714284,3.342857142857143,0.08571428578803357,0.3333333330465361,0.028571428645176422,0.9999999974188252,0.003361344537815126,0.08823529411764705,907
2012-06-27,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,1,0,0,1,0,4,0.17142857142857143,0.5714285714285714,16.314285714285713,3.342857142857143,0.08571428578803357,0.3333333330465361,0.028571428645176422,0.9999999974188252,0.003361344537815126,0.08823529411764705,908
2012-06-28,35,4,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,1,0.11428571428571428,0.029411764705882353,0.003361344537815126,0,0,0,0,0,4,0.17142857142857143,0.5714285714285714,16.314285714285713,3.342857142857143,0.08571428578803357,0.3333333330465361,0.028571428645176422,0.9999999974188252,0.003361344537815126,0.08823529411764705,909
2012-06-29,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0,0,1,0,3,0.11428571428571428,0.5714285714285714,13.714285714285714,3.342857142857143,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,910
2012-06-30,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,0,0,0,0,0,3,0.11428571428571428,0.5714285714285714,13.714285714285714,3.342857142857143,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,911
2012-07-01,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,0,0,0,0,0,3,0.11428571428571428,0.5714285714285714,13.714285714285714,3.342857142857143,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,912
2012-07-02,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,0,0,0,0,0,3,0.11428571428571428,0.5714285714285714,13.714285714285714,3.342857142857143,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,913
2012-07-03,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,0,0,0,0,0,3,0.11428571428571428,0.5714285714285714,13.714285714285714,3.342857142857143,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,914
2012-07-04,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,0,2,0,1,0,3,0.11764705882352941,0.5882352941176471,13.882352941176471,3.2941176470588234,0.08823529411764706,0.3333333333333333,0.029411764705882353,1.0,0.0026737967914438505,0.09090909090909091,915
2012-07-05,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,0,0,0,0,0,3,0.11764705882352941,0.5882352941176471,13.882352941176471,3.2941176470588234,0.08823529411764706,0.3333333333333333,0.029411764705882353,1.0,0.0026737967914438505,0.09090909090909091,916
2012-07-06,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0,0,1,0,3,0.11764705882352941,0.5882352941176471,13.911764705882353,3.2941176470588234,0.08823529411764706,0.3333333333333333,0.029411764705882353,1.0,0.0026737967914438505,0.09090909090909091,917
2012-07-07,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0,0,0,0,4,0.11428571428571428,0.6571428571428571,13.857142857142858,3.2857142857142856,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,918
2012-07-08,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,0,0,0,0,0,4,0.11428571428571428,0.6571428571428571,13.857142857142858,3.2857142857142856,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,919
2012-07-09,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,0,0,0,0,0,4,0.11428571428571428,0.6571428571428571,13.857142857142858,3.2857142857142856,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,920
2012-07-10,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0,0,1,0,4,0.11428571428571428,0.6571428571428571,14.114285714285714,3.2857142857142856,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,921
2012-07-11,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,0,0,0,0,0,4,0.11428571428571428,0.6571428571428571,14.114285714285714,3.2857142857142856,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,922
2012-07-12,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0,0,2,0,3,0.11764705882352941,0.6764705882352942,12.352941176470589,3.2941176470588234,0.08823529411764706,0.3333333333333333,0.029411764705882353,1.0,0.0026737967914438505,0.09090909090909091,923
2012-07-13,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,0,0,0,0,0,3,0.11764705882352941,0.6764705882352942,12.352941176470589,3.2941176470588234,0.08823529411764706,0.3333333333333333,0.029411764705882353,1.0,0.0026737967914438505,0.09090909090909091,924
2012-07-14,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,0,0,0,0,0,3,0.11764705882352941,0.6764705882352942,12.352941176470589,3.2941176470588234,0.08823529411764706,0.3333333333333333,0.029411764705882353,1.0,0.0026737967914438505,0.09090909090909091,925
2012-07-15,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,0,0,0,0,0,3,0.11764705882352941,0.6764705882352942,12.352941176470589,3.2941176470588234,0.08823529411764706,0.3333333333333333,0.029411764705882353,1.0,0.0026737967914438505,0.09090909090909091,926
2012-07-16,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0,0,0,0,4,0.11428571428571428,0.6857142857142857,12.257142857142858,3.2857142857142856,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,927
2012-07-17,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,0,0,0,0,0,4,0.11428571428571428,0.6857142857142857,12.257142857142858,3.2857142857142856,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,928
2012-07-18,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,929
2012-07-19,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,930
2012-07-20,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,931
2012-07-21,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,932
2012-07-22,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,933
2012-07-23,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,934
2012-07-24,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,935
2012-07-25,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,936
2012-07-26,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,937
2012-07-27,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,938
2012-07-28,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,939
2012-07-29,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,940
2012-07-30,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,941
2012-07-31,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,5,0.1111111111111111,0.6666666666666666,12.055555555555555,3.2777777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,942
2012-08-01,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,5,0,1,0.0625,0.71875,12.5625,3.34375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,943
2012-08-02,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,1,0.0625,0.71875,12.5625,3.34375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,944
2012-08-03,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,0,0,2,0.06060606060606061,0.696969696969697,12.272727272727273,3.3333333333333335,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,945
2012-08-04,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,0.696969696969697,12.272727272727273,3.3333333333333335,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,946
2012-08-05,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,0.696969696969697,12.272727272727273,3.3333333333333335,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,947
2012-08-06,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,0.696969696969697,12.272727272727273,3.3333333333333335,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,948
2012-08-07,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,2,0,0,0,0,3,0.05714285714285714,0.6571428571428571,15.0,3.3142857142857145,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,949
2012-08-08,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,1,1,3,0.058823529411764705,0.6764705882352942,13.264705882352942,3.323529411764706,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,950
2012-08-09,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,0.6764705882352942,13.264705882352942,3.323529411764706,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,951
2012-08-10,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,0.6764705882352942,13.264705882352942,3.323529411764706,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,952
