,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-16,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,15
2010-01-17,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,16
2010-01-18,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,12.892857142857142,41.714285714285715,3.4642857142857144,0,0,0,0,0.0,0.0,17
2010-01-19,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,12.75,41.92857142857143,3.4642857142857144,0,0,0,0,0.0,0.0,18
2010-01-20,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,12.310344827586206,40.86206896551724,3.4827586206896552,0,0,0,0,0.0,0.0,19
2010-01-21,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,11.9,39.666666666666664,3.466666666666667,0,0,0,0,0.0,0.0,20
2010-01-22,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,11.516129032258064,38.45161290322581,3.4516129032258065,0,0,0,0,0.0,0.0,21
2010-01-23,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.516129032258064,38.45161290322581,3.4516129032258065,0,0,0,0,0.0,0.0,22
2010-01-24,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.516129032258064,38.45161290322581,3.4516129032258065,0,0,0,0,0.0,0.0,23
2010-01-25,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,11.15625,37.3125,3.5,0,0,0,0,0.0,0.0,24
2010-01-26,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,11.15625,37.34375,3.5625,0,0,0,0,0.0,0.0,25
2010-01-27,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.15625,37.34375,3.5625,0,0,0,0,0.0,0.0,26
2010-01-28,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,10.5,35.529411764705884,3.5588235294117645,0,0,0,0,0.0,0.0,27
2010-01-29,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,10.5,35.529411764705884,3.5588235294117645,0,0,0,0,0.0,0.0,28
2010-01-30,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,10.2,34.542857142857144,3.5714285714285716,0,0,0,0,0.0,0.0,29
2010-01-31,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,10.2,34.542857142857144,3.5714285714285716,0,0,0,0,0.0,0.0,30
2010-02-01,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,9.64864864864865,32.972972972972975,3.5945945945945947,0,0,0,0,0.0,0.0,31
2010-02-02,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,9.64864864864865,32.972972972972975,3.5945945945945947,0,0,0,0,0.0,0.0,32
2010-02-03,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,9.64864864864865,32.972972972972975,3.5945945945945947,0,0,0,0,0.0,0.0,33
2010-02-04,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,9.64864864864865,32.972972972972975,3.5945945945945947,0,0,0,0,0.0,0.0,34
2010-02-05,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,9.64864864864865,32.972972972972975,3.5945945945945947,0,0,0,0,0.0,0.0,35
2010-02-06,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,9.64864864864865,32.972972972972975,3.5945945945945947,0,0,0,0,0.0,0.0,36
2010-02-07,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,9.64864864864865,32.972972972972975,3.5945945945945947,0,0,0,0,0.0,0.0,37
2010-02-08,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,9.833333333333334,33.55555555555556,3.611111111111111,0,0,0,0,0.0,0.0,38
2010-02-09,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,9.833333333333334,33.55555555555556,3.611111111111111,0,0,0,0,0.0,0.0,39
2010-02-10,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,1,0,1,0,2,0.05555555555555555,9.833333333333334,33.25,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,40
2010-02-11,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,0,0,0,0,2,0.05263157894736842,9.368421052631579,31.789473684210527,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,41
2010-02-12,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,9.368421052631579,31.789473684210527,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,42
2010-02-13,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,0,1,0,2,0.05263157894736842,8.552631578947368,30.526315789473685,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,43
2010-02-14,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,8.552631578947368,30.526315789473685,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,44
2010-02-15,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,8.552631578947368,30.526315789473685,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,45
2010-02-16,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,2,0,0,0,0,2,0.05,8.15,29.3,3.55,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,46
2010-02-17,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,8.15,29.3,3.55,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,47
2010-02-18,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,8.15,29.3,3.55,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,48
2010-02-19,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,8.15,29.3,3.55,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,49
2010-02-20,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,8.15,29.3,3.55,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,50
2010-02-21,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,2,0.04878048780487805,7.951219512195122,28.75609756097561,3.5609756097560976,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,51
2010-02-22,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,0,0,2,0.047619047619047616,7.785714285714286,28.19047619047619,3.5714285714285716,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,52
2010-02-23,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,2,0,0,0,0,2,0.045454545454545456,7.454545454545454,27.09090909090909,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,53
2010-02-24,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.454545454545454,27.09090909090909,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,54
2010-02-25,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.454545454545454,27.09090909090909,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,55
2010-02-26,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.454545454545454,27.09090909090909,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,56
2010-02-27,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.454545454545454,27.09090909090909,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,57
2010-02-28,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.454545454545454,27.09090909090909,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,58
2010-03-01,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.454545454545454,27.09090909090909,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,59
2010-03-02,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.454545454545454,27.09090909090909,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,60
2010-03-03,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.454545454545454,27.09090909090909,3.5454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,61
2010-03-04,44,3,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,2,0.09090909090909091,0.046511627906976744,0.0021141649048625794,2,1,0,2,1,2,0.18181818181818182,7.5,27.204545454545453,3.522727272727273,0.022727272727272728,0.3333333333333333,0.022727272727272728,0.3333333333333333,0.0018498942917547568,0.03488372093023256,62
2010-03-05,44,3,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,2,0.09090909090909091,0.046511627906976744,0.0021141649048625794,0,0,0,0,0,2,0.18181818181818182,7.5,27.204545454545453,3.522727272727273,0.022727272727272728,0.3333333333333333,0.022727272727272728,0.3333333333333333,0.0018498942917547568,0.03488372093023256,63
2010-03-06,44,3,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,2,0.09090909090909091,0.046511627906976744,0.0021141649048625794,0,0,0,0,0,2,0.18181818181818182,7.5,27.204545454545453,3.522727272727273,0.022727272727272728,0.3333333333333333,0.022727272727272728,0.3333333333333333,0.0018498942917547568,0.03488372093023256,64
2010-03-07,44,3,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,2,0.09090909090909091,0.046511627906976744,0.0021141649048625794,0,0,0,0,0,2,0.18181818181818182,7.5,27.204545454545453,3.522727272727273,0.022727272727272728,0.3333333333333333,0.022727272727272728,0.3333333333333333,0.0018498942917547568,0.03488372093023256,65
2010-03-08,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,2,1,0,0,0,2,0.17391304347826086,7.173913043478261,26.23913043478261,3.5434782608695654,0.021739130434782608,0.3333333333333333,0.021739130434782608,0.3333333333333333,0.0016908212560386474,0.03333333333333333,66
2010-03-09,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,2,0.08695652173913043,0.044444444444444446,0.001932367149758454,0,0,0,0,0,2,0.17391304347826086,7.173913043478261,26.23913043478261,3.5434782608695654,0.021739130434782608,0.3333333333333333,0.021739130434782608,0.3333333333333333,0.0016908212560386474,0.03333333333333333,67
2010-03-10,50,3,1,0.06,0.02040816326530612,0.0012244897959183673,2,0.08,0.04081632653061224,0.0016326530612244896,4,0,0,0,0,2,0.16,6.6,24.46,3.56,0.02,0.3333333333333333,0.02,0.3333333333333333,0.0014285714285714286,0.030612244897959183,68
2010-03-11,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,2,0.0784313725490196,0.04,0.001568627450980392,1,0,0,0,0,2,0.1568627450980392,6.470588235294118,24.176470588235293,3.588235294117647,0.0196078431372549,0.3333333333333333,0.0196078431372549,0.3333333333333333,0.0013725490196078434,0.03,69
2010-03-12,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,2,0.07692307692307693,0.0392156862745098,0.0015082956259426848,1,0,0,0,0,2,0.15384615384615385,6.346153846153846,23.884615384615383,3.576923076923077,0.019230769230769232,0.3333333333333333,0.019230769230769232,0.3333333333333333,0.001319758672699849,0.029411764705882353,70
2010-03-13,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,2,0.07692307692307693,0.0392156862745098,0.0015082956259426848,0,0,0,0,0,2,0.15384615384615385,6.346153846153846,23.884615384615383,3.576923076923077,0.019230769230769232,0.3333333333333333,0.019230769230769232,0.3333333333333333,0.001319758672699849,0.029411764705882353,71
2010-03-14,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,2,0.07692307692307693,0.0392156862745098,0.0015082956259426848,0,0,0,0,0,2,0.15384615384615385,6.346153846153846,23.884615384615383,3.576923076923077,0.019230769230769232,0.3333333333333333,0.019230769230769232,0.3333333333333333,0.001319758672699849,0.029411764705882353,72
2010-03-15,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,2,0.07547169811320754,0.038461538461538464,0.001451378809869376,1,0,0,0,0,2,0.1509433962264151,6.226415094339623,23.49056603773585,3.6037735849056602,0.018867924528301886,0.3333333333333333,0.018867924528301886,0.3333333333333333,0.0012699564586357039,0.028846153846153848,73
2010-03-16,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,1,0,0,0,0,2,0.14814814814814814,6.111111111111111,23.22222222222222,3.5925925925925926,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,74
2010-03-17,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,2,0,0,0,0,2,0.14285714285714285,5.928571428571429,22.678571428571427,3.5714285714285716,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,75
2010-03-18,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,5.928571428571429,22.678571428571427,3.5714285714285716,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,76
2010-03-19,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,5.928571428571429,22.678571428571427,3.5714285714285716,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,77
2010-03-20,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,5.928571428571429,22.678571428571427,3.5714285714285716,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,78
2010-03-21,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,5.928571428571429,22.678571428571427,3.5714285714285716,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,79
2010-03-22,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,5.928571428571429,22.678571428571427,3.5714285714285716,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,80
2010-03-23,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0.07142857142857142,0.03636363636363636,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,5.928571428571429,22.678571428571427,3.5714285714285716,0.017857142857142856,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.0011363636363636363,0.02727272727272727,81
2010-03-24,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,2,0.07272727272727272,0.037037037037037035,0.0013468013468013467,1,0,0,2,0,2,0.14545454545454545,5.890909090909091,23.145454545454545,3.581818181818182,0.01818181818181818,0.3333333333333333,0.01818181818181818,0.3333333333333333,0.0011784511784511782,0.027777777777777776,82
2010-03-25,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,2,0.07547169811320754,0.038461538461538464,0.001451378809869376,1,0,0,3,0,2,0.1509433962264151,6.113207547169812,23.641509433962263,3.6226415094339623,0.018867924528301886,0.3333333333333333,0.018867924528301886,0.3333333333333333,0.0012699564586357039,0.028846153846153848,83
2010-03-26,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,2,0.07547169811320754,0.038461538461538464,0.001451378809869376,0,0,0,0,0,2,0.1509433962264151,6.113207547169812,23.641509433962263,3.6226415094339623,0.018867924528301886,0.3333333333333333,0.018867924528301886,0.3333333333333333,0.0012699564586357039,0.028846153846153848,84
2010-03-27,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,2,0.07547169811320754,0.038461538461538464,0.001451378809869376,0,0,0,0,0,2,0.1509433962264151,6.113207547169812,23.641509433962263,3.6226415094339623,0.018867924528301886,0.3333333333333333,0.018867924528301886,0.3333333333333333,0.0012699564586357039,0.028846153846153848,85
2010-03-28,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,1,0,0,0,0,2,0.14814814814814814,6.0,23.333333333333332,3.6296296296296298,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,86
2010-03-29,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,2,0.07272727272727272,0.037037037037037035,0.0013468013468013467,1,0,0,0,0,2,0.14545454545454545,5.890909090909091,23.01818181818182,3.6545454545454548,0.01818181818181818,0.3333333333333333,0.01818181818181818,0.3333333333333333,0.0011784511784511782,0.027777777777777776,87
2010-03-30,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,2,0.07272727272727272,0.037037037037037035,0.0013468013468013467,0,0,0,0,0,2,0.14545454545454545,5.890909090909091,23.01818181818182,3.6545454545454548,0.01818181818181818,0.3333333333333333,0.01818181818181818,0.3333333333333333,0.0011784511784511782,0.027777777777777776,88
2010-03-31,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,0,0,0,1,0,2,0.14814814814814814,6.0,23.38888888888889,3.6666666666666665,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,89
2010-04-01,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,0,0,0,0,0,2,0.14814814814814814,6.0,23.38888888888889,3.6666666666666665,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,90
2010-04-02,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,0,0,0,0,0,2,0.14814814814814814,6.0,23.38888888888889,3.6666666666666665,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,91
2010-04-03,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,1,0,0,1,0,2,0.14814814814814814,6.0,24.314814814814813,3.6666666666666665,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,92
2010-04-04,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,2,0.07407407407407407,0.03773584905660377,0.001397624039133473,0,0,0,0,0,2,0.14814814814814814,6.0,24.314814814814813,3.6666666666666665,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.001222921034241789,0.02830188679245283,93
2010-04-05,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,2,0.07272727272727272,0.037037037037037035,0.0013468013468013467,1,0,0,0,0,2,0.14545454545454545,5.890909090909091,24.0,3.690909090909091,0.01818181818181818,0.3333333333333333,0.01818181818181818,0.3333333333333333,0.0011784511784511782,0.027777777777777776,94
2010-04-06,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0.07017543859649122,0.03571428571428571,0.0012531328320802004,2,0,0,0,0,2,0.14035087719298245,5.771929824561403,23.596491228070175,3.6666666666666665,0.017543859649122806,0.3333333333333333,0.017543859649122806,0.3333333333333333,0.0010964912280701754,0.026785714285714284,95
2010-04-07,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0.07017543859649122,0.03571428571428571,0.0012531328320802004,0,0,0,0,0,2,0.14035087719298245,5.771929824561403,23.596491228070175,3.6666666666666665,0.017543859649122806,0.3333333333333333,0.017543859649122806,0.3333333333333333,0.0010964912280701754,0.026785714285714284,96
2010-04-08,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0.07017543859649122,0.03571428571428571,0.0012531328320802004,0,0,0,0,0,2,0.14035087719298245,5.771929824561403,23.596491228070175,3.6666666666666665,0.017543859649122806,0.3333333333333333,0.017543859649122806,0.3333333333333333,0.0010964912280701754,0.026785714285714284,97
2010-04-09,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,2,0.06896551724137931,0.03508771929824561,0.0012099213551119176,1,0,0,0,0,2,0.13793103448275862,5.672413793103448,23.20689655172414,3.6551724137931036,0.017241379310344827,0.3333333333333333,0.017241379310344827,0.3333333333333333,0.001058681185722928,0.02631578947368421,98
