,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-25,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,1,0,1,0,1,0.0625,9.5625,45.75,3.5,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,24
2010-01-26,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,0,0,1,0.06060606060606061,9.272727272727273,44.484848484848484,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,25
2010-01-27,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,1,0.06060606060606061,9.272727272727273,44.484848484848484,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,26
2010-01-28,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,2,0,0,0,0,1,0.05714285714285714,8.742857142857142,42.31428571428572,3.5428571428571427,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,27
2010-01-29,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,1,0.05714285714285714,8.742857142857142,42.31428571428572,3.5428571428571427,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,28
2010-01-30,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,0,0,1,0.05555555555555555,8.5,41.166666666666664,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,29
2010-01-31,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,1,0,0,1,0.05555555555555555,8.5,41.166666666666664,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,30
2010-02-01,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,0,0,0,0,1,0.05263157894736842,8.052631578947368,39.28947368421053,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,31
2010-02-02,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,8.052631578947368,39.28947368421053,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,32
2010-02-03,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,8.052631578947368,39.28947368421053,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,33
2010-02-04,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,8.052631578947368,39.28947368421053,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,34
2010-02-05,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,8.052631578947368,39.28947368421053,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,35
2010-02-06,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,8.052631578947368,39.28947368421053,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,36
2010-02-07,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,8.052631578947368,39.28947368421053,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,37
2010-02-08,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,8.052631578947368,39.28947368421053,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,38
2010-02-09,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,1,0.05263157894736842,8.052631578947368,39.28947368421053,3.5789473684210527,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,39
2010-02-10,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,1,0,0,0,1,0.10256410256410256,7.846153846153846,38.38461538461539,3.5641025641025643,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,40
2010-02-11,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,2,0,0,1,0,1,0.1,6.925,36.45,3.55,0.05,0.5,0.05,0.5,0.001282051282051282,0.02564102564102564,41
2010-02-12,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,1,0.1,6.925,36.45,3.55,0.05,0.5,0.05,0.5,0.001282051282051282,0.02564102564102564,42
2010-02-13,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,1,0,0,0,0,1,0.0975609756097561,6.7560975609756095,35.609756097560975,3.5853658536585367,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,43
2010-02-14,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,6.7560975609756095,35.609756097560975,3.5853658536585367,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,44
2010-02-15,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,1,0.0975609756097561,6.7560975609756095,35.609756097560975,3.5853658536585367,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,45
2010-02-16,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0,0,0,0,1,0.09302325581395349,6.465116279069767,34.23255813953488,3.558139534883721,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,46
2010-02-17,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,0,0,1,0.09302325581395349,6.465116279069767,34.23255813953488,3.558139534883721,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,47
2010-02-18,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,0,0,1,0.09302325581395349,6.465116279069767,34.23255813953488,3.558139534883721,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,48
2010-02-19,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,1,0,1,0.09523809523809523,6.619047619047619,34.833333333333336,3.5714285714285716,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0011614401858304297,0.024390243902439025,49
2010-02-20,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,6.619047619047619,34.833333333333336,3.5714285714285716,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0011614401858304297,0.024390243902439025,50
2010-02-21,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0,0,0,0,1,0.09302325581395349,6.465116279069767,34.18604651162791,3.5813953488372094,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0011074197120708748,0.023809523809523808,51
2010-02-22,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0,0,0,0,1,0.09090909090909091,6.340909090909091,33.52272727272727,3.590909090909091,0.045454545454545456,0.5,0.045454545454545456,0.5,0.0010570824524312897,0.023255813953488372,52
2010-02-23,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0,0,0,0,1,0.08695652173913043,6.086956521739131,32.23913043478261,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,53
2010-02-24,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.086956521739131,32.23913043478261,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,54
2010-02-25,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.086956521739131,32.23913043478261,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,55
2010-02-26,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.086956521739131,32.23913043478261,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,56
2010-02-27,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.086956521739131,32.23913043478261,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,57
2010-02-28,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.086956521739131,32.23913043478261,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,58
2010-03-01,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.086956521739131,32.23913043478261,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,59
2010-03-02,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.086956521739131,32.23913043478261,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,60
2010-03-03,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,6.086956521739131,32.23913043478261,3.5652173913043477,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,61
2010-03-04,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,2,1,0,0,1,1,0.20833333333333334,5.875,31.166666666666668,3.5625,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0019946808510638296,0.031914893617021274,62
2010-03-05,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,1,0.20833333333333334,5.875,31.166666666666668,3.5625,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0019946808510638296,0.031914893617021274,63
2010-03-06,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,1,0.20833333333333334,5.875,31.166666666666668,3.5625,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0019946808510638296,0.031914893617021274,64
2010-03-07,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,1,0.20833333333333334,5.875,31.166666666666668,3.5625,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0019946808510638296,0.031914893617021274,65
2010-03-08,49,5,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,2,0.12244897959183673,0.041666666666666664,0.002551020408163265,2,1,0,1,0,1,0.22448979591836735,5.612244897959184,30.653061224489797,3.5918367346938775,0.04081632664465174,0.49999999860301614,0.02040816337934562,0.9999999944120646,0.00233843537414966,0.041666666666666664,66
2010-03-09,48,5,1,0.10416666666666667,0.02127659574468085,0.002216312056737589,2,0.125,0.0425531914893617,0.0026595744680851063,0,0,0,1,0,1,0.22916666666666666,5.729166666666667,31.0625,3.5833333333333335,0.041666666783081986,0.49999999860301614,0.020833333449748654,0.9999999944120646,0.0024379432624113476,0.0425531914893617,67
2010-03-10,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,2,0.11538461538461539,0.0392156862745098,0.0022624434389140274,4,0,0,0,0,1,0.21153846153846154,5.288461538461538,28.98076923076923,3.5961538461538463,0.03846153856899876,0.49999999860301614,0.01923076933822953,0.9999999944120646,0.0020739064856711916,0.0392156862745098,68
2010-03-11,53,5,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,1,0,0,0,0,1,0.20754716981132076,5.188679245283019,28.62264150943396,3.6226415094339623,0.03773584916203652,0.49999999860301614,0.018867924633734632,0.9999999944120646,0.001995645863570392,0.038461538461538464,69
2010-03-12,54,5,1,0.09259259259259259,0.018867924528301886,0.0017470300489168412,2,0.1111111111111111,0.03773584905660377,0.0020964360587002093,1,0,0,0,0,1,0.2037037037037037,5.092592592592593,28.25925925925926,3.611111111111111,0.03703703714051732,0.49999999860301614,0.018518518621998804,0.9999999944120646,0.0019217330538085252,0.03773584905660377,70
2010-03-13,54,5,1,0.09259259259259259,0.018867924528301886,0.0017470300489168412,2,0.1111111111111111,0.03773584905660377,0.0020964360587002093,0,0,0,0,0,1,0.2037037037037037,5.092592592592593,28.25925925925926,3.611111111111111,0.03703703714051732,0.49999999860301614,0.018518518621998804,0.9999999944120646,0.0019217330538085252,0.03773584905660377,71
2010-03-14,54,5,1,0.09259259259259259,0.018867924528301886,0.0017470300489168412,2,0.1111111111111111,0.03773584905660377,0.0020964360587002093,0,0,0,0,0,1,0.2037037037037037,5.092592592592593,28.25925925925926,3.611111111111111,0.03703703714051732,0.49999999860301614,0.018518518621998804,0.9999999944120646,0.0019217330538085252,0.03773584905660377,72
2010-03-15,55,5,1,0.09090909090909091,0.018518518518518517,0.0016835016835016834,2,0.10909090909090909,0.037037037037037035,0.00202020202020202,1,0,0,0,0,1,0.2,5.0,27.8,3.6363636363636362,0.03636363646523519,0.49999999860301614,0.018181818283417008,0.9999999944120646,0.001851851851851852,0.037037037037037035,73
2010-03-16,56,5,1,0.08928571428571429,0.01818181818181818,0.0016233766233766233,2,0.10714285714285714,0.03636363636363636,0.0019480519480519478,1,0,0,0,0,1,0.19642857142857142,4.910714285714286,27.464285714285715,3.625,0.035714285814070275,0.49999999860301614,0.01785714295692742,0.9999999944120646,0.0017857142857142857,0.03636363636363636,74
2010-03-17,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,2,0,0,0,0,1,0.1896551724137931,4.775862068965517,26.79310344827586,3.603448275862069,0.03448275871703337,0.49999999860301614,0.01724137940668854,0.9999999944120646,0.0016636418632788867,0.03508771929824561,75
2010-03-18,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,0,0,1,0.1896551724137931,4.775862068965517,26.79310344827586,3.603448275862069,0.03448275871703337,0.49999999860301614,0.01724137940668854,0.9999999944120646,0.0016636418632788867,0.03508771929824561,76
2010-03-19,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,0,0,1,0.1896551724137931,4.775862068965517,26.79310344827586,3.603448275862069,0.03448275871703337,0.49999999860301614,0.01724137940668854,0.9999999944120646,0.0016636418632788867,0.03508771929824561,77
2010-03-20,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,0,0,1,0.1896551724137931,4.775862068965517,26.79310344827586,3.603448275862069,0.03448275871703337,0.49999999860301614,0.01724137940668854,0.9999999944120646,0.0016636418632788867,0.03508771929824561,78
2010-03-21,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,0,0,1,0.1896551724137931,4.775862068965517,26.79310344827586,3.603448275862069,0.03448275871703337,0.49999999860301614,0.01724137940668854,0.9999999944120646,0.0016636418632788867,0.03508771929824561,79
2010-03-22,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,0,0,1,0.1896551724137931,4.775862068965517,26.79310344827586,3.603448275862069,0.03448275871703337,0.49999999860301614,0.01724137940668854,0.9999999944120646,0.0016636418632788867,0.03508771929824561,80
2010-03-23,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,0,0,0,0,0,1,0.1896551724137931,4.775862068965517,26.79310344827586,3.603448275862069,0.03448275871703337,0.49999999860301614,0.01724137940668854,0.9999999944120646,0.0016636418632788867,0.03508771929824561,81
2010-03-24,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,2,0.1016949152542373,0.034482758620689655,0.0017533606078316774,1,0,0,0,0,1,0.1864406779661017,4.694915254237288,26.491525423728813,3.593220338983051,0.03389830517945653,0.49999999860301614,0.016949152637083652,0.9999999944120646,0.0016072472238457044,0.034482758620689655,82
2010-03-25,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,2,0.1016949152542373,0.034482758620689655,0.0017533606078316774,1,0,0,1,0,1,0.1864406779661017,4.694915254237288,26.52542372881356,3.6271186440677967,0.03389830517945653,0.49999999860301614,0.016949152637083652,0.9999999944120646,0.0016072472238457044,0.034482758620689655,83
2010-03-26,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,2,0.1016949152542373,0.034482758620689655,0.0017533606078316774,0,0,0,0,0,1,0.1864406779661017,4.694915254237288,26.52542372881356,3.6271186440677967,0.03389830517945653,0.49999999860301614,0.016949152637083652,0.9999999944120646,0.0016072472238457044,0.034482758620689655,84
2010-03-27,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,2,0.1016949152542373,0.034482758620689655,0.0017533606078316774,0,0,0,0,0,1,0.1864406779661017,4.694915254237288,26.52542372881356,3.6271186440677967,0.03389830517945653,0.49999999860301614,0.016949152637083652,0.9999999944120646,0.0016072472238457044,0.034482758620689655,85
2010-03-28,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,1,0,0,0,0,1,0.18333333333333332,4.616666666666666,26.2,3.6333333333333333,0.03333333342646559,0.49999999860301614,0.016666666759798925,0.9999999944120646,0.0015536723163841807,0.03389830508474576,86
2010-03-29,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0.09836065573770492,0.03333333333333333,0.001639344262295082,1,0,0,0,0,1,0.18032786885245902,4.540983606557377,25.868852459016395,3.6557377049180326,0.032786885337507135,0.49999999860301614,0.016393442714556318,0.9999999944120646,0.0015027322404371586,0.03333333333333333,87
2010-03-30,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0.09836065573770492,0.03333333333333333,0.001639344262295082,0,0,0,0,0,1,0.18032786885245902,4.540983606557377,25.868852459016395,3.6557377049180326,0.032786885337507135,0.49999999860301614,0.016393442714556318,0.9999999944120646,0.0015027322404371586,0.03333333333333333,88
2010-03-31,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0.09836065573770492,0.03333333333333333,0.001639344262295082,0,0,0,0,0,1,0.18032786885245902,4.540983606557377,25.868852459016395,3.6557377049180326,0.032786885337507135,0.49999999860301614,0.016393442714556318,0.9999999944120646,0.0015027322404371586,0.03333333333333333,89
2010-04-01,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0.09836065573770492,0.03333333333333333,0.001639344262295082,0,0,0,0,0,1,0.18032786885245902,4.540983606557377,25.868852459016395,3.6557377049180326,0.032786885337507135,0.49999999860301614,0.016393442714556318,0.9999999944120646,0.0015027322404371586,0.03333333333333333,90
2010-04-02,61,5,1,0.08196721311475409,0.016666666666666666,0.0013661202185792348,2,0.09836065573770492,0.03333333333333333,0.001639344262295082,0,0,0,0,0,1,0.18032786885245902,4.540983606557377,25.868852459016395,3.6557377049180326,0.032786885337507135,0.49999999860301614,0.016393442714556318,0.9999999944120646,0.0015027322404371586,0.03333333333333333,91
2010-04-03,62,5,1,0.08064516129032258,0.01639344262295082,0.0013220518244315177,2,0.0967741935483871,0.03278688524590164,0.0015864621893178213,1,0,0,0,0,1,0.1774193548387097,4.467741935483871,26.322580645161292,3.6451612903225805,0.03225806460625703,0.49999999860301614,0.016129032348192508,0.9999999944120646,0.0014542570068746697,0.03278688524590164,92
