,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-02-21,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,1.1428571428571428,7.214285714285714,3.357142857142857,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,51
2011-02-22,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,2,0.13333333333333333,1.1333333333333333,7.133333333333334,3.3333333333333335,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,52
2011-02-23,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,2,0.125,1.0625,7.4375,3.25,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,53
2011-02-24,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,0,0,0,0,2,0.1111111111111111,0.9444444444444444,7.0,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,54
2011-02-25,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,1,0,2,0.11764705882352941,1.0,6.647058823529412,3.2941176470588234,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,55
2011-02-26,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,2,0.1111111111111111,0.9444444444444444,6.5,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,56
2011-02-27,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.9444444444444444,6.5,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,57
2011-02-28,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.9444444444444444,6.5,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,58
2011-03-01,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.9444444444444444,6.5,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,59
2011-03-02,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.9444444444444444,6.5,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,60
2011-03-03,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,0.9444444444444444,6.5,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,61
2011-03-04,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,3,1,0,2,0,2,0.10526315789473684,0.8947368421052632,6.7894736842105265,3.263157894736842,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,62
2011-03-05,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,0.8947368421052632,6.7894736842105265,3.263157894736842,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,63
2011-03-06,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,2,0,0,2,0,2,0.10526315789473684,0.8947368421052632,7.473684210526316,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,64
2011-03-07,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,0.8947368421052632,7.473684210526316,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,65
2011-03-08,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,0.8947368421052632,7.473684210526316,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,66
2011-03-09,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,1,0,2,0.10526315789473684,0.8947368421052632,7.368421052631579,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,67
2011-03-10,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,2,0.1,0.85,7.2,3.05,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,68
2011-03-11,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,0.85,7.2,3.05,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,69
2011-03-12,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,2,0.09523809523809523,0.8095238095238095,7.0,3.142857142857143,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,70
2011-03-13,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,0.8095238095238095,7.0,3.142857142857143,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,71
2011-03-14,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,2,0,0,1,0,2,0.09090909090909091,0.7727272727272727,7.090909090909091,3.1818181818181817,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,72
2011-03-15,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,2,0.09090909090909091,0.7727272727272727,7.090909090909091,3.1818181818181817,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,73
2011-03-16,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,1,0,0,0,2,0.09090909090909091,0.7727272727272727,7.090909090909091,3.1818181818181817,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,74
2011-03-17,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,2,0.09090909090909091,0.7727272727272727,7.090909090909091,3.1818181818181817,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,75
2011-03-18,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,2,0.08695652173913043,1.0434782608695652,7.434782608695652,3.1739130434782608,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,76
2011-03-19,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,2,0.08695652173913043,1.0434782608695652,7.434782608695652,3.1739130434782608,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,77
2011-03-20,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,2,0.08695652173913043,1.0434782608695652,7.434782608695652,3.1739130434782608,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,78
2011-03-21,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,0,0,2,0.08333333333333333,1.0,7.166666666666667,3.1666666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,79
2011-03-22,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,1.0,7.166666666666667,3.1666666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,80
2011-03-23,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,1.0,7.166666666666667,3.1666666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,81
2011-03-24,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,2,0,0,0,0,2,0.07692307692307693,0.9230769230769231,6.923076923076923,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,82
2011-03-25,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,2,0.07692307692307693,0.9230769230769231,6.923076923076923,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,83
2011-03-26,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,1,0,2,0.07692307692307693,0.9230769230769231,6.923076923076923,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,84
2011-03-27,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,2,0,0,1,0,2,0.07407407407407407,0.8888888888888888,6.925925925925926,3.259259259259259,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,85
2011-03-28,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,2,0.07407407407407407,0.8888888888888888,6.925925925925926,3.259259259259259,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,86
2011-03-29,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,3,0,0,1,0,2,0.06896551724137931,0.8275862068965517,6.655172413793103,3.3448275862068964,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,87
2011-03-30,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,2,0,0,1,0,2,0.06666666666666667,0.8333333333333334,6.833333333333333,3.3666666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,88
2011-03-31,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,2,0.06451612903225806,0.8064516129032258,7.0,3.3548387096774195,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,89
2011-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,4
2011-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2011-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2011-04-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2011-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2011-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.5,3.5,0,0,0,0,0.0,0.0,9
2011-04-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.3333333333333335,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-04-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,11
2011-04-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,12
2011-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,13
2011-04-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,14
2011-04-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,15
2011-04-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,16
2011-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,17
2011-04-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,18
2011-04-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,19
2011-04-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,20
2011-04-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,21
2011-04-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,22
2011-04-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0,4.0,3.6,0,0,0,0,0.0,0.0,23
2011-04-25,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,1,0,2,0,2,0.3333333333333333,0.8333333333333334,5.333333333333333,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,24
2011-04-26,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.8333333333333334,5.333333333333333,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,25
2011-04-27,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,1,2,0.2857142857142857,8.285714285714286,4.714285714285714,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,26
2011-04-28,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,1,0,2,0.2857142857142857,8.428571428571429,4.428571428571429,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,27
2011-04-29,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,0,0,0,0,2,0.2222222222222222,6.555555555555555,4.666666666666667,3.4444444444444446,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,28
2011-04-30,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,6.555555555555555,4.666666666666667,3.4444444444444446,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,29
2011-05-01,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,6.555555555555555,4.666666666666667,3.4444444444444446,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,30
2011-05-02,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,2,0.2,6.0,5.1,3.4,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,31
2011-05-03,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,2,0.18181818181818182,5.454545454545454,4.909090909090909,3.3636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,32
2011-05-04,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,2,0.16666666666666666,5.0,4.833333333333333,3.3333333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,33
2011-05-05,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,2,0,0,0,0,2,0.14285714285714285,4.285714285714286,4.571428571428571,3.357142857142857,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,34
2011-05-06,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,2,0.13333333333333333,4.0,4.533333333333333,3.466666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,35
2011-05-07,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,2,0,0,0,0,2,0.11764705882352941,3.5294117647058822,5.235294117647059,3.588235294117647,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,36
2011-05-08,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,3.5294117647058822,5.235294117647059,3.588235294117647,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,37
2011-05-09,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,3.5294117647058822,5.235294117647059,3.588235294117647,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,38
2011-05-10,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,3.235294117647059,4.882352941176471,3.588235294117647,0,0,0,0,0.0,0.0,39
2011-05-11,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,0,0,2,0.0,2.761904761904762,9.333333333333334,3.619047619047619,0,0,0,0,0.0,0.0,40
2011-05-12,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.761904761904762,9.333333333333334,3.619047619047619,0,0,0,0,0.0,0.0,41
2011-05-13,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.761904761904762,9.333333333333334,3.619047619047619,0,0,0,0,0.0,0.0,42
2011-05-14,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.761904761904762,9.333333333333334,3.619047619047619,0,0,0,0,0.0,0.0,43
2011-05-15,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.761904761904762,9.333333333333334,3.619047619047619,0,0,0,0,0.0,0.0,44
2011-05-16,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.6363636363636362,10.272727272727273,3.6363636363636362,0,0,0,0,0.0,0.0,45
2011-05-17,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6363636363636362,10.272727272727273,3.6363636363636362,0,0,0,0,0.0,0.0,46
2011-05-18,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6363636363636362,10.272727272727273,3.6363636363636362,0,0,0,0,0.0,0.0,47
2011-05-19,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6363636363636362,10.272727272727273,3.6363636363636362,0,0,0,0,0.0,0.0,48
2011-05-20,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,1,0,0,0,2,0.08695652173913043,2.5217391304347827,10.130434782608695,3.6956521739130435,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,49
2011-05-21,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,2,0.08695652173913043,2.5217391304347827,10.130434782608695,3.6956521739130435,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,50
2011-05-22,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,1,0,2,0.08695652173913043,2.5217391304347827,10.26086956521739,3.782608695652174,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,51
2011-05-23,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,2,0.0,2.6363636363636362,9.681818181818182,3.727272727272727,0,0,0,0,0.0,0.0,52
2011-05-24,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,2,0.0,2.4166666666666665,9.333333333333334,3.75,0,0,0,0,0.0,0.0,53
2011-05-25,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4166666666666665,9.333333333333334,3.75,0,0,0,0,0.0,0.0,54
2011-05-26,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4166666666666665,9.333333333333334,3.75,0,0,0,0,0.0,0.0,55
2011-05-27,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4166666666666665,9.333333333333334,3.75,0,0,0,0,0.0,0.0,56
2011-05-28,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4166666666666665,9.333333333333334,3.75,0,0,0,0,0.0,0.0,57
2011-05-29,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4166666666666665,9.333333333333334,3.75,0,0,0,0,0.0,0.0,58
2011-05-30,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.32,9.08,3.76,0,0,0,0,0.0,0.0,59
2011-05-31,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.4166666666666665,9.291666666666666,3.7916666666666665,0,0,0,0,0.0,0.0,60
2011-06-01,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4166666666666665,9.291666666666666,3.7916666666666665,0,0,0,0,0.0,0.0,61
2011-06-02,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,2.4166666666666665,9.291666666666666,3.7916666666666665,0,0,0,0,0.0,0.0,62
2011-06-03,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4166666666666665,9.291666666666666,3.7916666666666665,0,0,0,0,0.0,0.0,63
2011-06-04,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4166666666666665,9.291666666666666,3.7916666666666665,0,0,0,0,0.0,0.0,64
2011-06-05,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4166666666666665,9.291666666666666,3.7916666666666665,0,0,0,0,0.0,0.0,65
2011-06-06,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.32,9.4,3.84,0,0,0,0,0.0,0.0,66
2011-06-07,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.32,9.4,3.88,0,0,0,0,0.0,0.0,67
2011-06-08,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.32,9.4,3.88,0,0,0,0,0.0,0.0,68
2011-06-09,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.2916666666666665,6.416666666666667,3.8333333333333335,0,0,0,0,0.0,0.0,69
2011-06-10,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5833333333333335,7.0,3.8333333333333335,0,0,0,0,0.0,0.0,70
2011-06-11,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.6956521739130435,7.086956521739131,3.869565217391304,0,0,0,0,0.0,0.0,71
2011-06-12,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.8181818181818183,7.090909090909091,3.8181818181818183,0,0,0,0,0.0,0.0,72
2011-06-13,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.8181818181818183,7.090909090909091,3.8181818181818183,0,0,0,0,0.0,0.0,73
