date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-04-15 00:00:00.000000,2010-04-14 23:04:21.423562,552583,0,0,3,0,9,104
2010-04-16 00:00:00.000000,2010-04-15 22:31:02.648108,545595,0,0,3,2,9,105
2010-04-19 00:00:00.000000,2010-04-19 06:10:23.061827,541092,0,0,3,0,5,108
2010-04-22 00:00:00.000000,2010-04-22 01:19:34.371578,557415,0,0,3,0,9,111
2010-04-27 00:00:00.000000,2010-04-26 16:25:14.596124,550070,0,0,3,0,1,116
2010-04-27 00:00:00.000000,2010-04-26 00:45:09.557367,537532,0,0,3,0,3,116
2010-04-28 00:00:00.000000,2010-04-28 01:29:36.704902,540737,0,0,3,0,10,117
2010-05-04 00:00:00.000000,2010-05-01 10:30:40.199016,555504,0,0,4,0,7,123
2010-05-04 00:00:00.000000,2010-05-02 20:26:37.371578,557579,0,0,3,5,16,123
2010-05-04 00:00:00.000000,2010-05-01 03:15:28.535220,455334,0,0,3,0,66,123
2010-05-04 00:00:00.000000,2010-04-28 11:44:00.112597,551962,0,0,3,0,9,123
2010-05-07 00:00:00.000000,2010-05-06 13:48:18.304348,547624,0,0,4,1,5,126
2010-05-09 00:00:00.000000,2010-05-09 12:07:22.695652,538342,0,0,3,0,27,128
2010-05-13 00:00:00.000000,2010-05-13 10:22:18.179945,547544,0,0,4,0,7,132
2010-05-13 00:00:00.000000,2010-05-13 09:25:04.701206,537499,0,0,4,0,5,132
2010-05-14 00:00:00.000000,2010-05-14 16:31:32.175887,550951,1,1,3,0,4,133
2010-05-14 00:00:00.000000,2010-05-14 10:30:49.304348,537639,0,0,5,0,15,133
2010-05-17 00:00:00.000000,2010-05-15 16:09:01.849044,540781,0,0,4,0,11,136
2010-05-27 00:00:00.000000,2010-05-23 12:01:11.009843,551544,0,0,3,0,3,146
2010-05-27 00:00:00.000000,2010-05-25 16:57:56.826207,546360,0,0,3,1,2,146
2010-05-27 00:00:00.000000,2010-05-18 02:23:43.180675,554980,0,0,5,0,3,146
2010-05-31 00:00:00.000000,2010-05-28 07:53:53.608696,559966,0,0,3,0,3,150
2010-06-02 00:00:00.000000,2010-05-31 17:18:39.328986,548037,0,0,3,1,4,152
2010-06-05 00:00:00.000000,2010-06-05 18:38:02.162719,551459,0,0,4,0,5,155
2010-06-12 00:00:00.000000,2010-06-12 12:41:49.319594,562141,0,0,3,1,2,162
2010-06-12 00:00:00.000000,2010-06-11 19:58:53.419871,568504,0,0,3,0,4,162
2010-06-12 00:00:00.000000,2010-06-12 12:18:25.571824,559286,0,0,3,0,6,162
2010-06-18 00:00:00.000000,2010-06-18 07:33:19.514303,558551,0,0,3,0,16,168
2010-06-24 00:00:00.000000,2010-06-21 16:58:25.078437,558341,0,0,3,0,1,174
2010-06-26 00:00:00.000000,2010-06-26 00:26:13.188207,569820,0,0,3,0,6,176
2010-06-30 00:00:00.000000,2010-06-30 03:15:38.160874,322435,0,0,3,0,14,180
2010-07-02 00:00:00.000000,2010-06-30 23:26:59.785297,558826,1,1,5,0,5,182
2010-07-04 00:00:00.000000,2010-07-04 06:23:10.853891,565512,0,0,3,26,15,184
2010-07-09 00:00:00.000000,2010-07-06 16:11:19.438327,535649,0,0,3,4,89,189
2010-07-13 00:00:00.000000,2010-07-12 12:19:50.659182,553101,0,0,3,1,6,193
2010-07-13 00:00:00.000000,2010-07-11 06:34:59.415257,570343,1,1,3,0,3,193
2010-07-17 00:00:00.000000,2010-07-17 04:23:09.778837,574949,0,0,5,1,6,197
2010-07-20 00:00:00.000000,2010-07-20 05:35:13.451246,570938,0,0,4,1,9,200
2010-07-25 00:00:00.000000,2010-07-25 00:29:29.262996,575585,0,0,3,0,2,205
2010-08-02 00:00:00.000000,2010-07-31 11:50:43.378345,575198,0,0,3,0,3,213
2010-08-02 00:00:00.000000,2010-07-31 19:21:37.215011,574252,0,0,5,0,6,213
2010-08-02 00:00:00.000000,2010-07-30 15:54:36.805291,581731,0,0,4,0,4,213
2010-08-03 00:00:00.000000,2010-08-03 01:11:06.812981,577079,0,0,3,0,2,214
2010-08-04 00:00:00.000000,2010-08-03 18:01:32.455716,551424,0,0,4,0,5,215
2010-08-08 00:00:00.000000,2010-08-07 03:54:12.000000,130327,0,0,4,2,55,219
2010-08-11 00:00:00.000000,2010-08-09 13:54:06.743156,542715,0,0,3,0,9,222
2010-08-11 00:00:00.000000,2010-08-11 00:13:01.478261,556957,1,1,3,0,54,222
2010-08-15 00:00:00.000000,2010-08-15 20:24:33.658567,564145,0,0,3,1,2,226
2010-08-15 00:00:00.000000,2010-08-14 10:40:31.382651,562010,0,0,3,0,8,226
2010-08-18 00:00:00.000000,2010-08-18 01:37:01.989849,580735,0,0,3,0,3,229
2010-08-23 00:00:00.000000,2010-08-22 17:04:44.806213,543411,0,0,5,0,3,234
2010-08-24 00:00:00.000000,2010-08-24 11:33:49.226392,586200,0,0,2,0,4,235
2010-08-30 00:00:00.000000,2010-08-27 02:45:09.861273,575891,0,0,5,0,10,241
2010-08-30 00:00:00.000000,2010-08-25 07:43:32.589289,559945,0,0,4,0,2,241
2010-08-31 00:00:00.000000,2010-08-30 16:29:31.855248,576626,0,0,4,0,4,242
2010-09-06 00:00:00.000000,2010-09-03 19:21:40.640418,579714,1,1,5,0,16,248
2010-09-11 00:00:00.000000,2010-09-08 11:50:18.818517,581452,0,0,3,0,2,253
2010-09-11 00:00:00.000000,2010-09-08 16:09:38.109197,583175,0,0,3,0,41,253
2010-09-13 00:00:00.000000,2010-09-12 02:40:11.785297,572095,1,1,5,0,13,255
2010-09-14 00:00:00.000000,2010-09-14 17:06:23.326816,585448,0,0,3,0,4,256
2010-09-17 00:00:00.000000,2010-09-16 01:04:38.555968,550827,0,0,5,0,6,259
2010-09-19 00:00:00.000000,2010-09-19 07:29:47.434020,585018,0,0,3,0,4,261
2010-09-19 00:00:00.000000,2010-09-19 03:14:37.260870,587868,0,0,5,0,5,261
2010-09-21 00:00:00.000000,2010-09-20 15:37:08.373424,555855,1,1,5,0,6,263
2010-09-21 00:00:00.000000,2010-09-20 20:30:02.228937,581914,0,0,3,0,10,263
2010-09-24 00:00:00.000000,2010-09-22 17:31:18.524146,552976,0,0,3,1,10,266
2010-09-24 00:00:00.000000,2010-09-24 06:51:38.304348,582344,0,0,3,0,13,266
2010-09-25 00:00:00.000000,2010-09-25 03:31:36.363888,595545,0,0,2,0,2,267
2010-10-01 00:00:00.000000,2010-09-29 18:56:39.117195,585172,0,0,3,0,3,273
2010-10-01 00:00:00.000000,2010-09-28 13:23:13.968933,593841,0,0,3,0,9,273
2010-10-01 00:00:00.000000,2010-09-27 17:31:32.275011,543450,0,0,3,0,8,273
2010-10-04 00:00:00.000000,2010-10-04 13:07:59.521739,582298,0,0,3,0,7,276
2010-10-08 00:00:00.000000,2010-10-06 23:06:54.675792,564403,0,0,3,0,4,280
2010-10-08 00:00:00.000000,2010-10-08 06:59:21.347826,587501,0,0,4,0,3,280
2010-10-13 00:00:00.000000,2010-10-11 16:22:42.744386,570421,0,0,3,7,3,285
2010-10-13 00:00:00.000000,2010-10-11 20:26:26.109197,546401,0,0,3,0,10,285
2010-10-19 00:00:00.000000,2010-10-17 04:14:26.330667,569198,0,0,3,0,1,291
2010-10-19 00:00:00.000000,2010-10-15 20:19:47.806213,588270,0,0,3,22,122,291
2010-10-20 00:00:00.000000,2010-10-19 17:59:37.304348,580606,0,0,3,0,4,292
2010-10-21 00:00:00.000000,2010-10-21 01:29:21.947211,562098,0,0,3,0,2,293
2010-10-25 00:00:00.000000,2010-10-24 11:28:08.898185,599667,1,1,5,1,3,297
2010-10-25 00:00:00.000000,2010-10-25 17:59:21.291295,566008,0,0,3,4,16,297
2010-10-25 00:00:00.000000,2010-10-22 01:06:12.826087,580370,0,0,5,0,4,297
2010-10-26 00:00:00.000000,2010-10-26 06:50:59.807751,557207,0,0,5,0,7,298
2010-10-26 00:00:00.000000,2010-10-26 14:23:21.130435,593791,1,1,5,0,6,298
2010-11-03 00:00:00.000000,2010-11-03 16:15:27.245463,547940,0,0,3,0,4,306
2010-11-04 00:00:00.000000,2010-11-04 16:04:44.075151,560532,0,0,3,0,4,307
2010-11-04 00:00:00.000000,2010-11-04 19:09:30.774223,597944,0,0,3,0,1,307
2010-11-06 00:00:00.000000,2010-11-05 20:26:27.865580,588685,0,0,3,8,11,309
2010-11-06 00:00:00.000000,2010-11-05 16:28:16.652292,581795,0,0,3,0,2,309
2010-11-06 00:00:00.000000,2010-11-06 12:37:54.825353,609568,0,0,5,0,4,309
2010-11-11 00:00:00.000000,2010-11-11 17:26:45.024300,606140,0,0,4,0,4,314
2010-11-15 00:00:00.000000,2010-11-15 08:54:27.541987,596777,0,0,2,0,5,318
2010-11-15 00:00:00.000000,2010-11-15 07:09:37.092894,608835,0,0,3,0,4,318
2010-11-15 00:00:00.000000,2010-11-12 22:51:58.260870,597922,0,0,4,0,2,318
2010-11-17 00:00:00.000000,2010-11-17 05:37:11.347826,579095,0,0,4,0,28,320
2010-11-22 00:00:00.000000,2010-11-21 22:46:34.322978,609660,0,0,4,0,2,325
2010-11-23 00:00:00.000000,2010-11-23 02:47:46.131344,599349,0,0,3,0,6,326
2010-11-23 00:00:00.000000,2010-11-23 00:37:22.932333,552425,0,0,5,0,3,326
2010-11-23 00:00:00.000000,2010-11-23 13:14:29.814585,607977,0,0,5,0,3,326
2010-11-28 00:00:00.000000,2010-11-26 15:23:53.608696,608336,1,1,5,0,24,331
2010-11-30 00:00:00.000000,2010-11-28 07:59:26.007874,575466,0,0,1,0,2,333
2010-12-01 00:00:00.000000,2010-12-01 10:42:06.652174,569548,0,0,3,0,2,334
2010-12-04 00:00:00.000000,2010-12-03 02:29:02.018763,601608,0,0,3,1,4,337
2010-12-12 00:00:00.000000,2010-12-09 19:37:38.888342,612242,0,0,3,3,4,345
2010-12-12 00:00:00.000000,2010-12-12 16:39:07.569916,573003,0,0,3,0,4,345
2010-12-17 00:00:00.000000,2010-12-17 12:03:23.648108,545599,0,0,3,0,2,350
2010-12-20 00:00:00.000000,2010-12-19 12:30:19.966779,607060,0,0,5,1,11,353
2010-12-24 00:00:00.000000,2010-12-21 04:14:54.627192,616849,1,1,3,9,43,357
2010-12-24 00:00:00.000000,2010-12-21 14:15:50.201920,608961,0,0,4,0,11,357
2010-12-25 00:00:00.000000,2010-12-25 11:54:06.633986,551388,0,0,4,0,3,358
2010-12-30 00:00:00.000000,2010-12-28 16:09:52.221163,574606,0,0,3,0,1,363
2010-12-30 00:00:00.000000,2010-12-28 04:26:24.217391,579907,0,0,3,0,23,363
2011-01-02 00:00:00.000000,2011-01-02 01:16:32.490003,602181,0,0,3,1,9,366
2011-01-02 00:00:00.000000,2010-12-31 16:58:27.779760,614147,0,0,4,0,2,366
2011-01-03 00:00:00.000000,2011-01-02 23:33:13.601283,601526,0,0,5,0,3,367
2011-01-03 00:00:00.000000,2011-01-03 12:06:31.606420,618925,0,0,4,0,3,367
2011-01-06 00:00:00.000000,2011-01-05 19:32:17.497196,580758,0,0,4,0,2,370
2011-01-10 00:00:00.000000,2011-01-09 21:35:36.347826,608554,0,0,5,0,15,374
2011-01-11 00:00:00.000000,2011-01-11 01:11:31.386035,612908,0,0,3,0,1,375
2011-01-11 00:00:00.000000,2011-01-10 18:37:22.030760,619525,0,0,3,0,5,375
2011-01-12 00:00:00.000000,2011-01-12 11:59:47.318537,554615,0,0,3,0,9,376
2011-01-14 00:00:00.000000,2011-01-14 06:10:14.449093,615497,0,0,3,1,3,378
2011-01-17 00:00:00.000000,2011-01-15 05:25:07.174081,622029,0,0,5,0,3,381
2011-01-19 00:00:00.000000,2011-01-17 18:31:09.679176,599521,0,0,4,0,7,383
2011-01-19 00:00:00.000000,2011-01-17 14:21:03.856014,612595,0,0,3,0,3,383
2011-01-19 00:00:00.000000,2011-01-19 20:59:25.851738,608904,0,0,3,0,2,383
2011-01-22 00:00:00.000000,2011-01-20 21:29:59.601403,604265,0,0,3,0,8,386
2011-01-26 00:00:00.000000,2011-01-25 20:35:53.449093,615439,0,0,2,0,1,390
2011-01-28 00:00:00.000000,2011-01-28 12:11:27.013227,597464,0,0,3,1,2,392
2011-01-31 00:00:00.000000,2011-01-31 13:02:02.928945,622451,0,0,1,0,8,395
2011-01-31 00:00:00.000000,2011-01-31 18:37:36.914795,618648,0,0,4,0,17,395
2011-01-31 00:00:00.000000,2011-01-29 17:33:50.130435,621611,0,0,5,0,4,395
2011-02-02 00:00:00.000000,2011-02-01 08:27:06.082244,602961,0,0,5,0,3,397
2011-02-02 00:00:00.000000,2011-02-01 01:36:39.246685,619921,0,0,4,2,12,397
2011-02-03 00:00:00.000000,2011-02-03 09:33:52.438019,607575,0,0,5,2,13,398
2011-02-04 00:00:00.000000,2011-02-04 01:35:39.304348,621394,0,0,5,0,2,399
2011-02-05 00:00:00.000000,2011-02-05 16:37:07.347826,627472,1,1,3,0,8,400
2011-02-08 00:00:00.000000,2011-02-06 23:47:50.816364,625254,0,0,3,0,2,403
2011-02-08 00:00:00.000000,2011-02-08 14:59:07.368194,623155,0,0,3,1,54,403
2011-02-12 00:00:00.000000,2011-02-09 19:00:31.533729,614774,0,0,3,0,2,407
2011-02-13 00:00:00.000000,2011-02-12 09:33:21.585051,570244,1,1,5,0,4,408
2011-02-22 00:00:00.000000,2011-02-21 18:57:37.089511,565685,0,0,3,1,3,417
2011-02-23 00:00:00.000000,2011-02-22 15:22:18.186971,563855,0,0,3,0,8,418
2011-02-24 00:00:00.000000,2011-02-24 01:28:23.167026,623453,0,0,3,1,7,419
2011-02-25 00:00:00.000000,2011-02-24 22:48:20.806829,621459,0,0,3,0,7,420
2011-03-01 00:00:00.000000,2011-02-27 14:36:26.668102,603277,0,0,2,0,1,424
2011-03-01 00:00:00.000000,2011-02-26 23:13:53.857191,605478,0,0,5,0,3,424
2011-03-04 00:00:00.000000,2011-03-02 19:38:30.643868,622659,0,0,3,0,6,427
2011-03-06 00:00:00.000000,2011-03-05 09:40:14.772070,591907,0,0,4,0,4,429
2011-03-09 00:00:00.000000,2011-03-08 18:28:19.124269,568759,0,0,3,0,4,432
2011-03-10 00:00:00.000000,2011-03-10 02:10:55.528760,630789,0,0,3,1,3,433
2011-03-10 00:00:00.000000,2011-03-10 06:55:54.867118,631500,0,0,3,0,13,433
2011-03-11 00:00:00.000000,2011-03-11 05:16:56.747770,625019,0,0,5,0,9,434
2011-03-12 00:00:00.000000,2011-03-11 16:32:39.434783,622843,0,0,3,0,2,435
2011-03-16 00:00:00.000000,2011-03-15 14:14:41.434783,596813,0,0,3,1,71,439
2011-03-18 00:00:00.000000,2011-03-16 18:43:43.528760,630756,0,0,3,0,4,441
2011-03-24 00:00:00.000000,2011-03-24 07:30:18.183943,624064,0,0,3,0,7,447
2011-03-26 00:00:00.000000,2011-03-25 18:03:45.596124,550196,0,0,4,2,12,449
2011-03-26 00:00:00.000000,2011-03-26 08:19:55.712396,636419,0,0,3,0,2,449
2011-03-26 00:00:00.000000,2011-03-24 13:02:55.304348,624173,0,0,4,0,2,449
2011-03-28 00:00:00.000000,2011-03-28 12:47:25.173913,621544,0,0,4,0,4,451
2011-03-31 00:00:00.000000,2011-03-31 01:14:11.372808,636062,0,0,2,0,12,454
2011-04-01 00:00:00.000000,2011-03-31 21:26:40.698583,633829,0,0,3,0,15,455
2011-04-03 00:00:00.000000,2011-04-01 22:34:50.068594,639370,0,0,3,0,7,457
2011-04-06 00:00:00.000000,2011-04-05 20:33:34.955398,610104,0,0,4,0,4,460
2011-04-06 00:00:00.000000,2011-04-06 06:57:26.684405,580689,0,0,4,0,3,460
2011-04-10 00:00:00.000000,2011-04-07 02:20:32.547524,601138,0,0,4,0,9,464
2011-04-10 00:00:00.000000,2011-04-08 10:33:26.805291,645564,0,0,3,0,8,464
2011-04-10 00:00:00.000000,2011-04-07 03:39:05.826087,638631,0,0,5,0,3,464
2011-04-11 00:00:00.000000,2011-04-11 11:46:06.896032,642675,0,0,3,7,15,465
2011-04-12 00:00:00.000000,2011-04-12 00:59:26.217391,641165,1,1,5,0,3,466
2011-04-12 00:00:00.000000,2011-04-12 09:21:10.863976,632583,0,0,3,0,5,466
2011-04-17 00:00:00.000000,2011-04-16 18:00:04.043478,622506,0,0,4,0,9,471
2011-04-24 00:00:00.000000,2011-04-22 02:52:54.222701,638634,1,1,3,0,20,478
2011-04-24 00:00:00.000000,2011-04-18 16:44:24.256536,633691,0,0,3,1,36,478
2011-04-24 00:00:00.000000,2011-04-18 11:26:25.046590,648985,0,0,3,0,2,478
2011-04-27 00:00:00.000000,2011-04-27 16:09:47.913043,615090,0,0,3,0,3,481
2011-04-29 00:00:00.000000,2011-04-28 12:20:43.085128,615502,0,0,4,0,2,483
2011-04-29 00:00:00.000000,2011-04-28 22:30:05.434783,644533,0,0,5,0,5,483
2011-05-02 00:00:00.000000,2011-04-29 23:01:03.043064,635038,0,0,3,0,6,486
2011-05-04 00:00:00.000000,2011-05-03 16:32:59.067854,640708,0,0,3,0,4,488
2011-05-04 00:00:00.000000,2011-05-04 18:44:50.130435,647832,0,0,4,0,9,488
2011-05-06 00:00:00.000000,2011-05-05 21:46:00.196555,614523,0,0,4,1,4,490
2011-05-09 00:00:00.000000,2011-05-09 11:28:54.521739,649232,0,0,3,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 03:49:43.241157,635803,0,0,3,1,6,494
2011-05-11 00:00:00.000000,2011-05-11 19:29:55.782609,611362,0,0,4,0,3,495
2011-05-14 00:00:00.000000,2011-05-14 14:31:28.086957,653800,0,0,4,0,4,498
2011-05-16 00:00:00.000000,2011-05-14 22:38:20.446233,596356,0,0,5,0,4,500
2011-05-16 00:00:00.000000,2011-05-16 13:43:34.015380,653707,0,0,4,0,7,500
2011-05-16 00:00:00.000000,2011-05-16 07:51:43.701180,609208,0,0,5,0,6,500
2011-05-17 00:00:00.000000,2011-05-17 19:21:21.692766,603026,0,0,4,0,2,501
2011-05-20 00:00:00.000000,2011-05-19 17:22:50.372808,647976,0,0,3,0,2,504
2011-05-20 00:00:00.000000,2011-05-20 02:26:14.970163,654789,0,0,3,0,4,504
2011-05-20 00:00:00.000000,2011-05-18 17:08:41.109974,603895,0,0,3,1,2,504
2011-05-24 00:00:00.000000,2011-05-23 23:21:41.445480,655453,0,0,5,0,3,508
2011-05-27 00:00:00.000000,2011-05-26 13:28:41.677022,655450,0,0,4,0,18,511
2011-05-27 00:00:00.000000,2011-05-25 02:19:47.989936,645965,0,0,4,0,4,511
2011-05-30 00:00:00.000000,2011-05-28 13:46:59.863825,629420,0,0,4,0,6,514
2011-06-02 00:00:00.000000,2011-06-01 02:11:09.736696,610896,0,0,4,8,24,517
2011-06-06 00:00:00.000000,2011-06-04 12:12:31.619502,656498,0,0,4,0,3,521
2011-06-07 00:00:00.000000,2011-06-06 19:25:11.534297,629804,0,0,5,0,6,522
2011-06-07 00:00:00.000000,2011-06-06 16:46:42.521739,656433,0,0,3,3,74,522
2011-06-09 00:00:00.000000,2011-06-08 02:48:00.322978,646840,0,0,3,0,12,524
2011-06-09 00:00:00.000000,2011-06-09 10:53:50.217391,645346,0,0,3,0,2,524
2011-06-10 00:00:00.000000,2011-06-10 12:55:26.070456,645497,0,0,3,0,3,525
2011-06-15 00:00:00.000000,2011-06-14 06:56:48.320824,653064,0,0,3,53,1,530
2011-06-15 00:00:00.000000,2011-06-15 10:26:37.493387,650409,0,0,3,5,4,530
2011-06-15 00:00:00.000000,2011-06-13 22:02:39.173913,641674,0,0,4,0,7,530
2011-06-15 00:00:00.000000,2011-06-15 14:19:54.789770,625670,0,0,4,0,3,530
2011-06-18 00:00:00.000000,2011-06-17 02:54:45.367644,659334,1,1,5,0,5,533
2011-06-21 00:00:00.000000,2011-06-21 18:05:54.521739,656256,1,1,5,0,3,536
2011-06-25 00:00:00.000000,2011-06-23 00:18:02.254383,601813,0,0,3,0,1,540
2011-06-25 00:00:00.000000,2011-06-22 13:56:35.130435,657267,1,1,5,0,23,540
2011-06-28 00:00:00.000000,2011-06-26 15:10:03.599508,595469,0,0,3,1,6,543
2011-06-28 00:00:00.000000,2011-06-27 15:10:25.354353,626920,0,0,4,0,4,543
2011-07-02 00:00:00.000000,2011-06-30 21:36:36.951590,667857,0,0,3,0,3,547
2011-07-02 00:00:00.000000,2011-07-02 06:40:40.894186,654093,0,0,3,1,9,547
2011-07-02 00:00:00.000000,2011-07-02 14:49:02.986945,614018,0,0,4,0,2,547
2011-07-06 00:00:00.000000,2011-07-04 08:34:17.719099,630282,0,0,3,0,2,551
2011-07-07 00:00:00.000000,2011-07-07 03:15:43.304348,630399,0,0,3,0,7,552
2011-07-12 00:00:00.000000,2011-07-11 02:07:40.805291,616843,0,0,3,35,20,557
2011-07-12 00:00:00.000000,2011-07-07 20:00:06.434783,644423,0,0,4,0,3,557
2011-07-13 00:00:00.000000,2011-07-13 19:25:59.682559,659365,0,0,3,0,6,558
2011-07-13 00:00:00.000000,2011-07-13 16:06:54.319540,656032,0,0,3,0,2,558
2011-07-16 00:00:00.000000,2011-07-15 22:31:22.898499,668991,0,0,3,0,6,561
2011-07-19 00:00:00.000000,2011-07-18 23:45:57.160874,322435,1,1,3,0,14,564
2011-07-19 00:00:00.000000,2011-07-19 00:14:33.627192,641547,0,0,3,0,6,564
2011-07-19 00:00:00.000000,2011-07-18 22:08:34.552306,640200,0,0,4,0,3,564
2011-07-24 00:00:00.000000,2011-07-22 10:54:05.827438,634697,0,0,2,10,30,569
2011-07-26 00:00:00.000000,2011-07-26 06:26:34.830514,578271,0,0,5,0,4,571
2011-07-27 00:00:00.000000,2011-07-27 02:04:03.135624,664694,0,0,3,0,6,572
2011-07-29 00:00:00.000000,2011-07-29 04:02:11.652174,662539,0,0,4,0,6,574
2011-08-03 00:00:00.000000,2011-08-01 06:46:01.169179,579521,0,0,3,13,10,579
2011-08-11 00:00:00.000000,2011-08-08 07:39:34.487850,646077,0,0,3,0,5,587
2011-08-11 00:00:00.000000,2011-08-10 19:57:55.710243,674236,0,0,3,0,14,587
2011-08-17 00:00:00.000000,2011-08-17 09:27:34.434783,672430,0,0,1,0,6,593
2011-08-18 00:00:00.000000,2011-08-18 10:19:12.096278,660624,0,0,4,0,3,594
2011-08-19 00:00:00.000000,2011-08-19 09:41:48.086179,636956,0,0,3,0,4,595
2011-08-26 00:00:00.000000,2011-08-25 16:32:46.279914,665859,0,0,3,1,17,602
2011-08-26 00:00:00.000000,2011-08-25 04:54:44.823784,646364,0,0,4,0,5,602
2011-09-01 00:00:00.000000,2011-09-01 14:25:43.597355,638853,0,0,3,0,2,608
2011-09-04 00:00:00.000000,2011-09-04 01:10:49.534297,635439,0,0,4,4,5,611
2011-09-04 00:00:00.000000,2011-09-04 21:39:36.044294,665606,0,0,3,0,2,611
2011-09-05 00:00:00.000000,2011-09-05 02:15:46.304348,654425,0,0,3,0,3,612
2011-09-08 00:00:00.000000,2011-09-07 03:03:57.029837,653318,0,0,3,1,5,615
2011-09-10 00:00:00.000000,2011-09-10 15:18:00.068594,639265,0,0,2,0,12,617
2011-09-11 00:00:00.000000,2011-09-11 06:28:58.688096,663566,0,0,3,7,16,618
2011-09-11 00:00:00.000000,2011-09-11 04:55:10.663508,673869,0,0,3,0,6,618
2011-09-14 00:00:00.000000,2011-09-13 14:47:30.478261,665278,1,1,3,0,7,621
2011-09-14 00:00:00.000000,2011-09-13 10:25:40.544962,684635,0,0,3,0,5,621
2011-09-21 00:00:00.000000,2011-09-21 13:26:22.561673,680339,0,0,3,0,3,628
2011-09-22 00:00:00.000000,2011-09-22 17:59:04.130435,654948,0,0,3,0,2,629
2011-09-23 00:00:00.000000,2011-09-23 12:50:56.374962,604400,0,0,3,0,3,630
2011-09-26 00:00:00.000000,2011-09-24 07:55:07.723470,646655,0,0,3,1,10,633
2011-09-30 00:00:00.000000,2011-09-30 16:31:44.710243,679742,0,0,3,10,45,637
2011-10-04 00:00:00.000000,2011-09-30 17:41:44.845586,652492,0,0,3,0,4,641
2011-10-04 00:00:00.000000,2011-10-04 04:56:57.175638,682569,0,0,3,1,3,641
2011-10-05 00:00:00.000000,2011-10-04 23:35:39.024994,658901,1,1,5,0,7,642
2011-10-11 00:00:00.000000,2011-10-07 14:53:26.619502,656343,0,0,3,0,33,648
2011-10-11 00:00:00.000000,2011-10-08 12:14:15.797601,657442,0,0,3,0,14,648
2011-10-21 00:00:00.000000,2011-10-14 22:49:19.904952,688109,0,0,3,0,2,658
2011-10-21 00:00:00.000000,2011-10-19 17:36:29.721317,687764,0,0,3,0,3,658
2011-10-21 00:00:00.000000,2011-10-12 14:22:38.593761,665993,0,0,4,0,4,658
2011-10-22 00:00:00.000000,2011-10-22 07:06:54.657982,579635,0,0,3,0,5,659
2011-11-01 00:00:00.000000,2011-10-31 18:38:13.075977,688116,1,1,3,0,4,669
2011-11-03 00:00:00.000000,2011-11-02 09:21:55.821286,671389,0,0,3,3,338,671
2011-11-07 00:00:00.000000,2011-11-05 03:55:14.894494,655916,1,1,3,0,3,675
