date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-12-20 00:00:00.000000,2012-12-18 14:36:14.727776,815334,0,0,3,0,2,80
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-02-05 00:00:00.000000,2013-02-03 21:00:26.086957,822367,1,1,3,1,75,35
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,36
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,836630,1,1,3,0,28,37
2013-02-12 00:00:00.000000,2013-02-12 07:26:26.086957,822366,1,1,3,0,14,42
2013-02-18 00:00:00.000000,2013-02-18 04:15:40.547524,782654,1,1,3,3,139,48
2013-02-23 00:00:00.000000,2013-02-23 09:53:57.391304,840388,1,1,3,0,78,53
2013-02-26 00:00:00.000000,2013-02-24 13:46:10.434783,841355,1,1,3,0,17,56
2013-03-04 00:00:00.000000,2013-03-02 15:55:52.173913,841850,1,1,3,0,27,62
2013-03-12 00:00:00.000000,2013-03-12 04:34:19.120271,834830,0,0,3,1,41,70
2013-03-19 00:00:00.000000,2013-03-18 02:20:28.569671,832942,0,0,4,0,94,77
2013-03-27 00:00:00.000000,2013-03-25 02:17:45.512150,836951,1,1,5,0,66,85
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-05-14 00:00:00.000000,2013-05-01 11:18:45.788988,860712,1,1,3,2,8,43
2013-05-27 00:00:00.000000,2013-05-26 14:26:28.846509,859123,0,0,3,0,4,56
2013-05-28 00:00:00.000000,2013-05-27 16:05:31.304348,860752,1,1,3,0,9,57
2013-06-02 00:00:00.000000,2013-06-02 12:17:40.196863,865352,1,1,3,0,40,62
2013-06-03 00:00:00.000000,2013-06-02 23:46:33.913043,861300,0,0,3,0,4,63
2013-06-14 00:00:00.000000,2013-06-14 02:23:15.336819,872910,1,1,3,0,8,74
2013-06-28 00:00:00.000000,2013-06-27 02:57:43.334359,877561,0,0,3,0,2,88
2013-06-28 00:00:00.000000,2013-06-28 13:26:10.849280,865266,0,0,3,0,2,88
2013-06-29 00:00:00.000000,2013-06-29 10:41:36.199807,863976,0,0,4,0,2,89
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-28 00:00:00.000000,2013-07-27 16:22:15.466010,892797,0,0,3,0,4,27
2013-08-05 00:00:00.000000,2013-08-03 20:39:43.002153,894519,2,2,3,0,56,35
2013-08-19 00:00:00.000000,2013-08-17 23:46:23.937250,893533,1,1,3,2,22,49
2013-08-21 00:00:00.000000,2013-08-21 12:16:52.173913,897062,0,0,3,1,17,51
2013-08-22 00:00:00.000000,2013-08-22 01:30:02.608696,901821,1,1,3,0,11,52
2013-09-02 00:00:00.000000,2013-09-01 13:49:18.898800,898111,0,0,3,0,2,63
2013-09-10 00:00:00.000000,2013-09-10 09:07:37.816057,896923,0,0,3,0,3,71
2013-09-21 00:00:00.000000,2013-09-20 19:52:34.087973,911861,1,1,3,0,6,82
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,27
2013-11-11 00:00:00.000000,2013-11-09 20:36:27.849892,926781,1,1,3,3,3,41
2013-11-25 00:00:00.000000,2013-11-23 19:59:27.148570,932177,0,0,3,0,7,55
2013-12-08 00:00:00.000000,2013-12-07 12:40:26.447247,937663,1,1,3,1,15,68
2013-12-20 00:00:00.000000,2013-12-20 01:52:35.619809,933085,0,0,3,0,8,80
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-02-02 00:00:00.000000,2014-01-29 19:53:52.839126,961700,0,0,3,0,3,32
2014-02-18 00:00:00.000000,2014-02-14 07:23:57.526915,960307,0,0,3,0,7,48
2014-03-02 00:00:00.000000,2014-03-01 16:03:13.768071,966754,0,0,3,1,3,60
2014-03-16 00:00:00.000000,2014-03-14 16:45:57.877576,957631,0,0,3,0,5,74
2014-03-17 00:00:00.000000,2014-03-17 10:23:37.891986,959221,0,0,3,0,3,75
2014-03-18 00:00:00.000000,2014-03-18 02:32:31.304348,978797,1,1,3,0,26,76
2014-03-31 00:00:00.000000,2014-03-27 18:36:25.727468,984425,1,1,3,1,3,89
2014-03-31 00:00:00.000000,2014-03-31 18:06:35.597476,987908,0,0,3,0,2,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-15 00:00:00.000000,2014-04-15 08:44:23.555590,996454,0,0,3,0,8,14
2014-05-02 00:00:00.000000,2014-04-26 20:19:36.025838,995666,0,0,3,0,2,31
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,38
2014-05-12 00:00:00.000000,2014-05-09 19:38:27.084985,1005216,0,0,3,0,5,41
2014-05-24 00:00:00.000000,2014-05-23 22:52:59.686250,994420,0,0,3,0,2,53
2014-06-11 00:00:00.000000,2014-06-04 20:12:01.790218,995017,0,0,3,0,1,71
2014-06-23 00:00:00.000000,2014-06-23 03:58:59.335589,1018271,0,0,3,0,1,83
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-13 00:00:00.000000,2014-08-12 19:34:26.650261,1047274,1,1,3,0,4,43
2014-08-18 00:00:00.000000,2014-08-15 04:25:15.652174,1042931,0,0,3,0,8,48
2014-09-02 00:00:00.000000,2014-08-30 03:19:21.242695,1053679,1,1,3,0,6,63
2014-09-04 00:00:00.000000,2014-09-04 02:31:44.347826,1050100,0,0,3,2,10,65
2014-09-17 00:00:00.000000,2014-09-15 19:01:20.190711,1053919,0,0,3,2,2,78
2014-09-29 00:00:00.000000,2014-09-28 19:49:45.253768,1068944,0,0,3,3,4,90
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-22 00:22:10.925869,1079436,1,1,3,0,14,22
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,23
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,30
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-10 08:54:43.943402,959105,0,0,3,0,13,40
2014-11-18 00:00:00.000000,2014-11-17 13:29:40.381421,1092369,0,0,4,2,11,48
2014-11-21 00:00:00.000000,2014-11-19 21:08:18.260870,1089808,2,1,3,1,18,51
2014-11-24 00:00:00.000000,2014-11-21 22:23:44.704770,1098236,0,0,3,0,2,54
2014-11-30 00:00:00.000000,2014-11-29 17:32:28.569671,1098371,0,0,3,0,40,60
2014-12-08 00:00:00.000000,2014-12-06 18:15:23.494309,1100687,0,0,3,0,11,68
2014-12-19 00:00:00.000000,2014-12-19 15:21:18.086743,1084040,0,0,3,0,1,79
2014-12-22 00:00:00.000000,2014-12-20 12:22:10.434783,1106367,0,0,3,0,14,82
2014-12-30 00:00:00.000000,2014-12-28 17:02:29.916949,1099954,0,0,2,0,5,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-02-02 00:00:00.000000,2015-01-30 02:53:05.056906,1121061,0,0,3,0,3,32
2015-02-08 00:00:00.000000,2015-02-08 12:11:14.783144,1120996,1,1,3,1,54,38
2015-02-19 00:00:00.000000,2015-02-19 10:35:29.769302,1128626,0,0,3,1,3,49
2015-03-02 00:00:00.000000,2015-03-02 09:08:47.763765,1122695,0,0,4,0,7,60
2015-03-09 00:00:00.000000,2015-03-08 07:44:57.139342,1136055,0,0,3,3,66,67
2015-03-22 00:00:00.000000,2015-03-19 22:26:37.539219,1134086,0,0,3,0,4,80
2015-03-28 00:00:00.000000,2015-03-27 12:18:05.259920,1135766,0,0,3,1,7,86
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-10 00:00:00.000000,2015-05-09 23:22:17.440787,1156014,1,1,3,0,3,39
2015-05-19 00:00:00.000000,2015-05-15 21:49:14.026453,1160120,0,0,3,0,5,48
2015-05-25 00:00:00.000000,2015-05-25 08:51:42.300831,1111960,1,1,3,0,34,54
2015-05-28 00:00:00.000000,2015-05-28 13:35:33.913043,1139718,1,1,3,0,27,57
2015-06-05 00:00:00.000000,2015-06-04 15:34:30.507536,846489,1,1,3,1,92,65
2015-06-11 00:00:00.000000,2015-06-11 05:43:10.870501,1145261,1,1,3,2,60,71
2015-06-22 00:00:00.000000,2015-06-21 06:26:00.904337,1158200,1,1,3,0,2,82
2015-06-29 00:00:00.000000,2015-06-27 17:40:11.276530,1173607,1,1,4,0,12,89
2015-06-29 00:00:00.000000,2015-06-29 16:57:02.608696,1171146,1,1,3,0,16,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-13 00:00:00.000000,2015-07-11 18:53:31.024300,1179961,0,0,3,0,73,12
2015-07-15 00:00:00.000000,2015-07-14 16:16:10.434783,1181236,1,1,3,0,13,14
2015-07-20 00:00:00.000000,2015-07-18 20:05:15.652174,1176697,1,1,5,0,46,19
2015-08-01 00:00:00.000000,2015-07-31 00:01:30.175331,1184123,1,1,3,0,50,31
2015-08-05 00:00:00.000000,2015-08-05 00:52:44.347826,1182551,1,1,3,0,33,35
2015-08-11 00:00:00.000000,2015-08-10 23:35:29.916949,1191092,0,0,3,0,30,41
2015-08-17 00:00:00.000000,2015-08-16 06:48:11.276530,1191442,4,3,3,0,35,47
2015-09-01 00:00:00.000000,2015-08-29 14:53:28.219010,1175702,1,2,3,0,63,62
2015-09-12 00:00:00.000000,2015-09-11 09:03:48.575823,1181746,1,2,3,0,12,73
2015-09-14 00:00:00.000000,2015-09-13 03:22:33.913043,1187534,0,0,4,0,16,75
2015-09-21 00:00:00.000000,2015-09-20 02:20:09.117195,1188121,0,0,3,0,11,82
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-26 00:00:00.000000,2015-10-26 13:38:07.826087,1212520,1,1,3,0,23,25
2015-11-02 00:00:00.000000,2015-11-02 10:20:03.691172,1215857,0,0,3,0,5,32
2015-11-15 00:00:00.000000,2015-11-14 16:11:57.471547,899099,1,3,3,2,14,45
2015-11-21 00:00:00.000000,2015-11-20 20:35:13.029837,1217150,1,1,3,0,39,51
2015-11-30 00:00:00.000000,2015-11-28 17:51:38.628114,1223979,0,0,3,0,5,60
2015-12-01 00:00:00.000000,2015-12-01 19:05:44.347826,1216699,2,3,3,0,19,61
2015-12-02 00:00:00.000000,2015-12-02 06:15:38.390896,1193336,1,1,3,0,1,62
2015-12-14 00:00:00.000000,2015-12-12 09:31:26.668717,1207746,1,1,3,0,2,74
2015-12-17 00:00:00.000000,2015-12-17 16:49:36.521739,1218713,0,0,3,0,2,77
2015-12-23 00:00:00.000000,2015-12-23 20:10:08.009843,1216802,1,1,3,0,7,83
2015-12-27 00:00:00.000000,2015-12-26 15:54:28.695652,1217442,1,2,3,0,6,87
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-11 22:55:07.714549,1237080,1,1,3,0,13,11
2016-01-19 00:00:00.000000,2016-01-18 14:39:05.259920,1229222,2,2,3,0,62,18
2016-01-26 00:00:00.000000,2016-01-24 19:38:33.478930,1195881,1,1,3,0,43,25
2016-02-01 00:00:00.000000,2016-01-31 21:37:12.328514,1239559,0,0,3,0,3,31
2016-02-02 00:00:00.000000,2016-02-01 17:44:33.913043,1241292,1,1,3,0,17,32
2016-02-08 00:00:00.000000,2016-02-08 00:45:07.013227,1199466,1,1,3,0,26,38
2016-02-14 00:00:00.000000,2016-02-13 15:38:37.040910,1244022,1,1,3,0,27,44
2016-02-25 00:00:00.000000,2016-02-16 16:02:28.695652,1237475,0,0,3,0,4,55
2016-03-01 00:00:00.000000,2016-02-29 20:04:39.130435,1235655,2,2,3,0,13,60
2016-03-10 00:00:00.000000,2016-03-10 07:32:21.814826,1240191,1,1,3,0,4,69
2016-03-22 00:00:00.000000,2016-03-19 21:16:20.707475,1241152,0,0,3,0,3,81
2016-03-28 00:00:00.000000,2016-03-27 16:04:54.684712,1240853,1,1,3,0,6,87
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,3,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 07:03:03.506613,1245571,0,0,3,0,58,19
2016-04-30 00:00:00.000000,2016-04-30 13:27:25.266072,1217142,0,0,3,3,3,29
2016-05-10 00:00:00.000000,2016-05-09 22:45:07.326976,1267275,0,0,3,0,11,39
2016-05-16 00:00:00.000000,2016-05-16 04:34:54.684712,1269820,0,0,3,0,20,45
2016-05-26 00:00:00.000000,2016-05-22 14:58:56.382651,1267229,1,1,3,0,50,55
2016-06-02 00:00:00.000000,2016-06-01 03:04:20.799754,1252068,1,1,3,0,64,62
2016-06-12 00:00:00.000000,2016-06-12 00:05:32.740695,1269208,0,0,3,1,2,72
2016-06-22 00:00:00.000000,2016-06-22 00:05:40.861273,1271851,0,0,3,11,3,82
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-07-28 00:00:00.000000,2016-07-27 11:31:36.527037,1285124,0,0,3,0,11,27
2016-08-06 00:00:00.000000,2016-08-05 20:06:49.092587,1284835,0,0,3,0,20,36
2016-08-16 00:00:00.000000,2016-08-11 13:56:52.174715,1291201,0,0,3,0,15,46
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-30 00:00:00.000000,2016-08-29 12:37:20.098431,1296638,0,0,3,0,56,60
2016-09-07 00:00:00.000000,2016-09-05 18:14:45.696709,1297630,0,0,3,0,28,68
2016-09-15 00:00:00.000000,2016-09-15 12:37:37.465395,1298736,0,0,5,0,4,76
2016-09-29 00:00:00.000000,2016-09-24 15:55:08.784989,1302750,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-18 00:00:00.000000,2016-10-18 14:00:00.424485,1307225,0,0,3,0,5,17
2016-10-26 00:00:00.000000,2016-10-26 09:38:29.400185,1115712,1,1,3,0,34,25
2016-11-04 00:00:00.000000,2016-11-04 07:22:32.796063,1310959,0,0,3,1,5,34
2016-11-15 00:00:00.000000,2016-11-13 09:25:07.031683,1311306,0,0,3,1,6,45
2016-11-17 00:00:00.000000,2016-11-16 21:53:39.130435,1282455,1,2,3,0,26,47
2016-11-21 00:00:00.000000,2016-11-21 17:35:26.086957,1311301,1,1,3,0,33,51
2016-11-23 00:00:00.000000,2016-11-23 07:52:18.260870,1317882,2,1,3,0,57,53
2016-11-28 00:00:00.000000,2016-11-27 11:36:13.043478,1319119,0,0,3,0,22,58
2016-11-30 00:00:00.000000,2016-11-28 20:17:31.304348,1318194,1,1,3,0,26,60
2016-12-01 00:00:00.000000,2016-11-30 15:41:07.826087,1307316,1,1,3,0,19,61
2016-12-08 00:00:00.000000,2016-12-07 04:20:28.920332,1319176,1,1,3,0,34,68
2016-12-16 00:00:00.000000,2016-12-13 22:50:38.738850,1314470,1,1,3,0,8,76
2016-12-25 00:00:00.000000,2016-12-24 13:18:39.513996,1319984,0,0,3,2,33,85
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-15 00:00:00.000000,2017-01-15 09:33:36.521739,1330111,1,1,3,0,110,14
2017-01-18 00:00:00.000000,2017-01-18 02:34:52.173913,1329188,1,1,3,0,5,17
2017-01-20 00:00:00.000000,2017-01-20 06:13:46.956522,1329351,1,1,3,0,28,19
2017-01-31 00:00:00.000000,2017-01-28 19:41:11.645647,1329333,1,1,3,1,24,30
2017-02-09 00:00:00.000000,2017-02-08 22:49:37.059366,1330597,2,2,3,0,34,39
2017-02-18 00:00:00.000000,2017-02-17 09:10:27.886804,1333395,1,1,3,5,5,48
2017-02-18 00:00:00.000000,2017-02-18 09:05:33.913043,1329631,1,2,3,0,23,48
